file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S01,LBP00,1,79,13,80,6650,1715223165.0,2024-05-09 02:52:45+00:00,2024-05-09 11:52:45+09:00,2024,5,9,2,52,45,0,2.0,52.0,45.0,40.548241,141.511444,23.607,3.0,12.0,0.123779,0.747559,1.556152,91.552734,34.057617,1.831055,-235.0,-38.0,402.0,2054.0,0.0,1013.900024,16.92,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.39646751269963,33.827283045718666,9.39646751269963,33.827283045718666,678.0922867307786,-0.27041404828087323,0.27041404828087323,0.27041404828087323,1.4964509616334911
LBP00_S01,LBP00,1,80,14,81,6675,1715223166.0,2024-05-09 02:52:46+00:00,2024-05-09 11:52:46+09:00,2024,5,9,2,52,46,0,2.0,52.0,46.0,40.548309,141.51149,24.143999,3.0,12.0,0.111328,0.235352,0.450684,3.356934,-126.525879,19.104004,-234.0,-46.0,397.0,2145.0,0.0,1014.299988,16.92,0.012883,-8.733069,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.497150820591001,30.589742954127605,8.497150820591001,30.589742954127605,686.5894375513695,-0.8993166921086289,0.8993166921086289,0.8993166921086289,3.222990770994986
LBP00_S01,LBP00,1,81,15,82,6700,1715223167.0,2024-05-09 02:52:47+00:00,2024-05-09 11:52:47+09:00,2024,5,9,2,52,47,0,2.0,52.0,47.0,40.548378,141.511536,23.451,3.0,12.0,0.166748,0.311279,1.710938,18.310547,27.22168,5.615234,-235.0,-51.0,391.0,2139.0,0.0,1014.400024,16.92,0.013874,-9.564723,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.595981275987457,30.945532593554844,8.595981275987457,30.945532593554844,695.185418827357,0.09883045539645607,0.09883045539645607,0.09883045539645607,0.38712775040681174
LBP00_S01,LBP00,1,82,16,83,6725,1715223168.0,2024-05-09 02:52:48+00:00,2024-05-09 11:52:48+09:00,2024,5,9,2,52,48,0,2.0,52.0,48.0,40.54845,141.511581,22.667999,3.0,12.0,0.60498,0.204346,1.197266,16.662598,0.12207,21.42334,-229.0,-47.0,393.0,2239.0,0.0,1013.900024,16.92,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.857423112537338,31.88672320513442,8.857423112537338,31.88672320513442,704.0428419398944,0.2614418365498814,0.2614418365498814,0.2614418365498814,1.6846843189125758
LBP00_S01,LBP00,1,83,17,84,6750,1715223169.0,2024-05-09 02:52:49+00:00,2024-05-09 11:52:49+09:00,2024,5,9,2,52,49,0,2.0,52.0,49.0,40.548538,141.511597,22.299999,3.0,12.0,-0.393555,0.105713,-0.263184,32.043457,-2.319336,15.930176,-228.0,-36.0,399.0,2115.0,0.0,1013.799988,16.92,0.007928,-4.57533,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.865515105664336,35.51585438039161,9.865515105664336,35.51585438039161,713.9083570455588,1.0080919931269978,1.0080919931269978,1.0080919931269978,21.70053674562894
LBP00_S01,LBP00,1,84,18,85,6775,1715223170.0,2024-05-09 02:52:50+00:00,2024-05-09 11:52:50+09:00,2024,5,9,2,52,50,0,2.0,52.0,50.0,40.548626,141.511627,22.326,3.0,12.0,-0.079346,0.236816,1.959473,50.170898,40.95459,-8.850098,-231.0,-40.0,398.0,2107.0,0.0,1014.599976,16.92,0.015856,-11.226815,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.096990569998617,36.34916605199502,10.096990569998617,36.34916605199502,724.0053476155574,0.2314754643342809,0.2314754643342809,0.2314754643342809,8.51986356273623
LBP00_S01,LBP00,1,85,19,86,6800,1715223171.0,2024-05-09 02:52:51+00:00,2024-05-09 11:52:51+09:00,2024,5,9,2,52,51,0,2.0,52.0,51.0,40.54871,141.511673,22.372999,3.0,12.0,0.115967,0.254395,0.562988,73.059082,-134.82666,39.733887,-236.0,-39.0,402.0,2123.0,0.0,1014.700012,16.92,0.016847,-12.05827,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.108930704273302,36.39215053538389,10.108930704273302,36.39215053538389,734.1142783198308,0.011940134274684766,0.011940134274684766,0.011940134274684766,9.881242517628868
LBP00_S01,LBP00,1,86,20,87,6825,1715223172.0,2024-05-09 02:52:52+00:00,2024-05-09 11:52:52+09:00,2024,5,9,2,52,52,0,2.0,52.0,52.0,40.548794,141.511719,21.49,3.0,12.0,0.14624,0.085693,1.289307,-75.866699,104.980469,-37.414551,-235.0,-44.0,398.0,2182.0,0.0,1014.200012,16.92,0.011892,-7.901858,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.108928953350285,36.39214423206103,10.108928953350285,36.39214423206103,744.2232072731811,-1.7509230172407797e-06,1.7509230172407797e-06,1.7509230172407797e-06,0.0
LBP00_S01,LBP00,1,87,21,88,6850,1715223173.0,2024-05-09 02:52:53+00:00,2024-05-09 11:52:53+09:00,2024,5,9,2,52,53,0,2.0,52.0,53.0,40.548885,141.511765,20.09,3.0,12.0,0.880859,0.114502,0.951416,21.911621,-96.618652,51.086426,-235.0,-47.0,398.0,2167.0,0.0,1014.0,16.93,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.830324405252911,38.989167858910484,10.830324405252911,38.989167858910484,755.053531678434,0.7213954519026267,0.7213954519026267,0.7213954519026267,1.8896056981427687
LBP00_S01,LBP00,1,88,22,89,6875,1715223174.0,2024-05-09 02:52:54+00:00,2024-05-09 11:52:54+09:00,2024,5,9,2,52,54,0,2.0,52.0,54.0,40.548969,141.511795,18.584,3.0,12.0,0.099365,0.333008,1.085205,21.66748,109.741211,-14.343262,-231.0,-43.0,395.0,2120.0,0.0,1014.5,16.93,0.014865,-10.395802,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.667751072931274,34.80390386255259,9.667751072931274,34.80390386255259,764.7212827513653,-1.162573332321637,1.162573332321637,1.162573332321637,7.1625227800807725
LBP00_S01,LBP00,1,89,23,90,6900,1715223175.0,2024-05-09 02:52:55+00:00,2024-05-09 11:52:55+09:00,2024,5,9,2,52,55,0,2.0,52.0,55.0,40.549061,141.51181,17.892,3.0,12.0,0.352295,0.342285,1.339355,8.483887,51.696777,-20.324707,-233.0,-44.0,397.0,2223.0,0.0,1014.299988,16.93,0.012883,-8.733069,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.294867411303809,37.06152268069371,10.294867411303809,37.06152268069371,775.0161501626691,0.6271163383725344,0.6271163383725344,0.6271163383725344,10.393602538358623
LBP00_S01,LBP00,1,90,24,91,6925,1715223176.0,2024-05-09 02:52:56+00:00,2024-05-09 11:52:56+09:00,2024,5,9,2,52,56,0,2.0,52.0,56.0,40.549152,141.511841,17.655001,3.0,12.0,0.067627,0.312012,0.067139,-162.963867,-84.411621,3.540039,-233.0,-42.0,398.0,2223.0,0.0,1014.400024,16.93,0.013874,-9.564723,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.440717544732594,37.58658316103734,10.440717544732594,37.58658316103734,785.4568677074017,0.1458501334287856,0.1458501334287856,0.1458501334287856,9.551667781703053
LBP00_S01,LBP00,1,91,25,92,6950,1715223177.0,2024-05-09 02:52:57+00:00,2024-05-09 11:52:57+09:00,2024,5,9,2,52,57,0,2.0,52.0,57.0,40.549244,141.511841,17.976,3.0,12.0,0.289795,0.5271,1.760254,24.047852,21.240234,6.958008,-234.0,-38.0,403.0,2135.0,0.0,1014.599976,16.93,0.015856,-11.226815,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.216158831737603,36.77817179425537,10.216158831737603,36.77817179425537,795.6730265391393,-0.22455871299499108,0.22455871299499108,0.22455871299499108,18.811889306924144
LBP00_S01,LBP00,1,92,26,93,6975,1715223178.0,2024-05-09 02:52:58+00:00,2024-05-09 11:52:58+09:00,2024,5,9,2,52,58,0,2.0,52.0,58.0,40.549328,141.511856,19.549,3.0,12.0,0.45459,0.456299,1.223145,42.297363,45.776367,10.192871,-235.0,-44.0,401.0,2213.0,0.0,1014.400024,16.93,0.013874,-9.564723,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.413935976322707,33.890169514761745,9.413935976322707,33.890169514761745,805.086962515462,-0.8022228554148967,0.8022228554148967,0.8022228554148967,10.124671649023622
LBP00_S01,LBP00,1,93,27,94,7000,1715223179.0,2024-05-09 02:52:59+00:00,2024-05-09 11:52:59+09:00,2024,5,9,2,52,59,0,2.0,52.0,59.0,40.549404,141.511856,20.431,3.0,12.0,-0.269043,0.303955,-0.173828,-73.913574,-31.738281,27.709961,-230.0,-47.0,393.0,2284.0,0.0,1014.400024,16.93,0.013874,-9.564723,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.439435803017622,30.38196889086344,8.439435803017622,30.38196889086344,813.5263983184797,-0.9745001733050849,0.9745001733050849,0.9745001733050849,10.124671649023584
LBP00_S01,LBP00,1,94,28,95,7025,1715223180.0,2024-05-09 02:53:00+00:00,2024-05-09 11:53:00+09:00,2024,5,9,2,53,0,0,2.0,53.0,0.0,40.549473,141.511826,20.729,3.0,12.0,0.246338,0.116943,0.916748,-22.460938,-7.263184,15.075684,-226.0,-33.0,396.0,2263.0,0.0,1014.299988,16.93,0.012883,-8.733069,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,8.072520954075848,29.061075434673054,8.072520954075848,29.061075434673054,821.5989192725555,-0.3669148489417733,0.3669148489417733,0.3669148489417733,23.498565663870384
LBP00_S01,LBP00,1,95,29,96,7050,1715223181.0,2024-05-09 02:53:01+00:00,2024-05-09 11:53:01+09:00,2024,5,9,2,53,1,0,2.0,53.0,1.0,40.549538,141.511795,19.290001,3.0,12.0,0.150879,0.230225,0.954102,-18.676758,0.549316,-7.8125,-224.0,-23.0,395.0,2112.0,0.0,1014.5,16.93,0.014865,-10.395802,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,7.6807435688875945,27.650676847995342,7.6807435688875945,27.650676847995342,829.279662841443,-0.391777385188254,0.391777385188254,0.391777385188254,1.9989858347271519
LBP00_S01,LBP00,1,96,30,97,7075,1715223182.0,2024-05-09 02:53:02+00:00,2024-05-09 11:53:02+09:00,2024,5,9,2,53,2,0,2.0,53.0,2.0,40.549599,141.511765,16.690001,3.0,12.0,0.085205,0.192871,0.840332,40.588379,-10.559082,-22.521973,-229.0,-27.0,400.0,2054.0,0.0,1014.299988,16.940001,0.012883,-8.733069,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.234728164736757,26.045021393052327,7.234728164736757,26.045021393052327,836.5143910061798,-0.4460154041508373,0.4460154041508373,0.4460154041508373,0.690559205226357
LBP00_S01,LBP00,1,97,31,98,7100,1715223183.0,2024-05-09 02:53:03+00:00,2024-05-09 11:53:03+09:00,2024,5,9,2,53,3,0,2.0,53.0,3.0,40.549656,141.511765,14.852,3.0,12.0,0.281982,0.352051,0.556885,-63.720703,-13.549805,-18.371582,-243.0,-40.0,400.0,2088.0,0.0,1014.5,16.93,0.014865,-10.395802,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.329577139766025,22.78647770315769,6.329577139766025,22.78647770315769,842.8439681459458,-0.9051510249707322,0.9051510249707322,0.9051510249707322,26.188110703824076
LBP00_S01,LBP00,1,98,32,99,7125,1715223184.0,2024-05-09 02:53:04+00:00,2024-05-09 11:53:04+09:00,2024,5,9,2,53,4,0,2.0,53.0,4.0,40.549694,141.511765,16.122,3.0,11.0,-0.18335,1.049316,0.904541,22.399902,188.598633,26.062012,-243.0,-47.0,394.0,2054.0,0.0,1014.400024,16.940001,0.013874,-9.564723,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.219718128572882,15.190985262862377,4.219718128572882,15.190985262862377,847.0636862745188,-2.1098590111931426,2.1098590111931426,2.1098590111931426,0.0
LBP00_S01,LBP00,1,99,33,100,7150,1715223185.0,2024-05-09 02:53:05+00:00,2024-05-09 11:53:05+09:00,2024,5,9,2,53,5,0,2.0,53.0,5.0,40.549709,141.511765,16.249001,3.0,11.0,-2.523438,0.352295,-0.897949,93.444824,392.63916,105.895996,-244.0,-35.0,401.0,1852.0,0.0,1014.599976,16.940001,0.015856,-11.226815,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.665678215926082,5.996441577333895,1.665678215926082,5.996441577333895,848.7293644904448,-2.5540399126468003,2.5540399126468003,2.5540399126468003,0.0
LBP00_S01,LBP00,1,100,34,101,7175,1715223186.0,2024-05-09 02:53:06+00:00,2024-05-09 11:53:06+09:00,2024,5,9,2,53,6,0,2.0,53.0,6.0,40.549706,141.511765,14.903,3.0,10.0,0.497803,-0.501221,0.896729,-64.758301,-33.38623,22.705078,-239.0,-27.0,401.0,1263.0,0.0,1015.5,16.940001,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,849.0625001354414,-1.332542570929502,1.332542570929502,1.332542570929502,0.0
LBP00_S01,LBP00,1,101,35,102,7200,1715223187.0,2024-05-09 02:53:07+00:00,2024-05-09 11:53:07+09:00,2024,5,9,2,53,7,0,2.0,53.0,7.0,40.549709,141.511749,15.132,3.0,11.0,0.479248,-0.595703,1.057129,-113.952637,40.344238,108.520508,-234.0,-35.0,395.0,1795.0,0.0,1015.299988,16.940001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3956254514590958,5.024251625252745,1.3956254514590958,5.024251625252745,850.4581255869005,1.062489806462516,1.062489806462516,1.062489806462516,0.0
LBP00_S01,LBP00,1,102,36,103,7225,1715223188.0,2024-05-09 02:53:08+00:00,2024-05-09 11:53:08+09:00,2024,5,9,2,53,8,0,2.0,53.0,8.0,40.549706,141.511749,14.946,3.0,11.0,0.126221,-0.050293,0.690918,20.568848,25.756836,35.766602,-245.0,-37.0,401.0,1395.0,0.0,1015.400024,16.940001,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,850.791261231897,-1.062489806462516,1.062489806462516,1.062489806462516,0.0
LBP00_S01,LBP00,1,103,37,104,7250,1715223189.0,2024-05-09 02:53:09+00:00,2024-05-09 11:53:09+09:00,2024,5,9,2,53,9,0,2.0,53.0,9.0,40.549706,141.511749,14.895,3.0,11.0,-0.158936,-0.119629,1.075684,-3.662109,-13.000488,2.746582,-249.0,-33.0,405.0,1565.0,0.0,1014.900024,16.940001,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,850.791261231897,-0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP00_S01,LBP00,1,104,38,105,7275,1715223190.0,2024-05-09 02:53:10+00:00,2024-05-09 11:53:10+09:00,2024,5,9,2,53,10,0,2.0,53.0,10.0,40.549706,141.511734,15.658,3.0,11.0,-0.128418,-0.098877,0.994385,-5.92041,-8.361816,-8.850098,-255.0,-38.0,405.0,1543.0,0.0,1015.099976,16.950001,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705775090388118,4.574079032539723,1.2705775090388118,4.574079032539723,852.0618387409359,1.2705775090388118,1.2705775090388118,1.2705775090388118,0.0
LBP00_S01,LBP00,1,105,39,106,7300,1715223191.0,2024-05-09 02:53:11+00:00,2024-05-09 11:53:11+09:00,2024,5,9,2,53,11,0,2.0,53.0,11.0,40.549709,141.511734,16.09,3.0,10.0,-0.034912,-0.213623,1.038086,-18.920898,-17.883301,2.929688,-243.0,-31.0,403.0,1625.0,0.0,1015.200012,16.950001,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,852.3949743859324,-0.937441864042232,0.937441864042232,0.937441864042232,0.0
LBP00_S01,LBP00,1,106,40,107,7325,1715223192.0,2024-05-09 02:53:12+00:00,2024-05-09 11:53:12+09:00,2024,5,9,2,53,12,0,2.0,53.0,12.0,40.549706,141.511734,15.565,3.0,10.0,-0.211914,0.048584,1.028076,-6.408691,-9.155273,-7.995605,-246.0,-35.0,403.0,1517.0,0.0,1015.099976,16.950001,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,852.728110030929,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,107,41,108,7350,1715223193.0,2024-05-09 02:53:13+00:00,2024-05-09 11:53:13+09:00,2024,5,9,2,53,13,0,2.0,53.0,13.0,40.549706,141.511734,15.255,3.0,10.0,-0.181396,-0.062744,1.002197,-0.976562,-5.187988,9.521484,-250.0,-36.0,403.0,1170.0,0.0,1014.799988,16.950001,0.017838,-12.889151,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,852.728110030929,-0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP00_S01,LBP00,1,108,42,109,7375,1715223194.0,2024-05-09 02:53:14+00:00,2024-05-09 11:53:14+09:00,2024,5,9,2,53,14,0,2.0,53.0,14.0,40.549709,141.511734,15.062,3.0,10.0,-0.228516,-0.058838,0.993164,1.281738,2.929688,-12.023926,-253.0,-36.0,404.0,1208.0,0.0,1015.200012,16.950001,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,853.0612456759255,0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP00_S01,LBP00,1,109,43,110,7400,1715223195.0,2024-05-09 02:53:15+00:00,2024-05-09 11:53:15+09:00,2024,5,9,2,53,15,0,2.0,53.0,15.0,40.549709,141.511734,14.649,3.0,8.0,-0.1875,-0.075439,0.998291,-9.58252,-3.540039,11.71875,-249.0,-32.0,406.0,1471.0,0.0,1015.299988,16.950001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,853.0612456759255,-0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP00_S01,LBP00,1,110,44,111,7425,1715223196.0,2024-05-09 02:53:16+00:00,2024-05-09 11:53:16+09:00,2024,5,9,2,53,16,0,2.0,53.0,16.0,40.549709,141.511734,14.217,3.0,8.0,-0.36792,-0.163574,0.90625,5.004883,25.878906,1.037598,-253.0,-32.0,406.0,1715.0,0.0,1014.799988,16.950001,0.017838,-12.889151,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,853.0612456759255,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,111,45,112,7450,1715223197.0,2024-05-09 02:53:17+00:00,2024-05-09 11:53:17+09:00,2024,5,9,2,53,17,0,2.0,53.0,17.0,40.549709,141.511734,13.893,3.0,8.0,-0.418945,-0.07373,1.030273,-39.855957,-28.381348,-13.549805,-254.0,-35.0,404.0,1768.0,0.0,1015.299988,16.959999,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,853.0612456759255,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,112,46,113,7475,1715223198.0,2024-05-09 02:53:18+00:00,2024-05-09 11:53:18+09:00,2024,5,9,2,53,18,0,2.0,53.0,18.0,40.549709,141.511734,13.894,3.0,10.0,-0.475098,-0.030029,0.941406,46.936035,29.23584,-4.516602,-253.0,-33.0,406.0,1469.0,0.0,1015.5,16.969999,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,853.0612456759255,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,113,47,114,7500,1715223199.0,2024-05-09 02:53:19+00:00,2024-05-09 11:53:19+09:00,2024,5,9,2,53,19,0,2.0,53.0,19.0,40.549713,141.511734,13.543,3.0,11.0,-0.340576,-0.136475,0.992676,-5.554199,-7.141113,-21.789551,-253.0,-33.0,405.0,1560.0,0.0,1015.200012,16.969999,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.44418085784888,1.599051088255968,0.44418085784888,1.599051088255968,853.5054265337744,0.44418085784888,0.44418085784888,0.44418085784888,0.0
LBP00_S01,LBP00,1,114,48,115,7525,1715223200.0,2024-05-09 02:53:20+00:00,2024-05-09 11:53:20+09:00,2024,5,9,2,53,20,0,2.0,53.0,20.0,40.549713,141.511734,13.84,3.0,11.0,-0.377441,0.002686,0.931885,14.831543,4.699707,8.972168,-254.0,-34.0,405.0,1468.0,0.0,1015.5,16.98,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,853.5054265337744,-0.44418085784888,0.44418085784888,0.44418085784888,0.0
LBP00_S01,LBP00,1,115,49,116,7550,1715223201.0,2024-05-09 02:53:21+00:00,2024-05-09 11:53:21+09:00,2024,5,9,2,53,21,0,2.0,53.0,21.0,40.549717,141.511734,14.04,3.0,9.0,-0.377197,-0.030762,0.970459,8.789062,6.408691,-14.099121,-255.0,-35.0,404.0,1520.0,0.0,1015.400024,16.98,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.444180858303137,1.5990510898912933,0.444180858303137,1.5990510898912933,853.9496073920776,0.444180858303137,0.444180858303137,0.444180858303137,0.0
LBP00_S01,LBP00,1,116,50,117,7575,1715223202.0,2024-05-09 02:53:22+00:00,2024-05-09 11:53:22+09:00,2024,5,9,2,53,22,0,2.0,53.0,22.0,40.549713,141.511734,14.053,3.0,8.0,-0.304932,-0.05127,0.951904,8.483887,-3.90625,-13.183594,-256.0,-37.0,403.0,1507.0,0.0,1015.200012,16.99,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.444180858303137,1.5990510898912933,0.444180858303137,1.5990510898912933,854.3937882503808,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,117,51,118,7600,1715223203.0,2024-05-09 02:53:23+00:00,2024-05-09 11:53:23+09:00,2024,5,9,2,53,23,0,2.0,53.0,23.0,40.549717,141.511734,14.389,3.0,9.0,-0.375244,0.019775,0.900391,2.197266,-4.516602,0.366211,-256.0,-38.0,403.0,1543.0,0.0,1015.400024,17.0,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.444180858303137,1.5990510898912933,0.444180858303137,1.5990510898912933,854.837969108684,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,118,52,119,7625,1715223204.0,2024-05-09 02:53:24+00:00,2024-05-09 11:53:24+09:00,2024,5,9,2,53,24,0,2.0,53.0,24.0,40.549717,141.511734,14.899,3.0,10.0,-0.303223,-0.038574,0.93457,-3.479004,-5.065918,23.010254,-256.0,-36.0,404.0,1275.0,0.0,1015.700012,17.01,0.026756,-20.366121,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,854.837969108684,-0.444180858303137,0.444180858303137,0.444180858303137,0.0
LBP00_S01,LBP00,1,119,53,120,7650,1715223205.0,2024-05-09 02:53:25+00:00,2024-05-09 11:53:25+09:00,2024,5,9,2,53,25,0,2.0,53.0,25.0,40.549717,141.511734,14.813,3.0,10.0,-0.243408,0.094238,0.983398,18.493652,6.713867,12.329102,-252.0,-35.0,404.0,1343.0,0.0,1015.400024,17.02,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,854.837969108684,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,120,54,121,7675,1715223206.0,2024-05-09 02:53:26+00:00,2024-05-09 11:53:26+09:00,2024,5,9,2,53,26,0,2.0,53.0,26.0,40.549721,141.511734,15.066,3.0,10.0,-0.200684,0.024414,0.967773,-19.592285,5.187988,-10.864258,-253.0,-38.0,404.0,1343.0,0.0,1015.400024,17.030001,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441808598212391,1.599051095356461,0.4441808598212391,1.599051095356461,855.2821499685052,0.4441808598212391,0.4441808598212391,0.4441808598212391,0.0
LBP00_S01,LBP00,1,121,55,122,7700,1715223207.0,2024-05-09 02:53:27+00:00,2024-05-09 11:53:27+09:00,2024,5,9,2,53,27,0,2.0,53.0,27.0,40.549721,141.511734,15.002,3.0,10.0,-0.362305,-0.026611,0.895264,2.624512,38.879395,13.85498,-259.0,-38.0,403.0,1545.0,0.0,1015.299988,17.040001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,855.2821499685052,-0.4441808598212391,0.4441808598212391,0.4441808598212391,0.0
LBP00_S01,LBP00,1,122,56,123,7725,1715223208.0,2024-05-09 02:53:28+00:00,2024-05-09 11:53:28+09:00,2024,5,9,2,53,28,0,2.0,53.0,28.0,40.549725,141.511734,14.911,3.0,11.0,-0.352539,-0.067383,1.004639,0.915527,2.685547,24.475098,-260.0,-38.0,403.0,1465.0,0.0,1015.099976,17.049999,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441808592164836,1.599051093179341,0.4441808592164836,1.599051093179341,855.7263308277217,0.4441808592164836,0.4441808592164836,0.4441808592164836,0.0
LBP00_S01,LBP00,1,123,57,124,7750,1715223209.0,2024-05-09 02:53:29+00:00,2024-05-09 11:53:29+09:00,2024,5,9,2,53,29,0,2.0,53.0,29.0,40.549717,141.511734,14.733,3.0,11.0,-0.350586,0.019043,1.05835,20.935059,-41.19873,22.338867,-263.0,-41.0,399.0,1082.0,0.0,1015.5,17.07,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.8883617186842605,3.1981021872633377,0.8883617186842605,3.1981021872633377,856.6146925464059,0.4441808594677769,0.4441808594677769,0.4441808594677769,0.0
