file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S02,LBP00,2,43,-23,44,10400,1715225100.0,2024-05-09 03:25:00+00:00,2024-05-09 12:25:00+09:00,2024,5,9,3,25,0,0,3.0,25.0,0.0,40.555214,141.523712,7.526,3.0,14.0,0.271973,-0.074463,0.740234,-12.817383,-110.168457,62.62207,-267.0,-44.0,404.0,783.0,0.0,1015.599976,19.32,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,8.787045793162475,31.63336485538491,8.787045793162475,31.63336485538491,392.0462050272123,-1.2098854238467904,1.2098854238467904,1.2098854238467904,3.1125622631574226
LBP00_S02,LBP00,2,44,-22,45,10425,1715225101.0,2024-05-09 03:25:01+00:00,2024-05-09 12:25:01+09:00,2024,5,9,3,25,1,0,3.0,25.0,1.0,40.555168,141.523819,8.337,3.0,14.0,-0.008301,0.05957,0.684082,-15.258789,112.792969,-35.644531,-267.0,-43.0,403.0,772.0,0.0,1015.200012,19.32,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,10.403139106241294,37.451300782468664,10.403139106241294,37.451300782468664,402.44934413345356,1.616093313078819,1.616093313078819,1.616093313078819,0.5986280616772056
LBP00_S02,LBP00,2,45,-21,46,10450,1715225102.0,2024-05-09 03:25:02+00:00,2024-05-09 12:25:02+09:00,2024,5,9,3,25,2,0,3.0,25.0,2.0,40.555115,141.523911,8.098,3.0,14.0,-0.088379,0.349121,1.46167,48.706055,31.799316,-85.876465,-265.0,-45.0,403.0,760.0,0.0,1015.599976,19.309999,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.765093044707925,35.15433496094853,9.765093044707925,35.15433496094853,412.21443717816146,-0.6380460615333696,0.6380460615333696,0.6380460615333696,6.682497943471618
LBP00_S02,LBP00,2,46,-20,47,10475,1715225103.0,2024-05-09 03:25:03+00:00,2024-05-09 12:25:03+09:00,2024,5,9,3,25,3,0,3.0,25.0,3.0,40.55505,141.523987,8.026,3.0,14.0,0.362061,0.088135,0.894287,-12.817383,-112.792969,57.617188,-270.0,-50.0,396.0,816.0,0.0,1015.299988,19.309999,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.671334491795525,34.81680417046389,9.671334491795525,34.81680417046389,421.88577166995697,-0.09375855291239965,0.09375855291239965,0.09375855291239965,10.593468296279461
LBP00_S02,LBP00,2,47,-19,48,10500,1715225104.0,2024-05-09 03:25:04+00:00,2024-05-09 12:25:04+09:00,2024,5,9,3,25,4,0,3.0,25.0,4.0,40.554996,141.524078,7.766,3.0,14.0,-0.294678,0.446289,-0.211426,49.255371,-73.608398,54.138184,-272.0,-47.0,399.0,781.0,0.0,1015.099976,19.299999,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.765442518539976,35.15559306674391,9.765442518539976,35.15559306674391,431.65121418849697,0.09410802674445051,0.09410802674445051,0.09410802674445051,9.85397864892109
LBP00_S02,LBP00,2,48,-18,49,10525,1715225105.0,2024-05-09 03:25:05+00:00,2024-05-09 12:25:05+09:00,2024,5,9,3,25,5,0,3.0,25.0,5.0,40.554947,141.52417,7.523,3.0,13.0,-0.098877,0.665771,1.446289,24.902344,-2.197266,-30.578613,-267.0,-46.0,401.0,777.0,0.0,1015.0,19.299999,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.504013568043476,34.214448844956515,9.504013568043476,34.214448844956515,441.15522775654046,-0.2614289504964997,0.2614289504964997,0.2614289504964997,2.645020108399302
LBP00_S02,LBP00,2,49,-17,50,10550,1715225106.0,2024-05-09 03:25:06+00:00,2024-05-09 12:25:06+09:00,2024,5,9,3,25,6,0,3.0,25.0,6.0,40.554897,141.524246,6.702,3.0,14.0,0.053223,-0.091064,0.153564,-50.78125,-78.979492,30.395508,-270.0,-41.0,406.0,771.0,0.0,1015.299988,19.290001,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.500813132254553,30.602927276116393,8.500813132254553,30.602927276116393,449.656040888795,-1.0032004357889228,1.0032004357889228,1.0032004357889228,5.30055436367061
LBP00_S02,LBP00,2,50,-16,51,10575,1715225107.0,2024-05-09 03:25:07+00:00,2024-05-09 12:25:07+09:00,2024,5,9,3,25,7,0,3.0,25.0,7.0,40.554829,141.524323,5.248,3.0,14.0,-0.046631,0.628906,1.742432,7.873535,-31.188965,-16.418457,-266.0,-44.0,404.0,765.0,0.0,1015.5,19.290001,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.977608553054068,35.91939079099465,9.977608553054068,35.91939079099465,459.6336494418491,1.4767954207995153,1.4767954207995153,1.4767954207995153,8.107559298116406
LBP00_S02,LBP00,2,51,-15,52,10600,1715225108.0,2024-05-09 03:25:08+00:00,2024-05-09 12:25:08+09:00,2024,5,9,3,25,8,0,3.0,25.0,8.0,40.554756,141.524414,3.699,3.0,14.0,0.550049,0.490967,1.399658,10.009766,59.631348,-27.160645,-265.0,-46.0,402.0,790.0,0.0,1015.700012,19.280001,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.185665979646423,40.26839752672712,11.185665979646423,40.26839752672712,470.81931542149556,1.2080574265923545,1.2080574265923545,1.2080574265923545,2.7117572564564996
LBP00_S02,LBP00,2,52,-14,53,10625,1715225109.0,2024-05-09 03:25:09+00:00,2024-05-09 12:25:09+09:00,2024,5,9,3,25,9,0,3.0,25.0,9.0,40.554688,141.524506,4.195,3.0,14.0,0.365723,0.22876,0.702637,-13.122559,-104.492188,56.82373,-275.0,-46.0,399.0,795.0,0.0,1015.0,19.280001,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.85074518291144,39.06268265848119,10.85074518291144,39.06268265848119,481.670060604407,-0.3349207967349823,0.3349207967349823,0.3349207967349823,2.2672749955156757
LBP00_S02,LBP00,2,53,-13,54,10650,1715225110.0,2024-05-09 03:25:10+00:00,2024-05-09 12:25:10+09:00,2024,5,9,3,25,10,0,3.0,25.0,10.0,40.554626,141.524597,4.003,3.0,14.0,0.159668,0.215088,1.405029,-9.033203,75.378418,-27.282715,-268.0,-39.0,407.0,756.0,0.0,1015.200012,19.27,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.334782745492296,37.205217883772264,10.334782745492296,37.205217883772264,492.0048433498993,-0.5159624374191445,0.5159624374191445,0.5159624374191445,2.2018989470987123
LBP00_S02,LBP00,2,54,-12,55,10675,1715225111.0,2024-05-09 03:25:11+00:00,2024-05-09 12:25:11+09:00,2024,5,9,3,25,11,0,3.0,25.0,11.0,40.554562,141.524658,3.793,3.0,14.0,0.499023,0.178223,1.366699,37.04834,32.775879,-20.812988,-269.0,-40.0,405.0,755.0,0.0,1015.200012,19.27,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.786477556809539,31.63131920451434,8.786477556809539,31.63131920451434,500.79132090670885,-1.5483051886827575,1.5483051886827575,1.5483051886827575,12.10749934302669
LBP00_S02,LBP00,2,55,-11,56,10700,1715225112.0,2024-05-09 03:25:12+00:00,2024-05-09 12:25:12+09:00,2024,5,9,3,25,12,0,3.0,25.0,12.0,40.554485,141.524734,3.511,3.0,14.0,-0.423096,-0.16333,0.095947,22.460938,125.732422,-25.085449,-271.0,-38.0,406.0,755.0,0.0,1015.400024,19.27,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.702687357892655,38.52967448841356,10.702687357892655,38.52967448841356,511.4940082646015,1.9162098010831166,1.9162098010831166,1.9162098010831166,1.0003579038690353
LBP00_S02,LBP00,2,56,-10,57,10725,1715225113.0,2024-05-09 03:25:13+00:00,2024-05-09 12:25:13+09:00,2024,5,9,3,25,13,0,3.0,25.0,13.0,40.554409,141.524811,2.709,3.0,14.0,0.361084,0.332031,1.462402,18.615723,52.062988,-42.541504,-268.0,-47.0,403.0,806.0,0.0,1015.5,19.26,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.665766347081725,38.39675884949421,10.665766347081725,38.39675884949421,522.1597746116832,-0.036921010810930355,0.036921010810930355,0.036921010810930355,0.7489537715327075
LBP00_S02,LBP00,2,57,-9,58,10750,1715225114.0,2024-05-09 03:25:14+00:00,2024-05-09 12:25:14+09:00,2024,5,9,3,25,14,0,3.0,25.0,14.0,40.554333,141.524887,1.631,3.0,14.0,0.17627,-0.15332,0.510498,-116.516113,-97.351074,65.429688,-272.0,-44.0,403.0,790.0,0.0,1015.5,19.26,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.614190912754562,38.21108728591643,10.614190912754562,38.21108728591643,532.7739655244378,-0.051575434327162384,0.051575434327162384,0.051575434327162384,0.3744768857479718
LBP00_S02,LBP00,2,58,-8,59,10775,1715225115.0,2024-05-09 03:25:15+00:00,2024-05-09 12:25:15+09:00,2024,5,9,3,25,15,0,3.0,25.0,15.0,40.55426,141.524963,1.608,3.0,14.0,0.173096,0.293701,1.292725,36.92627,107.60498,-19.714355,-271.0,-40.0,403.0,754.0,0.0,1015.099976,19.25,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.351287612199638,37.264635403918696,10.351287612199638,37.264635403918696,543.1252531366374,-0.2629033005549246,0.2629033005549246,0.2629033005549246,1.153450450919476
LBP00_S02,LBP00,2,59,-7,60,10800,1715225116.0,2024-05-09 03:25:16+00:00,2024-05-09 12:25:16+09:00,2024,5,9,3,25,16,0,3.0,25.0,16.0,40.554184,141.52504,1.101,3.0,14.0,0.754883,0.141113,1.192871,-6.896973,5.004883,2.868652,-267.0,-45.0,403.0,791.0,0.0,1015.299988,19.25,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.665779433439296,38.396805960381464,10.665779433439296,38.396805960381464,553.7910325700767,0.3144918212396579,0.3144918212396579,0.3144918212396579,0.7789735757440251
LBP00_S02,LBP00,2,60,-6,61,10825,1715225117.0,2024-05-09 03:25:17+00:00,2024-05-09 12:25:17+09:00,2024,5,9,3,25,17,0,3.0,25.0,17.0,40.554119,141.525116,1.169,3.0,14.0,-0.222656,-0.105957,-0.020996,26.123047,-33.02002,32.775879,-272.0,-45.0,400.0,805.0,0.0,1015.400024,19.24,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.671392964856816,34.817014673484536,9.671392964856816,34.817014673484536,563.4624255349336,-0.9943864685824799,0.9943864685824799,0.9943864685824799,4.086371383593738
LBP00_S02,LBP00,2,61,-5,62,10850,1715225118.0,2024-05-09 03:25:18+00:00,2024-05-09 12:25:18+09:00,2024,5,9,3,25,18,0,3.0,25.0,18.0,40.554054,141.525208,0.705,3.0,13.0,0.04126,0.649658,1.918213,-19.958496,-26.245117,-18.859863,-270.0,-49.0,399.0,789.0,0.0,1015.700012,19.23,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.62166250197524,38.237985007110865,10.62166250197524,38.237985007110865,574.0840880369088,0.9502695371184249,0.9502695371184249,0.9502695371184249,5.297115178745341
LBP00_S02,LBP00,2,62,-4,63,10875,1715225119.0,2024-05-09 03:25:19+00:00,2024-05-09 12:25:19+09:00,2024,5,9,3,25,19,0,3.0,25.0,19.0,40.553989,141.525299,1.019,3.0,13.0,0.792236,0.648438,1.186035,31.188965,7.141113,22.399902,-264.0,-51.0,398.0,830.0,0.0,1015.400024,19.219999,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.559686569809763,38.01487165131515,10.559686569809763,38.01487165131515,584.6437746067186,-0.06197593216547759,0.06197593216547759,0.06197593216547759,0.29564123258986763
LBP00_S02,LBP00,2,63,-3,64,10900,1715225120.0,2024-05-09 03:25:20+00:00,2024-05-09 12:25:20+09:00,2024,5,9,3,25,20,0,3.0,25.0,20.0,40.553944,141.525391,0.654,3.0,14.0,-0.322266,0.193848,-0.271729,6.225586,-23.681641,20.874023,-271.0,-41.0,405.0,770.0,0.0,1015.0,19.219999,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.256975832942631,33.325112998593475,9.256975832942631,33.325112998593475,593.9007504396612,-1.302710736867132,1.302710736867132,1.302710736867132,9.473013719856132
LBP00_S02,LBP00,2,64,-2,65,10925,1715225121.0,2024-05-09 03:25:21+00:00,2024-05-09 12:25:21+09:00,2024,5,9,3,25,21,0,3.0,25.0,21.0,40.553894,141.525467,1.225,3.0,14.0,-0.141846,0.641113,1.679199,-2.01416,-22.827148,-26.184082,-267.0,-43.0,404.0,774.0,0.0,1015.0,19.219999,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.500885235980165,30.603186849528598,8.500885235980165,30.603186849528598,602.4016356756414,-0.7560905969624656,0.7560905969624656,0.7560905969624656,7.276043282199737
LBP00_S02,LBP00,2,65,-1,66,10950,1715225122.0,2024-05-09 03:25:22+00:00,2024-05-09 12:25:22+09:00,2024,5,9,3,25,22,0,3.0,25.0,22.0,40.553837,141.525543,1.432,3.0,13.0,0.471436,0.173584,0.647705,-12.756348,-106.506348,56.335449,-271.0,-36.0,406.0,746.0,0.0,1015.299988,19.209999,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,9.027794703785244,32.50006093362688,9.027794703785244,32.50006093362688,611.4294303794267,0.5269094678050781,0.5269094678050781,0.5269094678050781,3.5291902876745906
LBP00_S02,LBP00,2,66,0,67,10975,1715225123.0,2024-05-09 03:25:23+00:00,2024-05-09 12:25:23+09:00,2024,5,9,3,25,23,0,3.0,25.0,23.0,40.553761,141.525604,1.704,3.0,13.0,0.234375,0.348877,1.143066,0.732422,87.463379,-15.258789,-270.0,-41.0,405.0,765.0,0.0,1015.099976,19.200001,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,9.895402034846867,35.62344732544872,9.895402034846867,35.62344732544872,621.3248324142735,0.8676073310616239,0.8676073310616239,0.8676073310616239,14.378474028066673
LBP00_S02,LBP00,2,67,1,68,11000,1715225124.0,2024-05-09 03:25:24+00:00,2024-05-09 12:25:24+09:00,2024,5,9,3,25,24,0,3.0,25.0,24.0,40.553677,141.525665,1.466,3.0,12.0,0.391357,0.25708,1.3479,47.363281,45.10498,-34.118652,-275.0,-50.0,402.0,786.0,0.0,1014.799988,19.200001,0.017838,-12.889151,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,10.663151306173402,38.38734470222425,10.663151306173402,38.38734470222425,631.9879837204469,0.7677492713265348,0.7677492713265348,0.7677492713265348,2.764832678134004
LBP00_S02,LBP00,2,68,2,69,11025,1715225125.0,2024-05-09 03:25:25+00:00,2024-05-09 12:25:25+09:00,2024,5,9,3,25,25,0,3.0,25.0,25.0,40.553596,141.525726,0.736,3.0,12.0,0.191895,-0.074463,0.271729,-57.556152,-51.391602,38.635254,-277.0,-47.0,394.0,812.0,0.0,1015.0,19.190001,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,10.37299309830868,37.34277515391125,10.37299309830868,37.34277515391125,642.3609768187556,-0.2901582078647227,0.2901582078647227,0.2901582078647227,0.9961112690614352
LBP00_S02,LBP00,2,69,3,70,11050,1715225126.0,2024-05-09 03:25:26+00:00,2024-05-09 12:25:26+09:00,2024,5,9,3,25,26,0,3.0,25.0,26.0,40.553524,141.525803,0.671,3.0,13.0,0.307861,0.440674,1.487549,-30.334473,46.630859,-24.475098,-270.0,-52.0,397.0,820.0,0.0,1015.099976,19.190001,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,10.317930371906817,37.14454933886454,10.317930371906817,37.14454933886454,652.6789071906625,-0.055062726401862605,0.055062726401862605,0.055062726401862605,9.939049041819963
LBP00_S02,LBP00,2,70,4,71,11075,1715225127.0,2024-05-09 03:25:27+00:00,2024-05-09 12:25:27+09:00,2024,5,9,3,25,27,0,3.0,25.0,27.0,40.553459,141.525879,0.602,3.0,13.0,0.811768,0.442627,0.78833,-6.347656,-64.941406,72.937012,-266.0,-49.0,403.0,825.0,0.0,1015.0,19.18,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,9.67143441578874,34.81716389683947,9.67143441578874,34.81716389683947,662.3503416064513,-0.646495956118077,0.646495956118077,0.646495956118077,2.5388922960887723
LBP00_S02,LBP00,2,71,5,72,11100,1715225128.0,2024-05-09 03:25:28+00:00,2024-05-09 12:25:28+09:00,2024,5,9,3,25,28,0,3.0,25.0,28.0,40.553402,141.525955,-0.501,3.0,13.0,-0.018555,0.132568,0.812012,21.972656,153.930664,-30.517578,-268.0,-47.0,402.0,781.0,0.0,1015.200012,19.18,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.027824075186698,32.500166670672115,9.027824075186698,32.500166670672115,671.3781656816379,-0.6436103406020415,0.6436103406020415,0.6436103406020415,3.669254099230624
LBP00_S02,LBP00,2,72,6,73,11125,1715225129.0,2024-05-09 03:25:29+00:00,2024-05-09 12:25:29+09:00,2024,5,9,3,25,29,0,3.0,25.0,29.0,40.553341,141.526047,-0.195,3.0,13.0,-0.076172,0.466553,1.552002,20.446777,-8.911133,-54.138184,-265.0,-48.0,401.0,790.0,0.0,1015.200012,19.18,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.325024999533886,37.17008999832199,10.325024999533886,37.17008999832199,681.7031906811718,1.2972009243471874,1.2972009243471874,1.2972009243471874,3.323789059175971
LBP00_S02,LBP00,2,73,7,74,11150,1715225130.0,2024-05-09 03:25:30+00:00,2024-05-09 12:25:30+09:00,2024,5,9,3,25,30,0,3.0,25.0,30.0,40.553284,141.526138,0.056,3.0,13.0,-0.02002,0.101074,0.090576,-66.833496,-73.181152,36.193848,-267.0,-44.0,404.0,788.0,0.0,1015.0,19.18,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.973620761717946,35.905034742184604,9.973620761717946,35.905034742184604,691.6768114428897,-0.3514042378159399,0.3514042378159399,0.3514042378159399,1.4841648973541164
LBP00_S02,LBP00,2,74,8,75,11175,1715225131.0,2024-05-09 03:25:31+00:00,2024-05-09 12:25:31+09:00,2024,5,9,3,25,31,0,3.0,25.0,31.0,40.553215,141.526215,-0.19,3.0,13.0,-0.088623,0.683594,1.496582,28.625488,13.366699,-22.766113,-267.0,-50.0,399.0,794.0,0.0,1015.200012,19.17,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.06200959249186,36.22323453297069,10.06200959249186,36.22323453297069,701.7388210353816,0.0883888307739138,0.0883888307739138,0.0883888307739138,9.80169794258301
LBP00_S02,LBP00,2,75,9,76,11200,1715225132.0,2024-05-09 03:25:32+00:00,2024-05-09 12:25:32+09:00,2024,5,9,3,25,32,0,3.0,25.0,32.0,40.553154,141.526306,-0.874,3.0,13.0,0.062744,0.066162,0.303955,2.258301,-99.67041,63.171387,-265.0,-49.0,402.0,815.0,0.0,1015.0,19.17,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.261266653748882,36.94055995349598,10.261266653748882,36.94055995349598,712.0000876891305,0.19925706125702192,0.19925706125702192,0.19925706125702192,8.02852180432102
LBP00_S02,LBP00,2,76,10,77,11225,1715225133.0,2024-05-09 03:25:33+00:00,2024-05-09 12:25:33+09:00,2024,5,9,3,25,33,0,3.0,25.0,33.0,40.553097,141.526398,-2.212,3.0,13.0,0.273926,0.367432,1.539795,2.624512,100.280762,-19.897461,-267.0,-50.0,399.0,811.0,0.0,1014.900024,19.16,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.039239222077232,36.14126119947804,10.039239222077232,36.14126119947804,722.0393269112077,-0.22202743167165018,0.22202743167165018,0.22202743167165018,2.0542047306077436
LBP00_S02,LBP00,2,77,11,78,11250,1715225134.0,2024-05-09 03:25:34+00:00,2024-05-09 12:25:34+09:00,2024,5,9,3,25,34,0,3.0,25.0,34.0,40.553047,141.526505,-3.393,3.0,13.0,0.564453,0.315674,1.264893,-0.061035,38.452148,-12.329102,-262.0,-46.0,403.0,805.0,0.0,1014.700012,19.16,0.016847,-12.05827,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.62852705655482,38.26269740359735,10.62852705655482,38.26269740359735,732.6678539677625,0.589287834477588,0.589287834477588,0.589287834477588,6.734714310219325
LBP00_S02,LBP00,2,78,12,79,11275,1715225135.0,2024-05-09 03:25:35+00:00,2024-05-09 12:25:35+09:00,2024,5,9,3,25,35,0,3.0,25.0,35.0,40.552994,141.526596,-4.341,3.0,13.0,-0.027344,0.24292,0.019043,16.967773,-60.058594,29.541016,-268.0,-47.0,401.0,797.0,0.0,1015.200012,19.15,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.697832724320326,34.91219780755318,9.697832724320326,34.91219780755318,742.3656866920828,-0.9306943322344932,0.9306943322344932,0.9306943322344932,5.171073167493149
LBP00_S02,LBP00,2,79,13,80,11300,1715225136.0,2024-05-09 03:25:36+00:00,2024-05-09 12:25:36+09:00,2024,5,9,3,25,36,0,3.0,25.0,36.0,40.552933,141.526688,-4.191,3.0,13.0,-0.068848,0.321777,1.552002,24.169922,18.188477,-69.030762,-267.0,-45.0,402.0,775.0,0.0,1015.299988,19.15,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.325060381503953,37.17021737341423,10.325060381503953,37.17021737341423,752.6907470735867,0.6272276571836262,0.6272276571836262,0.6272276571836262,3.328834632426243
LBP00_S02,LBP00,2,80,14,81,11325,1715225137.0,2024-05-09 03:25:37+00:00,2024-05-09 12:25:37+09:00,2024,5,9,3,25,37,0,3.0,25.0,37.0,40.552876,141.526779,-5.19,3.0,13.0,0.254395,0.091309,0.562256,-51.147461,-117.858887,78.125,-267.0,-48.0,399.0,831.0,0.0,1015.700012,19.139999,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.973656633985065,35.90516388234624,9.973656633985065,35.90516388234624,762.6644037075719,-0.35140374751888714,0.35140374751888714,0.35140374751888714,1.4841648973541164
LBP00_S02,LBP00,2,81,15,82,11350,1715225138.0,2024-05-09 03:25:38+00:00,2024-05-09 12:25:38+09:00,2024,5,9,3,25,38,0,3.0,25.0,38.0,40.552822,141.526871,-6.197,3.0,13.0,0.181152,0.523682,1.245605,7.202148,111.755371,-21.362305,-264.0,-49.0,402.0,795.0,0.0,1015.0,19.139999,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.832628293966899,35.397461858280835,9.832628293966899,35.397461858280835,772.4970320015387,-0.1410283400181669,0.1410283400181669,0.1410283400181669,1.6508624180448106
LBP00_S02,LBP00,2,82,16,83,11375,1715225139.0,2024-05-09 03:25:39+00:00,2024-05-09 12:25:39+09:00,2024,5,9,3,25,39,0,3.0,25.0,39.0,40.552765,141.526978,-6.076,3.0,13.0,-0.129883,0.612793,1.915771,57.434082,-23.010254,-16.235352,-269.0,-47.0,402.0,790.0,0.0,1015.299988,19.129999,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0545114620777,39.79624126347972,11.0545114620777,39.79624126347972,783.5515434636164,1.2218831681108018,1.2218831681108018,1.2218831681108018,2.366394323743876
LBP00_S02,LBP00,2,83,17,84,11400,1715225140.0,2024-05-09 03:25:40+00:00,2024-05-09 12:25:40+09:00,2024,5,9,3,25,40,0,3.0,25.0,40.0,40.552711,141.527069,-6.13,3.0,13.0,0.108154,-0.053955,0.097168,-87.585449,-75.866699,53.588867,-269.0,-53.0,394.0,845.0,0.0,1015.099976,19.129999,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.765647858523629,35.156332290685064,9.765647858523629,35.156332290685064,793.31719132214,-1.2888636035540717,1.2888636035540717,1.2888636035540717,2.6404861455342856
LBP00_S02,LBP00,2,84,18,85,11425,1715225141.0,2024-05-09 03:25:41+00:00,2024-05-09 12:25:41+09:00,2024,5,9,3,25,41,0,3.0,25.0,41.0,40.552662,141.527145,-5.989,3.0,13.0,-0.134521,0.548096,1.675049,49.01123,1.464844,-19.775391,-259.0,-53.0,397.0,835.0,0.0,1015.400024,19.120001,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.42886599691271,30.34391758888576,8.42886599691271,30.34391758888576,801.7460573190527,-1.336781861610918,1.336781861610918,1.336781861610918,2.1261937179959576
LBP00_S02,LBP00,2,85,19,86,11450,1715225142.0,2024-05-09 03:25:42+00:00,2024-05-09 12:25:42+09:00,2024,5,9,3,25,42,0,3.0,25.0,42.0,40.55262,141.527252,-5.581,3.0,13.0,0.902832,0.304688,1.169434,4.943848,-44.250488,36.743164,-265.0,-49.0,399.0,830.0,0.0,1015.299988,19.120001,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.192692563142643,36.69369322731352,10.192692563142643,36.69369322731352,811.9387498821953,1.7638265662299322,1.7638265662299322,1.7638265662299322,11.38019953370494
LBP00_S02,LBP00,2,86,20,87,11475,1715225143.0,2024-05-09 03:25:43+00:00,2024-05-09 12:25:43+09:00,2024,5,9,3,25,43,0,3.0,25.0,43.0,40.552582,141.527344,-5.234,3.0,13.0,-0.412109,0.260254,-0.284424,50.415039,-3.967285,36.682129,-263.0,-48.0,402.0,808.0,0.0,1015.200012,19.120001,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.861699357051307,31.902117685384706,8.861699357051307,31.902117685384706,820.8004492392466,-1.3309932060913354,1.3309932060913354,1.3309932060913354,1.0115860905499527
