file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S00,LBP00,0,87,21,88,2200,1715222247.0,2024-05-09 02:37:27+00:00,2024-05-09 11:37:27+09:00,2024,5,9,2,37,27,0,2.0,37.0,27.0,40.543644,141.530838,39.786999,3.0,11.0,0.715332,-0.02832,1.115234,-15.380859,-55.541992,-8.117676,-233.0,-5.0,403.0,2986.0,0.0,1011.099976,18.709999,-0.018829,17.9053,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.807352791782638,38.9064700504175,10.807352791782638,38.9064700504175,1156.3713212563705,-1.3702180845679308,1.3702180845679308,1.3702180845679308,0.9235870736521736
LBP00_S00,LBP00,0,88,22,89,2225,1715222248.0,2024-05-09 02:37:28+00:00,2024-05-09 11:37:28+09:00,2024,5,9,2,37,28,0,2.0,37.0,28.0,40.543705,141.530731,40.908001,3.0,11.0,0.184082,0.20874,1.641846,-31.982422,-16.113281,-15.50293,-224.0,-11.0,397.0,2996.0,0.0,1011.099976,18.709999,-0.018829,17.9053,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.315680287397745,40.73644903463188,11.315680287397745,40.73644903463188,1167.6870015437682,0.5083274956151076,0.5083274956151076,0.5083274956151076,3.336720399969463
LBP00_S00,LBP00,0,89,23,90,2250,1715222249.0,2024-05-09 02:37:29+00:00,2024-05-09 11:37:29+09:00,2024,5,9,2,37,29,0,2.0,37.0,29.0,40.543766,141.53064,40.915001,3.0,11.0,0.037109,0.075684,0.204834,-13.48877,-57.556152,17.39502,-226.0,-16.0,400.0,3210.0,0.0,1011.200012,18.709999,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.262073121438663,36.94346323717919,10.262073121438663,36.94346323717919,1177.9490746652068,-1.0536071659590824,1.0536071659590824,1.0536071659590824,4.147938177626902
LBP00_S00,LBP00,0,90,24,91,2275,1715222250.0,2024-05-09 02:37:30+00:00,2024-05-09 11:37:30+09:00,2024,5,9,2,37,30,0,2.0,37.0,30.0,40.543831,141.530533,39.944,3.0,11.0,-0.033203,0.343262,1.798096,49.194336,14.221191,4.882812,-225.0,-10.0,399.0,3131.0,0.0,1011.200012,18.719999,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.587025096637237,41.71329034789406,11.587025096637237,41.71329034789406,1189.536099761844,1.3249519751985748,1.3249519751985748,1.3249519751985748,2.557416957804475
LBP00_S00,LBP00,0,91,25,92,2300,1715222251.0,2024-05-09 02:37:31+00:00,2024-05-09 11:37:31+09:00,2024,5,9,2,37,31,0,2.0,37.0,31.0,40.543896,141.530411,39.57,3.0,11.0,0.122314,0.0896,0.299561,-71.655273,-58.349609,0.0,-229.0,-12.0,403.0,3117.0,0.0,1011.299988,18.719999,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.605922519433374,45.38132106996015,12.605922519433374,45.38132106996015,1202.1420222812774,1.0188974227961367,1.0188974227961367,1.0188974227961367,3.2295971098535614
LBP00_S00,LBP00,0,92,26,93,2325,1715222252.0,2024-05-09 02:37:32+00:00,2024-05-09 11:37:32+09:00,2024,5,9,2,37,32,0,2.0,37.0,32.0,40.543957,141.530289,39.682999,3.0,11.0,0.013184,0.105225,1.748779,-1.037598,33.935547,-18.066406,-227.0,-2.0,399.0,2906.0,0.0,1011.299988,18.73,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.356951564864069,44.48502563351065,12.356951564864069,44.48502563351065,1214.4989738461416,-0.2489709545693053,0.2489709545693053,0.2489709545693053,1.483054570985581
LBP00_S00,LBP00,0,93,27,94,2350,1715222253.0,2024-05-09 02:37:33+00:00,2024-05-09 11:37:33+09:00,2024,5,9,2,37,33,0,2.0,37.0,33.0,40.544025,141.530182,39.498001,3.0,11.0,-0.51001,-0.093994,-0.169189,64.147949,75.256348,-2.01416,-226.0,-6.0,399.0,2949.0,0.0,1010.900024,18.73,-0.020811,19.57205,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.797404744513791,42.47065708024965,11.797404744513791,42.47065708024965,1226.2963785906554,-0.5595468203502776,0.5595468203502776,0.5595468203502776,5.8714794152144645
LBP00_S00,LBP00,0,94,28,95,2375,1715222254.0,2024-05-09 02:37:34+00:00,2024-05-09 11:37:34+09:00,2024,5,9,2,37,34,0,2.0,37.0,34.0,40.544098,141.530075,39.719002,3.0,11.0,0.424805,0.193604,1.250732,50.537109,27.526855,-0.610352,-226.0,-14.0,401.0,3086.0,0.0,1011.099976,18.73,-0.018829,17.9053,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.160261251054848,43.776940503797455,12.160261251054848,43.776940503797455,1238.4566398417103,0.36285650654105694,0.36285650654105694,0.36285650654105694,1.866958670326904
LBP00_S00,LBP00,0,95,29,96,2400,1715222255.0,2024-05-09 02:37:35+00:00,2024-05-09 11:37:35+09:00,2024,5,9,2,37,35,0,2.0,37.0,35.0,40.54417,141.529984,40.957001,3.0,11.0,-0.562744,-0.173584,-0.198975,16.845703,108.154297,-26.672363,-226.0,-18.0,402.0,3144.0,0.0,1011.5,18.73,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.106292040329423,39.98265134518592,11.106292040329423,39.98265134518592,1249.5629318820397,-1.053969210725425,1.053969210725425,1.053969210725425,4.047865550646997
LBP00_S00,LBP00,0,96,30,97,2425,1715222256.0,2024-05-09 02:37:36+00:00,2024-05-09 11:37:36+09:00,2024,5,9,2,37,36,0,2.0,37.0,36.0,40.544247,141.529892,40.943001,3.0,10.0,0.471191,0.030029,1.23999,-13.671875,26.672363,-5.371094,-226.0,-17.0,401.0,3117.0,0.0,1011.200012,18.73,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.569331581842244,41.64959369463208,11.569331581842244,41.64959369463208,1261.132263463882,0.46303954151282056,0.46303954151282056,0.46303954151282056,1.5765123007338016
LBP00_S00,LBP00,0,97,31,98,2450,1715222257.0,2024-05-09 02:37:37+00:00,2024-05-09 11:37:37+09:00,2024,5,9,2,37,37,0,2.0,37.0,37.0,40.544319,141.5298,41.194,3.0,10.0,-0.575928,-0.07666,0.048584,20.324707,127.746582,-27.099609,-225.0,-19.0,400.0,3177.0,0.0,1010.900024,18.74,-0.020811,19.57205,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.165244881615711,40.19488157381656,11.165244881615711,40.19488157381656,1272.2975083454978,-0.40408670022653226,0.40408670022653226,0.40408670022653226,1.8808245848886211
LBP00_S00,LBP00,0,98,32,99,2475,1715222258.0,2024-05-09 02:37:38+00:00,2024-05-09 11:37:38+09:00,2024,5,9,2,37,38,0,2.0,37.0,38.0,40.544395,141.529709,41.624001,3.0,10.0,0.455078,0.203613,1.05542,19.287109,17.39502,1.831055,-226.0,-17.0,403.0,3208.0,0.0,1011.400024,18.74,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.430192280119906,41.14869220843166,11.430192280119906,41.14869220843166,1283.7277006256177,0.26494739850419435,0.26494739850419435,0.26494739850419435,1.8204030264000142
LBP00_S00,LBP00,0,99,33,100,2500,1715222259.0,2024-05-09 02:37:39+00:00,2024-05-09 11:37:39+09:00,2024,5,9,2,37,39,0,2.0,37.0,39.0,40.544468,141.529602,41.497002,3.0,10.0,0.255371,0.379883,1.666504,-0.366211,33.996582,6.103516,-225.0,-21.0,399.0,3067.0,0.0,1011.400024,18.74,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.160224420608456,43.77680791419044,12.160224420608456,43.77680791419044,1295.8879250462262,0.7300321404885501,0.7300321404885501,0.7300321404885501,5.563956292892465
LBP00_S00,LBP00,0,100,34,101,2525,1715222260.0,2024-05-09 02:37:40+00:00,2024-05-09 11:37:40+09:00,2024,5,9,2,37,40,0,2.0,37.0,40.0,40.544544,141.52951,40.827,3.0,10.0,0.718018,0.207764,1.312988,14.282227,-36.254883,17.333984,-229.0,-18.0,403.0,3191.0,0.0,1011.200012,18.74,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.487482650759697,41.35493754273491,11.487482650759697,41.35493754273491,1307.3754076969858,-0.6727417698487592,0.6727417698487592,0.6727417698487592,5.256178693831277
LBP00_S00,LBP00,0,101,35,102,2550,1715222261.0,2024-05-09 02:37:41+00:00,2024-05-09 11:37:41+09:00,2024,5,9,2,37,41,0,2.0,37.0,41.0,40.544613,141.529388,42.014,3.0,10.0,0.182617,0.317383,1.50293,8.728027,48.034668,-9.399414,-226.0,-12.0,402.0,2967.0,0.0,1011.099976,18.75,-0.018829,17.9053,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.865319640155846,46.31515070456105,12.865319640155846,46.31515070456105,1320.2407273371416,1.3778369893961493,1.3778369893961493,1.3778369893961493,10.068306155138293
LBP00_S00,LBP00,0,102,36,103,2575,1715222262.0,2024-05-09 02:37:42+00:00,2024-05-09 11:37:42+09:00,2024,5,9,2,37,42,0,2.0,37.0,42.0,40.544685,141.529266,41.825001,3.0,10.0,0.643311,-0.047607,0.760498,-36.193848,-113.342285,25.634766,-229.0,-12.0,402.0,3135.0,0.0,1011.0,18.74,-0.01982,18.738642,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.066455049881528,47.0392381795735,13.066455049881528,47.0392381795735,1333.3071823870232,0.20113540972568167,0.20113540972568167,0.20113540972568167,1.0562099423360367
LBP00_S00,LBP00,0,103,37,104,2600,1715222263.0,2024-05-09 02:37:43+00:00,2024-05-09 11:37:43+09:00,2024,5,9,2,37,43,0,2.0,37.0,43.0,40.544754,141.529129,41.452,3.0,11.0,0.145264,0.099121,1.923828,-24.353027,16.418457,-4.943848,-226.0,-11.0,399.0,2969.0,0.0,1011.400024,18.74,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.906648763117094,50.06393554722154,13.906648763117094,50.06393554722154,1347.2138311501403,0.8401937132355659,0.8401937132355659,0.8401937132355659,3.8154779566445467
LBP00_S00,LBP00,0,104,38,105,2625,1715222264.0,2024-05-09 02:37:44+00:00,2024-05-09 11:37:44+09:00,2024,5,9,2,37,44,0,2.0,37.0,44.0,40.544827,141.529007,39.966,3.0,11.0,0.23291,0.124023,0.693115,5.737305,-117.736816,9.82666,-230.0,-11.0,403.0,3114.0,0.0,1011.099976,18.75,-0.018829,17.9053,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.134679245156144,47.284845282562124,13.134679245156144,47.284845282562124,1360.3485103952964,-0.7719695179609491,0.7719695179609491,0.7719695179609491,4.162548442515489
LBP00_S00,LBP00,0,105,39,106,2650,1715222265.0,2024-05-09 02:37:45+00:00,2024-05-09 11:37:45+09:00,2024,5,9,2,37,45,0,2.0,37.0,45.0,40.544899,141.528885,38.792999,3.0,11.0,0.198242,-0.018066,1.137695,-14.770508,103.759766,-21.972656,-229.0,-6.0,403.0,2999.0,0.0,1011.400024,18.75,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.066429216001,47.0391451776036,13.066429216001,47.0391451776036,1373.4149396112975,-0.06825002915514489,0.06825002915514489,0.06825002915514489,0.3470704858709179
LBP00_S00,LBP00,0,106,40,107,2675,1715222266.0,2024-05-09 02:37:46+00:00,2024-05-09 11:37:46+09:00,2024,5,9,2,37,46,0,2.0,37.0,46.0,40.544975,141.528748,39.720001,3.0,11.0,0.424805,0.148682,1.10498,22.521973,40.649414,-18.615723,-228.0,-10.0,402.0,3008.0,0.0,1011.0,18.75,-0.01982,18.738642,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.349564362029538,51.658431703306334,14.349564362029538,51.658431703306334,1387.764503973327,1.2831351460285383,1.2831351460285383,1.2831351460285383,1.5284888965372099
LBP00_S00,LBP00,0,107,41,108,2700,1715222267.0,2024-05-09 02:37:47+00:00,2024-05-09 11:37:47+09:00,2024,5,9,2,37,47,0,2.0,37.0,47.0,40.545044,141.528625,39.673,3.0,11.0,0.026367,0.142578,0.837402,19.958496,110.229492,-9.338379,-227.0,-10.0,401.0,2983.0,0.0,1011.0,18.75,-0.01982,18.738642,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.933414132383223,46.56029087657961,12.933414132383223,46.56029087657961,1400.6979181057102,-1.4161502296463144,1.4161502296463144,1.4161502296463144,0.2722793168150443
LBP00_S00,LBP00,0,108,42,109,2725,1715222268.0,2024-05-09 02:37:48+00:00,2024-05-09 11:37:48+09:00,2024,5,9,2,37,48,0,2.0,37.0,48.0,40.545109,141.528503,38.027,3.0,11.0,0.652588,0.432129,1.256348,43.823242,0.0,18.737793,-226.0,-6.0,400.0,3079.0,0.0,1011.299988,18.75,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.605770539420224,45.38077394191281,12.605770539420224,45.38077394191281,1413.3036886451305,-0.3276435929629997,0.3276435929629997,0.3276435929629997,1.2432564158630632
LBP00_S00,LBP00,0,109,43,110,2750,1715222269.0,2024-05-09 02:37:49+00:00,2024-05-09 11:37:49+09:00,2024,5,9,2,37,49,0,2.0,37.0,49.0,40.545177,141.528366,37.752998,3.0,11.0,-0.216309,0.136719,-0.133545,11.291504,-19.165039,23.193359,-231.0,-8.0,406.0,3038.0,0.0,1011.200012,18.75,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.845715658511596,49.84457637064175,13.845715658511596,49.84457637064175,1427.149404303642,1.239945119091372,1.239945119091372,1.239945119091372,1.6505856151248424
LBP00_S00,LBP00,0,110,44,111,2775,1715222270.0,2024-05-09 02:37:50+00:00,2024-05-09 11:37:50+09:00,2024,5,9,2,37,50,0,2.0,37.0,50.0,40.545246,141.528229,37.284,3.0,11.0,-0.015625,0.262695,1.631104,41.687012,69.030762,-12.084961,-229.0,-8.0,400.0,2928.0,0.0,1011.5,18.75,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.906578255626583,50.0636817202557,13.906578255626583,50.0636817202557,1441.0559825592686,0.06086259711498698,0.06086259711498698,0.06086259711498698,0.33457365406526607
LBP00_S00,LBP00,0,111,45,112,2800,1715222271.0,2024-05-09 02:37:51+00:00,2024-05-09 11:37:51+09:00,2024,5,9,2,37,51,0,2.0,37.0,51.0,40.545311,141.528107,37.438,3.0,11.0,0.068848,0.143799,0.1604,-42.358398,-57.006836,-2.502441,-232.0,-4.0,402.0,2973.0,0.0,1011.5,18.76,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.605745229259554,45.3806828253344,12.605745229259554,45.3806828253344,1453.6617277885282,-1.3008330263670285,1.3008330263670285,1.3008330263670285,1.3160119610596381
LBP00_S00,LBP00,0,112,46,113,2825,1715222272.0,2024-05-09 02:37:52+00:00,2024-05-09 11:37:52+09:00,2024,5,9,2,37,52,0,2.0,37.0,52.0,40.54538,141.527969,38.108002,3.0,11.0,0.073486,0.219971,1.73877,54.138184,25.146484,7.873535,-229.0,-12.0,401.0,2985.0,0.0,1011.200012,18.76,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.97733007888547,50.318388283987694,13.97733007888547,50.318388283987694,1467.6390578674136,1.3715848496259166,1.3715848496259166,1.3715848496259166,1.4830545739646825
LBP00_S00,LBP00,0,113,47,114,2850,1715222273.0,2024-05-09 02:37:53+00:00,2024-05-09 11:37:53+09:00,2024,5,9,2,37,53,0,2.0,37.0,53.0,40.545448,141.527847,37.620998,3.0,11.0,0.054443,-0.10083,0.274902,-63.781738,-105.285645,-0.183105,-234.0,-9.0,404.0,3054.0,0.0,1011.299988,18.76,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.79939304185324,46.077814950671666,12.79939304185324,46.077814950671666,1480.4384509092667,-1.1779370370322315,1.1779370370322315,1.1779370370322315,2.569241016452539
LBP00_S00,LBP00,0,114,48,115,2875,1715222274.0,2024-05-09 02:37:54+00:00,2024-05-09 11:37:54+09:00,2024,5,9,2,37,54,0,2.0,37.0,54.0,40.545509,141.52771,37.561001,3.0,11.0,0.288574,0.306641,1.856201,7.263184,37.414551,-7.019043,-233.0,-4.0,402.0,2882.0,0.0,1011.200012,18.76,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.437544128727584,48.3751588634193,13.437544128727584,48.3751588634193,1493.8759950379942,0.6381510868743447,0.6381510868743447,0.6381510868743447,5.133011228720772
LBP00_S00,LBP00,0,115,49,116,2900,1715222275.0,2024-05-09 02:37:55+00:00,2024-05-09 11:37:55+09:00,2024,5,9,2,37,55,0,2.0,37.0,55.0,40.545567,141.527573,37.478001,3.0,10.0,0.585449,-0.089844,1.141357,-23.864746,-23.498535,1.953125,-235.0,-3.0,398.0,2984.0,0.0,1011.299988,18.77,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.272723157248272,47.78180336609378,13.272723157248272,47.78180336609378,1507.1487181952425,-0.16482097147931185,0.16482097147931185,0.16482097147931185,1.0555386826489725
LBP00_S00,LBP00,0,116,50,117,2925,1715222276.0,2024-05-09 02:37:56+00:00,2024-05-09 11:37:56+09:00,2024,5,9,2,37,56,0,2.0,37.0,56.0,40.545631,141.527466,37.115002,3.0,10.0,0.059814,0.138916,0.791016,18.432617,147.460938,-8.361816,-232.0,-10.0,402.0,2999.0,0.0,1010.599976,18.76,-0.023783,22.073694,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.51798946333972,41.46476206802299,11.51798946333972,41.46476206802299,1518.6667076585823,-1.7547336939085518,1.7547336939085518,1.7547336939085518,7.93920305031995
LBP00_S00,LBP00,0,117,51,118,2950,1715222277.0,2024-05-09 02:37:57+00:00,2024-05-09 11:37:57+09:00,2024,5,9,2,37,57,0,2.0,37.0,57.0,40.545689,141.527344,37.015999,3.0,10.0,0.5625,0.073242,1.124756,-43.029785,12.878418,-2.01416,-233.0,-6.0,402.0,3075.0,0.0,1010.799988,18.76,-0.021802,20.406034,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.177298446738332,43.838274408257995,12.177298446738332,43.838274408257995,1530.8440061053207,0.6593089833986117,0.6593089833986117,0.6593089833986117,5.458071165027458
LBP00_S00,LBP00,0,118,52,119,2975,1715222278.0,2024-05-09 02:37:58+00:00,2024-05-09 11:37:58+09:00,2024,5,9,2,37,58,0,2.0,37.0,58.0,40.54575,141.527206,36.644001,3.0,10.0,-0.256348,-0.076904,0.450195,31.799316,120.97168,0.0,-237.0,-6.0,402.0,3071.0,0.0,1011.200012,18.76,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.51073572884684,48.638648623848624,13.51073572884684,48.638648623848624,1544.3547418341675,1.3334372821085072,1.3334372821085072,1.3334372821085072,1.580056195110093
LBP00_S00,LBP00,0,119,53,120,3000,1715222279.0,2024-05-09 02:37:59+00:00,2024-05-09 11:37:59+09:00,2024,5,9,2,37,59,0,2.0,37.0,59.0,40.545788,141.527054,36.212002,3.0,9.0,0.330078,0.390625,1.144531,18.005371,25.512695,18.005371,-235.0,0.0,403.0,2982.0,0.0,1011.400024,18.77,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.549753201731349,48.77911152623286,13.549753201731349,48.77911152623286,1557.904495035899,0.03901747288450963,0.03901747288450963,0.03901747288450963,9.810574506775968
LBP00_S00,LBP00,0,120,54,121,3025,1715222280.0,2024-05-09 02:38:00+00:00,2024-05-09 11:38:00+09:00,2024,5,9,2,38,0,0,2.0,38.0,0.0,40.545811,141.526886,34.851002,3.0,9.0,0.207275,0.199219,1.153809,12.634277,124.572754,-19.714355,-238.0,9.0,398.0,2798.0,0.0,1011.700012,18.76,-0.012883,12.905125,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,14.45866063902358,52.05117830048489,14.45866063902358,52.05117830048489,1572.3631556749224,0.9089074372922319,0.9089074372922319,0.9089074372922319,6.240641447820179
LBP00_S00,LBP00,0,121,55,122,3050,1715222281.0,2024-05-09 02:38:01+00:00,2024-05-09 11:38:01+09:00,2024,5,9,2,38,1,0,2.0,38.0,1.0,40.545826,141.526703,33.592999,3.0,10.0,0.491455,0.028076,1.291016,-17.456055,-3.723145,18.798828,-236.0,9.0,397.0,2917.0,0.0,1011.5,18.76,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,15.591173252207959,56.128223707948656,15.591173252207959,56.128223707948656,1587.9543289271303,1.1325126131843781,1.1325126131843781,1.1325126131843781,3.1097021811471013
LBP00_S00,LBP00,0,122,56,123,3075,1715222282.0,2024-05-09 02:38:02+00:00,2024-05-09 11:38:02+09:00,2024,5,9,2,38,2,0,2.0,38.0,2.0,40.545837,141.52652,33.122002,3.0,11.0,0.179199,0.154785,2.068115,-23.071289,19.470215,-19.165039,-237.0,4.0,400.0,2759.0,0.0,1011.299988,18.76,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.549989198239427,55.979961113661936,15.549989198239427,55.979961113661936,1603.5043181253698,-0.0411840539685322,0.0411840539685322,0.0411840539685322,1.246030144874022
LBP00_S00,LBP00,0,123,57,124,3100,1715222283.0,2024-05-09 02:38:03+00:00,2024-05-09 11:38:03+09:00,2024,5,9,2,38,3,0,2.0,38.0,3.0,40.545853,141.526321,32.719002,3.0,11.0,0.087891,0.161865,0.512451,-65.917969,-112.060547,20.019531,-240.0,2.0,406.0,2815.0,0.0,1011.599976,18.76,-0.013874,13.738575,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.95066904351325,61.022408556647704,16.95066904351325,61.022408556647704,1620.454987168883,1.4006798452738245,1.4006798452738245,1.4006798452738245,1.1569378360533238
LBP00_S00,LBP00,0,124,58,125,3125,1715222284.0,2024-05-09 02:38:04+00:00,2024-05-09 11:38:04+09:00,2024,5,9,2,38,4,0,2.0,38.0,4.0,40.545864,141.526154,33.0,3.0,11.0,-0.101807,0.216797,1.712891,11.169434,-1.037598,-1.403809,-241.0,2.0,406.0,2769.0,0.0,1012.0,18.76,-0.00991,10.406192,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,14.19921005456934,51.11715619644963,14.19921005456934,51.11715619644963,1634.6541972234525,-2.751458988943911,2.751458988943911,2.751458988943911,0.8282778208863364
LBP00_S00,LBP00,0,125,59,126,3150,1715222285.0,2024-05-09 02:38:05+00:00,2024-05-09 11:38:05+09:00,2024,5,9,2,38,5,0,2.0,38.0,5.0,40.545868,141.52597,33.702,3.0,11.0,-0.307617,0.427002,-0.266357,11.779785,31.188965,25.939941,-242.0,4.0,406.0,2810.0,0.0,1011.400024,18.77,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.592968707680901,56.134687347651244,15.592968707680901,56.134687347651244,1650.2471659311334,1.3937586531115613,1.3937586531115613,1.3937586531115613,2.5231654433486894
LBP00_S00,LBP00,0,126,60,127,3175,1715222286.0,2024-05-09 02:38:06+00:00,2024-05-09 11:38:06+09:00,2024,5,9,2,38,6,0,2.0,38.0,6.0,40.545876,141.525803,33.472,3.0,12.0,0.164551,0.12207,1.526611,23.254395,30.090332,-26.916504,-240.0,3.0,404.0,2763.0,0.0,1011.5,18.76,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.174435350261588,51.027967260941715,14.174435350261588,51.027967260941715,1664.421601281395,-1.4185333574193137,1.4185333574193137,1.4185333574193137,1.4972470918850278
LBP00_S00,LBP00,0,127,61,128,3200,1715222287.0,2024-05-09 02:38:07+00:00,2024-05-09 11:38:07+09:00,2024,5,9,2,38,7,0,2.0,38.0,7.0,40.545883,141.52562,33.594002,3.0,12.0,-0.349609,-0.221924,0.299561,85.205078,108.459473,-20.019531,-243.0,2.0,404.0,2810.0,0.0,1011.200012,18.76,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.521404166670354,55.87705500001328,15.521404166670354,55.87705500001328,1679.9430054480654,1.3469688164087668,1.3469688164087668,1.3469688164087668,0.5520374925243627
LBP00_S00,LBP00,0,128,62,129,3225,1715222288.0,2024-05-09 02:38:08+00:00,2024-05-09 11:38:08+09:00,2024,5,9,2,38,8,0,2.0,38.0,8.0,40.545887,141.525436,33.276001,3.0,12.0,0.388184,0.275879,1.227783,43.457031,10.925293,0.427246,-239.0,6.0,403.0,2867.0,0.0,1011.599976,18.77,-0.013874,13.738575,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.59296430499872,56.13467149799539,15.59296430499872,56.13467149799539,1695.5359697530641,0.0715601383283655,0.0715601383283655,0.0715601383283655,0.9452095993608496
LBP00_S00,LBP00,0,129,63,130,3250,1715222289.0,2024-05-09 02:38:09+00:00,2024-05-09 11:38:09+09:00,2024,5,9,2,38,9,0,2.0,38.0,9.0,40.545895,141.525253,32.869999,3.0,12.0,0.145264,-0.00708,1.046631,35.644531,89.84375,-10.437012,-238.0,8.0,401.0,2632.0,0.0,1011.5,18.76,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.52735877605494,55.898491593797786,15.52735877605494,55.898491593797786,1711.0633285291192,-0.06560552894377913,0.06560552894377913,0.06560552894377913,1.257775513742735
LBP00_S00,LBP00,0,130,64,131,3275,1715222290.0,2024-05-09 02:38:10+00:00,2024-05-09 11:38:10+09:00,2024,5,9,2,38,10,0,2.0,38.0,10.0,40.54591,141.525085,33.806,3.0,12.0,0.533203,-0.221436,0.842529,-104.797363,-96.252441,19.65332,-240.0,-3.0,410.0,3043.0,0.0,1011.799988,18.76,-0.011892,12.07225,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.328419872290924,51.582311540247325,14.328419872290924,51.582311540247325,1725.39174840141,-1.1989389037640166,1.1989389037640166,1.1989389037640166,2.599025471854196
