file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,597,598,7,597,597,1716495572.88,2024-05-23 20:19:32.880000+00:00,2024-05-24 05:19:32.880000+09:00,2024,5,23,20,19,32,880,,,,,,,,,-0.007324,-0.070801,1.059814,-9.460449,-23.986816,-33.630371,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.05359702666666667,-0.08808918666666667,1.0181087066666665,-3.5725911733333335,1.4070638266666675,-11.39567056,-3.84161008316068,-27.904217136696772,-29.431215481628335,58.43562615233153,66.0394526816022,-117.0775442314292,146.57108540760314,-1.023151675872688,146.3002689719967,-1.0231462703019671,-0.06092102666666667,0.017288186666666663,0.041705293333333504,0.11991450666666684,0.07582601387625235,0.063610652036677,0.0947310955070888,0.09461325334023178
LBP08_S07,LBP08,598,599,7,598,598,1716495572.92,2024-05-23 20:19:32.920000+00:00,2024-05-24 05:19:32.920000+09:00,2024,5,23,20,19,32,920,,,,,,,,,-0.020508,-0.073242,1.026123,-12.817383,-34.484863,-35.705566,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.05360028,-0.08905922666666667,1.01642576,-4.204101586666667,1.3736979466666677,-11.394042946666668,-8.083502539876122,-33.01118898796595,-32.63154744914474,58.112286050736486,64.71900512208356,-118.382806129395,146.90158678892757,-1.0279411366485272,146.68664954104554,-1.0178468097923508,-0.07410828,0.01581722666666667,0.00969723999999994,0.09962274666666661,0.07639540750333564,0.06445618744676511,0.09088560843831858,0.09352900178852905
LBP08_S07,LBP08,599,600,7,599,599,1716495572.96,2024-05-23 20:19:32.960000+00:00,2024-05-24 05:19:32.960000+09:00,2024,5,23,20,19,32,960,,,,,,,,,-0.005615,-0.063965,1.000732,-13.977051,-42.358398,-35.644531,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.054290373333333336,-0.09046546666666666,1.0177180666666668,-4.376627626666667,0.8854166933333344,-11.37044268,-10.564502955555438,-36.43883065635351,-34.419563360566784,57.68970593251427,63.26145189582942,-119.75958866381767,147.21573470072795,-1.0291766100362782,147.09247772840132,-1.0109199948134981,-0.05990537333333334,0.026500466666666667,-0.0169860666666668,0.10339190666666681,0.06767167020667958,0.06513198602695963,0.09007210619017883,0.09299986185111841
LBP08_S07,LBP08,600,601,7,600,600,1716495573.0,2024-05-23 20:19:33+00:00,2024-05-24 05:19:33+09:00,2024,5,23,20,19,33,0,20.0,19.0,31.0,40.790554,141.620255,3.142,3.0,16.0,0.017334,-0.064697,0.99585,-15.258789,-44.250488,-35.583496,-585.0,5.0,599.0,55.0,0.0,1019.900024,22.4,0.068377,-55.187038,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.056197920000000005,-0.09140622666666666,1.0175325199999998,-4.237467466666667,-0.023600239999998773,-11.577962213333334,-11.135377630136716,-37.017769856557614,-34.64919755851434,57.2442908273088,61.78074110156711,-121.14555656615823,147.54665255133582,-1.0184404306982167,147.52626340589555,-1.0028847013914994,-0.03886392000000001,0.026709226666666655,-0.021682519999999816,0.08725566666666648,0.05190297429288778,0.06689421639689459,0.0892879306423398,0.09279085831897209
LBP08_S07,LBP08,601,602,7,601,601,1716495573.04,2024-05-23 20:19:33.040000+00:00,2024-05-24 05:19:33.040000+09:00,2024,5,23,20,19,33,40,,,,,,,,,0.040527,-0.090576,1.000244,-14.343262,-39.428711,-34.362793,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.05879882666666667,-0.09187824,1.0196126,-4.117024746666667,-0.5623372266666654,-11.53971352,-10.023316736068912,-33.936832906883524,-33.39666210918233,56.84335815786604,60.42326778529177,-122.48142305052552,147.9318682671125,-1.000425483021594,147.99974687998193,-0.9949728452815606,-0.01827182666666667,0.0013022399999999962,-0.01936860000000018,0.03894266666666685,0.026658922422227015,0.06687860139293185,0.08854246804273905,0.0928404591557357
LBP08_S07,LBP08,602,603,7,602,602,1716495573.08,2024-05-23 20:19:33.080000+00:00,2024-05-24 05:19:33.080000+09:00,2024,5,23,20,19,33,80,,,,,,,,,0.074463,-0.122314,1.040527,-11.108398,-32.104492,-31.738281,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06150064,-0.09096353333333333,1.02197588,-3.9306640666666666,-0.648600253333332,-10.957845026666668,-7.782833127461611,-26.93789907213505,-30.93302493504447,56.532044832767575,59.34575182240637,-123.7187440479273,148.40524916975556,-0.9752973979498306,148.52585358543627,-0.9879354563764503,0.01296236,-0.031350466666666674,0.01855111999999992,0.06286394666666659,0.03866547025760549,0.06786301593545203,0.08765043030460641,0.09293412297527603
LBP08_S07,LBP08,603,604,7,603,603,1716495573.12,2024-05-23 20:19:33.120000+00:00,2024-05-24 05:19:33.120000+09:00,2024,5,23,20,19,33,120,,,,,,,,,0.096191,-0.118408,1.040039,-4.516602,-18.676758,-27.099609,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06427082666666667,-0.09208983999999999,1.0248469733333334,-3.99576824,-0.22786457333333213,-10.41503904,-5.172791120263629,-16.405806092638922,-27.661716549428043,56.32513318795703,58.68951957870081,-124.82521270990442,148.9909865229863,-0.9605050884776886,149.11597092503675,-0.9818638682157154,0.03192017333333333,-0.026318160000000007,0.015192026666666525,0.07343035999999986,0.044071994346255215,0.06885554998651262,0.08503940894590604,0.09318942922703741
LBP08_S07,LBP08,604,605,7,604,604,1716495573.16,2024-05-23 20:19:33.160000+00:00,2024-05-24 05:19:33.160000+09:00,2024,5,23,20,19,33,160,,,,,,,,,0.114746,-0.134277,1.077881,6.225586,-3.78418,-18.188477,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0657552,-0.09136393333333333,1.0264941066666666,-4.108072933333333,0.6673177200000012,-10.065104133333334,-2.9847131189739007,-3.336803263289854,-24.037113976265147,56.205744663198075,58.55604744816922,-125.78669726895502,149.70033278429477,-0.9460666140182888,149.7769670072833,-0.9760890679891281,0.0489908,-0.04291306666666668,0.05138689333333346,0.14329076000000013,0.0829592826742684,0.07066954479998669,0.08244280706796053,0.09353040784058791
LBP08_S07,LBP08,605,606,7,605,605,1716495573.2,2024-05-23 20:19:33.200000+00:00,2024-05-24 05:19:33.200000+09:00,2024,5,23,20,19,33,200,,,,,,,,,0.128174,-0.119629,1.111084,5.126953,10.314941,-18.310547,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0662858,-0.09194010666666667,1.0286816133333332,-4.279785173333334,1.6308593866666679,-9.659830693333333,-1.8618575351408666,10.806019035727807,-20.483437256675213,56.13127036179244,58.98828820959833,-126.60603475922203,150.5304809524656,-0.9452319407581746,150.5086336899651,-0.970751426784729,0.061888200000000004,-0.027688893333333325,0.08240238666666677,0.1719794800000001,0.1067097813774706,0.07318315132615445,0.08014614874707371,0.0939834098575538
LBP08_S07,LBP08,606,607,7,606,606,1716495573.24,2024-05-23 20:19:33.240000+00:00,2024-05-24 05:19:33.240000+09:00,2024,5,23,20,19,33,240,,,,,,,,,0.147705,-0.114258,1.141113,0.854492,25.634766,-18.005371,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06621418666666667,-0.09339518666666667,1.0301659866666666,-4.23014324,2.4218750133333344,-9.18619788,-2.153635375570787,24.321819746957036,-17.332014541212448,56.045124946769604,59.96116099947661,-127.29931534087052,151.46455870915335,-0.953118186283215,151.30228273151332,-0.9668518482540123,0.08149081333333333,-0.020862813333333327,0.11094701333333346,0.2133006400000001,0.13923092115437777,0.07765242111740331,0.07830287127172951,0.09459815631310753
LBP08_S07,LBP08,607,608,7,607,607,1716495573.28,2024-05-23 20:19:33.280000+00:00,2024-05-24 05:19:33.280000+09:00,2024,5,23,20,19,33,280,,,,,,,,,0.136719,-0.098389,1.167236,-1.098633,39.245605,-14.221191,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06580077333333333,-0.09468098666666667,1.03082028,-3.806966146666666,3.0200195466666675,-8.714192666666666,-3.8416108590460154,35.544073181680325,-14.78851142072962,55.89146051240776,61.38292392674382,-127.8908557976997,152.47225880360818,-0.9624357942653397,152.1409745749832,-0.9643132010192067,0.07091822666666668,-0.0037080133333333293,0.13641572000000002,0.21104196000000003,0.15379334478300188,0.08241008242160876,0.07796981124231137,0.0955728610287261
LBP08_S07,LBP08,608,609,7,608,608,1716495573.32,2024-05-23 20:19:33.320000+00:00,2024-05-24 05:19:33.320000+09:00,2024,5,23,20,19,33,320,,,,,,,,,0.132324,-0.088867,1.163086,-4.638672,48.156738,-12.329102,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06506834666666668,-0.09520181333333333,1.0310318799999998,-3.2454427200000002,3.350423186666668,-8.406575479999999,-6.553516227017334,43.108203804684564,-12.931943305224294,55.62931986332707,63.107252078931204,-128.40813352990867,153.51154761139298,-0.970193134382654,153.00139775419888,-0.9639169727731265,0.06725565333333332,0.006334813333333328,0.13205412000000027,0.2056445866666669,0.14832984653884113,0.08606793060624174,0.07808997415133048,0.09646063514153265
LBP08_S07,LBP08,609,610,7,609,609,1716495573.36,2024-05-23 20:19:33.360000+00:00,2024-05-24 05:19:33.360000+09:00,2024,5,23,20,19,33,360,,,,,,,,,0.105957,-0.082031,1.154297,-14.099121,51.879883,-14.221191,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06418944,-0.09505858666666667,1.0308626133333334,-2.8068034,3.4293619866666685,-8.291829386666665,-9.658128645719191,46.16839196518307,-11.738441458536114,55.2429947174983,64.95398775753853,-128.8776711882501,154.53240152754606,-0.97580019799229,153.8569409940557,-0.9647433958098519,0.041767559999999995,0.01302758666666666,0.1234343866666665,0.17822953333333316,0.1309591344446322,0.08780538981277569,0.07861636270497112,0.09743653795713157
LBP08_S07,LBP08,610,611,7,610,610,1716495573.4,2024-05-23 20:19:33.400000+00:00,2024-05-24 05:19:33.400000+09:00,2024,5,23,20,19,33,400,,,,,,,,,0.0896,-0.089844,1.145752,-17.39502,50.415039,-14.038086,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06346353333333334,-0.09472656,1.0314518,-2.493489586666667,3.182779946666668,-8.251953093333332,-12.414432112645263,44.52525111491288,-11.11768400623816,54.74641743299249,66.73499780213504,-129.32237854849964,155.4831429668177,-0.979444645391047,154.68120736764428,-0.9665296595270838,0.026136466666666663,0.004882560000000008,0.11430020000000018,0.14531922666666686,0.11735199189622399,0.08861016121579586,0.07964285712662253,0.09821467513535691
LBP08_S07,LBP08,611,612,7,611,611,1716495573.44,2024-05-23 20:19:33.440000+00:00,2024-05-24 05:19:33.440000+09:00,2024,5,23,20,19,33,440,,,,,,,,,0.057373,-0.088867,1.116943,-16.479492,41.748047,-11.84082,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06367512,-0.09413736,1.0317317600000002,-2.3396809866666666,2.9101562533333345,-8.178710906666666,-14.137699126506616,38.6412982619721,-10.948955400952373,54.180909467932224,68.28064973261392,-129.76033676453773,156.31878670181143,-0.9750390106735394,155.45120179198983,-0.9680678877306178,-0.006302120000000001,0.005270360000000002,0.0852112399999998,0.0967837199999998,0.085606359771699,0.08763637195779131,0.07980557435221962,0.09823143790468761
LBP08_S07,LBP08,612,613,7,612,612,1716495573.48,2024-05-23 20:19:33.480000+00:00,2024-05-24 05:19:33.480000+09:00,2024,5,23,20,19,33,480,,,,,,,,,0.039062,-0.074707,1.088379,-16.601562,28.442383,-10.925293,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06351236,-0.09314452000000001,1.0325846266666667,-2.4324544266666663,2.6765950533333345,-8.07535804,-14.344600852308261,29.541945302943834,-11.106619821244804,53.6071254338399,69.46232754473168,-130.20460155738752,157.0094809619122,-0.9713351154890283,156.14963519874374,-0.9688060581516218,-0.024450360000000004,0.018437520000000013,0.05579437333333326,0.09868225333333328,0.06364569383343519,0.08674893884338841,0.07888202331212119,0.09800227047412052
LBP08_S07,LBP08,613,614,7,613,613,1716495573.52,2024-05-23 20:19:33.520000+00:00,2024-05-24 05:19:33.520000+09:00,2024,5,23,20,19,33,520,,,,,,,,,0.024902,-0.090088,1.053223,-16.479492,15.014648,-11.108398,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06365558666666667,-0.09283853333333333,1.0339192666666668,-2.55940756,2.398274746666668,-7.956542946666667,-12.848179518364738,18.622414778582023,-11.470725800926433,53.09319825310531,70.20722413587497,-130.66343058942456,157.54641892155436,-0.968769318844944,156.7661025946373,-0.9689429935510268,-0.038753586666666666,0.0027505333333333326,0.01930373333333324,0.06080785333333324,0.04338248533398084,0.08568631203581395,0.07808316065045291,0.09738608519318268
LBP08_S07,LBP08,614,615,7,614,614,1716495573.56,2024-05-23 20:19:33.560000+00:00,2024-05-24 05:19:33.560000+09:00,2024,5,23,20,19,33,560,,,,,,,,,0.018066,-0.094727,1.047607,-10.131836,3.234863,-10.437012,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06412759999999999,-0.09255858666666668,1.0351497333333335,-2.626953133333333,2.1093750133333344,-7.784830706666667,-9.787540581820444,7.400146183105017,-11.925319206223437,52.70169662983249,70.50322998319916,-131.1404433576735,157.9429965201811,-0.9639292511906078,157.29717744354394,-0.9689431451927698,-0.046061599999999994,-0.002168413333333327,0.012457266666666467,0.06068727999999979,0.04776564145647598,0.08511526621618253,0.07629953294192098,0.09689945495842649
LBP08_S07,LBP08,615,616,7,615,615,1716495573.6,2024-05-23 20:19:33.600000+00:00,2024-05-24 05:19:33.600000+09:00,2024,5,23,20,19,33,600,,,,,,,,,0.023438,-0.105469,1.045898,-5.126953,-7.873535,-10.742188,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06458006666666667,-0.09255208000000001,1.0366666533333333,-2.74414064,1.8351237066666677,-7.63183592,-5.591844475187345,-2.73734810899263,-12.351882195303858,52.478022850825,70.39373605883945,-131.63451864548566,158.23042519592107,-0.9606142227935129,157.74564580848192,-0.9692602494168326,-0.04114206666666667,-0.012916919999999985,0.009231346666666695,0.06329033333333335,0.044099140957291026,0.08544556985903647,0.07440920392730538,0.09641853957706392
LBP08_S07,LBP08,616,617,7,616,616,1716495573.64,2024-05-23 20:19:33.640000+00:00,2024-05-24 05:19:33.640000+09:00,2024,5,23,20,19,33,640,,,,,,,,,0.029785,-0.107422,1.063721,0.488281,-16.052246,-11.84082,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06499673333333333,-0.09312825333333333,1.0381966,-2.8011067866666663,1.5657552133333346,-7.583007786666667,-0.8908339837966547,-10.740207953532638,-12.626499192249732,52.442389491473136,69.96412774069815,-132.13957861317564,158.44889277669228,-0.9604998904932568,158.11917363000782,-0.9698237012897535,-0.035211733333333335,-0.014293746666666676,0.02552439999999989,0.07502987999999991,0.04577851410289129,0.08561658264217442,0.07297572857104986,0.0963622387694316
LBP08_S07,LBP08,617,618,7,617,617,1716495573.68,2024-05-23 20:19:33.680000+00:00,2024-05-24 05:19:33.680000+09:00,2024,5,23,20,19,33,680,,,,,,,,,0.043457,-0.12207,1.072998,6.958008,-21.240234,-11.71875,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06520832000000001,-0.09409830666666667,1.0393554533333333,-2.6806640799999997,1.2727864666666677,-7.604980440000001,3.6067570340074635,-16.021877316751315,-12.627078587387931,52.586659772833436,69.32325264802809,-132.64466175667116,158.63693276254358,-0.9638051482593863,158.4286996309703,-0.9710839451994113,-0.02175132000000001,-0.027971693333333325,0.03364254666666655,0.0833655599999999,0.04886058223041638,0.08171726779077022,0.07107591328233796,0.09575707392170509
LBP08_S07,LBP08,618,619,7,618,618,1716495573.72,2024-05-23 20:19:33.720000+00:00,2024-05-24 05:19:33.720000+09:00,2024,5,23,20,19,33,720,,,,,,,,,0.069092,-0.123291,1.07959,7.69043,-22.583008,-10.253906,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.065166,-0.0953418,1.0403320133333334,-2.3006185066666665,0.9407552133333345,-7.680664026666666,7.241366284391737,-18.483459984133308,-12.252408913790708,52.876314424209106,68.58391424866275,-133.13475811322277,158.82229610045968,-0.970194650800085,158.6868223894271,-0.972814611838715,0.003925999999999999,-0.027949199999999993,0.03925798666666669,0.07113318666666668,0.04835039579734771,0.07918627010912332,0.06939201050410794,0.09522068504411775
LBP08_S07,LBP08,619,620,7,619,619,1716495573.76,2024-05-23 20:19:33.760000+00:00,2024-05-24 05:19:33.760000+09:00,2024,5,23,20,19,33,760,,,,,,,,,0.072998,-0.156006,1.10083,13.427734,-17.333984,-16.967773,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06480468,-0.09663412,1.0406054533333333,-1.6910807466666666,0.5550130133333344,-7.832031213333333,9.513107315558528,-18.439744473366435,-11.449414611314797,53.256838716831446,67.84632446972809,-133.59273469767535,159.01708517692586,-0.9789712402329184,158.90642294413038,-0.9748898906266948,0.00819331999999999,-0.05937188,0.060224546666666656,0.12778974666666665,0.0849655615444417,0.07835145224867966,0.0690933304246846,0.09491105895865146
LBP08_S07,LBP08,620,621,7,620,620,1716495573.8,2024-05-23 20:19:33.800000+00:00,2024-05-24 05:19:33.800000+09:00,2024,5,23,20,19,33,800,,,,,,,,,0.067139,-0.06543,1.096436,10.253906,-8.361816,-11.047363,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06451822666666668,-0.09749674666666666,1.0410351466666667,-0.8789062799999999,0.10660806666666775,-7.975260386666665,10.156302779149254,-16.472454944022793,-10.24022135997762,53.663090827997415,67.18742627196718,-134.00234355207445,159.21842118207653,-0.9850791641202561,159.0997173495928,-0.9773226952297585,0.002620773333333326,0.03206674666666666,0.05540085333333322,0.09008837333333321,0.06406558549416673,0.07713898781144518,0.06892476440183792,0.09339513389859852
LBP08_S07,LBP08,621,622,7,621,621,1716495573.84,2024-05-23 20:19:33.840000+00:00,2024-05-24 05:19:33.840000+09:00,2024,5,23,20,19,33,840,,,,,,,,,0.057861,-0.118164,1.077148,9.521484,-3.540039,-9.70459,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06449544,-0.09801106666666667,1.0412499866666665,-0.06998701333333325,-0.3621419333333322,-8.269042933333331,9.168315279071365,-13.254558655831827,-8.7384708121159,54.02982343916027,66.65724392573391,-134.35188238455908,159.41404671143636,-0.987641449770117,159.27783890135785,-0.9798235186175903,-0.006634439999999998,-0.02015293333333333,0.035898013333333534,0.06268538666666687,0.04169920715471182,0.07514983693803667,0.06914197954143131,0.09079440769355843
LBP08_S07,LBP08,622,623,7,622,622,1716495573.88,2024-05-23 20:19:33.880000+00:00,2024-05-24 05:19:33.880000+09:00,2024,5,23,20,19,33,880,,,,,,,,,0.062256,-0.09668,1.059082,8.728027,-1.098633,-6.713867,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06463541333333334,-0.09844076,1.0414322666666667,0.5794270400000001,-0.7063802133333322,-8.690592413333333,6.792157778970092,-9.396980562957824,-7.146436113012282,54.30150975031907,66.2813647032156,-134.63773982907958,159.59070854648022,-0.9886417818820659,159.45090369246364,-0.981689968642861,-0.002379413333333337,0.00176076,0.017649733333333417,0.021789906666666754,0.017896227823936114,0.07283264549594402,0.06822164876631052,0.08743161217004054
LBP08_S07,LBP08,623,624,7,623,623,1716495573.92,2024-05-23 20:19:33.920000+00:00,2024-05-24 05:19:33.920000+09:00,2024,5,23,20,19,33,920,,,,,,,,,0.057129,-0.068848,1.037354,2.075195,-1.098633,-5.432129,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06477213333333334,-0.09884116,1.04130532,1.1775715733333334,-0.9244791733333322,-9.12679032,3.460561875548361,-5.360558726669515,-5.730335841700616,54.439932225341,66.06694235414882,-134.86695326274761,159.74242446858722,-0.9895221067247408,159.62835247831407,-0.982577019826868,-0.0076431333333333434,0.02999315999999999,-0.003951319999999869,0.041587613333333204,0.031202885502451688,0.07102494461590866,0.0677405660313369,0.08426538716418194
LBP08_S07,LBP08,624,625,7,624,624,1716495573.96,2024-05-23 20:19:33.960000+00:00,2024-05-24 05:19:33.960000+09:00,2024,5,23,20,19,33,960,,,,,,,,,0.069824,-0.081787,1.040039,-4.638672,-4.577637,-5.249023,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.06501953333333332,-0.09894533333333333,1.0410839733333335,1.77001948,-1.0441080799999989,-9.510091093333333,-0.2846726032602085,-1.4519899540507595,-4.777695789286045,54.42854532121059,66.0088627559868,-135.05806109431904,159.87594057480504,-0.9882572972212447,159.8192505116611,-0.9819628226674547,0.0048044666666666735,0.01715833333333333,-0.001044973333333532,0.023007773333333537,0.01784890114254284,0.0690320338533432,0.06708200994015141,0.08305874874456695
LBP08_S07,LBP08,625,626,7,625,625,1716495574.0,2024-05-23 20:19:34+00:00,2024-05-24 05:19:34+09:00,2024,5,23,20,19,34,0,20.0,19.0,32.0,40.790554,141.620255,3.469,3.0,15.0,0.062256,-0.085693,1.009521,-6.469727,-4.882812,-3.845215,-588.0,14.0,600.0,58.0,0.0,1019.599976,22.41,0.065405,-52.703289,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06518879999999999,-0.09863283999999999,1.04025064,2.202962186666667,-1.1466471466666655,-9.83317052,-3.880843554064943,2.1092005245446326,-4.544781013557272,54.27331157904799,66.09323077696858,-135.23985233486133,160.0116407135717,-0.9856224566718311,160.0322250540987,-0.979550309844363,-0.0029327999999999924,0.01293983999999998,-0.030729640000000114,0.046602280000000086,0.033471652925949245,0.06829478099866565,0.06759449869778013,0.08229021409444841
LBP08_S07,LBP08,626,627,7,626,626,1716495574.04,2024-05-23 20:19:34.040000+00:00,2024-05-24 05:19:34.040000+09:00,2024,5,23,20,19,34,40,,,,,,,,,0.076416,-0.079834,0.984375,-6.835938,-4.272461,-3.78418,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06543294666666667,-0.09761721333333334,1.0391113066666668,2.3518879733333335,-1.2410481866666656,-10.121256466666667,-6.823399705532136,5.0928781472651,-5.203594814712466,54.00037559082671,66.29694590285919,-135.4479961274498,160.1795406877503,-0.9791643907459626,160.27484897131103,-0.9747413788416847,0.010983053333333326,0.01778321333333334,-0.054736306666666845,0.08350257333333351,0.05859123999787926,0.06957207370169174,0.0682253375473118,0.08221900326238994
LBP08_S07,LBP08,627,628,7,627,627,1716495574.08,2024-05-23 20:19:34.080000+00:00,2024-05-24 05:19:34.080000+09:00,2024,5,23,20,19,34,80,,,,,,,,,0.081055,-0.080566,0.971924,-7.751465,-1.525879,-6.286621,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06590821333333333,-0.09695314666666666,1.03793944,2.2558593333333334,-1.3159179866666655,-10.26774084,-8.724718884169055,7.182132144070286,-6.797731033632034,53.651386835459945,66.584231188622,-135.71990536879508,160.4114206210478,-0.972675660099459,160.5524979309069,-0.968569730831042,0.015146786666666676,0.016387146666666658,-0.06601543999999993,0.09754937333333326,0.06968502020229272,0.07081285569947923,0.06933793581746563,0.08203790543623068
LBP08_S07,LBP08,628,629,7,628,628,1716495574.12,2024-05-23 20:19:34.120000+00:00,2024-05-24 05:19:34.120000+09:00,2024,5,23,20,19,34,120,,,,,,,,,0.086182,-0.085449,0.958252,-7.385254,2.502441,-9.216309,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06649741333333334,-0.09601889333333334,1.0367057199999998,2.0003254800000003,-1.369628933333332,-10.363769493333333,-9.350152913377444,7.963765770283036,-9.215038496985,53.277380718924846,66.90278181943332,-136.08850690867447,160.73127643392965,-0.9640526792059522,160.86692459801802,-0.961238344450632,0.019684586666666656,0.010569893333333344,-0.07845371999999984,0.10870819999999984,0.08157322954961346,0.07231290510761357,0.0705842275470631,0.08079724099980855
LBP08_S07,LBP08,629,630,7,629,629,1716495574.16,2024-05-23 20:19:34.160000+00:00,2024-05-24 05:19:34.160000+09:00,2024,5,23,20,19,34,160,,,,,,,,,0.078613,-0.064453,0.939697,-5.187988,6.347656,-12.451172,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06700522666666667,-0.09486329333333332,1.0352604,1.6186523066666667,-1.3582357066666657,-10.401204386666667,-8.636478587442419,7.006279370618653,-12.182658896600453,52.93192157542715,67.18303299425806,-136.57581326453848,161.1468306013023,-0.9548461120020002,161.21490906159724,-0.9531276657138147,0.011607773333333335,0.030410293333333324,-0.09556340000000008,0.13758146666666674,0.100954889737632,0.0730327293901481,0.0718511370950674,0.07930611450868973
LBP08_S07,LBP08,630,631,7,630,630,1716495574.2,2024-05-23 20:19:34.200000+00:00,2024-05-24 05:19:34.200000+09:00,2024,5,23,20,19,34,200,,,,,,,,,0.072266,-0.101318,0.929932,-3.723145,6.713867,-10.375977,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0676758,-0.09224936,1.0333821466666668,1.2451171466666668,-1.112467479999999,-10.582682253333333,-6.700478501871933,4.0134052704370005,-15.286986767636625,52.66390243535227,67.34356920507554,-137.18729273524394,161.6446603541998,-0.9369898540934726,161.58732864963056,-0.9445060984512764,0.004590200000000003,-0.009068640000000003,-0.10345014666666685,0.11710898666666686,0.10394827085067113,0.07292226896907612,0.07305271014761529,0.07773818882107451
