file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S02,LBP06,2,43,-23,44,10400,1716263228.0,2024-05-21 03:47:08+00:00,2024-05-21 12:47:08+09:00,2024,5,21,3,47,8,0,3.0,47.0,8.0,40.535919,141.606308,13.322,3.0,13.0,-0.480957,0.369873,-0.765381,40.649414,37.29248,39.550781,-575.0,99.0,523.0,764.0,0.0,1024.800049,22.690001,0.116936,-95.665085,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.69840956959293,27.71427445053455,7.69840956959293,27.71427445053455,368.2101123802388,1.9543374790723425,1.9543374790723425,1.9543374790723425,12.994616782202206
LBP06_S02,LBP06,2,44,-22,45,10425,1716263229.0,2024-05-21 03:47:09+00:00,2024-05-21 12:47:09+09:00,2024,5,21,3,47,9,0,3.0,47.0,9.0,40.535885,141.606262,15.598,3.0,13.0,0.17627,-0.969727,1.641113,-134.399414,11.71875,39.550781,-584.0,81.0,543.0,861.0,0.0,1024.800049,22.690001,0.116936,-95.665085,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.426147321074144,19.53413035586692,5.426147321074144,19.53413035586692,373.63625970131295,-2.2722622485187856,2.2722622485187856,2.2722622485187856,9.904183188477006
LBP06_S02,LBP06,2,45,-21,46,10450,1716263230.0,2024-05-21 03:47:10+00:00,2024-05-21 12:47:10+09:00,2024,5,21,3,47,10,0,3.0,47.0,10.0,40.53582,141.606232,16.819,3.0,12.0,0.077393,-0.358398,0.711426,-78.735352,124.938965,28.503418,-587.0,85.0,539.0,912.0,0.0,1024.099976,22.700001,0.109999,-89.891541,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.652354016469975,27.54847445929191,7.652354016469975,27.54847445929191,381.28861371778294,2.22620669539583,2.22620669539583,2.22620669539583,28.75562507054651
LBP06_S02,LBP06,2,46,-20,47,10475,1716263231.0,2024-05-21 03:47:11+00:00,2024-05-21 12:47:11+09:00,2024,5,21,3,47,11,0,3.0,47.0,11.0,40.535748,141.606216,16.836,3.0,13.0,0.174805,-0.405518,0.715088,44.128418,-90.087891,-91.369629,-580.0,103.0,514.0,579.0,0.0,1025.5,22.709999,0.123872,-101.434433,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.109337359563721,29.193614494429397,8.109337359563721,29.193614494429397,389.39795107734665,0.45698334309374644,0.45698334309374644,0.45698334309374644,12.246332834202414
LBP06_S02,LBP06,2,47,-19,48,10500,1716263232.0,2024-05-21 03:47:12+00:00,2024-05-21 12:47:12+09:00,2024,5,21,3,47,12,0,3.0,47.0,12.0,40.535706,141.606186,15.812,3.0,13.0,0.373779,-0.214355,1.981934,204.162598,-38.085938,-49.865723,-578.0,71.0,546.0,851.0,0.0,1025.0,22.709999,0.118917,-97.313507,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.311497203648215,19.121389933133575,5.311497203648215,19.121389933133575,394.7094482809949,-2.797840155915506,2.797840155915506,2.797840155915506,23.008870053427625
LBP06_S02,LBP06,2,48,-18,49,10525,1716263233.0,2024-05-21 03:47:13+00:00,2024-05-21 12:47:13+09:00,2024,5,21,3,47,13,0,3.0,47.0,13.0,40.535652,141.606155,14.797,3.0,13.0,0.485352,0.065186,0.98291,49.072266,-118.95752,-24.230957,-581.0,99.0,526.0,747.0,0.0,1025.800049,22.719999,0.126846,-103.906609,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.546384911256316,23.56698568052274,6.546384911256316,23.56698568052274,401.2558331922512,1.2348877076081015,1.2348877076081015,1.2348877076081015,5.678661603434601
LBP06_S02,LBP06,2,49,-17,50,10550,1716263234.0,2024-05-21 03:47:14+00:00,2024-05-21 12:47:14+09:00,2024,5,21,3,47,14,0,3.0,47.0,14.0,40.53561,141.606094,14.132,3.0,13.0,0.229492,-0.843506,1.747803,-145.935059,86.425781,65.551758,-581.0,79.0,543.0,911.0,0.0,1024.699951,22.719999,0.115944,-94.839767,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.961398740500171,25.061035465800618,6.961398740500171,25.061035465800618,408.21723193275136,0.415013829243855,0.415013829243855,0.415013829243855,25.592616767303525
LBP06_S02,LBP06,2,50,-16,51,10575,1716263235.0,2024-05-21 03:47:15+00:00,2024-05-21 12:47:15+09:00,2024,5,21,3,47,15,0,3.0,47.0,15.0,40.535561,141.606064,15.008,3.0,13.0,-0.290527,0.382324,0.270508,62.561035,97.290039,30.212402,-578.0,68.0,548.0,968.0,0.0,1024.699951,22.73,0.115944,-94.839767,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.005569281884946,21.620049414785807,6.005569281884946,21.620049414785807,414.2228012146363,-0.9558294586152254,0.9558294586152254,0.9558294586152254,23.974793579218307
LBP06_S02,LBP06,2,51,-15,52,10600,1716263236.0,2024-05-21 03:47:16+00:00,2024-05-21 12:47:16+09:00,2024,5,21,3,47,16,0,3.0,47.0,16.0,40.535492,141.606049,13.568,3.0,13.0,0.087158,-0.252441,0.367676,-103.69873,-76.782227,41.442871,-586.0,54.0,550.0,1648.0,0.0,1024.5,22.74,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.766777897955479,27.960400432639727,7.766777897955479,27.960400432639727,421.9895791125918,1.7612086160705331,1.7612086160705331,1.7612086160705331,19.21206563939475
LBP06_S02,LBP06,2,52,-14,53,10625,1716263237.0,2024-05-21 03:47:17+00:00,2024-05-21 12:47:17+09:00,2024,5,21,3,47,17,0,3.0,47.0,17.0,40.535393,141.606064,10.017,3.0,13.0,0.275635,0.034424,2.029053,67.749023,59.631348,15.136719,-589.0,101.0,516.0,720.0,0.0,1025.400024,22.75,0.122881,-100.61058,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.066660440572438,39.839977586060776,11.066660440572438,39.839977586060776,433.05623955316423,3.2998825426169587,3.2998825426169587,3.2998825426169587,20.88042189873497
LBP06_S02,LBP06,2,53,-13,54,10650,1716263238.0,2024-05-21 03:47:18+00:00,2024-05-21 12:47:18+09:00,2024,5,21,3,47,18,0,3.0,47.0,18.0,40.535278,141.606049,8.931,3.0,12.0,-0.109131,0.5625,-0.095947,173.156738,10.681152,-25.512695,-588.0,98.0,526.0,567.0,0.0,1025.699951,22.76,0.125853,-103.081947,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.833247564210735,46.199691231158646,12.833247564210735,46.199691231158646,445.889487117375,1.7665871236382973,1.7665871236382973,1.7665871236382973,16.04705614540688
LBP06_S02,LBP06,2,54,-12,55,10675,1716263239.0,2024-05-21 03:47:19+00:00,2024-05-21 12:47:19+09:00,2024,5,21,3,47,19,0,3.0,47.0,19.0,40.535202,141.606003,8.259,3.0,12.0,1.086426,-1.328857,1.939941,88.806152,-7.93457,-11.047363,-577.0,96.0,529.0,690.0,0.0,1024.900024,22.76,0.117926,-96.489326,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.295831728285487,33.46499422182775,9.295831728285487,33.46499422182775,455.18531884566045,-3.5374158359252483,3.5374158359252483,3.5374158359252483,23.753566706598193
LBP06_S02,LBP06,2,55,-11,56,10700,1716263240.0,2024-05-21 03:47:20+00:00,2024-05-21 12:47:20+09:00,2024,5,21,3,47,20,0,3.0,47.0,20.0,40.535137,141.605957,9.149,3.0,12.0,0.008789,0.115967,-0.072754,-17.456055,-37.475586,-14.343262,-588.0,82.0,542.0,838.0,0.0,1025.0,22.77,0.118917,-97.313507,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.202875813368063,29.53035292812503,8.202875813368063,29.53035292812503,463.3881946590285,-1.0929559149174235,1.0929559149174235,1.0929559149174235,4.101774300824969
LBP06_S02,LBP06,2,56,-10,57,10725,1716263241.0,2024-05-21 03:47:21+00:00,2024-05-21 12:47:21+09:00,2024,5,21,3,47,21,0,3.0,47.0,21.0,40.535072,141.605927,11.085,3.0,13.0,0.458252,-0.214355,1.050537,153.991699,-35.461426,-14.343262,-587.0,74.0,546.0,845.0,0.0,1025.0,22.77,0.118917,-97.313507,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.652362520519683,27.548505073870857,7.652362520519683,27.548505073870857,471.04055717954816,-0.5505132928483807,0.5505132928483807,0.5505132928483807,10.511608418576285
LBP06_S02,LBP06,2,57,-9,58,10750,1716263242.0,2024-05-21 03:47:22+00:00,2024-05-21 12:47:22+09:00,2024,5,21,3,47,22,0,3.0,47.0,22.0,40.534996,141.605911,11.768,3.0,12.0,0.510742,-0.469971,1.691162,-125.671387,-3.295898,45.043945,-590.0,44.0,548.0,1784.0,0.0,1025.0,22.780001,0.118917,-97.313507,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.54759118235672,30.771328256484196,8.54759118235672,30.771328256484196,479.58814836190487,0.895228661837038,0.895228661837038,0.895228661837038,12.886482503821211
LBP06_S02,LBP06,2,58,-8,59,10775,1716263243.0,2024-05-21 03:47:23+00:00,2024-05-21 12:47:23+09:00,2024,5,21,3,47,23,0,3.0,47.0,23.0,40.534878,141.605972,10.282,3.0,12.0,-0.376709,0.704346,-0.417236,-140.50293,115.17334,53.771973,-586.0,79.0,545.0,1023.0,0.0,1024.599976,22.790001,0.114953,-94.015396,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.085676826076984,50.708436573877144,14.085676826076984,50.708436573877144,493.67382518798183,5.5380856437202635,5.5380856437202635,5.5380856437202635,39.22532291355009
LBP06_S02,LBP06,2,59,-7,60,10800,1716263244.0,2024-05-21 03:47:24+00:00,2024-05-21 12:47:24+09:00,2024,5,21,3,47,24,0,3.0,47.0,24.0,40.534718,141.606049,8.084,3.0,12.0,0.390869,-0.993896,1.477051,-30.883789,24.475098,-4.455566,-598.0,97.0,518.0,626.0,0.0,1025.199951,22.799999,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,18.92702345374406,68.13728443347861,18.92702345374406,68.13728443347861,512.6008486417259,4.841346627667075,4.841346627667075,4.841346627667075,1.63747893926393
LBP06_S02,LBP06,2,60,-6,61,10825,1716263245.0,2024-05-21 03:47:25+00:00,2024-05-21 12:47:25+09:00,2024,5,21,3,47,25,0,3.0,47.0,25.0,40.534584,141.606064,7.715,3.0,12.0,0.632568,-1.957031,1.924805,-61.828613,87.70752,-5.554199,-585.0,103.0,503.0,514.0,0.0,1024.300049,22.799999,0.111981,-91.541885,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.934191668040823,53.76309000494696,14.934191668040823,53.76309000494696,527.5350403097667,-3.9928317857032365,3.9928317857032365,3.9928317857032365,19.312068900799385
LBP06_S02,LBP06,2,61,-5,62,10850,1716263246.0,2024-05-21 03:47:26+00:00,2024-05-21 12:47:26+09:00,2024,5,21,3,47,26,0,3.0,47.0,26.0,40.534508,141.606018,9.559,3.0,12.0,0.311279,-0.128418,1.197266,-250.488281,-40.588379,28.869629,-582.0,97.0,527.0,625.0,0.0,1025.5,22.790001,0.123872,-101.434433,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.295847662259549,33.46505158413438,9.295847662259549,33.46505158413438,536.8308879720263,-5.638344005781274,5.638344005781274,5.638344005781274,37.57209167937741
LBP06_S02,LBP06,2,62,-4,63,10875,1716263247.0,2024-05-21 03:47:27+00:00,2024-05-21 12:47:27+09:00,2024,5,21,3,47,27,0,3.0,47.0,27.0,40.534466,141.605972,11.13,3.0,12.0,0.174561,-0.531006,1.375732,-25.45166,99.609375,20.263672,-579.0,85.0,541.0,857.0,0.0,1024.5,22.799999,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.077905829955765,21.880460987840753,6.077905829955765,21.880460987840753,542.908793801982,-3.217941832303784,3.217941832303784,3.217941832303784,16.41758754321396
LBP06_S02,LBP06,2,63,-3,64,10900,1716263248.0,2024-05-21 03:47:28+00:00,2024-05-21 12:47:28+09:00,2024,5,21,3,47,28,0,3.0,47.0,28.0,40.534412,141.605942,12.02,3.0,12.0,-0.363525,0.323242,-0.330078,92.285156,44.799805,23.010254,-575.0,96.0,527.0,762.0,0.0,1024.900024,22.799999,0.117926,-96.489326,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.512873605888808,23.44634498119971,6.512873605888808,23.44634498119971,549.4216674078708,0.4349677759330435,0.4349677759330435,0.4349677759330435,18.547958093212568
LBP06_S02,LBP06,2,64,-2,65,10925,1716263249.0,2024-05-21 03:47:29+00:00,2024-05-21 12:47:29+09:00,2024,5,21,3,47,29,0,3.0,47.0,29.0,40.534355,141.605927,11.536,3.0,12.0,0.869629,-0.502197,1.252441,-54.382324,-50.476074,12.756348,-577.0,85.0,540.0,840.0,0.0,1025.099976,22.809999,0.119908,-98.137619,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.455883964117727,23.241182270823817,6.455883964117727,23.241182270823817,555.8775513719885,-0.056989641771081345,0.056989641771081345,0.056989641771081345,14.311041281123229
LBP06_S02,LBP06,2,65,-1,66,10950,1716263250.0,2024-05-21 03:47:30+00:00,2024-05-21 12:47:30+09:00,2024,5,21,3,47,30,0,3.0,47.0,30.0,40.534283,141.605911,11.293,3.0,12.0,0.152344,-0.393066,1.69458,72.143555,36.621094,-0.366211,-584.0,96.0,528.0,820.0,0.0,1025.5,22.809999,0.123872,-101.434433,3.803906,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,8.10934028910004,29.193625040760143,8.10934028910004,29.193625040760143,563.9868916610885,1.6534563249823124,1.6534563249823124,1.6534563249823124,2.214755103952529
LBP06_S02,LBP06,2,66,0,67,10975,1716263251.0,2024-05-21 03:47:31+00:00,2024-05-21 12:47:31+09:00,2024,5,21,3,47,31,0,3.0,47.0,31.0,40.534206,141.605881,10.834,3.0,12.0,0.576172,-0.24707,1.455811,-99.365234,33.813477,0.854492,-581.0,93.0,533.0,740.0,0.0,1025.199951,22.809999,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,8.92024554363067,32.112883957070416,8.92024554363067,32.112883957070416,572.9071372047192,0.8109052545306312,0.8109052545306312,0.8109052545306312,8.757597377982611
LBP06_S02,LBP06,2,67,1,68,11000,1716263252.0,2024-05-21 03:47:32+00:00,2024-05-21 12:47:32+09:00,2024,5,21,3,47,32,0,3.0,47.0,32.0,40.53413,141.605865,11.058,3.0,12.0,0.457275,-0.73291,1.469727,75.439453,91.125488,46.630859,-581.0,81.0,540.0,865.0,0.0,1024.800049,22.82,0.116936,-95.665085,3.803906,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,8.547592697491547,30.77133371096957,8.547592697491547,30.77133371096957,581.4547299022107,-0.37265284613912364,0.37265284613912364,0.37265284613912364,9.397747048798854
LBP06_S02,LBP06,2,68,2,69,11025,1716263253.0,2024-05-21 03:47:33+00:00,2024-05-21 12:47:33+09:00,2024,5,21,3,47,33,0,3.0,47.0,33.0,40.534031,141.605881,11.785,3.0,12.0,-0.214844,-0.474121,-0.060303,52.246094,6.835938,12.695312,-585.0,90.0,528.0,840.0,0.0,1024.5,22.82,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,11.076710199761395,39.87615671914102,11.076710199761395,39.87615671914102,592.5314401019721,2.529117502269848,2.529117502269848,2.529117502269848,21.069200018524135
LBP06_S02,LBP06,2,69,3,70,11050,1716263254.0,2024-05-21 03:47:34+00:00,2024-05-21 12:47:34+09:00,2024,5,21,3,47,34,0,3.0,47.0,34.0,40.53392,141.605911,11.838,3.0,12.0,0.086182,-0.209229,0.256592,-105.895996,-80.01709,50.842285,-586.0,75.0,547.0,1127.0,0.0,1024.5,22.83,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,12.585324802238656,45.307169288059164,12.585324802238656,45.307169288059164,605.1167649042108,1.5086146024772606,1.5086146024772606,1.5086146024772606,5.943465332609407
LBP06_S02,LBP06,2,70,4,71,11075,1716263255.0,2024-05-21 03:47:35+00:00,2024-05-21 12:47:35+09:00,2024,5,21,3,47,35,0,3.0,47.0,35.0,40.533791,141.605942,10.292,3.0,12.0,0.358643,-0.336182,1.930664,45.593262,75.683594,-27.893066,-578.0,99.0,510.0,766.0,0.0,1024.900024,22.84,0.117926,-96.489326,3.803906,1.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,14.563587966267573,52.42891667856326,14.563587966267573,52.42891667856326,619.6803528704784,1.9782631640289168,1.9782631640289168,1.9782631640289168,1.6114766610196385
LBP06_S02,LBP06,2,71,5,72,11100,1716263256.0,2024-05-21 03:47:36+00:00,2024-05-21 12:47:36+09:00,2024,5,21,3,47,36,0,3.0,47.0,36.0,40.533684,141.605927,9.859,3.0,12.0,0.579102,0.283203,1.598145,-73.120117,47.119141,3.662109,-582.0,99.0,526.0,671.0,0.0,1025.099976,22.85,0.119908,-98.137619,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.949578415417585,43.01848229550331,11.949578415417585,43.01848229550331,631.629931285896,-2.614009550849987,2.614009550849987,2.614009550849987,21.49264437882423
LBP06_S02,LBP06,2,72,6,73,11125,1716263257.0,2024-05-21 03:47:37+00:00,2024-05-21 12:47:37+09:00,2024,5,21,3,47,37,0,3.0,47.0,37.0,40.533611,141.605865,9.533,3.0,12.0,0.006836,-0.047852,0.540771,27.46582,-72.692871,-10.620117,-588.0,91.0,535.0,727.0,0.0,1025.199951,22.860001,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.659476503961512,34.774115414261445,9.659476503961512,34.774115414261445,641.2894077898575,-2.2901019114560732,2.2901019114560732,2.2901019114560732,32.361632156321285
LBP06_S02,LBP06,2,73,7,74,11150,1716263258.0,2024-05-21 03:47:38+00:00,2024-05-21 12:47:38+09:00,2024,5,21,3,47,38,0,3.0,47.0,38.0,40.533539,141.60582,12.558,3.0,12.0,0.477295,-1.104248,2.195312,151.733398,-28.442383,-29.907227,-588.0,76.0,545.0,890.0,0.0,1025.099976,22.870001,0.119908,-98.137619,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.857766564276659,31.887959631395972,8.857766564276659,31.887959631395972,650.1471743541341,-0.8017099396848533,0.8017099396848533,0.8017099396848533,8.336362689470782
LBP06_S02,LBP06,2,74,8,75,11175,1716263259.0,2024-05-21 03:47:39+00:00,2024-05-21 12:47:39+09:00,2024,5,21,3,47,39,0,3.0,47.0,39.0,40.533443,141.60582,14.838,3.0,12.0,0.433105,-0.484131,1.511963,-11.291504,69.458008,27.893066,-583.0,75.0,545.0,946.0,0.0,1024.900024,22.879999,0.117926,-96.489326,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.66031057824123,38.37711808166843,10.66031057824123,38.37711808166843,660.8074849323754,1.802544013964571,1.802544013964571,1.802544013964571,32.00538320706697
LBP06_S02,LBP06,2,75,9,76,11200,1716263260.0,2024-05-21 03:47:40+00:00,2024-05-21 12:47:40+09:00,2024,5,21,3,47,40,0,3.0,47.0,40.0,40.533333,141.60585,15.269,3.0,12.0,0.35376,-0.521973,1.484619,22.705078,37.658691,-14.770508,-582.0,71.0,546.0,1138.0,0.0,1025.5,22.889999,0.123872,-101.434433,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.476591598281253,44.91572975381251,12.476591598281253,44.91572975381251,673.2840765306566,1.816281020040023,1.816281020040023,1.816281020040023,15.2551187077552
LBP06_S02,LBP06,2,76,10,77,11225,1716263261.0,2024-05-21 03:47:41+00:00,2024-05-21 12:47:41+09:00,2024,5,21,3,47,41,0,3.0,47.0,41.0,40.533195,141.605881,13.545,3.0,12.0,0.144531,-0.332031,0.333496,83.557129,2.685547,-45.532227,-590.0,100.0,518.0,717.0,0.0,1024.900024,22.91,0.117926,-96.489326,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,15.547652321951066,55.97154835902384,15.547652321951066,55.97154835902384,688.8317288526077,3.071060723669813,3.071060723669813,3.071060723669813,2.594495784708591
LBP06_S02,LBP06,2,77,11,78,11250,1716263262.0,2024-05-21 03:47:42+00:00,2024-05-21 12:47:42+09:00,2024,5,21,3,47,42,0,3.0,47.0,42.0,40.533089,141.60585,12.99,3.0,12.0,0.506104,-1.026611,1.680908,54.80957,101.501465,7.8125,-581.0,104.0,513.0,685.0,0.0,1025.199951,22.91,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.0602364804434,43.41685132959624,12.0602364804434,43.41685132959624,700.8919653330512,-3.4874158415076657,3.4874158415076657,3.4874158415076657,28.96233127049167
LBP06_S02,LBP06,2,78,12,79,11275,1716263263.0,2024-05-21 03:47:43+00:00,2024-05-21 12:47:43+09:00,2024,5,21,3,47,43,0,3.0,47.0,43.0,40.533016,141.605789,13.245,3.0,12.0,0.098633,-0.942383,1.655762,-178.527832,91.125488,23.803711,-578.0,102.0,515.0,448.0,0.0,1025.199951,22.92,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.613688311217539,34.60927792038314,9.613688311217539,34.60927792038314,710.5056536442687,-2.4465481692258617,2.4465481692258617,2.4465481692258617,23.58097681279396
LBP06_S02,LBP06,2,79,13,80,11300,1716263264.0,2024-05-21 03:47:44+00:00,2024-05-21 12:47:44+09:00,2024,5,21,3,47,44,0,3.0,47.0,44.0,40.532967,141.605728,17.542,3.0,12.0,0.1875,-0.26123,0.691406,65.246582,-101.257324,7.69043,-588.0,67.0,548.0,938.0,0.0,1025.300049,22.92,0.121891,-99.786659,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.5045303256833975,27.016309172460232,7.5045303256833975,27.016309172460232,718.0101839699521,-2.109157985534141,2.109157985534141,2.109157985534141,11.343143896339978
LBP06_S02,LBP06,2,80,14,81,11325,1716263265.0,2024-05-21 03:47:45+00:00,2024-05-21 12:47:45+09:00,2024,5,21,3,47,45,0,3.0,47.0,45.0,40.532894,141.605698,19.830999,3.0,12.0,-0.171631,-0.701416,1.550537,-78.491211,9.277344,8.544922,-582.0,89.0,539.0,829.0,0.0,1025.5,22.93,0.123872,-101.434433,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.495435181480602,30.583566653330166,8.495435181480602,30.583566653330166,726.5056191514327,0.9909048557972042,0.9909048557972042,0.9909048557972042,28.88518109031037
LBP06_S02,LBP06,2,81,15,82,11350,1716263266.0,2024-05-21 03:47:46+00:00,2024-05-21 12:47:46+09:00,2024,5,21,3,47,46,0,3.0,47.0,46.0,40.53281,141.605698,19.691,3.0,12.0,0.027832,-0.946045,1.126221,-44.372559,160.888672,88.562012,-585.0,72.0,549.0,980.0,0.0,1024.199951,22.950001,0.110989,-90.71624,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.32777072135568,33.57997459688045,9.32777072135568,33.57997459688045,735.8333898727884,0.8323355398750785,0.8323355398750785,0.8323355398750785,22.340647966268445
LBP06_S02,LBP06,2,82,16,83,11375,1716263267.0,2024-05-21 03:47:47+00:00,2024-05-21 12:47:47+09:00,2024,5,21,3,47,47,0,3.0,47.0,47.0,40.532703,141.605698,19.969,3.0,12.0,-0.205078,-0.868408,0.762207,-68.42041,82.702637,-19.592285,-583.0,79.0,542.0,882.0,0.0,1025.199951,22.950001,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.88180298214835,42.77449073573406,11.88180298214835,42.77449073573406,747.7151928549367,2.5540322607926704,2.5540322607926704,2.5540322607926704,0.0
LBP06_S02,LBP06,2,83,17,84,11400,1716263268.0,2024-05-21 03:47:48+00:00,2024-05-21 12:47:48+09:00,2024,5,21,3,47,48,0,3.0,47.0,48.0,40.532589,141.605728,17.375999,3.0,12.0,0.170166,-0.585693,1.460449,39.794922,103.088379,-2.624512,-587.0,101.0,518.0,660.0,0.0,1025.199951,22.959999,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.911777106955098,46.482397585038356,12.911777106955098,46.482397585038356,760.6269699618919,1.0299741248067473,1.0299741248067473,1.0299741248067473,14.743562841392622
LBP06_S02,LBP06,2,84,18,85,11425,1716263269.0,2024-05-21 03:47:49+00:00,2024-05-21 12:47:49+09:00,2024,5,21,3,47,49,0,3.0,47.0,49.0,40.53249,141.605667,17.051001,3.0,12.0,0.417969,-0.113037,2.033203,31.37207,20.080566,-48.095703,-580.0,95.0,531.0,765.0,0.0,1025.199951,22.98,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.14773556096457,43.73184801947245,12.14773556096457,43.73184801947245,772.7747055228564,-0.7640415459905281,0.7640415459905281,0.7640415459905281,46.38334439196151
LBP06_S02,LBP06,2,85,19,86,11450,1716263270.0,2024-05-21 03:47:50+00:00,2024-05-21 12:47:50+09:00,2024,5,21,3,47,50,0,3.0,47.0,50.0,40.532417,141.605621,16.615,3.0,12.0,0.520752,0.158203,0.903564,92.468262,-100.280762,-20.568848,-585.0,90.0,536.0,704.0,0.0,1025.199951,22.98,0.120899,-98.96167,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.994539195498698,32.38034110379531,8.994539195498698,32.38034110379531,781.769244718355,-3.153196365465872,3.153196365465872,3.153196365465872,0.5767645064754655
LBP06_S02,LBP06,2,86,20,87,11475,1716263271.0,2024-05-21 03:47:51+00:00,2024-05-21 12:47:51+09:00,2024,5,21,3,47,51,0,3.0,47.0,51.0,40.532341,141.605576,21.139999,3.0,12.0,-0.399414,-0.149414,0.169189,-42.358398,138.549805,60.791016,-598.0,58.0,547.0,1043.0,0.0,1024.400024,22.98,0.112971,-92.366455,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.260693841032953,33.33849782771863,9.260693841032953,33.33849782771863,791.029938559388,0.2661546455342556,0.2661546455342556,0.2661546455342556,1.5865475721715803
