file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S04,LBP06,4,43,-23,44,19700,1716322652.0,2024-05-21 20:17:32+00:00,2024-05-22 05:17:32+09:00,2024,5,21,20,17,32,0,20.0,17.0,31.0,40.552376,141.573135,36.084999,3.0,6.0,0.109375,-0.068604,0.25,-30.944824,-80.627441,4.516602,-571.0,45.0,548.0,0.0,0.0,1029.199951,15.87,0.160538,-131.878403,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.846778064744985,53.44840103308195,14.846778064744985,53.44840103308195,571.6485294052818,0.07952077297428772,0.07952077297428772,0.07952077297428772,0.2912025035517918
LBP06_S04,LBP06,4,44,-22,45,19725,1716322653.0,2024-05-21 20:17:33+00:00,2024-05-22 05:17:33+09:00,2024,5,21,20,17,33,0,20.0,17.0,32.0,40.552456,141.573257,36.099998,3.0,6.0,0.39917,-0.492676,1.547852,-96.496582,11.413574,-1.403809,-569.0,46.0,547.0,0.0,0.0,1029.900024,15.89,0.167475,-137.628784,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.627263204678439,49.058147536842384,13.627263204678439,49.058147536842384,585.2757926099603,-1.2195148600665462,1.2195148600665462,1.2195148600665462,4.9443186020117285
LBP06_S04,LBP06,4,45,-21,46,19750,1716322654.0,2024-05-21 20:17:34+00:00,2024-05-22 05:17:34+09:00,2024,5,21,20,17,34,0,20.0,17.0,33.0,40.552536,141.57338,36.070999,3.0,6.0,-0.464844,0.179932,-0.475586,65.002441,141.906738,37.231445,-573.0,45.0,550.0,0.0,0.0,1029.599976,15.9,0.164502,-135.164581,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.691594905822972,49.289741660962704,13.691594905822972,49.289741660962704,598.9673875157832,0.06433170114453368,0.06433170114453368,0.06433170114453368,0.21412878771106172
LBP06_S04,LBP06,4,46,-20,47,19775,1716322655.0,2024-05-21 20:17:35+00:00,2024-05-22 05:17:35+09:00,2024,5,21,20,17,35,0,20.0,17.0,34.0,40.552616,141.573502,35.914001,3.0,6.0,0.912354,-0.07666,1.229248,58.044434,12.756348,-24.719238,-568.0,45.0,546.0,0.0,0.0,1029.5,15.91,0.163511,-134.343384,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.627244714237337,49.05808097125441,13.627244714237337,49.05808097125441,612.5946322300206,-0.06435019158563549,0.06435019158563549,0.06435019158563549,0.21412878771106172
LBP06_S04,LBP06,4,47,-19,48,19800,1716322656.0,2024-05-21 20:17:36+00:00,2024-05-22 05:17:36+09:00,2024,5,21,20,17,36,0,20.0,17.0,35.0,40.552685,141.573639,36.361,3.0,6.0,0.388672,-0.44873,1.358887,32.592773,118.469238,21.30127,-571.0,42.0,548.0,0.0,0.0,1029.800049,15.93,0.166485,-136.807785,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.905512136000032,50.059843689600115,13.905512136000032,50.059843689600115,626.5001443660207,0.2782674217626955,0.2782674217626955,0.2782674217626955,6.52227278037915
LBP06_S04,LBP06,4,48,-18,49,19825,1716322657.0,2024-05-21 20:17:37+00:00,2024-05-22 05:17:37+09:00,2024,5,21,20,17,37,0,20.0,17.0,36.0,40.552742,141.573776,36.514,3.0,6.0,0.134277,-0.162598,0.368164,-7.080078,-65.673828,-2.685547,-576.0,40.0,550.0,0.0,0.0,1030.199951,15.94,0.170447,-140.0914,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.21811125831987,47.585200529951535,13.21811125831987,47.585200529951535,639.7182556243405,-0.6874008776801617,0.6874008776801617,0.6874008776801617,4.1419311654456825
LBP06_S04,LBP06,4,49,-17,50,19850,1716322658.0,2024-05-21 20:17:38+00:00,2024-05-22 05:17:38+09:00,2024,5,21,20,17,38,0,20.0,17.0,37.0,40.552818,141.573914,36.044998,3.0,6.0,0.009033,-0.895752,1.764648,-20.324707,-26.367188,-43.823242,-570.0,45.0,548.0,0.0,0.0,1030.5,15.96,0.173421,-142.554443,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.41706298646765,51.901426751283545,14.41706298646765,51.901426751283545,654.1353186108081,1.1989517281477795,1.1989517281477795,1.1989517281477795,6.252497509793384
LBP06_S04,LBP06,4,50,-16,51,19875,1716322659.0,2024-05-21 20:17:39+00:00,2024-05-22 05:17:39+09:00,2024,5,21,20,17,39,0,20.0,17.0,38.0,40.552876,141.574051,35.485001,3.0,6.0,0.081543,0.02417,0.251221,-24.658203,-56.213379,9.094238,-575.0,41.0,549.0,0.0,0.0,1030.199951,15.97,0.170447,-140.0914,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.271623989680739,47.77784636285066,13.271623989680739,47.77784636285066,667.4069426004888,-1.1454389967869112,1.1454389967869112,1.1454389967869112,5.896917847903771
LBP06_S04,LBP06,4,51,-15,52,19900,1716322660.0,2024-05-21 20:17:40+00:00,2024-05-22 05:17:40+09:00,2024,5,21,20,17,40,0,20.0,17.0,39.0,40.55294,141.574188,35.216,3.0,6.0,0.118408,-1.002197,1.70752,-114.868164,-20.080566,-19.65332,-571.0,41.0,547.0,0.0,0.0,1029.900024,15.98,0.167475,-137.628784,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.607427783022002,48.98674001887921,13.607427783022002,48.98674001887921,681.0143703835108,0.3358037933412632,0.3358037933412632,0.3358037933412632,2.0940420322949187
LBP06_S04,LBP06,4,52,-14,53,19925,1716322661.0,2024-05-21 20:17:41+00:00,2024-05-22 05:17:41+09:00,2024,5,21,20,17,41,0,20.0,17.0,40.0,40.553013,141.57431,35.120998,3.0,6.0,-0.305908,0.045898,-0.240967,36.743164,29.35791,18.188477,-572.0,42.0,549.0,0.0,0.0,1029.599976,15.99,0.164502,-135.164581,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,13.133696303571336,47.28130669285681,13.133696303571336,47.28130669285681,694.1480666870822,-0.4737314794506666,0.4737314794506666,0.4737314794506666,5.854857913776569
LBP06_S04,LBP06,4,53,-13,54,19950,1716322662.0,2024-05-21 20:17:42+00:00,2024-05-22 05:17:42+09:00,2024,5,21,20,17,42,0,20.0,17.0,41.0,40.553093,141.574417,35.058998,3.0,6.0,0.682373,-0.312744,0.716064,-34.240723,-125.854492,-32.470703,-572.0,46.0,549.0,0.0,0.0,1030.400024,16.0,0.17243,-141.733826,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,12.690813378820195,45.686928163752704,12.690813378820195,45.686928163752704,706.8388800659023,-0.44288292475114055,0.44288292475114055,0.44288292475114055,5.889483345384784
LBP06_S04,LBP06,4,54,-12,55,19975,1716322663.0,2024-05-21 20:17:43+00:00,2024-05-22 05:17:43+09:00,2024,5,21,20,17,43,0,20.0,17.0,42.0,40.553177,141.574539,34.973999,3.0,6.0,0.632812,-0.74707,1.742432,-24.719238,13.73291,2.13623,-569.0,51.0,550.0,0.0,0.0,1029.900024,16.01,0.167475,-137.628784,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.920819281745828,50.114949414284986,13.920819281745828,50.114949414284986,720.7596993476482,1.2300059029256332,1.2300059029256332,1.2300059029256332,2.2357585186660733
LBP06_S04,LBP06,4,55,-11,56,20000,1716322664.0,2024-05-21 20:17:44+00:00,2024-05-22 05:17:44+09:00,2024,5,21,20,17,44,0,20.0,17.0,43.0,40.553257,141.574661,34.988998,3.0,6.0,0.073242,-0.020264,0.270508,-39.367676,-66.467285,16.845703,-576.0,40.0,549.0,0.0,0.0,1029.300049,16.02,0.16153,-132.700806,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,13.627170637001235,49.05781429320445,13.627170637001235,49.05781429320445,734.3868699846494,-0.29364864474459296,0.29364864474459296,0.29364864474459296,1.2940004865215982
LBP06_S04,LBP06,4,56,-10,57,20025,1716322665.0,2024-05-21 20:17:45+00:00,2024-05-22 05:17:45+09:00,2024,5,21,20,17,45,0,20.0,17.0,44.0,40.553318,141.574783,34.942001,3.0,6.0,0.482422,0.139404,1.079346,-30.639648,32.775879,5.371094,-572.0,43.0,550.0,0.0,0.0,1029.699951,16.040001,0.165493,-135.985718,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,12.355754173150501,44.48071502334181,12.355754173150501,44.48071502334181,746.7426241577998,-1.2714164638507341,1.2714164638507341,1.2714164638507341,6.689315400647879
LBP06_S04,LBP06,4,57,-9,58,20050,1716322666.0,2024-05-21 20:17:46+00:00,2024-05-22 05:17:46+09:00,2024,5,21,20,17,46,0,20.0,17.0,45.0,40.553371,141.574921,34.872002,3.0,6.0,0.220215,-0.520752,1.070557,68.908691,146.179199,36.987305,-574.0,45.0,552.0,0.0,0.0,1029.699951,16.040001,0.165493,-135.985718,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.086756034823644,47.11232172536512,13.086756034823644,47.11232172536512,759.8293801926235,0.7310018616731426,0.7310018616731426,0.7310018616731426,5.555367138795212
LBP06_S04,LBP06,4,58,-8,59,20075,1716322667.0,2024-05-21 20:17:47+00:00,2024-05-22 05:17:47+09:00,2024,5,21,20,17,47,0,20.0,17.0,46.0,40.553421,141.575073,34.687,3.0,6.0,0.393066,-0.156982,0.672363,7.995605,-167.175293,-2.563477,-577.0,41.0,550.0,0.0,0.0,1029.699951,16.049999,0.165493,-135.985718,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.020693283863137,50.4744958219073,14.020693283863137,50.4744958219073,773.8500734764866,0.9339372490394933,0.9339372490394933,0.9339372490394933,2.8011995660497457
LBP06_S04,LBP06,4,59,-7,60,20100,1716322668.0,2024-05-21 20:17:48+00:00,2024-05-22 05:17:48+09:00,2024,5,21,20,17,48,0,20.0,17.0,47.0,40.553478,141.575211,34.493,3.0,6.0,0.249268,-0.875977,1.726074,-74.951172,9.094238,4.211426,-573.0,39.0,548.0,0.0,0.0,1030.0,16.059999,0.168466,-138.449722,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.292419736762845,47.852711052346244,13.292419736762845,47.852711052346244,787.1424932132495,-0.7282735471002919,0.7282735471002919,0.7282735471002919,4.234268896169335
LBP06_S04,LBP06,4,60,-6,61,20125,1716322669.0,2024-05-21 20:17:49+00:00,2024-05-22 05:17:49+09:00,2024,5,21,20,17,49,0,20.0,17.0,48.0,40.553543,141.575348,34.240002,3.0,6.0,-0.285645,0.075928,-0.15918,67.443848,113.708496,43.395996,-575.0,38.0,549.0,0.0,0.0,1029.599976,16.08,0.164502,-135.164581,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.66566477739303,49.196393198614906,13.66566477739303,49.196393198614906,800.8081579906425,0.3732450406301844,0.3732450406301844,0.3732450406301844,2.939367226697582
LBP06_S04,LBP06,4,61,-5,62,20150,1716322670.0,2024-05-21 20:17:50+00:00,2024-05-22 05:17:50+09:00,2024,5,21,20,17,50,0,20.0,17.0,49.0,40.553619,141.575485,33.831001,3.0,6.0,0.606689,-0.217285,0.948486,-0.610352,-33.691406,-10.253906,-573.0,37.0,547.0,0.0,0.0,1029.800049,16.08,0.166485,-136.807785,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.348365093565775,51.65411433683679,14.348365093565775,51.65411433683679,815.1565230842083,0.6827003161727454,0.6827003161727454,0.6827003161727454,3.6369622600203004
LBP06_S04,LBP06,4,62,-4,63,20175,1716322671.0,2024-05-21 20:17:51+00:00,2024-05-22 05:17:51+09:00,2024,5,21,20,17,51,0,20.0,17.0,50.0,40.553692,141.575623,33.653,3.0,6.0,0.555908,-0.563721,1.792969,12.634277,41.381836,5.79834,-567.0,41.0,546.0,0.0,0.0,1030.0,16.09,0.168466,-138.449722,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.224492455607642,51.208172840187515,14.224492455607642,51.208172840187515,829.381015539816,-0.12387263795813297,0.12387263795813297,0.12387263795813297,1.1408913379294947
LBP06_S04,LBP06,4,63,-3,64,20200,1716322672.0,2024-05-21 20:17:52+00:00,2024-05-22 05:17:52+09:00,2024,5,21,20,17,52,0,20.0,17.0,51.0,40.553772,141.575745,33.099998,3.0,6.0,0.19873,-0.111572,0.42627,-6.652832,-148.193359,-2.319336,-573.0,40.0,548.0,0.0,0.0,1029.900024,16.1,0.167475,-137.628784,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.627111119619231,49.05760003062923,13.627111119619231,49.05760003062923,843.0081266594352,-0.5973813359884108,0.5973813359884108,0.5973813359884108,5.3761750605351235
LBP06_S04,LBP06,4,64,-2,65,20225,1716322673.0,2024-05-21 20:17:53+00:00,2024-05-22 05:17:53+09:00,2024,5,21,20,17,53,0,20.0,17.0,52.0,40.55386,141.575851,32.571999,3.0,6.0,0.062012,-1.014893,1.641357,-80.383301,-10.864258,-0.915527,-565.0,43.0,545.0,0.0,0.0,1029.900024,16.110001,0.167475,-137.628784,3.564844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.270258499726356,47.772930599014884,13.270258499726356,47.772930599014884,856.2783851591615,-0.35685261989287476,0.35685261989287476,0.35685261989287476,6.444706910948901
LBP06_S04,LBP06,4,65,-1,66,20250,1716322674.0,2024-05-21 20:17:54+00:00,2024-05-22 05:17:54+09:00,2024,5,21,20,17,54,0,20.0,17.0,53.0,40.553947,141.575958,32.219002,3.0,6.0,-0.244385,-0.061523,-0.021729,102.233887,180.969238,49.438477,-563.0,50.0,545.0,75.0,0.0,1029.5,16.129999,0.163511,-134.343384,3.564844,0.0,1.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,13.246497478391495,47.68739092220938,13.246497478391495,47.68739092220938,869.524882637553,-0.023761021334861354,0.023761021334861354,0.023761021334861354,0.5850613225215552
LBP06_S04,LBP06,4,66,0,67,20275,1716322675.0,2024-05-21 20:17:55+00:00,2024-05-22 05:17:55+09:00,2024,5,21,20,17,55,0,20.0,17.0,54.0,40.554035,141.576065,31.52,3.0,6.0,0.80835,-0.163086,0.968506,9.460449,-104.309082,-15.991211,-564.0,43.0,544.0,0.0,0.0,1030.0,16.129999,0.168466,-138.449722,3.564844,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,13.327693705978575,47.97969734152287,13.327693705978575,47.97969734152287,882.8525763435316,0.08119622758708012,0.08119622758708012,0.08119622758708012,0.3208890047644416
LBP06_S04,LBP06,4,67,1,68,20300,1716322676.0,2024-05-21 20:17:56+00:00,2024-05-22 05:17:56+09:00,2024,5,21,20,17,56,0,20.0,17.0,55.0,40.554123,141.576172,31.167999,3.0,6.0,0.268066,-0.900635,1.862305,-37.353516,-75.927734,-29.47998,-576.0,54.0,552.0,0.0,0.0,1030.400024,16.139999,0.17243,-141.733826,3.564844,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,13.327685749516421,47.97966869825912,13.327685749516421,47.97966869825912,896.180262093048,-7.956462154012911e-06,7.956462154012911e-06,7.956462154012911e-06,0.0
LBP06_S04,LBP06,4,68,2,69,20325,1716322677.0,2024-05-21 20:17:57+00:00,2024-05-22 05:17:57+09:00,2024,5,21,20,17,57,0,20.0,17.0,56.0,40.554203,141.576263,30.486,3.0,6.0,0.041504,0.035889,0.224609,23.376465,-54.748535,-7.019043,-552.0,54.0,548.0,65.0,0.0,1029.400024,16.15,0.16252,-133.522125,3.564844,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,11.761240822366398,42.34046696051903,11.761240822366398,42.34046696051903,907.9415029154144,-1.5664449271500231,1.5664449271500231,1.5664449271500231,1.8844766683777616
LBP06_S04,LBP06,4,69,3,70,20350,1716322678.0,2024-05-21 20:17:58+00:00,2024-05-22 05:17:58+09:00,2024,5,21,20,17,58,0,20.0,17.0,57.0,40.554291,141.57637,30.190001,3.0,6.0,0.392578,-0.248535,1.345703,-112.976074,29.174805,9.399414,-575.0,52.0,549.0,0.0,0.0,1029.5,16.17,0.163511,-134.343384,3.564844,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,13.32767055412153,47.97961399483751,13.32767055412153,47.97961399483751,921.2691734695359,1.5664297317551323,1.5664297317551323,1.5664297317551323,1.8844766609114203
LBP06_S04,LBP06,4,70,4,71,20375,1716322679.0,2024-05-21 20:17:59+00:00,2024-05-22 05:17:59+09:00,2024,5,21,20,17,59,0,20.0,17.0,58.0,40.554379,141.576492,29.625999,3.0,6.0,0.082764,-0.381836,1.047607,40.710449,162.597656,42.663574,-577.0,46.0,551.0,0.0,0.0,1029.0,16.18,0.158556,-130.235443,3.564844,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,14.222137748320298,51.19969589395308,14.222137748320298,51.19969589395308,935.4913112178562,0.8944671941987679,0.8944671941987679,0.8944671941987679,3.631557061496906
LBP06_S04,LBP06,4,71,5,72,20400,1716322680.0,2024-05-21 20:18:00+00:00,2024-05-22 05:18:00+09:00,2024,5,21,20,18,0,0,20.0,17.0,59.0,40.554462,141.576614,29.534,3.0,6.0,0.217773,-0.148193,0.309326,-60.668945,-144.042969,22.033691,-574.0,41.0,547.0,0.0,0.0,1029.800049,16.190001,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,13.84651137147394,49.84744093730618,13.84651137147394,49.84744093730618,949.3378225893301,-0.375626376846359,0.375626376846359,0.375626376846359,1.5747982668006977
LBP06_S04,LBP06,4,72,6,73,20425,1716322681.0,2024-05-21 20:18:01+00:00,2024-05-22 05:18:01+09:00,2024,5,21,20,18,1,0,20.0,18.0,0.0,40.554554,141.576736,29.325001,3.0,6.0,0.099365,-0.771973,1.694336,53.955078,-18.066406,-38.696289,-570.0,43.0,548.0,0.0,0.0,1030.099976,16.200001,0.169457,-139.270599,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,14.530898857898043,52.311235888432954,14.530898857898043,52.311235888432954,963.8687214472282,0.6843874864241037,0.6843874864241037,0.6843874864241037,2.7913404144963008
LBP06_S04,LBP06,4,73,7,74,20450,1716322682.0,2024-05-21 20:18:02+00:00,2024-05-22 05:18:02+09:00,2024,5,21,20,18,2,0,20.0,18.0,1.0,40.554642,141.576843,29.059999,3.0,6.0,-0.169434,0.261475,-0.280518,72.387695,9.521484,10.742188,-572.0,47.0,552.0,0.0,0.0,1029.300049,16.219999,0.16153,-132.700806,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.327638807713319,47.97949970776795,13.327638807713319,47.97949970776795,977.1963602549415,-1.2032600501847242,1.2032600501847242,1.2032600501847242,2.4150149138008112
LBP06_S04,LBP06,4,74,8,75,20475,1716322683.0,2024-05-21 20:18:03+00:00,2024-05-22 05:18:03+09:00,2024,5,21,20,18,3,0,20.0,18.0,2.0,40.554733,141.576981,29.65,3.0,6.0,0.462891,-0.511963,1.448242,-158.569336,3.967285,17.822266,-574.0,47.0,551.0,0.0,0.0,1029.599976,16.23,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,15.450996925094108,55.62358893033879,15.450996925094108,55.62358893033879,992.6473571800357,2.123358117380789,2.123358117380789,2.123358117380789,6.03323278060675
LBP06_S04,LBP06,4,75,9,76,20500,1716322684.0,2024-05-21 20:18:04+00:00,2024-05-22 05:18:04+09:00,2024,5,21,20,18,4,0,20.0,18.0,3.0,40.554817,141.577103,30.136999,3.0,6.0,-0.255859,-0.156982,0.13916,59.509277,203.125,39.794922,-575.0,44.0,550.0,0.0,0.0,1029.300049,16.24,0.16153,-132.700806,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.920633914457904,50.114282092048455,13.920633914457904,50.114282092048455,1006.5679910944936,-1.5303630106362043,1.5303630106362043,1.5303630106362043,1.146698667701249
LBP06_S04,LBP06,4,76,10,77,20525,1716322685.0,2024-05-21 20:18:05+00:00,2024-05-22 05:18:05+09:00,2024,5,21,20,18,5,0,20.0,18.0,4.0,40.554901,141.577225,30.292999,3.0,6.0,0.77832,-0.448486,0.999268,34.484863,-47.485352,-21.54541,-579.0,40.0,549.0,0.0,0.0,1029.699951,16.26,0.165493,-135.985718,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.920624420626925,50.114247914256936,13.920624420626925,50.114247914256936,1020.4886155151205,-9.493830978257733e-06,9.493830978257733e-06,9.493830978257733e-06,0.0
LBP06_S04,LBP06,4,77,11,78,20550,1716322686.0,2024-05-21 20:18:06+00:00,2024-05-22 05:18:06+09:00,2024,5,21,20,18,6,0,20.0,18.0,5.0,40.554977,141.577347,30.105,3.0,6.0,0.417969,-0.56958,1.847412,49.194336,3.234863,-10.559082,-574.0,41.0,549.0,0.0,0.0,1030.0,16.27,0.168466,-138.449722,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.34165555791719,48.02996000850188,13.34165555791719,48.02996000850188,1033.8302710730377,-0.5789688627097362,0.5789688627097362,0.5789688627097362,2.62749083639557
LBP06_S04,LBP06,4,78,12,79,20575,1716322687.0,2024-05-21 20:18:07+00:00,2024-05-22 05:18:07+09:00,2024,5,21,20,18,7,0,20.0,18.0,6.0,40.555065,141.577469,29.805,3.0,6.0,-0.171143,-0.210693,0.669189,89.477539,190.124512,43.884277,-571.0,44.0,548.0,1.0,0.0,1029.300049,16.280001,0.16153,-132.700806,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.22206192305783,51.199422923008186,14.22206192305783,51.199422923008186,1048.0523329960956,0.8804063651406402,0.8804063651406402,0.8804063651406402,3.882467887804078
LBP06_S04,LBP06,4,79,13,80,20600,1716322688.0,2024-05-21 20:18:08+00:00,2024-05-22 05:18:08+09:00,2024,5,21,20,18,8,0,20.0,18.0,7.0,40.555153,141.577606,29.983,3.0,6.0,0.325928,-0.224609,1.424805,-72.32666,51.391602,37.29248,-572.0,43.0,548.0,0.0,0.0,1029.599976,16.299999,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.170267910324934,54.61296447716977,15.170267910324934,54.61296447716977,1063.2226009064207,0.9482059872671051,0.9482059872671051,0.9482059872671051,3.0892601873952517
LBP06_S04,LBP06,4,80,14,81,20625,1716322689.0,2024-05-21 20:18:09+00:00,2024-05-22 05:18:09+09:00,2024,5,21,20,18,9,0,20.0,18.0,8.0,40.555233,141.577728,29.955,3.0,6.0,-0.266357,-0.061768,0.193115,63.537598,177.062988,51.635742,-575.0,49.0,552.0,0.0,0.0,1029.5,16.309999,0.163511,-134.343384,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.626942274741314,49.05699218906873,13.626942274741314,49.05699218906873,1076.849543181162,-1.5433256355836207,1.5433256355836207,1.5433256355836207,0.5402826557001509
LBP06_S04,LBP06,4,81,15,82,20650,1716322690.0,2024-05-21 20:18:10+00:00,2024-05-22 05:18:10+09:00,2024,5,21,20,18,10,0,20.0,18.0,9.0,40.555302,141.577866,30.316,3.0,6.0,-0.051025,-0.032227,0.113037,-13.48877,-105.285645,-12.084961,-578.0,41.0,550.0,0.0,0.0,1029.800049,16.32,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.97589443830299,50.31321997789077,13.97589443830299,50.31321997789077,1090.825437619465,0.3489521635616768,0.3489521635616768,0.3489521635616768,6.689315397978393
LBP06_S04,LBP06,4,82,16,83,20675,1716322691.0,2024-05-21 20:18:11+00:00,2024-05-22 05:18:11+09:00,2024,5,21,20,18,11,0,20.0,18.0,10.0,40.555374,141.578003,30.698,3.0,6.0,0.000977,-0.806152,1.598389,-73.486328,10.009766,-14.221191,-575.0,48.0,551.0,0.0,0.0,1029.800049,16.33,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.091436951141361,50.7291730241089,14.091436951141361,50.7291730241089,1104.9168745706063,0.11554251283837047,0.11554251283837047,0.11554251283837047,1.1590050606946614
LBP06_S04,LBP06,4,83,17,84,20700,1716322692.0,2024-05-21 20:18:12+00:00,2024-05-22 05:18:12+09:00,2024,5,21,20,18,12,0,20.0,18.0,11.0,40.55542,141.578156,30.479,3.0,6.0,-0.370361,0.01416,-0.188477,-1.098633,44.677734,33.691406,-580.0,37.0,549.0,0.0,0.0,1029.599976,16.34,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.929208822844432,50.145151762239955,13.929208822844432,50.145151762239955,1118.8460833934507,-0.16222812829692934,0.16222812829692934,0.16222812829692934,10.990462022218606
LBP06_S04,LBP06,4,84,18,85,20725,1716322693.0,2024-05-21 20:18:13+00:00,2024-05-22 05:18:13+09:00,2024,5,21,20,18,13,0,20.0,18.0,12.0,40.555477,141.578308,30.427999,3.0,6.0,0.505127,-0.002441,1.130371,2.075195,-3.78418,16.784668,-579.0,39.0,549.0,0.0,0.0,1029.599976,16.35,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.345929972265338,51.64534790015522,14.345929972265338,51.64534790015522,1133.192013365716,0.41672114942090666,0.41672114942090666,0.41672114942090666,3.8224510075512876
LBP06_S04,LBP06,4,85,19,86,20750,1716322694.0,2024-05-21 20:18:14+00:00,2024-05-22 05:18:14+09:00,2024,5,21,20,18,14,0,20.0,18.0,13.0,40.555538,141.578461,30.417,3.0,6.0,0.406494,-0.273438,1.557617,73.974609,29.23584,0.610352,-573.0,38.0,547.0,0.0,0.0,1029.900024,16.360001,0.167475,-137.628784,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.622368681231439,52.64052725243318,14.622368681231439,52.64052725243318,1147.8143820469475,0.2764387089661007,0.2764387089661007,0.2764387089661007,1.1807692712054507
LBP06_S04,LBP06,4,86,20,87,20775,1716322695.0,2024-05-21 20:18:15+00:00,2024-05-22 05:18:15+09:00,2024,5,21,20,18,15,0,20.0,18.0,14.0,40.555599,141.578598,30.412001,3.0,6.0,0.169434,-0.130127,0.360596,38.208008,-104.919434,-18.615723,-577.0,42.0,549.0,0.0,0.0,1029.5,16.370001,0.163511,-134.343384,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.436045891467181,48.36976520928185,13.436045891467181,48.36976520928185,1161.2504279384145,-1.186322789764258,1.186322789764258,1.186322789764258,2.264466472858855
