file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S01,LBP06,1,43,-23,44,5750,1716262254.0,2024-05-21 03:30:54+00:00,2024-05-21 12:30:54+09:00,2024,5,21,3,30,54,0,3.0,30.0,54.0,40.538349,141.58345,13.757,3.0,12.0,0.172119,-0.233643,0.838379,-36.92627,-114.196777,-9.216309,-587.0,73.0,537.0,284.0,0.0,1027.099976,31.83,0.139728,-114.610268,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.896001267639678,35.62560456350284,9.896001267639678,35.62560456350284,656.5824289022465,-1.1583268144532788,1.1583268144532788,1.1583268144532788,4.0226320443152614
LBP06_S01,LBP06,1,44,-22,45,5775,1716262255.0,2024-05-21 03:30:55+00:00,2024-05-21 12:30:55+09:00,2024,5,21,3,30,55,0,3.0,30.0,55.0,40.53825,141.583405,15.745,3.0,12.0,0.22168,0.016846,0.128174,-19.714355,-148.193359,-32.714844,-583.0,94.0,522.0,230.0,0.0,1027.0,31.809999,0.138737,-113.787453,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.63573272331014,41.8886378039165,11.63573272331014,41.8886378039165,668.2181616255567,1.7397314556704622,1.7397314556704622,1.7397314556704622,14.307673548791234
LBP06_S01,LBP06,1,45,-21,46,5800,1716262256.0,2024-05-21 03:30:56+00:00,2024-05-21 12:30:56+09:00,2024,5,21,3,30,56,0,3.0,30.0,56.0,40.538162,141.583344,13.107,3.0,12.0,0.320557,0.057617,0.824707,4.516602,-124.328613,2.13623,-574.0,99.0,519.0,205.0,0.0,1026.900024,31.790001,0.137746,-112.964569,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.054337135037121,39.795613686133635,11.054337135037121,39.795613686133635,679.2724987605939,-0.5813955882730184,0.5813955882730184,0.5813955882730184,10.28504149414286
LBP06_S01,LBP06,1,46,-20,47,5825,1716262257.0,2024-05-21 03:30:57+00:00,2024-05-21 12:30:57+09:00,2024,5,21,3,30,57,0,3.0,30.0,57.0,40.538094,141.583267,14.882,3.0,12.0,0.46167,0.042236,0.868408,-35.827637,-61.645508,-62.194824,-568.0,105.0,507.0,154.0,0.0,1027.099976,31.780001,0.139728,-114.610268,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.978653209666032,35.92315155479771,9.978653209666032,35.92315155479771,689.2511519702599,-1.0756839253710897,1.0756839253710897,1.0756839253710897,13.822737082111566
LBP06_S01,LBP06,1,47,-19,48,5850,1716262258.0,2024-05-21 03:30:58+00:00,2024-05-21 12:30:58+09:00,2024,5,21,3,30,58,0,3.0,30.0,58.0,40.538082,141.583176,16.037001,3.0,13.0,0.546143,-0.84082,1.712891,-104.370117,-15.075684,9.033203,-551.0,93.0,519.0,190.0,0.0,1027.0,31.76,0.138737,-113.787453,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.823815303512139,28.1657350926437,7.823815303512139,28.1657350926437,697.074967273772,-2.154837906153893,2.154837906153893,2.154837906153893,33.936122540932935
LBP06_S01,LBP06,1,48,-18,49,5875,1716262259.0,2024-05-21 03:30:59+00:00,2024-05-21 12:30:59+09:00,2024,5,21,3,30,59,0,3.0,30.0,59.0,40.538097,141.583084,16.132,3.0,13.0,0.063721,-0.106689,0.493896,47.851562,-73.181152,29.968262,-561.0,82.0,533.0,258.0,0.0,1026.599976,31.74,0.134773,-110.494537,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.9702174271504465,28.69278273774161,7.9702174271504465,28.69278273774161,705.0451847009225,0.14640212363830774,0.14640212363830774,0.14640212363830774,16.772365632320785
LBP06_S01,LBP06,1,49,-17,50,5900,1716262260.0,2024-05-21 03:31:00+00:00,2024-05-21 12:31:00+09:00,2024,5,21,3,31,0,0,3.0,31.0,0.0,40.538094,141.582993,17.249001,3.0,13.0,0.113281,-0.224365,1.438232,171.99707,-54.138184,-102.050781,-563.0,102.0,511.0,177.0,0.0,1027.199951,31.73,0.140718,-115.433014,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,7.71669547462288,27.78010370864237,7.71669547462288,27.78010370864237,712.7618801755453,-0.25352195252756626,0.25352195252756626,0.25352195252756626,11.148409536140516
LBP06_S01,LBP06,1,50,-16,51,5925,1716262261.0,2024-05-21 03:31:01+00:00,2024-05-21 12:31:01+09:00,2024,5,21,3,31,1,0,3.0,31.0,1.0,40.538097,141.582901,19.245001,3.0,13.0,-0.052734,0.270996,-0.142334,17.76123,25.512695,-5.615234,-554.0,84.0,529.0,227.0,0.0,1026.400024,31.709999,0.132791,-108.848198,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,7.801337140469219,28.08481370568919,7.801337140469219,28.08481370568919,720.5632173160145,0.08464166584633848,0.08464166584633848,0.08464166584633848,3.7558668451478034
LBP06_S01,LBP06,1,51,-15,52,5950,1716262262.0,2024-05-21 03:31:02+00:00,2024-05-21 12:31:02+09:00,2024,5,21,3,31,2,0,3.0,31.0,2.0,40.538101,141.582825,20.459999,3.0,13.0,0.153809,-0.695312,1.309082,-147.277832,6.04248,10.681152,-560.0,74.0,538.0,305.0,0.0,1026.800049,31.709999,0.136756,-112.141624,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.454006933178206,23.234424959441544,6.454006933178206,23.234424959441544,727.0172242491927,-1.3473302072910123,1.3473302072910123,1.3473302072910123,1.1451086635357195
LBP06_S01,LBP06,1,52,-14,53,5975,1716262263.0,2024-05-21 03:31:03+00:00,2024-05-21 12:31:03+09:00,2024,5,21,3,31,3,0,3.0,31.0,3.0,40.538071,141.582748,21.245001,3.0,13.0,0.182617,-0.297119,0.648926,176.879883,163.208008,56.884766,-569.0,87.0,530.0,211.0,0.0,1026.300049,31.690001,0.131801,-108.024933,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.3248184823030185,26.369346536290866,7.3248184823030185,26.369346536290866,734.3420427314958,0.8708115491248121,0.8708115491248121,0.8708115491248121,24.299192612263596
LBP06_S01,LBP06,1,53,-13,54,6000,1716262264.0,2024-05-21 03:31:04+00:00,2024-05-21 12:31:04+09:00,2024,5,21,3,31,4,0,3.0,31.0,4.0,40.538002,141.582687,21.909,3.0,13.0,0.059814,-0.175049,0.400635,-37.475586,-48.950195,15.930176,-578.0,81.0,533.0,255.0,0.0,1026.699951,31.67,0.135763,-111.317612,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.2420320420988,33.27131535155568,9.2420320420988,33.27131535155568,743.5840747735946,1.9172135597957807,1.9172135597957807,1.9172135597957807,27.235048261148588
LBP06_S01,LBP06,1,54,-12,55,6025,1716262265.0,2024-05-21 03:31:05+00:00,2024-05-21 12:31:05+09:00,2024,5,21,3,31,5,0,3.0,31.0,5.0,40.537922,141.582642,21.889999,3.0,13.0,0.250977,-0.631104,2.013672,34.973145,-76.782227,-16.540527,-584.0,78.0,534.0,225.0,0.0,1026.199951,31.66,0.130808,-107.200592,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.66709433547927,34.801539607725374,9.66709433547927,34.801539607725374,753.2511691090739,0.42506229338047063,0.42506229338047063,0.42506229338047063,12.120793085607707
LBP06_S01,LBP06,1,55,-11,56,6050,1716262266.0,2024-05-21 03:31:06+00:00,2024-05-21 12:31:06+09:00,2024,5,21,3,31,6,0,3.0,31.0,6.0,40.537827,141.582611,24.365,3.0,12.0,-0.21582,-0.012695,0.325439,92.895508,185.60791,7.507324,-587.0,86.0,531.0,237.0,0.0,1026.300049,31.639999,0.131801,-108.024933,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.871280711049744,39.13661055977908,10.871280711049744,39.13661055977908,764.1224498201236,1.2041863755704743,1.2041863755704743,1.2041863755704743,11.285431406784099
LBP06_S01,LBP06,1,56,-10,57,6075,1716262267.0,2024-05-21 03:31:07+00:00,2024-05-21 12:31:07+09:00,2024,5,21,3,31,7,0,3.0,31.0,7.0,40.537735,141.582596,25.466,3.0,12.0,0.086182,-0.108154,0.143066,58.288574,23.010254,-16.174316,-577.0,60.0,542.0,348.0,0.0,1026.199951,31.629999,0.130808,-107.200592,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.294873840017912,37.06154582406448,10.294873840017912,37.06154582406448,774.4173236601415,-0.576406871031832,0.576406871031832,0.576406871031832,8.812100594510401
LBP06_S01,LBP06,1,57,-9,58,6100,1716262268.0,2024-05-21 03:31:08+00:00,2024-05-21 12:31:08+09:00,2024,5,21,3,31,8,0,3.0,31.0,8.0,40.537628,141.582611,23.882,3.0,12.0,0.263916,-0.205811,0.809082,-134.094238,-30.334473,24.047852,-581.0,60.0,542.0,322.0,0.0,1025.900024,31.620001,0.127836,-104.730202,3.860156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.9495785800304,43.01848288810944,11.9495785800304,43.01848288810944,786.366902240172,1.6547047400124875,1.6547047400124875,1.6547047400124875,17.240335297605505
LBP06_S01,LBP06,1,58,-8,59,6125,1716262269.0,2024-05-21 03:31:09+00:00,2024-05-21 12:31:09+09:00,2024,5,21,3,31,9,0,3.0,31.0,9.0,40.537521,141.582672,19.016001,3.0,12.0,-0.045898,-0.130127,0.287109,1.77002,-41.07666,-49.255371,-585.0,94.0,525.0,175.0,0.0,1026.199951,31.6,0.130808,-107.200592,3.860156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.957050573613941,46.64538206501019,12.957050573613941,46.64538206501019,799.3239528137859,1.0074719935835414,1.0074719935835414,1.0074719935835414,21.707067879274486
LBP06_S01,LBP06,1,59,-7,60,6150,1716262270.0,2024-05-21 03:31:10+00:00,2024-05-21 12:31:10+09:00,2024,5,21,3,31,10,0,3.0,31.0,10.0,40.537403,141.582657,13.609,3.0,12.0,0.404297,-0.513184,1.321289,138.000488,34.484863,-29.785156,-585.0,87.0,531.0,225.0,0.0,1026.900024,31.59,0.137746,-112.964569,3.860156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.164787176226627,47.39323383441586,13.164787176226627,47.39323383441586,812.4887399900125,0.20773660261268567,0.20773660261268567,0.20773660261268567,36.93168848231182
LBP06_S01,LBP06,1,60,-6,61,6175,1716262271.0,2024-05-21 03:31:11+00:00,2024-05-21 12:31:11+09:00,2024,5,21,3,31,11,0,3.0,31.0,11.0,40.537277,141.582642,11.841,3.0,12.0,0.093994,-0.768066,2.000244,-28.625488,-11.413574,-47.973633,-585.0,83.0,534.0,248.0,0.0,1027.300049,31.57,0.141711,-116.256706,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,14.049259981593238,50.57733593373566,14.049259981593238,50.57733593373566,826.5379999716057,0.8844728053666113,0.8844728053666113,0.8844728053666113,0.45553226465835517
LBP06_S01,LBP06,1,61,-5,62,6200,1716262272.0,2024-05-21 03:31:12+00:00,2024-05-21 12:31:12+09:00,2024,5,21,3,31,12,0,3.0,31.0,12.0,40.537148,141.582626,12.03,3.0,12.0,0.491455,-0.481689,1.80835,79.772949,93.322754,1.220703,-592.0,77.0,532.0,221.0,0.0,1026.699951,31.559999,0.135763,-111.317612,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.388794755659045,51.79966112037256,14.388794755659045,51.79966112037256,840.9267947272648,0.33953477406580745,0.33953477406580745,0.33953477406580745,0.2813702316190197
LBP06_S01,LBP06,1,62,-4,63,6225,1716262273.0,2024-05-21 03:31:13+00:00,2024-05-21 12:31:13+09:00,2024,5,21,3,31,13,0,3.0,31.0,13.0,40.537025,141.582611,15.314,3.0,13.0,0.39209,-0.770508,1.084717,-29.296875,-50.354004,-4.211426,-590.0,62.0,540.0,267.0,0.0,1026.900024,31.549999,0.137746,-112.964569,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.717523638132526,49.383085097277096,13.717523638132526,49.383085097277096,854.6443183653973,-0.6712711175265191,0.6712711175265191,0.6712711175265191,0.11738735113899547
LBP06_S01,LBP06,1,63,-3,64,6250,1716262274.0,2024-05-21 03:31:14+00:00,2024-05-21 12:31:14+09:00,2024,5,21,3,31,14,0,3.0,31.0,14.0,40.536915,141.582626,15.193,3.0,13.0,0.385986,-0.311035,1.543457,-165.466309,-57.495117,-23.376465,-590.0,74.0,537.0,254.0,0.0,1026.800049,31.530001,0.136756,-112.141624,3.860156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,12.28087532861555,44.211151183015986,12.28087532861555,44.211151183015986,866.9251936940129,-1.4366483095169755,1.4366483095169755,1.4366483095169755,14.71812347735519
LBP06_S01,LBP06,1,64,-2,65,6275,1716262275.0,2024-05-21 03:31:15+00:00,2024-05-21 12:31:15+09:00,2024,5,21,3,31,15,0,3.0,31.0,15.0,40.536804,141.582672,15.235,3.0,12.0,0.411133,-0.244873,1.586182,10.620117,31.005859,-33.38623,-587.0,79.0,534.0,213.0,0.0,1026.599976,31.52,0.134773,-110.494537,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.927416241897369,46.53869847083053,12.927416241897369,46.53869847083053,879.8526099359103,0.6465409132818181,0.6465409132818181,0.6465409132818181,14.744655957446682
LBP06_S01,LBP06,1,65,-1,66,6300,1716262276.0,2024-05-21 03:31:16+00:00,2024-05-21 12:31:16+09:00,2024,5,21,3,31,16,0,3.0,31.0,16.0,40.536701,141.582687,15.552,3.0,12.0,0.395996,-0.429443,1.445801,-0.244141,22.949219,-17.578125,-588.0,72.0,538.0,235.0,0.0,1026.699951,31.5,0.135763,-111.317612,3.860156,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,11.508014624107835,41.42885264678821,11.508014624107835,41.42885264678821,891.3606245600182,-1.4194016177895339,1.4194016177895339,1.4194016177895339,14.224024951938592
LBP06_S01,LBP06,1,66,0,67,6325,1716262277.0,2024-05-21 03:31:17+00:00,2024-05-21 12:31:17+09:00,2024,5,21,3,31,17,0,3.0,31.0,17.0,40.536598,141.582718,14.845,3.0,12.0,0.305176,-0.327637,1.682373,-35.827637,-6.958008,-26.794434,-585.0,72.0,539.0,228.0,0.0,1026.400024,31.49,0.132791,-108.848198,3.860156,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,11.735298312903454,42.24707392645244,11.735298312903454,42.24707392645244,903.0959228729216,0.22728368879561955,0.22728368879561955,0.22728368879561955,8.464467489013446
LBP06_S01,LBP06,1,67,1,68,6350,1716262278.0,2024-05-21 03:31:18+00:00,2024-05-21 12:31:18+09:00,2024,5,21,3,31,18,0,3.0,31.0,18.0,40.536491,141.582779,14.621,3.0,12.0,0.452393,-0.547607,1.728271,14.770508,27.709961,34.179688,-574.0,54.0,546.0,309.0,0.0,1026.900024,31.48,0.137746,-112.964569,3.860156,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,12.957080191445316,46.64548868920314,12.957080191445316,46.64548868920314,916.053003064367,1.2217818785418615,1.2217818785418615,1.2217818785418615,12.936917126259452
LBP06_S01,LBP06,1,68,2,69,6375,1716262279.0,2024-05-21 03:31:19+00:00,2024-05-21 12:31:19+09:00,2024,5,21,3,31,19,0,3.0,31.0,19.0,40.536396,141.58287,14.392,3.0,12.0,0.347168,-0.039307,1.464111,82.763672,32.653809,18.859863,-600.0,41.0,534.0,324.0,0.0,1026.599976,31.469999,0.134773,-110.494537,3.860156,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,13.066233213170253,47.038439567412915,13.066233213170253,47.038439567412915,929.1192362775372,0.10915302172493746,0.10915302172493746,0.10915302172493746,14.080840972753023
LBP06_S01,LBP06,1,69,3,70,6400,1716262280.0,2024-05-21 03:31:20+00:00,2024-05-21 12:31:20+09:00,2024,5,21,3,31,20,0,3.0,31.0,20.0,40.53632,141.583023,12.195,3.0,12.0,-0.212646,-0.095215,0.20752,115.112305,131.896973,20.324707,-582.0,41.0,544.0,334.0,0.0,1027.0,31.450001,0.138737,-113.787453,3.860156,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,15.467682836324794,55.68365821076926,15.467682836324794,55.68365821076926,944.586919113862,2.401449623154541,2.401449623154541,2.401449623154541,19.816914822242627
LBP06_S01,LBP06,1,70,4,71,6425,1716262281.0,2024-05-21 03:31:21+00:00,2024-05-21 12:31:21+09:00,2024,5,21,3,31,21,0,3.0,31.0,21.0,40.536255,141.583191,7.774,3.0,13.0,0.285156,-0.166992,1.700684,65.856934,56.091309,14.404297,-590.0,57.0,540.0,259.0,0.0,1027.0,31.43,0.138737,-113.787453,3.860156,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,15.958867701915908,57.45192372689727,15.958867701915908,57.45192372689727,960.5457868157779,0.49118486559111396,0.49118486559111396,0.49118486559111396,5.2633711854665
LBP06_S01,LBP06,1,71,5,72,6450,1716262282.0,2024-05-21 03:31:22+00:00,2024-05-21 12:31:22+09:00,2024,5,21,3,31,22,0,3.0,31.0,22.0,40.536179,141.583359,2.113,3.0,13.0,0.194092,-0.371826,1.631104,76.049805,104.492188,18.798828,-574.0,80.0,536.0,202.0,0.0,1028.0,31.42,0.148647,-122.014679,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,16.547242508665597,59.57007303119615,16.547242508665597,59.57007303119615,977.0930293244435,0.5883748067496892,0.5883748067496892,0.5883748067496892,3.1893985512842558
LBP06_S01,LBP06,1,72,6,73,6475,1716262283.0,2024-05-21 03:31:23+00:00,2024-05-21 12:31:23+09:00,2024,5,21,3,31,23,0,3.0,31.0,23.0,40.536041,141.583527,-0.954,3.0,13.0,-0.004883,0.113525,0.418457,126.831055,-14.648438,-64.086914,-592.0,92.0,516.0,125.0,0.0,1027.900024,31.41,0.147656,-121.192451,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,20.914572391394973,75.2924606090219,20.914572391394973,75.2924606090219,998.0076017158384,4.367329882729376,4.367329882729376,4.367329882729376,15.059570726660908
LBP06_S01,LBP06,1,73,7,74,6500,1716262284.0,2024-05-21 03:31:24+00:00,2024-05-21 12:31:24+09:00,2024,5,21,3,31,24,0,3.0,31.0,24.0,40.535877,141.583603,1.784,3.0,12.0,0.499268,-1.096924,2.770752,-137.268066,-23.31543,-15.075684,-595.0,83.0,526.0,200.0,0.0,1027.900024,31.4,0.147656,-121.192451,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,19.31614887600447,69.53813595361609,19.31614887600447,69.53813595361609,1017.3237505918429,-1.598423515390504,1.598423515390504,1.598423515390504,25.7356427628894
LBP06_S01,LBP06,1,74,8,75,6525,1716262285.0,2024-05-21 03:31:25+00:00,2024-05-21 12:31:25+09:00,2024,5,21,3,31,25,0,3.0,31.0,25.0,40.535744,141.583633,7.641,3.0,13.0,0.39209,-0.40625,1.540771,-65.490723,0.671387,29.785156,-601.0,64.0,529.0,220.0,0.0,1027.099976,31.389999,0.139728,-114.610268,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,14.986088420311864,53.94991831312271,14.986088420311864,53.94991831312271,1032.3098390121547,-4.330060455692605,4.330060455692605,4.330060455692605,12.152564016092736
LBP06_S01,LBP06,1,75,9,76,6550,1716262286.0,2024-05-21 03:31:26+00:00,2024-05-21 12:31:26+09:00,2024,5,21,3,31,26,0,3.0,31.0,26.0,40.535633,141.58371,10.039,3.0,12.0,0.148682,-0.483154,1.403809,-95.88623,-21.179199,37.475586,-592.0,63.0,539.0,250.0,0.0,1027.400024,31.379999,0.142701,-117.079323,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,13.945899359242741,50.20523769327387,13.945899359242741,50.20523769327387,1046.2557383713975,-1.040189061069123,1.040189061069123,1.040189061069123,22.037668691855316
LBP06_S01,LBP06,1,76,10,77,6575,1716262287.0,2024-05-21 03:31:27+00:00,2024-05-21 12:31:27+09:00,2024,5,21,3,31,27,0,3.0,31.0,27.0,40.535534,141.583786,10.803,3.0,13.0,0.217285,-0.386719,1.112305,-146.850586,-35.400391,66.101074,-585.0,49.0,538.0,285.0,0.0,1026.900024,31.370001,0.137746,-112.964569,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.740327227948402,45.86517802061425,12.740327227948402,45.86517802061425,1058.996065599346,-1.205572131294339,1.205572131294339,1.205572131294339,2.763810555976203
LBP06_S01,LBP06,1,77,11,78,6600,1716262288.0,2024-05-21 03:31:28+00:00,2024-05-21 12:31:28+09:00,2024,5,21,3,31,28,0,3.0,31.0,28.0,40.535431,141.583893,7.746,3.0,13.0,0.168945,-0.76416,1.732422,123.962402,-68.664551,-37.719727,-583.0,44.0,540.0,272.0,0.0,1027.599976,31.360001,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.594529458501142,52.540306050604116,14.594529458501142,52.540306050604116,1073.5905950578472,1.8542022305527404,1.8542022305527404,1.8542022305527404,8.578604416821394
LBP06_S01,LBP06,1,78,12,79,6625,1716262289.0,2024-05-21 03:31:29+00:00,2024-05-21 12:31:29+09:00,2024,5,21,3,31,29,0,3.0,31.0,29.0,40.535324,141.584045,4.881,3.0,12.0,0.215576,-0.198975,0.724854,-42.907715,-63.293457,18.310547,-576.0,41.0,538.0,275.0,0.0,1027.699951,31.34,0.145673,-119.546791,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,17.521941379259356,63.078988965333686,17.521941379259356,63.078988965333686,1091.1125364371064,2.927411920758214,2.927411920758214,2.927411920758214,8.765254601302845
LBP06_S01,LBP06,1,79,13,80,6650,1716262290.0,2024-05-21 03:31:30+00:00,2024-05-21 12:31:30+09:00,2024,5,21,3,31,30,0,3.0,31.0,30.0,40.53521,141.584213,0.908,3.0,12.0,0.67334,-0.461914,1.635254,-42.053223,35.400391,-1.647949,-588.0,77.0,535.0,218.0,0.0,1027.900024,31.33,0.147656,-121.192451,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,19.04853259255889,68.574717333212,19.04853259255889,68.574717333212,1110.1610690296652,1.5265912132995325,1.5265912132995325,1.5265912132995325,0.983834629949323
LBP06_S01,LBP06,1,80,14,81,6675,1716262291.0,2024-05-21 03:31:31+00:00,2024-05-21 12:31:31+09:00,2024,5,21,3,31,31,0,3.0,31.0,31.0,40.535061,141.584366,1.588,3.0,11.0,0.487549,-0.39917,1.922852,-267.028809,-6.408691,20.141602,-594.0,90.0,521.0,172.0,0.0,1028.0,31.32,0.148647,-122.014679,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,21.01883897307249,75.66782030306096,21.01883897307249,75.66782030306096,1131.1799080027376,1.9703063805136019,1.9703063805136019,1.9703063805136019,10.08146533281017
LBP06_S01,LBP06,1,81,15,82,6700,1716262292.0,2024-05-21 03:31:32+00:00,2024-05-21 12:31:32+09:00,2024,5,21,3,31,32,0,3.0,31.0,32.0,40.534908,141.584427,2.153,3.0,11.0,0.004883,-1.091553,1.133301,25.57373,120.605469,34.606934,-597.0,85.0,523.0,198.0,0.0,1027.5,31.299999,0.143692,-117.901878,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17.758535129117153,63.93072646482175,17.758535129117153,63.93072646482175,1148.938443131855,-3.260303843955338,3.260303843955338,3.260303843955338,24.022025618017054
LBP06_S01,LBP06,1,82,16,83,6725,1716262293.0,2024-05-21 03:31:33+00:00,2024-05-21 12:31:33+09:00,2024,5,21,3,31,33,0,3.0,31.0,33.0,40.534779,141.584473,4.987,3.0,11.0,-0.0625,0.239014,-0.017578,-23.31543,-116.088867,5.981445,-598.0,67.0,533.0,274.0,0.0,1027.599976,31.290001,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14.845494642770836,53.44378071397501,14.845494642770836,53.44378071397501,1163.7839377746257,-2.9130404863463166,2.9130404863463166,2.9130404863463166,2.111131789378442
LBP06_S01,LBP06,1,83,17,84,6750,1716262294.0,2024-05-21 03:31:34+00:00,2024-05-21 12:31:34+09:00,2024,5,21,3,31,34,0,3.0,31.0,34.0,40.534657,141.584518,5.425,3.0,11.0,0.908691,-0.375977,0.914795,30.334473,-59.204102,-48.217773,-587.0,83.0,534.0,210.0,0.0,1027.599976,31.280001,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,14.07373518513077,50.66544666647077,14.07373518513077,50.66544666647077,1177.8576729597564,-0.7717594576400657,0.7717594576400657,0.7717594576400657,0.6209373623469112
LBP06_S01,LBP06,1,84,18,85,6775,1716262295.0,2024-05-21 03:31:35+00:00,2024-05-21 12:31:35+09:00,2024,5,21,3,31,35,0,3.0,31.0,35.0,40.534531,141.584549,5.414,3.0,11.0,0.729004,-0.855469,2.338623,54.931641,114.990234,26.916504,-588.0,98.0,511.0,152.0,0.0,1027.199951,31.27,0.140718,-115.433014,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.2360387667395,51.2497395602622,14.2360387667395,51.2497395602622,1192.093711726496,0.16230358160872882,0.16230358160872882,0.16230358160872882,6.424565437436771
LBP06_S01,LBP06,1,85,19,86,6800,1716262296.0,2024-05-21 03:31:36+00:00,2024-05-21 12:31:36+09:00,2024,5,21,3,31,36,0,3.0,31.0,36.0,40.534431,141.584549,7.392,3.0,11.0,0.069824,-0.144775,0.296875,65.612793,-99.121094,-7.019043,-592.0,89.0,525.0,236.0,0.0,1027.599976,31.25,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.104492093530464,39.97617153670967,11.104492093530464,39.97617153670967,1203.1982038200265,-3.1315466732090353,3.1315466732090353,3.1315466732090353,13.822054638560688
LBP06_S01,LBP06,1,86,20,87,6825,1716262297.0,2024-05-21 03:31:37+00:00,2024-05-21 12:31:37+09:00,2024,5,21,3,31,37,0,3.0,31.0,37.0,40.534336,141.584564,8.514,3.0,11.0,-0.070557,-0.431396,0.466064,222.65625,142.089844,81.604004,-579.0,78.0,535.0,207.0,0.0,1027.599976,31.23,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.625542048925919,38.251951376133306,10.625542048925919,38.251951376133306,1213.8237458689523,-0.47895004460454516,0.47895004460454516,0.47895004460454516,8.972626609835043
