file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S03,LBP06,3,43,-23,44,15050,1716264510.0,2024-05-21 04:08:30+00:00,2024-05-21 13:08:30+09:00,2024,5,21,4,8,30,0,4.0,8.0,30.0,40.524021,141.588211,3.0,3.0,13.0,0.227783,0.466064,0.788574,-129.455566,-12.512207,65.673828,-551.0,55.0,533.0,511.0,0.0,1024.900024,23.74,0.117926,-96.489326,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.766798430207873,27.960474348748345,7.766798430207873,27.960474348748345,335.21165865672776,-1.1167789443748886,1.1167789443748886,1.1167789443748886,12.264773721033752
LBP06_S03,LBP06,3,44,-22,45,15075,1716264511.0,2024-05-21 04:08:31+00:00,2024-05-21 13:08:31+09:00,2024,5,21,4,8,31,0,4.0,8.0,31.0,40.52409,141.588242,2.705,3.0,13.0,0.459961,-0.994873,2.256836,-38.269043,-49.438477,-28.625488,-549.0,67.0,531.0,375.0,0.0,1025.400024,23.75,0.122881,-100.61058,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.09987406449125,29.1595466321685,8.09987406449125,29.1595466321685,343.311532721219,0.33307563428337605,0.33307563428337605,0.33307563428337605,11.928435270025854
LBP06_S03,LBP06,3,45,-21,46,15100,1716264512.0,2024-05-21 04:08:32+00:00,2024-05-21 13:08:32+09:00,2024,5,21,4,8,32,0,4.0,8.0,32.0,40.524166,141.588287,2.745,3.0,14.0,-0.29126,0.07373,-0.274902,108.032227,76.965332,-6.469727,-549.0,68.0,531.0,289.0,0.0,1025.5,23.76,0.123872,-101.434433,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.260875357512491,33.33915128704497,9.260875357512491,33.33915128704497,352.5724080787315,1.1610012930212417,1.1610012930212417,1.1610012930212417,6.436789493813211
LBP06_S03,LBP06,3,46,-20,47,15125,1716264513.0,2024-05-21 04:08:33+00:00,2024-05-21 13:08:33+09:00,2024,5,21,4,8,33,0,4.0,8.0,33.0,40.524239,141.588364,3.549,3.0,14.0,0.307617,0.213623,0.814941,-8.728027,-24.719238,26.306152,-552.0,51.0,535.0,542.0,0.0,1025.400024,23.77,0.122881,-100.61058,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.40596808963925,37.461485122701305,10.40596808963925,37.461485122701305,362.97837616837074,1.1450927321267592,1.1450927321267592,1.1450927321267592,15.897526958858853
LBP06_S03,LBP06,3,47,-19,48,15150,1716264514.0,2024-05-21 04:08:34+00:00,2024-05-21 13:08:34+09:00,2024,5,21,4,8,34,0,4.0,8.0,34.0,40.524311,141.588425,3.838,3.0,14.0,0.177002,-0.798828,1.603271,-141.479492,-9.094238,1.098633,-549.0,59.0,533.0,337.0,0.0,1025.099976,23.780001,0.119908,-98.137619,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,9.520598113666212,34.27415320919837,9.520598113666212,34.27415320919837,372.49897428203695,-0.8853699759730382,0.8853699759730382,0.8853699759730382,6.255513266459949
LBP06_S03,LBP06,3,48,-18,49,15175,1716264515.0,2024-05-21 04:08:35+00:00,2024-05-21 13:08:35+09:00,2024,5,21,4,8,35,0,4.0,8.0,35.0,40.524384,141.588486,3.006,3.0,14.0,-0.19873,0.125488,-0.088623,65.856934,-7.751465,9.460449,-553.0,53.0,536.0,616.0,0.0,1025.5,23.790001,0.123872,-101.434433,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.614037522492156,34.610535080971765,9.614037522492156,34.610535080971765,382.1130118045291,0.09343940882594381,0.09343940882594381,0.09343940882594381,0.3893270329137078
LBP06_S03,LBP06,3,49,-17,50,15200,1716264516.0,2024-05-21 04:08:36+00:00,2024-05-21 13:08:36+09:00,2024,5,21,4,8,36,0,4.0,8.0,36.0,40.524445,141.588501,3.489,3.0,15.0,0.306641,-0.545166,0.919434,-337.70752,-87.890625,93.933105,-558.0,65.0,538.0,589.0,0.0,1025.199951,23.799999,0.120899,-98.96167,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.891950188085863,24.811020677109106,6.891950188085863,24.811020677109106,389.00496199261494,-2.722087334406293,2.722087334406293,2.722087334406293,26.06765978679673
LBP06_S03,LBP06,3,50,-16,51,15225,1716264517.0,2024-05-21 04:08:37+00:00,2024-05-21 13:08:37+09:00,2024,5,21,4,8,37,0,4.0,8.0,37.0,40.524498,141.588486,4.084,3.0,14.0,0.39917,-0.549072,1.578613,-19.775391,53.710938,23.864746,-550.0,83.0,519.0,280.0,0.0,1025.300049,23.809999,0.121891,-99.786659,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.021060200463004,21.675816721666813,6.021060200463004,21.675816721666813,395.02602219307795,-0.8708899876228591,0.8708899876228591,0.8708899876228591,29.61753933014952
LBP06_S03,LBP06,3,51,-15,52,15250,1716264518.0,2024-05-21 04:08:38+00:00,2024-05-21 13:08:38+09:00,2024,5,21,4,8,38,0,4.0,8.0,38.0,40.524555,141.588486,4.951,3.0,14.0,0.759766,0.016357,0.908447,32.653809,-86.364746,-10.925293,-554.0,61.0,538.0,601.0,0.0,1025.400024,23.82,0.122881,-100.61058,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.329549553397596,22.78637839223135,6.329549553397596,22.78637839223135,401.35557174647556,0.30848935293459245,0.30848935293459245,0.30848935293459245,15.802513972586981
LBP06_S03,LBP06,3,52,-14,53,15275,1716264519.0,2024-05-21 04:08:39+00:00,2024-05-21 13:08:39+09:00,2024,5,21,4,8,39,0,4.0,8.0,39.0,40.524612,141.588486,6.107,3.0,14.0,-0.010986,-0.595459,1.733887,-171.325684,25.57373,2.563477,-548.0,75.0,523.0,326.0,0.0,1025.199951,23.83,0.120899,-98.96167,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.329549617036381,22.78637862133097,6.329549617036381,22.78637862133097,407.68512136351194,6.363878490844854e-08,6.363878490844854e-08,6.363878490844854e-08,0.0
LBP06_S03,LBP06,3,53,-13,54,15300,1716264520.0,2024-05-21 04:08:40+00:00,2024-05-21 13:08:40+09:00,2024,5,21,4,8,40,0,4.0,8.0,40.0,40.524673,141.588501,5.431,3.0,14.0,0.406494,-0.582031,1.742676,134.94873,135.314941,51.330566,-548.0,62.0,528.0,445.0,0.0,1024.800049,23.84,0.116936,-95.665085,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.891949657798983,24.811018768076337,6.891949657798983,24.811018768076337,414.5770710213109,0.5624000407626015,0.5624000407626015,0.5624000407626015,13.81502535756255
LBP06_S03,LBP06,3,54,-12,55,15325,1716264521.0,2024-05-21 04:08:41+00:00,2024-05-21 13:08:41+09:00,2024,5,21,4,8,41,0,4.0,8.0,41.0,40.524731,141.588486,5.223,3.0,15.0,0.4021,0.244873,0.540283,-34.851074,-70.495605,20.019531,-557.0,66.0,539.0,730.0,0.0,1025.099976,23.85,0.119908,-98.137619,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.564817226945637,23.633342017004296,6.564817226945637,23.633342017004296,421.1418882482566,-0.32713243085334565,0.32713243085334565,0.32713243085334565,28.31519214101662
LBP06_S03,LBP06,3,55,-11,56,15350,1716264522.0,2024-05-21 04:08:42+00:00,2024-05-21 13:08:42+09:00,2024,5,21,4,8,42,0,4.0,8.0,42.0,40.524757,141.588425,6.071,3.0,14.0,0.289062,-0.295898,1.22168,-97.473145,11.352539,23.071289,-554.0,85.0,524.0,463.0,0.0,1025.0,23.860001,0.118917,-97.313507,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.920606511733767,21.31418344224156,5.920606511733767,21.31418344224156,427.06249475999033,-0.6442107152118703,0.6442107152118703,0.6442107152118703,52.414699541052585
LBP06_S03,LBP06,3,56,-10,57,15375,1716264523.0,2024-05-21 04:08:43+00:00,2024-05-21 13:08:43+09:00,2024,5,21,4,8,43,0,4.0,8.0,43.0,40.524788,141.588379,4.994,3.0,14.0,0.277344,-0.745117,2.159912,-62.683105,7.141113,-12.390137,-550.0,85.0,521.0,311.0,0.0,1025.699951,23.870001,0.125853,-103.081947,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.2003378742505495,18.72121634730198,5.2003378742505495,18.72121634730198,432.26283263424085,-0.7202686374832172,0.7202686374832172,0.7202686374832172,10.891410362086587
LBP06_S03,LBP06,3,57,-9,58,15400,1716264524.0,2024-05-21 04:08:44+00:00,2024-05-21 13:08:44+09:00,2024,5,21,4,8,44,0,4.0,8.0,44.0,40.524841,141.588364,4.946,3.0,14.0,-0.142578,-0.226074,0.36377,20.996094,110.900879,29.602051,-552.0,78.0,528.0,380.0,0.0,1025.099976,23.870001,0.119908,-98.137619,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0210591754152,21.67581303149472,6.0210591754152,21.67581303149472,438.28389180965604,0.8207213011646504,0.8207213011646504,0.8207213011646504,40.2209420182799
LBP06_S03,LBP06,3,58,-8,59,15425,1716264525.0,2024-05-21 04:08:45+00:00,2024-05-21 13:08:45+09:00,2024,5,21,4,8,45,0,4.0,8.0,45.0,40.524899,141.588348,4.133,3.0,14.0,0.189941,-0.190186,0.392334,45.349121,-77.941895,-10.009766,-550.0,78.0,524.0,290.0,0.0,1025.5,23.879999,0.123872,-101.434433,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.581748082828428,23.694293098182342,6.581748082828428,23.694293098182342,444.86563989248447,0.560688907413228,0.560688907413228,0.560688907413228,0.3803526092082332
LBP06_S03,LBP06,3,59,-7,60,15450,1716264526.0,2024-05-21 04:08:46+00:00,2024-05-21 13:08:46+09:00,2024,5,21,4,8,46,0,4.0,8.0,46.0,40.524967,141.588348,3.39,3.0,13.0,-0.089111,-0.60083,1.686279,102.111816,22.094727,-68.725586,-549.0,71.0,528.0,411.0,0.0,1025.300049,23.889999,0.121891,-99.786659,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,7.551042105250482,27.183751578901735,7.551042105250482,27.183751578901735,452.41668199773494,0.9692940224220541,0.9692940224220541,0.9692940224220541,15.422161334933149
LBP06_S03,LBP06,3,60,-6,61,15475,1716264527.0,2024-05-21 04:08:47+00:00,2024-05-21 13:08:47+09:00,2024,5,21,4,8,47,0,4.0,8.0,47.0,40.525036,141.588364,2.672,3.0,14.0,-0.187012,-0.312988,0.016113,179.626465,189.575195,40.222168,-548.0,67.0,529.0,427.0,0.0,1025.300049,23.9,0.121891,-99.786659,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.781112850757407,28.012006262726665,7.781112850757407,28.012006262726665,460.1977948484923,0.23007074550692508,0.23007074550692508,0.23007074550692508,13.055247236130848
LBP06_S03,LBP06,3,61,-5,62,15500,1716264528.0,2024-05-21 04:08:48+00:00,2024-05-21 13:08:48+09:00,2024,5,21,4,8,48,0,4.0,8.0,48.0,40.525112,141.588364,1.323,3.0,14.0,0.885742,-0.41626,1.217773,45.10498,-50.842285,-35.827637,-552.0,67.0,534.0,547.0,0.0,1026.0,23.91,0.128827,-105.553726,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,8.439400207643592,30.381840747516932,8.439400207643592,30.381840747516932,468.6371950561359,0.6582873568861851,0.6582873568861851,0.6582873568861851,13.055247236130848
LBP06_S03,LBP06,3,62,-4,63,15525,1716264529.0,2024-05-21 04:08:49+00:00,2024-05-21 13:08:49+09:00,2024,5,21,4,8,49,0,4.0,8.0,49.0,40.525177,141.588348,1.587,3.0,14.0,0.220215,0.113525,1.215088,-60.668945,125.061035,39.794922,-551.0,67.0,534.0,663.0,0.0,1025.099976,23.91,0.119908,-98.137619,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.3441358502146175,26.438889060772624,7.3441358502146175,26.438889060772624,475.98133090635054,-1.0952643574289747,1.0952643574289747,1.0952643574289747,13.82865098608979
LBP06_S03,LBP06,3,63,-3,64,15550,1716264530.0,2024-05-21 04:08:50+00:00,2024-05-21 13:08:50+09:00,2024,5,21,4,8,50,0,4.0,8.0,50.0,40.525238,141.588318,1.715,3.0,14.0,-0.411133,0.296875,-0.105713,68.603516,105.34668,25.390625,-549.0,71.0,528.0,464.0,0.0,1025.199951,23.92,0.120899,-98.96167,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.23502474574588,26.04608908468517,7.23502474574588,26.04608908468517,483.2163556520964,-0.10911110446873717,0.10911110446873717,0.10911110446873717,12.359459717734318
LBP06_S03,LBP06,3,64,-2,65,15575,1716264531.0,2024-05-21 04:08:51+00:00,2024-05-21 13:08:51+09:00,2024,5,21,4,8,51,0,4.0,8.0,51.0,40.525295,141.588287,2.127,3.0,14.0,-0.178223,-0.410156,1.660889,72.143555,46.325684,-17.944336,-557.0,56.0,539.0,774.0,0.0,1025.599976,23.93,0.124863,-102.258217,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.8529820100918,24.670735236330483,6.8529820100918,24.670735236330483,490.0693376621882,-0.3820427356540801,0.3820427356540801,0.3820427356540801,2.3518744682768333
LBP06_S03,LBP06,3,65,-1,66,15600,1716264532.0,2024-05-21 04:08:52+00:00,2024-05-21 13:08:52+09:00,2024,5,21,4,8,52,0,4.0,8.0,52.0,40.525318,141.588242,1.567,3.0,14.0,0.292725,-0.471924,1.133301,88.562012,77.697754,18.310547,-557.0,84.0,529.0,653.0,0.0,1025.099976,23.940001,0.119908,-98.137619,3.796875,0.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,4.589435182320189,16.52196665635268,4.589435182320189,16.52196665635268,494.6587728445084,-2.263546827771611,2.263546827771611,2.263546827771611,34.38793459118144
LBP06_S03,LBP06,3,66,0,67,15625,1716264533.0,2024-05-21 04:08:53+00:00,2024-05-21 13:08:53+09:00,2024,5,21,4,8,53,0,4.0,8.0,53.0,40.525314,141.58815,-0.005,3.0,13.0,0.085205,0.12207,0.246094,56.762695,-53.222656,-28.015137,-558.0,92.0,519.0,448.0,0.0,1025.5,23.950001,0.123872,-101.434433,3.796875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,7.808345737156346,28.110044653762845,7.808345737156346,28.110044653762845,502.46711858166475,3.2189105548361567,3.2189105548361567,3.2189105548361567,29.5616331569884
LBP06_S03,LBP06,3,67,1,68,15650,1716264534.0,2024-05-21 04:08:54+00:00,2024-05-21 13:08:54+09:00,2024,5,21,4,8,54,0,4.0,8.0,54.0,40.525326,141.588058,-0.695,3.0,13.0,0.068359,-0.833008,1.383545,-66.711426,51.635742,-19.592285,-543.0,88.0,521.0,500.0,0.0,1025.800049,23.959999,0.126846,-103.906609,3.796875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,7.908768277804465,28.471565800096073,7.908768277804465,28.471565800096073,510.37588685946923,0.10042254064811917,0.10042254064811917,0.10042254064811917,9.920960888416504
LBP06_S03,LBP06,3,68,2,69,15675,1716264535.0,2024-05-21 04:08:55+00:00,2024-05-21 13:08:55+09:00,2024,5,21,4,8,55,0,4.0,8.0,55.0,40.525337,141.587982,-1.294,3.0,12.0,-0.336426,-0.018066,-0.040283,96.252441,86.669922,2.380371,-541.0,83.0,536.0,640.0,0.0,1025.5,23.969999,0.123872,-101.434433,3.796875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,6.554745785860092,23.59708482909633,6.554745785860092,23.59708482909633,516.9306326453293,-1.3540224919443729,1.3540224919443729,1.3540224919443729,0.8042113588249372
LBP06_S03,LBP06,3,69,3,70,15700,1716264536.0,2024-05-21 04:08:56+00:00,2024-05-21 13:08:56+09:00,2024,5,21,4,8,56,0,4.0,8.0,56.0,40.525341,141.587891,-1.129,3.0,11.0,-0.041748,0.092285,0.043945,88.256836,-32.592773,-10.986328,-564.0,92.0,525.0,538.0,0.0,1026.0,23.969999,0.128827,-105.553726,3.796875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,7.7237459305054985,27.805485349819794,7.7237459305054985,27.805485349819794,524.6543785758348,1.1690001446454064,1.1690001446454064,1.1690001446454064,5.71874367184696
LBP06_S03,LBP06,3,70,4,71,15725,1716264537.0,2024-05-21 04:08:57+00:00,2024-05-21 13:08:57+09:00,2024,5,21,4,8,57,0,4.0,8.0,57.0,40.525352,141.587814,-1.341,3.0,11.0,0.482178,-0.1521,1.060059,137.023926,-25.695801,-60.180664,-547.0,89.0,523.0,425.0,0.0,1025.5,23.99,0.123872,-101.434433,3.796875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,6.638014690814542,23.89685288693235,6.638014690814542,23.89685288693235,531.2923932666494,-1.0857312396909569,1.0857312396909569,1.0857312396909569,5.613226699032024
LBP06_S03,LBP06,3,71,5,72,15750,1716264538.0,2024-05-21 04:08:58+00:00,2024-05-21 13:08:58+09:00,2024,5,21,4,8,58,0,4.0,8.0,58.0,40.525368,141.587738,-0.014,3.0,11.0,0.01709,-0.536621,1.900146,-33.14209,-44.616699,-41.687012,-555.0,89.0,520.0,429.0,0.0,1025.599976,24.0,0.124863,-102.258217,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.680518955668957,24.049868240408244,6.680518955668957,24.049868240408244,537.9729122223183,0.04250426485441494,0.04250426485441494,0.04250426485441494,3.758555686012061
LBP06_S03,LBP06,3,72,6,73,15775,1716264539.0,2024-05-21 04:08:59+00:00,2024-05-21 13:08:59+09:00,2024,5,21,4,8,59,0,4.0,8.0,59.0,40.525394,141.587677,0.68,3.0,11.0,0.38623,-0.851074,1.882324,106.506348,-14.587402,-14.404297,-552.0,75.0,531.0,587.0,0.0,1025.599976,24.0,0.124863,-102.258217,3.796875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.9205639449657435,21.314030201876676,5.9205639449657435,21.314030201876676,543.893476167284,-0.7599550107032131,0.7599550107032131,0.7599550107032131,11.196475635325402
LBP06_S03,LBP06,3,73,7,74,15800,1716264540.0,2024-05-21 04:09:00+00:00,2024-05-21 13:09:00+09:00,2024,5,21,4,9,0,0,4.0,9.0,0.0,40.525406,141.587616,1.023,3.0,12.0,0.018066,-0.177002,-0.267822,-135.009766,-48.034668,2.502441,-556.0,84.0,530.0,647.0,0.0,1025.400024,24.02,0.122881,-100.61058,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,5.337883916437955,19.216382099176638,5.337883916437955,19.216382099176638,549.2313600837219,-0.5826800285277889,0.5826800285277889,0.5826800285277889,11.955944390516793
LBP06_S03,LBP06,3,74,8,75,15825,1716264541.0,2024-05-21 04:09:01+00:00,2024-05-21 13:09:01+09:00,2024,5,21,4,9,1,0,4.0,9.0,1.0,40.52541,141.58754,-1.83,3.0,11.0,-0.360107,-0.228271,0.100098,-138.73291,56.335449,38.452148,-555.0,79.0,530.0,615.0,0.0,1026.099976,24.030001,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,6.455218806745927,23.23878770428534,6.455218806745927,23.23878770428534,555.6865788904679,1.1173348903079727,1.1173348903079727,1.1173348903079727,8.116401777981652
LBP06_S03,LBP06,3,75,9,76,15850,1716264542.0,2024-05-21 04:09:02+00:00,2024-05-21 13:09:02+09:00,2024,5,21,4,9,2,0,4.0,9.0,2.0,40.525414,141.587463,-2.649,3.0,11.0,0.150146,-1.131104,2.048828,-54.56543,2.319336,-38.024902,-555.0,92.0,518.0,359.0,0.0,1026.199951,24.049999,0.130808,-107.200592,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.539755952575316,23.54312142927114,6.539755952575316,23.54312142927114,562.2263348430432,0.08453714582938865,0.08453714582938865,0.08453714582938865,0.03905642581978558
LBP06_S03,LBP06,3,76,10,77,15875,1716264543.0,2024-05-21 04:09:03+00:00,2024-05-21 13:09:03+09:00,2024,5,21,4,9,3,0,4.0,9.0,3.0,40.525433,141.587402,-1.477,3.0,12.0,0.012939,-0.534668,0.47583,114.013672,102.478027,26.000977,-553.0,86.0,522.0,309.0,0.0,1026.300049,24.049999,0.131801,-108.024933,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.582902389619341,20.098448602629627,5.582902389619341,20.098448602629627,567.8092372326626,-0.9568535629559749,0.9568535629559749,0.9568535629559749,14.326796107873774
LBP06_S03,LBP06,3,77,11,78,15900,1716264544.0,2024-05-21 04:09:04+00:00,2024-05-21 13:09:04+09:00,2024,5,21,4,9,4,0,4.0,9.0,4.0,40.525459,141.587372,-1.016,3.0,12.0,0.067383,0.05249,0.400879,-19.042969,-56.762695,13.977051,-553.0,71.0,532.0,496.0,0.0,1025.900024,24.059999,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3.846796278886202,13.848466603990328,3.846796278886202,13.848466603990328,571.6560335115488,-1.736106110733139,1.736106110733139,1.736106110733139,23.61385602012299
LBP06_S03,LBP06,3,78,12,79,15925,1716264545.0,2024-05-21 04:09:05+00:00,2024-05-21 13:09:05+09:00,2024,5,21,4,9,5,0,4.0,9.0,5.0,40.525486,141.587357,-0.197,3.0,12.0,0.331787,-0.538086,1.41748,-146.728516,-14.892578,8.605957,-549.0,71.0,530.0,466.0,0.0,1025.900024,24.07,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.256498618364193,11.723395026111094,3.256498618364193,11.723395026111094,574.912532129913,-0.5902976605220092,0.5902976605220092,0.5902976605220092,20.03101270967025
LBP06_S03,LBP06,3,79,13,80,15950,1716264546.0,2024-05-21 04:09:06+00:00,2024-05-21 13:09:06+09:00,2024,5,21,4,9,6,0,4.0,9.0,6.0,40.525509,141.587341,-0.301,3.0,13.0,0.263184,-0.116699,0.62207,-1.220703,-142.089844,-40.588379,-567.0,76.0,540.0,755.0,0.0,1026.099976,24.08,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.8915703392811154,10.409653221412016,2.8915703392811154,10.409653221412016,577.804102469194,-0.36492827908307746,0.36492827908307746,0.36492827908307746,5.769885057132749
LBP06_S03,LBP06,3,80,14,81,15975,1716264547.0,2024-05-21 04:09:07+00:00,2024-05-21 13:09:07+09:00,2024,5,21,4,9,7,0,4.0,9.0,7.0,40.525501,141.587341,-1.081,3.0,13.0,1.697998,-1.177002,2.220947,-157.836914,77.026367,-3.967285,-542.0,74.0,517.0,299.0,0.0,1025.699951,24.09,0.125853,-103.081947,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.8883579820108498,3.1980887352390592,0.8883579820108498,3.1980887352390592,578.6924604512049,-2.0032123572702654,2.0032123572702654,2.0032123572702654,0.0
LBP06_S03,LBP06,3,81,15,82,16000,1716264548.0,2024-05-21 04:09:08+00:00,2024-05-21 13:09:08+09:00,2024,5,21,4,9,8,0,4.0,9.0,8.0,40.525505,141.587341,-1.745,3.0,13.0,0.645996,0.487549,0.876465,200.256348,-198.913574,-98.510742,-551.0,71.0,531.0,466.0,0.0,1026.300049,24.09,0.131801,-108.024933,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417899095468233,1.5990443674368564,0.44417899095468233,1.5990443674368564,579.1366394421595,-0.4441789910561675,0.4441789910561675,0.4441789910561675,0.0
LBP06_S03,LBP06,3,82,16,83,16025,1716264549.0,2024-05-21 04:09:09+00:00,2024-05-21 13:09:09+09:00,2024,5,21,4,9,9,0,4.0,9.0,9.0,40.525517,141.587341,-1.077,3.0,13.0,-0.5625,-1.375244,3.199707,-26.062012,-148.864746,-120.788574,-554.0,76.0,531.0,482.0,0.0,1026.5,24.1,0.133782,-109.671402,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.332536976306882,4.797133114704775,1.332536976306882,4.797133114704775,580.4691764184664,0.8883579853521997,0.8883579853521997,0.8883579853521997,0.0
LBP06_S03,LBP06,3,83,17,84,16050,1716264550.0,2024-05-21 04:09:10+00:00,2024-05-21 13:09:10+09:00,2024,5,21,4,9,10,0,4.0,9.0,10.0,40.525532,141.587326,-0.373,3.0,13.0,0.631592,0.456299,0.942627,55.786133,67.810059,-15.075684,-550.0,77.0,528.0,397.0,0.0,1026.300049,24.110001,0.131801,-108.024933,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.095230085224574,7.542828306808467,2.095230085224574,7.542828306808467,582.564406503691,0.762693108917692,0.762693108917692,0.762693108917692,0.0
LBP06_S03,LBP06,3,84,18,85,16075,1716264551.0,2024-05-21 04:09:11+00:00,2024-05-21 13:09:11+09:00,2024,5,21,4,9,11,0,4.0,9.0,11.0,40.525555,141.587311,0.577,3.0,13.0,-0.111816,-0.09375,0.584961,34.423828,194.885254,28.991699,-548.0,67.0,529.0,503.0,0.0,1025.800049,24.120001,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.8528219044423073,10.270158855992307,2.8528219044423073,10.270158855992307,585.4172284081333,0.7575918192177333,0.7575918192177333,0.7575918192177333,11.888658095457231
LBP06_S03,LBP06,3,85,19,86,16100,1716264552.0,2024-05-21 04:09:12+00:00,2024-05-21 13:09:12+09:00,2024,5,21,4,9,12,0,4.0,9.0,12.0,40.525581,141.587311,0.171,3.0,13.0,0.32666,-0.518066,2.578369,48.034668,-127.563477,-42.96875,-551.0,67.0,534.0,493.0,0.0,1026.699951,24.129999,0.135763,-111.317612,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.8871634773307013,10.393788518390526,2.8871634773307013,10.393788518390526,588.3043918854639,0.03434157288839401,0.03434157288839401,0.03434157288839401,33.111341945253834
LBP06_S03,LBP06,3,86,20,87,16125,1716264553.0,2024-05-21 04:09:13+00:00,2024-05-21 13:09:13+09:00,2024,5,21,4,9,13,0,4.0,9.0,13.0,40.525612,141.587296,0.495,3.0,13.0,0.262451,-0.401123,1.257812,-243.164062,61.462402,34.729004,-551.0,77.0,528.0,361.0,0.0,1026.300049,24.139999,0.131801,-108.024933,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.6695442397060423,13.210359262941752,3.6695442397060423,13.210359262941752,591.97393612517,0.7823807623753409,0.7823807623753409,0.7823807623753409,25.820991960115453
