file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S00,LBP06,0,43,-25,44,1100,1716238650.0,2024-05-20 20:57:30+00:00,2024-05-21 05:57:30+09:00,2024,5,20,20,57,30,0,20.0,57.0,30.0,40.549236,141.544891,8.945,3.0,10.0,0.2229,-0.244141,1.100098,54.443359,16.479492,-0.976562,-579.0,90.0,544.0,144.0,0.0,1020.799988,20.700001,0.077296,-62.633232,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.568499799649755,23.64659927873912,6.568499799649755,23.64659927873912,333.8099366219347,-1.341840958892857,1.341840958892857,1.341840958892857,4.777628774494667
LBP06_S00,LBP06,0,44,-24,45,1125,1716238651.0,2024-05-20 20:57:31+00:00,2024-05-21 05:57:31+09:00,2024,5,20,20,57,31,0,20.0,57.0,31.0,40.54924,141.544815,9.833,3.0,10.0,0.135742,-0.025391,0.8479,7.202148,0.244141,8.911133,-577.0,94.0,538.0,140.0,0.0,1020.5,20.73,0.074323,-60.15176,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.452943005770675,23.23059482077443,6.452943005770675,23.23059482077443,340.2628796277054,-0.11555679387908047,0.11555679387908047,0.11555679387908047,2.1816414084653006
LBP06_S00,LBP06,0,45,-23,46,1150,1716238652.0,2024-05-20 20:57:32+00:00,2024-05-21 05:57:32+09:00,2024,5,20,20,57,32,0,20.0,57.0,32.0,40.549252,141.544739,10.115,3.0,10.0,0.143555,-0.187256,1.074951,-5.126953,1.342773,-12.268066,-576.0,85.0,545.0,135.0,0.0,1021.099976,20.74,0.080269,-65.114113,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5741034669362035,23.666772480970334,6.5741034669362035,23.666772480970334,346.8369830946416,0.12116046116552859,0.12116046116552859,0.12116046116552859,5.959839116269152
LBP06_S00,LBP06,0,46,-22,47,1175,1716238653.0,2024-05-20 20:57:33+00:00,2024-05-21 05:57:33+09:00,2024,5,20,20,57,33,0,20.0,57.0,33.0,40.549263,141.544678,10.72,3.0,10.0,0.199707,-0.193115,1.062012,64.51416,41.259766,12.817383,-576.0,89.0,542.0,140.0,0.0,1021.200012,20.75,0.08126,-65.941277,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.309468695378904,19.114087303364055,5.309468695378904,19.114087303364055,352.1464517900205,-1.2646347715572999,1.2646347715572999,1.2646347715572999,1.2495420182565296
LBP06_S00,LBP06,0,47,-21,48,1200,1716238654.0,2024-05-20 20:57:34+00:00,2024-05-21 05:57:34+09:00,2024,5,20,20,57,34,0,20.0,57.0,34.0,40.549271,141.544601,11.474,3.0,10.0,0.235352,-0.168945,0.962158,-80.078125,-12.023926,8.117676,-576.0,90.0,541.0,142.0,0.0,1020.400024,20.77,0.073332,-59.324638,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.582561167584597,23.69722020330455,6.582561167584597,23.69722020330455,358.72901295760505,1.2730924722056933,1.2730924722056933,1.2730924722056933,4.290641716014562
LBP06_S00,LBP06,0,48,-20,49,1225,1716238655.0,2024-05-20 20:57:35+00:00,2024-05-21 05:57:35+09:00,2024,5,20,20,57,35,0,20.0,57.0,35.0,40.54929,141.544525,11.154,3.0,10.0,0.18335,-0.171631,0.82251,-43.457031,5.004883,3.662109,-568.0,90.0,538.0,131.0,0.0,1020.599976,20.780001,0.075314,-60.978813,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.7745574847245615,24.388406945008423,6.7745574847245615,24.388406945008423,365.5035704423296,0.19199631713996457,0.19199631713996457,0.19199631713996457,8.104716547761837
LBP06_S00,LBP06,0,49,-19,50,1250,1716238656.0,2024-05-20 20:57:36+00:00,2024-05-21 05:57:36+09:00,2024,5,20,20,57,36,0,20.0,57.0,36.0,40.549313,141.544449,9.603,3.0,10.0,0.154297,-0.284912,1.192627,46.447754,32.897949,-11.474609,-572.0,87.0,544.0,138.0,0.0,1021.0,20.799999,0.079278,-64.287384,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.925764766913722,24.932753160889398,6.925764766913722,24.932753160889398,372.42933520924333,0.15120728218916035,0.15120728218916035,0.15120728218916035,2.8012291554253417
LBP06_S00,LBP06,0,50,-18,51,1275,1716238657.0,2024-05-20 20:57:37+00:00,2024-05-21 05:57:37+09:00,2024,5,20,20,57,37,0,20.0,57.0,37.0,40.549332,141.544357,10.311,3.0,10.0,0.227539,-0.070312,1.002686,26.428223,21.179199,1.647949,-577.0,91.0,541.0,155.0,0.0,1020.700012,20.82,0.076305,-61.806309,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.073481544984212,29.06453356194316,8.073481544984212,29.06453356194316,380.5028167542275,1.1477167780704898,1.1477167780704898,1.1477167780704898,5.168698621322216
LBP06_S00,LBP06,0,51,-17,52,1300,1716238658.0,2024-05-20 20:57:38+00:00,2024-05-21 05:57:38+09:00,2024,5,20,20,57,38,0,20.0,57.0,38.0,40.549355,141.544281,11.471,3.0,10.0,0.140625,-0.188965,1.072266,15.319824,10.986328,15.014648,-577.0,91.0,540.0,157.0,0.0,1020.599976,20.83,0.075314,-60.978813,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.925761033777677,24.93273972159964,6.925761033777677,24.93273972159964,387.4285777880052,-1.1477205112065345,1.1477205112065345,1.1477205112065345,5.168698627262527
LBP06_S00,LBP06,0,52,-16,53,1325,1716238659.0,2024-05-20 20:57:39+00:00,2024-05-21 05:57:39+09:00,2024,5,20,20,57,39,0,20.0,57.0,39.0,40.549381,141.544205,12.506,3.0,10.0,0.264648,-0.70166,1.2854,-45.898438,-9.338379,-5.249023,-574.0,89.0,541.0,151.0,0.0,1020.799988,20.84,0.077296,-62.633232,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.055409157656059,25.399472967561813,7.055409157656059,25.399472967561813,394.4839869456613,0.12964812387838176,0.12964812387838176,0.12964812387838176,2.048614737640549
LBP06_S00,LBP06,0,53,-15,54,1350,1716238660.0,2024-05-20 20:57:40+00:00,2024-05-21 05:57:40+09:00,2024,5,20,20,57,40,0,20.0,57.0,40.0,40.549408,141.544128,13.442,3.0,10.0,-0.078613,-0.005371,0.460449,-81.359863,23.620605,15.014648,-578.0,92.0,537.0,168.0,0.0,1021.0,20.860001,0.079278,-64.287384,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.178446260143966,25.84240653651828,7.178446260143966,25.84240653651828,401.66243320580526,0.12303710248790711,0.12303710248790711,0.12303710248790711,0.43709695208379507
LBP06_S00,LBP06,0,54,-14,55,1375,1716238661.0,2024-05-20 20:57:41+00:00,2024-05-21 05:57:41+09:00,2024,5,20,20,57,41,0,20.0,57.0,41.0,40.549431,141.544052,14.526,3.0,10.0,0.182617,-0.179443,0.732422,52.429199,22.827148,1.525879,-573.0,88.0,539.0,163.0,0.0,1020.700012,20.870001,0.076305,-61.806309,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.925754282702501,24.932715417729003,6.925754282702501,24.932715417729003,408.58818748850774,-0.2526919774414651,0.2526919774414651,0.2526919774414651,2.485711695666155
LBP06_S00,LBP06,0,55,-13,56,1400,1716238662.0,2024-05-20 20:57:42+00:00,2024-05-21 05:57:42+09:00,2024,5,20,20,57,42,0,20.0,57.0,42.0,40.549454,141.543991,15.002,3.0,10.0,0.203857,-0.102051,0.730713,-15.380859,-25.390625,2.197266,-572.0,93.0,536.0,154.0,0.0,1020.900024,20.889999,0.078287,-63.460594,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.763798635874479,20.749675089148123,5.763798635874479,20.749675089148123,414.3519861243822,-1.161955646828022,1.161955646828022,1.161955646828022,3.8214374426377704
LBP06_S00,LBP06,0,56,-12,57,1425,1716238663.0,2024-05-20 20:57:43+00:00,2024-05-21 05:57:43+09:00,2024,5,20,20,57,43,0,20.0,57.0,43.0,40.549477,141.543915,14.637,3.0,10.0,0.219971,-0.209229,0.997559,19.104004,16.723633,4.333496,-566.0,89.0,536.0,148.0,0.0,1020.599976,20.9,0.075314,-60.978813,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.925750195325938,24.932700703173378,6.925750195325938,24.932700703173378,421.27773631970814,1.1619515594514596,1.1619515594514596,1.1619515594514596,3.821437437730493
LBP06_S00,LBP06,0,57,-11,58,1450,1716238664.0,2024-05-20 20:57:44+00:00,2024-05-21 05:57:44+09:00,2024,5,20,20,57,44,0,20.0,57.0,44.0,40.549503,141.543839,14.849,3.0,10.0,0.196045,-0.331299,1.102783,-30.517578,-12.512207,1.159668,-573.0,91.0,539.0,174.0,0.0,1020.5,20.91,0.074323,-60.15176,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.055398524015624,25.399434686456246,7.055398524015624,25.399434686456246,428.33313484372377,0.12964832868968568,0.12964832868968568,0.12964832868968568,2.0486147386738804
LBP06_S00,LBP06,0,58,-10,59,1475,1716238665.0,2024-05-20 20:57:45+00:00,2024-05-21 05:57:45+09:00,2024,5,20,20,57,45,0,20.0,57.0,45.0,40.549534,141.543777,16.181999,3.0,10.0,0.248779,-0.221436,1.038086,-7.568359,-3.601074,-8.544922,-574.0,90.0,539.0,170.0,0.0,1020.299988,20.93,0.072341,-58.496948,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.279398774122408,22.60583558684067,6.279398774122408,22.60583558684067,434.61253361784617,-0.7759997498932156,0.7759997498932156,0.7759997498932156,7.678963815398047
LBP06_S00,LBP06,0,59,-9,60,1500,1716238666.0,2024-05-20 20:57:46+00:00,2024-05-21 05:57:46+09:00,2024,5,20,20,57,46,0,20.0,57.0,46.0,40.549568,141.543701,16.841,3.0,10.0,0.187256,-0.232178,0.81958,-9.216309,-3.112793,1.77002,-571.0,89.0,536.0,170.0,0.0,1020.299988,20.940001,0.072341,-58.496948,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.4630738983142,26.86706603393112,7.4630738983142,26.86706603393112,442.07560751616035,1.183675124191792,1.183675124191792,1.183675124191792,2.462816683518612
LBP06_S00,LBP06,0,60,-8,61,1525,1716238667.0,2024-05-20 20:57:47+00:00,2024-05-21 05:57:47+09:00,2024,5,20,20,57,47,0,20.0,57.0,47.0,40.549606,141.54364,16.987,3.0,10.0,-0.01001,-0.530518,0.919678,-7.751465,28.625488,41.503906,-569.0,95.0,529.0,185.0,0.0,1020.200012,20.959999,0.07135,-57.669693,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.671143911840229,24.016118082624825,6.671143911840229,24.016118082624825,448.74675142800055,-0.7919299864739715,0.7919299864739715,0.7919299864739715,7.818641723722278
LBP06_S00,LBP06,0,61,-7,62,1550,1716238668.0,2024-05-20 20:57:48+00:00,2024-05-21 05:57:48+09:00,2024,5,20,20,57,48,0,20.0,57.0,48.0,40.549648,141.543579,17.073999,3.0,10.0,0.247803,-0.304688,1.126709,-2.075195,107.971191,41.931152,-571.0,82.0,544.0,164.0,0.0,1020.5,20.969999,0.074323,-60.15176,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.960607888688228,25.058188399277622,6.960607888688228,25.058188399277622,455.7073593166888,0.2894639768479994,0.2894639768479994,0.2894639768479994,2.6274908265743644
LBP06_S00,LBP06,0,62,-6,63,1575,1716238669.0,2024-05-20 20:57:49+00:00,2024-05-21 05:57:49+09:00,2024,5,20,20,57,49,0,20.0,57.0,49.0,40.549671,141.543518,17.952,3.0,10.0,-0.22876,0.165039,0.112305,-104.797363,81.665039,10.009766,-576.0,82.0,548.0,170.0,0.0,1020.599976,20.98,0.075314,-60.978813,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.763783725694975,20.749621412501913,5.763783725694975,20.749621412501913,461.47114304238374,-1.196824162993253,1.196824162993253,1.196824162993253,13.889456983118956
LBP06_S00,LBP06,0,63,-5,64,1600,1716238670.0,2024-05-20 20:57:50+00:00,2024-05-21 05:57:50+09:00,2024,5,20,20,57,50,0,20.0,57.0,50.0,40.549702,141.543457,17.826,3.0,10.0,-0.176025,-0.084229,0.145752,79.956055,131.164551,17.089844,-569.0,94.0,530.0,143.0,0.0,1020.799988,21.0,0.077296,-62.633232,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.20871891685873,22.351388100691427,6.20871891685873,22.351388100691427,467.6798619592425,0.44493519116375424,0.44493519116375424,0.44493519116375424,6.280617996767628
LBP06_S00,LBP06,0,64,-4,65,1625,1716238671.0,2024-05-20 20:57:51+00:00,2024-05-21 05:57:51+09:00,2024,5,20,20,57,51,0,20.0,57.0,51.0,40.549744,141.543381,17.716999,3.0,10.0,0.342773,-0.490723,1.442871,-28.015137,29.968262,-28.564453,-569.0,99.0,518.0,196.0,0.0,1020.299988,21.01,0.072341,-58.496948,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.949498909845475,28.61819607544371,7.949498909845475,28.61819607544371,475.629360869088,1.7407799929867451,1.7407799929867451,1.7407799929867451,1.9868977755199615
LBP06_S00,LBP06,0,65,-3,66,1650,1716238672.0,2024-05-20 20:57:52+00:00,2024-05-21 05:57:52+09:00,2024,5,20,20,57,52,0,20.0,57.0,52.0,40.549847,141.543365,17.115,3.0,10.0,-0.174561,-0.368408,0.131348,96.801758,66.711426,-41.015625,-557.0,90.0,519.0,228.0,0.0,1020.099976,21.02,0.070359,-56.841873,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.51767294616796,41.46362260620465,11.51767294616796,41.46362260620465,487.14703381525595,3.5681740363224845,3.5681740363224845,3.5681740363224845,52.24382948512068
LBP06_S00,LBP06,0,66,-2,67,1675,1716238673.0,2024-05-20 20:57:53+00:00,2024-05-21 05:57:53+09:00,2024,5,20,20,57,53,0,20.0,57.0,53.0,40.549965,141.543396,16.583,3.0,10.0,-0.188232,-0.018066,0.006104,44.921875,46.386719,-14.099121,-550.0,69.0,532.0,311.0,0.0,1020.599976,21.040001,0.075314,-60.978813,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.363850823551907,48.10986296478686,13.363850823551907,48.10986296478686,500.51088463880785,1.8461778773839477,1.8461778773839477,1.8461778773839477,23.54940439721327
LBP06_S00,LBP06,0,67,-1,68,1700,1716238674.0,2024-05-20 20:57:54+00:00,2024-05-21 05:57:54+09:00,2024,5,20,20,57,54,0,20.0,57.0,54.0,40.550095,141.543472,15.796,3.0,10.0,-0.30127,-0.1604,0.032471,81.665039,14.709473,-13.977051,-554.0,62.0,540.0,313.0,0.0,1020.400024,21.049999,0.073332,-59.324638,3.979687,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,15.806226435407838,56.90241516746822,15.806226435407838,56.90241516746822,516.3171110742157,2.4423756118559314,2.4423756118559314,2.4423756118559314,15.591553508655709
LBP06_S00,LBP06,0,68,0,69,1725,1716238675.0,2024-05-20 20:57:55+00:00,2024-05-21 05:57:55+09:00,2024,5,20,20,57,55,0,20.0,57.0,55.0,40.550232,141.543564,15.57,3.0,10.0,0.235596,-0.562988,1.541016,-124.816895,-21.118164,-17.883301,-558.0,50.0,548.0,269.0,0.0,1020.5,21.07,0.074323,-60.15176,3.979687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,17.092963473249437,61.53466850369797,17.092963473249437,61.53466850369797,533.4100745474652,1.2867370378415988,1.2867370378415988,1.2867370378415988,3.5714444250321447
LBP06_S00,LBP06,0,69,1,70,1750,1716238676.0,2024-05-20 20:57:56+00:00,2024-05-21 05:57:56+09:00,2024,5,20,20,57,56,0,20.0,57.0,56.0,40.550365,141.543686,15.883,3.0,10.0,0.327637,-0.261475,0.498779,36.743164,-137.207031,-42.724609,-561.0,50.0,537.0,285.0,0.0,1020.5,21.08,0.074323,-60.15176,3.979687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,18.025373982853562,64.89134633827283,18.025373982853562,64.89134633827283,551.4354485303188,0.9324105096041251,0.9324105096041251,0.9324105096041251,8.647291051214916
LBP06_S00,LBP06,0,70,2,71,1775,1716238677.0,2024-05-20 20:57:57+00:00,2024-05-21 05:57:57+09:00,2024,5,20,20,57,57,0,20.0,57.0,57.0,40.550488,141.543823,15.941,3.0,10.0,0.227783,-0.076416,0.29248,80.26123,-79.956055,0.976562,-546.0,45.0,545.0,276.0,0.0,1020.5,21.1,0.074323,-60.15176,3.979687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,17.922622121582716,64.52143963769778,17.922622121582716,64.52143963769778,569.3580706519015,-0.10275186127084623,0.10275186127084623,0.10275186127084623,5.552232117525075
LBP06_S00,LBP06,0,71,3,72,1800,1716238678.0,2024-05-20 20:57:58+00:00,2024-05-21 05:57:58+09:00,2024,5,20,20,57,58,0,20.0,57.0,58.0,40.550617,141.54393,16.208,3.0,10.0,-0.063721,-0.08667,-0.033691,-117.858887,-82.092285,32.897949,-561.0,39.0,541.0,262.0,0.0,1021.099976,21.120001,0.080269,-65.114113,3.979687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,16.951253666907334,61.0245132008664,16.951253666907334,61.0245132008664,586.3093243188088,-0.9713684546753818,0.9713684546753818,0.9713684546753818,8.407921451835705
LBP06_S00,LBP06,0,72,4,73,1825,1716238679.0,2024-05-20 20:57:59+00:00,2024-05-21 05:57:59+09:00,2024,5,20,20,57,59,0,20.0,57.0,59.0,40.550747,141.544037,16.216,3.0,10.0,0.15332,-0.212646,1.087158,57.922363,160.217285,89.172363,-545.0,40.0,535.0,231.0,0.0,1020.5,21.139999,0.074323,-60.15176,3.979687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,17.04518800015136,61.3626768005449,17.04518800015136,61.3626768005449,603.3545123189601,0.09393433324402523,0.09393433324402523,0.09393433324402523,0.21725145471523258
LBP06_S00,LBP06,0,73,5,74,1850,1716238680.0,2024-05-20 20:58:00+00:00,2024-05-21 05:58:00+09:00,2024,5,20,20,58,0,0,20.0,58.0,0.0,40.550877,141.544113,16.058001,3.0,10.0,-0.333496,-0.302979,0.138672,-28.747559,82.03125,-7.019043,-555.0,52.0,541.0,289.0,0.0,1021.0,21.15,0.079278,-64.287384,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,15.806197725280777,56.9023118110108,15.806197725280777,56.9023118110108,619.1607100442409,-1.2389902748705826,1.2389902748705826,1.2389902748705826,9.145794687221251
LBP06_S00,LBP06,0,74,6,75,1875,1716238681.0,2024-05-20 20:58:01+00:00,2024-05-21 05:58:01+09:00,2024,5,20,20,58,1,0,20.0,58.0,1.0,40.551022,141.544159,14.981,3.0,11.0,0.048828,-0.042725,0.134033,-78.125,-41.870117,38.330078,-558.0,49.0,545.0,204.0,0.0,1021.200012,21.17,0.08126,-65.941277,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,16.566287631237223,59.638635472454006,16.566287631237223,59.638635472454006,635.7269976754781,0.7600899059564465,0.7600899059564465,0.7600899059564465,12.71003186274796
LBP06_S00,LBP06,0,75,7,76,1900,1716238682.0,2024-05-20 20:58:02+00:00,2024-05-21 05:58:02+09:00,2024,5,20,20,58,2,0,20.0,58.0,2.0,40.551147,141.544144,14.597,3.0,11.0,-0.295654,-0.020752,-0.081299,-39.733887,60.241699,28.320312,-569.0,62.0,552.0,271.0,0.0,1021.200012,21.18,0.08126,-65.941277,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.938683149787861,50.1792593392363,13.938683149787861,50.1792593392363,649.6656808252659,-2.627604481449362,2.627604481449362,2.627604481449362,24.44395478788283
LBP06_S00,LBP06,0,76,8,77,1925,1716238683.0,2024-05-20 20:58:03+00:00,2024-05-21 05:58:03+09:00,2024,5,20,20,58,3,0,20.0,58.0,3.0,40.551231,141.544067,16.858999,3.0,11.0,0.044434,-0.066406,0.250732,-28.381348,123.840332,26.916504,-563.0,83.0,536.0,245.0,0.0,1021.299988,21.200001,0.082251,-66.767876,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.38184314149864,40.974635309395104,11.38184314149864,40.974635309395104,661.0475239667645,-2.556840008289221,2.556840008289221,2.556840008289221,35.66767364741931
LBP06_S00,LBP06,0,77,9,78,1950,1716238684.0,2024-05-20 20:58:04+00:00,2024-05-21 05:58:04+09:00,2024,5,20,20,58,4,0,20.0,58.0,4.0,40.551311,141.543991,14.624,3.0,11.0,0.291016,-0.406738,1.789551,32.165527,-39.0625,2.807617,-560.0,79.0,536.0,175.0,0.0,1021.200012,21.219999,0.08126,-65.941277,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.970841673814885,39.495030025733584,10.970841673814885,39.495030025733584,672.0183656405794,-0.41100146768375545,0.41100146768375545,0.41100146768375545,1.0207522205758686
LBP06_S00,LBP06,0,78,10,79,1975,1716238685.0,2024-05-20 20:58:05+00:00,2024-05-21 05:58:05+09:00,2024,5,20,20,58,5,0,20.0,58.0,5.0,40.551384,141.54393,13.962,3.0,11.0,0.303223,-0.671631,1.542725,182.983398,132.263184,64.025879,-559.0,82.0,534.0,306.0,0.0,1021.299988,21.24,0.082251,-66.767876,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.612954285655636,34.60663542836029,9.612954285655636,34.60663542836029,681.631319926235,-1.3578873881592486,1.3578873881592486,1.3578873881592486,3.6485141318642347
LBP06_S00,LBP06,0,79,11,80,2000,1716238686.0,2024-05-20 20:58:06+00:00,2024-05-21 05:58:06+09:00,2024,5,20,20,58,6,0,20.0,58.0,6.0,40.55146,141.543839,14.493,3.0,11.0,0.41748,-0.241455,0.520996,5.371094,-114.562988,-8.972168,-569.0,82.0,540.0,313.0,0.0,1021.599976,21.26,0.085224,-69.247772,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.429653638542367,41.14675309875253,11.429653638542367,41.14675309875253,693.0609735647774,1.8166993528867312,1.8166993528867312,1.8166993528867312,10.24986928165414
LBP06_S00,LBP06,0,80,12,81,2025,1716238687.0,2024-05-20 20:58:07+00:00,2024-05-21 05:58:07+09:00,2024,5,20,20,58,7,0,20.0,58.0,7.0,40.551525,141.543762,14.483,3.0,11.0,0.444824,-0.153564,0.560059,-17.944336,-133.361816,-33.691406,-565.0,84.0,535.0,307.0,0.0,1021.799988,21.27,0.087206,-70.900879,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.728143887351807,35.02131799446651,9.728143887351807,35.02131799446651,702.7891174521293,-1.7015097511905601,1.7015097511905601,1.7015097511905601,0.3021344788950771
LBP06_S00,LBP06,0,81,13,82,2050,1716238688.0,2024-05-20 20:58:08+00:00,2024-05-21 05:58:08+09:00,2024,5,20,20,58,8,0,20.0,58.0,8.0,40.551594,141.543686,13.537,3.0,11.0,-0.250732,-0.278076,0.11499,57.250977,88.317871,43.457031,-556.0,69.0,539.0,123.0,0.0,1021.799988,21.290001,0.087206,-70.900879,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.007418859297196,36.02670789346991,10.007418859297196,36.02670789346991,712.7965363114265,0.2792749719453891,0.2792749719453891,0.2792749719453891,2.0665625987691567
LBP06_S00,LBP06,0,82,14,83,2075,1716238689.0,2024-05-20 20:58:09+00:00,2024-05-21 05:58:09+09:00,2024,5,20,20,58,9,0,20.0,58.0,9.0,40.55164,141.543579,11.459,3.0,11.0,0.10498,-0.430908,1.271729,74.707031,119.567871,34.179688,-577.0,75.0,548.0,185.0,0.0,1021.900024,21.299999,0.088197,-71.727585,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.403557339079324,37.45280642068557,10.403557339079324,37.45280642068557,723.2000936505058,0.39613847978212746,0.39613847978212746,0.39613847978212746,18.972957139713248
LBP06_S00,LBP06,0,83,15,84,2100,1716238690.0,2024-05-20 20:58:10+00:00,2024-05-21 05:58:10+09:00,2024,5,20,20,58,10,0,20.0,58.0,10.0,40.551647,141.543457,10.946,3.0,11.0,0.711182,-0.185547,1.624268,-4.638672,-4.333496,13.61084,-584.0,80.0,547.0,200.0,0.0,1021.700012,21.32,0.086215,-70.074615,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.362926710193305,37.3065361566959,10.362926710193305,37.3065361566959,733.563020360699,-0.04063062888601898,0.04063062888601898,0.04063062888601898,19.97932320931392
LBP06_S00,LBP06,0,84,16,85,2125,1716238691.0,2024-05-20 20:58:11+00:00,2024-05-21 05:58:11+09:00,2024,5,20,20,58,11,0,20.0,58.0,11.0,40.551632,141.543365,12.21,3.0,10.0,0.200439,-0.523438,1.554443,-145.202637,10.070801,3.417969,-587.0,89.0,535.0,120.0,0.0,1021.900024,21.33,0.088197,-71.727585,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.968682404011022,28.68725665443968,7.968682404011022,28.68725665443968,741.5317027647101,-2.3942443061822827,2.3942443061822827,2.3942443061822827,12.544083824032544
LBP06_S00,LBP06,0,85,17,86,2150,1716238692.0,2024-05-20 20:58:12+00:00,2024-05-21 05:58:12+09:00,2024,5,20,20,58,12,0,20.0,58.0,12.0,40.551609,141.543274,14.115,3.0,10.0,0.385742,-0.615479,1.800537,-19.165039,43.823242,8.911133,-582.0,91.0,536.0,128.0,0.0,1021.799988,21.35,0.087206,-70.900879,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.120075629748028,29.232272267092902,8.120075629748028,29.232272267092902,749.6517783944581,0.15139322573700564,0.15139322573700564,0.15139322573700564,4.924072713356134
LBP06_S00,LBP06,0,86,18,87,2175,1716238693.0,2024-05-20 20:58:13+00:00,2024-05-21 05:58:13+09:00,2024,5,20,20,58,13,0,20.0,58.0,13.0,40.551598,141.543182,13.779,3.0,10.0,0.137695,0.024902,0.253662,129.760742,-10.498047,-38.879395,-584.0,82.0,542.0,135.0,0.0,1021.5,21.370001,0.084233,-68.421371,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.887809282588505,28.39611341731862,7.887809282588505,28.39611341731862,757.5395876770466,-0.23226634715952255,0.23226634715952255,0.23226634715952255,7.366079675490508
