file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S06,LBP07,6,43,-23,44,26050,1716329650.0,2024-05-21 22:14:10+00:00,2024-05-22 07:14:10+09:00,2024,5,21,22,14,10,0,22.0,14.0,9.0,40.550388,141.580338,20.355,3.0,7.0,0.452148,0.230469,1.294922,78.125,76.782227,-42.663574,-262.0,15.0,400.0,1102.0,0.0,1022.200012,19.690001,0.09117,-74.206306,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.344813068792076,33.64132704765147,9.344813068792076,33.64132704765147,466.1113908613539,-1.9701371675357784,1.9701371675357784,1.9701371675357784,9.064446706992392
LBP07_S06,LBP07,6,44,-22,45,26075,1716329651.0,2024-05-21 22:14:11+00:00,2024-05-22 07:14:11+09:00,2024,5,21,22,14,11,0,22.0,14.0,10.0,40.550316,141.580231,20.775999,3.0,7.0,0.028809,0.285156,-0.024414,41.870117,-62.255859,60.48584,-264.0,13.0,403.0,1126.0,0.0,1022.599976,19.709999,0.095134,-77.510185,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,12.085889435910964,43.509201969279474,12.085889435910964,43.509201969279474,478.1972802972649,2.741076367118888,2.741076367118888,2.741076367118888,4.815128882239043
LBP07_S06,LBP07,6,45,-21,46,26100,1716329652.0,2024-05-21 22:14:12+00:00,2024-05-22 07:14:12+09:00,2024,5,21,22,14,12,0,22.0,14.0,11.0,40.550251,141.580139,20.969999,3.0,7.0,-0.026855,0.178955,1.899902,24.353027,-71.166992,-18.737793,-261.0,12.0,403.0,1072.0,0.0,1022.099976,19.719999,0.090179,-73.379799,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.62198269439399,38.239137699818365,10.62198269439399,38.239137699818365,488.8192629916589,-1.4639067415169738,1.4639067415169738,1.4639067415169738,1.305537098168198
LBP07_S06,LBP07,6,46,-20,47,26125,1716329653.0,2024-05-21 22:14:13+00:00,2024-05-22 07:14:13+09:00,2024,5,21,22,14,13,0,22.0,14.0,12.0,40.55019,141.580032,21.167,3.0,7.0,0.74292,-0.17749,0.816895,-3.540039,-65.734863,48.583984,-261.0,13.0,405.0,1095.0,0.0,1022.700012,19.74,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.314978023294373,40.733920883859746,11.314978023294373,40.733920883859746,500.13424101495326,0.6929953289003823,0.6929953289003823,0.6929953289003823,5.554854922921402
LBP07_S06,LBP07,6,47,-19,48,26150,1716329654.0,2024-05-21 22:14:14+00:00,2024-05-22 07:14:14+09:00,2024,5,21,22,14,14,0,22.0,14.0,13.0,40.550125,141.579926,21.054001,3.0,7.0,-0.572021,-0.018066,0.041016,-30.029297,99.243164,10.742188,-263.0,13.0,403.0,1060.0,0.0,1022.700012,19.76,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.520220417456992,41.47279350284517,11.520220417456992,41.47279350284517,511.65446143241024,0.20524239416261914,0.20524239416261914,0.20524239416261914,1.8297583382888252
LBP07_S06,LBP07,6,48,-18,49,26175,1716329655.0,2024-05-21 22:14:15+00:00,2024-05-22 07:14:15+09:00,2024,5,21,22,14,15,0,22.0,14.0,14.0,40.55006,141.579819,21.216,3.0,7.0,-0.440918,0.349365,1.719727,52.978516,1.89209,-66.40625,-262.0,15.0,402.0,1101.0,0.0,1022.700012,19.780001,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.586366266299144,41.71091855867692,11.586366266299144,41.71091855867692,523.2408276987094,0.06614584884215269,0.06614584884215269,0.06614584884215269,0.2392371119153391
LBP07_S06,LBP07,6,49,-17,50,26200,1716329656.0,2024-05-21 22:14:16+00:00,2024-05-22 07:14:16+09:00,2024,5,21,22,14,16,0,22.0,14.0,15.0,40.549995,141.579727,21.188999,3.0,7.0,0.438721,-0.179932,0.70459,-40.588379,-84.106445,62.37793,-261.0,15.0,401.0,1145.0,0.0,1022.799988,19.790001,0.097116,-79.16198,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.622004246700417,38.2392152881215,10.622004246700417,38.2392152881215,533.8628319454098,-0.9643620195987275,0.9643620195987275,0.9643620195987275,3.9643336965510656
LBP07_S06,LBP07,6,50,-16,51,26225,1716329657.0,2024-05-21 22:14:17+00:00,2024-05-22 07:14:17+09:00,2024,5,21,22,14,17,0,22.0,14.0,16.0,40.549938,141.57962,21.145,3.0,7.0,0.040527,0.113525,0.956055,-30.090332,101.867676,-22.827148,-260.0,14.0,402.0,1083.0,0.0,1022.200012,19.809999,0.09117,-74.206306,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.054822163521402,39.79735978867705,11.054822163521402,39.79735978867705,544.9176541089312,0.43281791682098536,0.43281791682098536,0.43281791682098536,7.197349606431222
LBP07_S06,LBP07,6,51,-15,52,26250,1716329658.0,2024-05-21 22:14:18+00:00,2024-05-22 07:14:18+09:00,2024,5,21,22,14,18,0,22.0,14.0,17.0,40.549881,141.579498,21.125,3.0,7.0,0.189209,0.301025,1.30835,125.549316,85.693359,-47.729492,-260.0,15.0,402.0,1110.0,0.0,1022.599976,19.83,0.095134,-77.510185,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.118378123879705,43.62616124596694,12.118378123879705,43.62616124596694,557.0360322328108,1.0635559603583022,1.0635559603583022,1.0635559603583022,3.0020887770856692
LBP07_S06,LBP07,6,52,-14,53,26275,1716329659.0,2024-05-21 22:14:19+00:00,2024-05-22 07:14:19+09:00,2024,5,21,22,14,19,0,22.0,14.0,18.0,40.549828,141.579391,21.208,3.0,7.0,-0.040039,0.111328,0.077637,1.037598,-41.19873,62.5,-262.0,15.0,402.0,1150.0,0.0,1022.0,19.84,0.089188,-72.553726,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.806651078242679,38.90394388167364,10.806651078242679,38.90394388167364,567.8426833110535,-1.311727045637026,1.311727045637026,1.311727045637026,1.3078630671741631
LBP07_S06,LBP07,6,53,-13,54,26300,1716329660.0,2024-05-21 22:14:20+00:00,2024-05-22 07:14:20+09:00,2024,5,21,22,14,20,0,22.0,14.0,19.0,40.549767,141.579285,21.163,3.0,7.0,-0.380859,0.276611,1.69873,32.287598,0.488281,-32.104492,-260.0,9.0,406.0,1081.0,0.0,1022.900024,19.860001,0.098107,-79.988037,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.247288170366865,40.49023741332071,11.247288170366865,40.49023741332071,579.0899714814204,0.4406370921241862,0.4406370921241862,0.4406370921241862,3.568747445909531
LBP07_S06,LBP07,6,54,-12,55,26325,1716329661.0,2024-05-21 22:14:21+00:00,2024-05-22 07:14:21+09:00,2024,5,21,22,14,21,0,22.0,14.0,20.0,40.549709,141.579178,20.950001,3.0,7.0,0.260742,0.006592,0.459961,-103.027344,-77.514648,65.490723,-262.0,12.0,403.0,1114.0,0.0,1023.0,19.879999,0.099098,-80.813515,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.118800199282646,40.027680717417525,11.118800199282646,40.027680717417525,590.2087716807031,-0.12848797108421905,0.12848797108421905,0.12848797108421905,1.459032686233102
LBP07_S06,LBP07,6,55,-11,56,26350,1716329662.0,2024-05-21 22:14:22+00:00,2024-05-22 07:14:22+09:00,2024,5,21,22,14,22,0,22.0,14.0,21.0,40.549641,141.579071,20.33,3.0,7.0,0.160156,0.294922,1.593018,5.065918,25.817871,-16.235352,-263.0,8.0,403.0,1059.0,0.0,1022.5,19.889999,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.79682079177487,42.46855485038953,11.79682079177487,42.46855485038953,602.0055924724779,0.6780205924922242,0.6780205924922242,0.6780205924922242,3.9763545944906524
LBP07_S06,LBP07,6,56,-10,57,26375,1716329663.0,2024-05-21 22:14:23+00:00,2024-05-22 07:14:23+09:00,2024,5,21,22,14,23,0,22.0,14.0,22.0,40.549557,141.578979,21.726999,3.0,8.0,0.545654,0.23584,1.27124,65.795898,61.706543,-23.864746,-263.0,9.0,403.0,1122.0,0.0,1022.5,19.91,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.154707425475626,43.756946731712254,12.154707425475626,43.756946731712254,614.1602998979536,0.35788663370075646,0.35788663370075646,0.35788663370075646,9.96090720175722
LBP07_S06,LBP07,6,57,-9,58,26400,1716329664.0,2024-05-21 22:14:24+00:00,2024-05-22 07:14:24+09:00,2024,5,21,22,14,24,0,22.0,14.0,23.0,40.54948,141.578888,23.542999,3.0,8.0,-0.200684,0.0,-0.048096,12.390137,-18.188477,51.330566,-265.0,12.0,400.0,1083.0,0.0,1023.0,19.93,0.099098,-80.813515,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.512034954804598,41.443325837296555,11.512034954804598,41.443325837296555,625.6723348527581,-0.6426724706710285,0.6426724706710285,0.6426724706710285,2.161079490315712
LBP07_S06,LBP07,6,58,-8,59,26425,1716329665.0,2024-05-21 22:14:25+00:00,2024-05-22 07:14:25+09:00,2024,5,21,22,14,25,0,22.0,14.0,24.0,40.549408,141.578781,24.929001,3.0,8.0,-0.310791,0.378418,1.685791,47.119141,-57.800293,-43.884277,-262.0,17.0,401.0,1066.0,0.0,1022.700012,19.940001,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,12.085980402599711,43.50952944935896,12.085980402599711,43.50952944935896,637.7583152553578,0.5739454477951131,0.5739454477951131,0.5739454477951131,6.299858844815206
LBP07_S06,LBP07,6,59,-7,60,26450,1716329666.0,2024-05-21 22:14:26+00:00,2024-05-22 07:14:26+09:00,2024,5,21,22,14,26,0,22.0,14.0,25.0,40.549339,141.57869,25.98,3.0,8.0,0.46167,-0.032715,0.753906,-46.630859,-74.951172,50.170898,-261.0,19.0,399.0,1133.0,0.0,1022.799988,19.959999,0.097116,-79.16198,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,10.868511803135485,39.12664249128775,10.868511803135485,39.12664249128775,648.6268270584933,-1.217468599464226,1.217468599464226,1.217468599464226,3.2344240249331313
LBP07_S06,LBP07,6,60,-6,61,26475,1716329667.0,2024-05-21 22:14:27+00:00,2024-05-22 07:14:27+09:00,2024,5,21,22,14,27,0,22.0,14.0,26.0,40.549278,141.578568,27.209,3.0,8.0,0.089844,0.299805,1.160156,12.268066,79.833984,-19.775391,-258.0,14.0,402.0,1107.0,0.0,1022.5,19.98,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,12.356263159479978,44.48254737412792,12.356263159479978,44.48254737412792,660.9830902179733,1.4877513563444928,1.4877513563444928,1.4877513563444928,10.60587231211324
LBP07_S06,LBP07,6,61,-5,62,26500,1716329668.0,2024-05-21 22:14:28+00:00,2024-05-22 07:14:28+09:00,2024,5,21,22,14,28,0,22.0,14.0,27.0,40.549217,141.578461,27.825001,3.0,8.0,-0.183105,0.321533,1.611572,37.902832,66.467285,-47.302246,-260.0,12.0,403.0,1079.0,0.0,1022.700012,19.99,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.315082412133027,40.7342966836789,11.315082412133027,40.7342966836789,672.2981726301064,-1.0411807473469512,1.0411807473469512,1.0411807473469512,3.122130466355895
LBP07_S06,LBP07,6,62,-4,63,26525,1716329669.0,2024-05-21 22:14:29+00:00,2024-05-22 07:14:29+09:00,2024,5,21,22,14,29,0,22.0,14.0,28.0,40.549156,141.578339,28.691999,3.0,8.0,0.185791,-0.070801,0.368896,-86.791992,-82.885742,66.40625,-261.0,16.0,400.0,1145.0,0.0,1022.900024,20.0,0.098107,-79.988037,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,12.356278766135958,44.48260355808945,12.356278766135958,44.48260355808945,684.6544513962423,1.0411963540029312,1.0411963540029312,1.0411963540029312,3.1221304690254486
LBP07_S06,LBP07,6,63,-3,64,26550,1716329670.0,2024-05-21 22:14:30+00:00,2024-05-22 07:14:30+09:00,2024,5,21,22,14,30,0,22.0,14.0,29.0,40.549099,141.578232,29.509001,3.0,8.0,0.121094,0.228027,0.95459,-42.96875,91.73584,-16.845703,-258.0,16.0,398.0,1091.0,0.0,1022.5,20.02,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.054914371700608,39.79769173812219,11.054914371700608,39.79769173812219,695.7093657679429,-1.3013643944353497,1.3013643944353497,1.3013643944353497,1.4796357789673766
LBP07_S06,LBP07,6,64,-2,65,26575,1716329671.0,2024-05-21 22:14:31+00:00,2024-05-22 07:14:31+09:00,2024,5,21,22,14,31,0,22.0,14.0,30.0,40.549046,141.57811,30.607,3.0,8.0,0.007812,0.182373,1.340576,86.303711,68.115234,-54.382324,-256.0,14.0,404.0,1233.0,0.0,1022.299988,20.030001,0.092161,-75.032249,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.892522003972381,42.81307921430057,11.892522003972381,42.81307921430057,707.6018877719154,0.8376076322717729,0.8376076322717729,0.8376076322717729,4.563296271090465
LBP07_S06,LBP07,6,65,-1,66,26600,1716329672.0,2024-05-21 22:14:32+00:00,2024-05-22 07:14:32+09:00,2024,5,21,22,14,32,0,22.0,14.0,31.0,40.548992,141.577988,31.458,3.0,8.0,-0.032471,0.028076,0.133789,-61.462402,-50.292969,46.936035,-256.0,11.0,403.0,1195.0,0.0,1022.700012,20.049999,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,11.947873026539106,43.01234289554078,11.947873026539106,43.01234289554078,719.5497607984545,0.055351022566725305,0.055351022566725305,0.055351022566725305,0.393890170316966
LBP07_S06,LBP07,6,66,0,67,26625,1716329673.0,2024-05-21 22:14:33+00:00,2024-05-22 07:14:33+09:00,2024,5,21,22,14,33,0,22.0,14.0,32.0,40.548939,141.577866,32.25,3.0,8.0,0.102539,0.197266,1.619141,-19.042969,5.371094,-26.489258,-256.0,14.0,404.0,1113.0,0.0,1022.700012,20.059999,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,11.892536242194236,42.81313047189925,11.892536242194236,42.81313047189925,731.4422970406487,-0.05533678434487044,0.05533678434487044,0.05533678434487044,0.393890170316966
LBP07_S06,LBP07,6,67,1,68,26650,1716329674.0,2024-05-21 22:14:34+00:00,2024-05-22 07:14:34+09:00,2024,5,21,22,14,34,0,22.0,14.0,33.0,40.548882,141.577744,32.333,3.0,8.0,0.371338,0.170898,1.422852,147.033691,78.308105,-70.007324,-254.0,9.0,401.0,1185.0,0.0,1022.200012,20.08,0.09117,-74.206306,3.726562,0.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,12.118508501505993,43.626630605421575,12.118508501505993,43.626630605421575,743.5608055421546,0.22597225931175657,0.22597225931175657,0.22597225931175657,1.5612074940043814
LBP07_S06,LBP07,6,68,2,69,26675,1716329675.0,2024-05-21 22:14:35+00:00,2024-05-22 07:14:35+09:00,2024,5,21,22,14,35,0,22.0,14.0,34.0,40.54882,141.577621,32.382,3.0,8.0,-0.195068,0.059082,-0.095459,-46.081543,-17.333984,62.133789,-265.0,11.0,404.0,1169.0,0.0,1022.799988,20.09,0.097116,-79.16198,3.726562,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,12.488126926267107,44.957256934561585,12.488126926267107,44.957256934561585,756.0489324684218,0.3696184247611143,0.3696184247611143,0.3696184247611143,1.7084776048226666
LBP07_S06,LBP07,6,69,3,70,26700,1716329676.0,2024-05-21 22:14:36+00:00,2024-05-22 07:14:36+09:00,2024,5,21,22,14,36,0,22.0,14.0,35.0,40.548763,141.577515,32.446999,3.0,8.0,-0.453857,0.452148,1.621582,64.331055,-34.423828,-54.382324,-262.0,11.0,400.0,1075.0,0.0,1022.900024,20.110001,0.098107,-79.988037,3.726562,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,10.985610544209441,39.54819795915399,10.985610544209441,39.54819795915399,767.0345430126312,-1.5025163820576655,1.5025163820576655,1.5025163820576655,1.5174370079262893
LBP07_S06,LBP07,6,70,4,71,26725,1716329677.0,2024-05-21 22:14:37+00:00,2024-05-22 07:14:37+09:00,2024,5,21,22,14,37,0,22.0,14.0,36.0,40.548702,141.577408,32.633999,3.0,8.0,0.137939,-0.031738,0.311768,-53.222656,-94.848633,56.518555,-257.0,12.0,402.0,1136.0,0.0,1022.599976,20.120001,0.095134,-77.510185,3.726562,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,11.315137665038511,40.73449559413864,11.315137665038511,40.73449559413864,778.3496806776697,0.32952712082907,0.32952712082907,0.32952712082907,1.418668847844935
LBP07_S06,LBP07,6,71,5,72,26750,1716329678.0,2024-05-21 22:14:38+00:00,2024-05-22 07:14:38+09:00,2024,5,21,22,14,38,0,22.0,14.0,37.0,40.548645,141.577316,33.109001,3.0,8.0,0.09375,0.582031,1.758057,41.137695,-30.273438,-35.095215,-259.0,11.0,401.0,1071.0,0.0,1022.700012,20.129999,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.039636722701283,36.14269220172462,10.039636722701283,36.14269220172462,788.3893174003709,-1.2755009423372279,1.2755009423372279,1.2755009423372279,2.0937334566536823
LBP07_S06,LBP07,6,72,6,73,26775,1716329679.0,2024-05-21 22:14:39+00:00,2024-05-22 07:14:39+09:00,2024,5,21,22,14,39,0,22.0,14.0,38.0,40.548588,141.577209,33.443001,3.0,8.0,0.466309,0.098877,1.452148,84.777832,74.035645,-27.954102,-263.0,10.0,403.0,1137.0,0.0,1022.5,20.15,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.054970531776222,39.7978939143944,11.054970531776222,39.7978939143944,799.4442879321472,1.0153338090749386,1.0153338090749386,1.0153338090749386,3.7362281431271396
LBP07_S06,LBP07,6,73,7,74,26800,1716329680.0,2024-05-21 22:14:40+00:00,2024-05-22 07:14:40+09:00,2024,5,21,22,14,40,0,22.0,14.0,39.0,40.548519,141.577103,33.631001,3.0,8.0,-0.507568,-0.052246,0.007568,-56.945801,50.048828,39.123535,-260.0,14.0,403.0,1097.0,0.0,1022.5,20.17,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.803759192364085,42.49353309251071,11.803759192364085,42.49353309251071,811.2480471245112,0.7487886605878629,0.7487886605878629,0.7487886605878629,5.017162552283415
LBP07_S06,LBP07,6,74,8,75,26825,1716329681.0,2024-05-21 22:14:41+00:00,2024-05-22 07:14:41+09:00,2024,5,21,22,14,41,0,22.0,14.0,40.0,40.548458,141.576996,33.743999,3.0,8.0,-0.486572,0.341797,1.672607,33.752441,-5.79834,-55.236816,-260.0,17.0,400.0,1088.0,0.0,1022.799988,20.18,0.097116,-79.16198,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.315163840203548,40.73458982473277,11.315163840203548,40.73458982473277,822.5632109647148,-0.4885953521605373,0.4885953521605373,0.4885953521605373,3.374667859261853
LBP07_S06,LBP07,6,75,9,76,26850,1716329682.0,2024-05-21 22:14:42+00:00,2024-05-22 07:14:42+09:00,2024,5,21,22,14,42,0,22.0,14.0,41.0,40.548397,141.576889,33.984001,3.0,8.0,0.0896,-0.070557,0.288818,-81.054688,-100.830078,77.575684,-260.0,9.0,404.0,1165.0,0.0,1022.599976,20.200001,0.095134,-77.510185,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.315170386380828,40.734613390970985,11.315170386380828,40.734613390970985,833.8783813510956,6.546177280242205e-06,6.546177280242205e-06,6.546177280242205e-06,0.0
LBP07_S06,LBP07,6,76,10,77,26875,1716329683.0,2024-05-21 22:14:43+00:00,2024-05-22 07:14:43+09:00,2024,5,21,22,14,43,0,22.0,14.0,42.0,40.548336,141.576782,34.082001,3.0,8.0,0.158447,0.300781,1.684814,17.333984,-25.268555,-25.756836,-263.0,11.0,402.0,1075.0,0.0,1022.5,20.209999,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.315176929729677,40.73463694702684,11.315176929729677,40.73463694702684,845.1935582808253,6.543348849419317e-06,6.543348849419317e-06,6.543348849419317e-06,0.0
LBP07_S06,LBP07,6,77,11,78,26900,1716329684.0,2024-05-21 22:14:44+00:00,2024-05-22 07:14:44+09:00,2024,5,21,22,14,44,0,22.0,14.0,43.0,40.548271,141.576675,34.049,3.0,8.0,0.722168,-0.349854,1.254639,-9.765625,15.625,10.070801,-262.0,12.0,400.0,1103.0,0.0,1022.5,20.23,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.58655353692014,41.71159273291251,11.58655353692014,41.71159273291251,856.7801118177455,0.2713766071904633,0.2713766071904633,0.2713766071904633,1.5905212198221605
LBP07_S06,LBP07,6,78,12,79,26925,1716329685.0,2024-05-21 22:14:45+00:00,2024-05-22 07:14:45+09:00,2024,5,21,22,14,45,0,22.0,14.0,44.0,40.548203,141.576569,34.183998,3.0,8.0,-0.524902,-0.137695,-0.010742,-34.606934,47.302246,8.544922,-263.0,13.0,403.0,1130.0,0.0,1022.5,20.24,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,11.732013128665283,42.23524726319502,11.732013128665283,42.23524726319502,868.5121249464107,0.14545959174514245,0.14545959174514245,0.14545959174514245,1.4028518825715823
LBP07_S06,LBP07,6,79,13,80,26950,1716329686.0,2024-05-21 22:14:46+00:00,2024-05-22 07:14:46+09:00,2024,5,21,22,14,46,0,22.0,14.0,45.0,40.548134,141.576462,34.59,3.0,8.0,-0.413574,0.304932,1.754395,77.941895,19.836426,-52.67334,-261.0,13.0,400.0,1115.0,0.0,1023.0,20.25,0.099098,-80.813515,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.868360632966736,42.72609827868025,11.868360632966736,42.72609827868025,880.3804855793775,0.13634750430145282,0.13634750430145282,0.13634750430145282,0.1357886660519209
LBP07_S06,LBP07,6,80,14,81,26975,1716329687.0,2024-05-21 22:14:47+00:00,2024-05-22 07:14:47+09:00,2024,5,21,22,14,47,0,22.0,14.0,46.0,40.548065,141.576355,34.639999,3.0,8.0,0.330811,-0.345703,0.716309,-94.360352,-79.162598,65.124512,-264.0,12.0,400.0,1130.0,0.0,1023.099976,20.27,0.100089,-81.638939,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.86836767348193,42.72612362453495,11.86836767348193,42.72612362453495,892.2488532528594,7.040515194844943e-06,7.040515194844943e-06,7.040515194844943e-06,1.2074182697257333e-06
LBP07_S06,LBP07,6,81,15,82,27000,1716329688.0,2024-05-21 22:14:48+00:00,2024-05-22 07:14:48+09:00,2024,5,21,22,14,48,0,22.0,14.0,47.0,40.547993,141.576263,34.887001,3.0,8.0,0.133301,0.337158,0.939697,-18.310547,80.13916,-19.53125,-264.0,14.0,400.0,1060.0,0.0,1022.5,20.280001,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.164945535339942,40.1938039272238,11.164945535339942,40.1938039272238,903.4137987881993,-0.7034221381419883,0.7034221381419883,0.7034221381419883,5.2306991183287845
LBP07_S06,LBP07,6,82,16,83,27025,1716329689.0,2024-05-21 22:14:49+00:00,2024-05-22 07:14:49+09:00,2024,5,21,22,14,49,0,22.0,14.0,48.0,40.547924,141.576157,34.856998,3.0,8.0,-0.031494,0.309082,1.325684,81.726074,67.810059,-61.401367,-261.0,19.0,398.0,1113.0,0.0,1022.400024,20.299999,0.093152,-75.858627,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.803819124644233,42.49374884871924,11.803819124644233,42.49374884871924,915.2176179128435,0.638873589304291,0.638873589304291,0.638873589304291,4.985193034453053
LBP07_S06,LBP07,6,83,17,84,27050,1716329690.0,2024-05-21 22:14:50+00:00,2024-05-22 07:14:50+09:00,2024,5,21,22,14,50,0,22.0,14.0,49.0,40.547863,141.576035,35.014999,3.0,8.0,0.066406,-0.080078,0.254639,-44.250488,-54.138184,57.861328,-258.0,11.0,403.0,1174.0,0.0,1023.0,20.309999,0.099098,-80.813515,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,12.356444157528404,44.483198967102254,12.356444157528404,44.483198967102254,927.5740620703718,0.5526250328841709,0.5526250328841709,0.5526250328841709,6.496798322920198
LBP07_S06,LBP07,6,84,18,85,27075,1716329691.0,2024-05-21 22:14:51+00:00,2024-05-22 07:14:51+09:00,2024,5,21,22,14,51,0,22.0,14.0,50.0,40.547806,141.575928,35.175999,3.0,8.0,0.133301,0.478271,1.726562,15.869141,-19.042969,-35.400391,-260.0,12.0,404.0,1094.0,0.0,1022.200012,20.32,0.09117,-74.206306,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.055056472635707,39.79820330148855,11.055056472635707,39.79820330148855,938.6291185430075,-1.3013876848926973,1.3013876848926973,1.3013876848926973,1.4796357733343843
LBP07_S06,LBP07,6,85,19,86,27100,1716329692.0,2024-05-21 22:14:52+00:00,2024-05-22 07:14:52+09:00,2024,5,21,22,14,52,0,22.0,14.0,51.0,40.547749,141.575821,34.966999,3.0,8.0,0.324219,-0.080078,1.461914,48.64502,107.788086,-39.916992,-261.0,14.0,402.0,1100.0,0.0,1022.700012,20.33,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.05506273959081,39.79822586252691,11.05506273959081,39.79822586252691,949.6841812825983,6.266955102418592e-06,6.266955102418592e-06,6.266955102418592e-06,0.0
LBP07_S06,LBP07,6,86,20,87,27125,1716329693.0,2024-05-21 22:14:53+00:00,2024-05-22 07:14:53+09:00,2024,5,21,22,14,53,0,22.0,14.0,52.0,40.547691,141.575714,35.130001,3.0,8.0,-0.052246,0.215332,0.003662,-62.988281,-43.395996,46.630859,-258.0,11.0,402.0,1155.0,0.0,1022.5,20.35,0.094143,-76.684441,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.1190206591835,40.0284743730606,11.1190206591835,40.0284743730606,960.8032019417818,0.06395791959269026,0.06395791959269026,0.06395791959269026,0.41548905904463235
