file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S01,LBP07,1,43,-23,44,5750,1716271414.0,2024-05-21 06:03:34+00:00,2024-05-21 15:03:34+09:00,2024,5,21,6,3,34,0,6.0,3.0,34.0,40.536488,141.541092,-1.961,3.0,8.0,1.025635,0.820557,0.536377,183.349609,-139.831543,-30.883789,-241.0,22.0,395.0,2242.0,0.0,1020.299988,27.290001,0.072341,-58.496948,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.499852583825876,23.399469301773156,6.499852583825876,23.399469301773156,229.03392064852792,-1.345017770068921,1.345017770068921,1.345017770068921,1.0392652331000334
LBP07_S01,LBP07,1,44,-22,45,5775,1716271415.0,2024-05-21 06:03:35+00:00,2024-05-21 15:03:35+09:00,2024,5,21,6,3,35,0,6.0,3.0,35.0,40.53651,141.541031,-1.431,3.0,8.0,-0.068848,-0.309814,0.029053,-254.272461,-21.54541,36.743164,-236.0,14.0,399.0,1910.0,0.0,1021.299988,27.299999,0.082251,-66.767876,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.716356466608789,20.57888327979164,5.716356466608789,20.57888327979164,234.75027711513673,-0.7834961172170871,0.7834961172170871,0.7834961172170871,13.823123897092142
LBP07_S01,LBP07,1,45,-21,46,5800,1716271416.0,2024-05-21 06:03:36+00:00,2024-05-21 15:03:36+09:00,2024,5,21,6,3,36,0,6.0,3.0,36.0,40.53653,141.540955,-0.25,3.0,8.0,0.099854,1.401367,1.775879,218.75,-12.145996,-38.391113,-235.0,2.0,400.0,2071.0,0.0,1020.799988,27.309999,0.077296,-62.633232,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.811112212264079,24.520003964150686,6.811112212264079,24.520003964150686,241.5613893274008,1.0947557456552897,1.0947557456552897,1.0947557456552897,5.088567020240492
LBP07_S01,LBP07,1,46,-20,47,5825,1716271417.0,2024-05-21 06:03:37+00:00,2024-05-21 15:03:37+09:00,2024,5,21,6,3,37,0,6.0,3.0,37.0,40.536537,141.540878,1.044,3.0,8.0,0.64624,0.51123,0.556885,-46.875,-90.820312,109.680176,-240.0,5.0,402.0,2554.0,0.0,1021.299988,27.33,0.082251,-66.767876,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.569722804051773,23.651002094586385,6.569722804051773,23.651002094586385,248.13111213145257,-0.2413894082123056,0.2413894082123056,0.2413894082123056,9.549133924506638
LBP07_S01,LBP07,1,47,-19,48,5850,1716271418.0,2024-05-21 06:03:38+00:00,2024-05-21 15:03:38+09:00,2024,5,21,6,3,38,0,6.0,3.0,38.0,40.536533,141.540802,2.773,3.0,8.0,0.173096,1.188721,1.429443,71.777344,-0.671387,-67.932129,-241.0,24.0,393.0,2541.0,0.0,1020.900024,27.34,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.454156297735978,23.234962671849523,6.454156297735978,23.234962671849523,254.58526842918855,-0.1155665063157949,0.1155665063157949,0.1155665063157949,8.207216418237852
LBP07_S01,LBP07,1,48,-18,49,5875,1716271419.0,2024-05-21 06:03:39+00:00,2024-05-21 15:03:39+09:00,2024,5,21,6,3,39,0,6.0,3.0,39.0,40.536533,141.540741,2.815,3.0,8.0,0.261475,0.653076,0.082275,-40.649414,-63.232422,0.732422,-243.0,11.0,402.0,2680.0,0.0,1021.299988,27.35,0.082251,-66.767876,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.168027518830142,18.604899067788512,5.168027518830142,18.604899067788512,259.75329594801866,-1.2861287789058364,1.2861287789058364,1.2861287789058364,3.0127875081196125
LBP07_S01,LBP07,1,49,-17,50,5900,1716271420.0,2024-05-21 06:03:40+00:00,2024-05-21 15:03:40+09:00,2024,5,21,6,3,40,0,6.0,3.0,40.0,40.53653,141.54068,3.593,3.0,8.0,-0.20752,0.54126,1.66333,-30.090332,74.890137,-32.165527,-240.0,9.0,401.0,2615.0,0.0,1021.0,27.360001,0.079278,-64.287384,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.1787535613303595,18.643512820789294,5.1787535613303595,18.643512820789294,264.93204950934904,0.01072604250021758,0.01072604250021758,0.01072604250021758,2.815556684320259
LBP07_S01,LBP07,1,50,-16,51,5925,1716271421.0,2024-05-21 06:03:41+00:00,2024-05-21 15:03:41+09:00,2024,5,21,6,3,41,0,6.0,3.0,41.0,40.536514,141.540604,3.839,3.0,8.0,0.173584,-0.618896,1.495605,-242.30957,58.654785,44.311523,-247.0,29.0,393.0,2650.0,0.0,1021.099976,27.379999,0.080269,-65.114113,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.6794899172585485,24.046163702130777,6.6794899172585485,24.046163702130777,271.6115394266076,1.500736355928189,1.500736355928189,1.500736355928189,9.073101355847484
LBP07_S01,LBP07,1,51,-15,52,5950,1716271422.0,2024-05-21 06:03:42+00:00,2024-05-21 15:03:42+09:00,2024,5,21,6,3,42,0,6.0,3.0,42.0,40.536514,141.540527,5.442,3.0,8.0,0.077881,-0.697998,2.133057,32.897949,61.706543,16.479492,-242.0,14.0,399.0,2632.0,0.0,1021.200012,27.389999,0.08126,-65.941277,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.523577561954196,23.484879223035104,6.523577561954196,23.484879223035104,278.1351169885618,-0.15591235530435288,0.15591235530435288,0.15591235530435288,11.888658040167924
LBP07_S01,LBP07,1,52,-14,53,5975,1716271423.0,2024-05-21 06:03:43+00:00,2024-05-21 15:03:43+09:00,2024,5,21,6,3,43,0,6.0,3.0,43.0,40.536503,141.540451,7.243,3.0,8.0,-0.417236,2.237305,0.611084,-288.879395,36.987305,-45.593262,-248.0,29.0,389.0,2610.0,0.0,1020.900024,27.41,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.553695097909859,23.593302352475494,6.553695097909859,23.593302352475494,284.6888120864716,0.030117535955663577,0.030117535955663577,0.030117535955663577,8.235619318686535
LBP07_S01,LBP07,1,53,-13,54,6000,1716271424.0,2024-05-21 06:03:44+00:00,2024-05-21 15:03:44+09:00,2024,5,21,6,3,44,0,6.0,3.0,44.0,40.536488,141.54039,7.834,3.0,8.0,-0.039062,-0.114746,-0.255371,57.006836,100.769043,-14.648438,-236.0,26.0,389.0,2494.0,0.0,1021.0,27.42,0.079278,-64.287384,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.42982590727537,19.547373266191332,5.42982590727537,19.547373266191332,290.118637993747,-1.1238691906344895,1.1238691906344895,1.1238691906344895,5.579406029384277
LBP07_S01,LBP07,1,54,-12,55,6025,1716271425.0,2024-05-21 06:03:45+00:00,2024-05-21 15:03:45+09:00,2024,5,21,6,3,45,0,6.0,3.0,45.0,40.536495,141.540314,6.265,3.0,8.0,-0.157715,0.599121,1.627686,-199.707031,61.340332,-46.99707,-239.0,24.0,394.0,2350.0,0.0,1020.900024,27.43,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.485607882804575,23.34818837809647,6.485607882804575,23.34818837809647,296.60424587655154,1.0557819755292055,1.0557819755292055,1.0557819755292055,19.077420749902462
LBP07_S01,LBP07,1,55,-11,56,6050,1716271426.0,2024-05-21 06:03:46+00:00,2024-05-21 15:03:46+09:00,2024,5,21,6,3,46,0,6.0,3.0,46.0,40.536503,141.540237,5.979,3.0,8.0,-0.494629,-0.567627,2.557373,-98.449707,120.117188,-147.338867,-245.0,31.0,387.0,2513.0,0.0,1021.400024,27.440001,0.083242,-67.59491,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.583788127389275,23.70163725860139,6.583788127389275,23.70163725860139,303.1880340039408,0.0981802445847002,0.0981802445847002,0.0981802445847002,0.6691315235630182
LBP07_S01,LBP07,1,56,-10,57,6075,1716271427.0,2024-05-21 06:03:47+00:00,2024-05-21 15:03:47+09:00,2024,5,21,6,3,47,0,6.0,3.0,47.0,40.536522,141.540161,6.986,3.0,8.0,-0.756104,1.878418,1.193604,110.046387,89.904785,-83.679199,-236.0,13.0,398.0,2360.0,0.0,1021.200012,27.459999,0.08126,-65.941277,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.775717706421255,24.392583743116518,6.775717706421255,24.392583743116518,309.96375171036203,0.1919295790319797,0.1919295790319797,0.1919295790319797,8.104716542531191
LBP07_S01,LBP07,1,57,-9,58,6100,1716271428.0,2024-05-21 06:03:48+00:00,2024-05-21 15:03:48+09:00,2024,5,21,6,3,48,0,6.0,3.0,48.0,40.536541,141.540085,5.991,3.0,8.0,0.093262,0.260986,-0.072266,-71.899414,-67.321777,65.124512,-246.0,12.0,401.0,2670.0,0.0,1020.799988,27.469999,0.077296,-62.633232,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.775715983416536,24.39257754029953,6.775715983416536,24.39257754029953,316.7394676937786,-1.723004719345056e-06,1.723004719345056e-06,1.723004719345056e-06,0.0
LBP07_S01,LBP07,1,58,-8,59,6125,1716271429.0,2024-05-21 06:03:49+00:00,2024-05-21 15:03:49+09:00,2024,5,21,6,3,49,0,6.0,3.0,49.0,40.536545,141.540009,6.156,3.0,8.0,-0.377686,0.244629,1.948242,-114.562988,50.65918,-32.836914,-244.0,26.0,393.0,2585.0,0.0,1020.900024,27.48,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.454155535853622,23.23495992907304,6.454155535853622,23.23495992907304,323.1936232296322,-0.3215604475629137,0.3215604475629137,0.3215604475629137,11.023455966273453
LBP07_S01,LBP07,1,59,-7,60,6150,1716271430.0,2024-05-21 06:03:50+00:00,2024-05-21 15:03:50+09:00,2024,5,21,6,3,50,0,6.0,3.0,50.0,40.536556,141.539948,5.097,3.0,8.0,0.599121,1.97998,-0.23584,392.76123,-209.04541,33.874512,-241.0,27.0,393.0,2749.0,0.0,1021.0,27.5,0.079278,-64.287384,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.310418390837263,19.11750620701415,5.310418390837263,19.11750620701415,328.5040416204694,-1.1437371450163587,1.1437371450163587,1.1437371450163587,7.209381134526283
LBP07_S01,LBP07,1,60,-6,61,6175,1716271431.0,2024-05-21 06:03:51+00:00,2024-05-21 15:03:51+09:00,2024,5,21,6,3,51,0,6.0,3.0,51.0,40.536587,141.539886,4.378,3.0,8.0,-0.054688,-0.751953,2.294922,219.238281,11.413574,-32.348633,-238.0,4.0,402.0,2561.0,0.0,1020.700012,27.51,0.076305,-61.806309,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.280240321029804,22.608865155707292,6.280240321029804,22.608865155707292,334.7842819414992,0.9698219301925404,0.9698219301925404,0.9698219301925404,16.342882535645657
LBP07_S01,LBP07,1,61,-5,62,6200,1716271432.0,2024-05-21 06:03:52+00:00,2024-05-21 15:03:52+09:00,2024,5,21,6,3,52,0,6.0,3.0,52.0,40.536575,141.53981,4.989,3.0,8.0,0.609619,-0.417725,0.932129,-162.963867,-30.456543,23.620605,-250.0,9.0,404.0,2773.0,0.0,1020.799988,27.52,0.077296,-62.633232,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.575290314619169,23.671045132629008,6.575290314619169,23.671045132629008,341.3595722561184,0.2950499935893651,0.2950499935893651,0.2950499935893651,35.53767778452074
LBP07_S01,LBP07,1,62,-4,63,6225,1716271433.0,2024-05-21 06:03:53+00:00,2024-05-21 15:03:53+09:00,2024,5,21,6,3,53,0,6.0,3.0,53.0,40.536549,141.539734,4.71,3.0,8.0,0.117188,0.342041,0.258789,25.20752,-104.553223,18.493652,-249.0,29.0,390.0,2699.0,0.0,1020.900024,27.530001,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0565252962844465,25.403491066624007,7.0565252962844465,25.403491066624007,348.41609755240285,0.4812349816652777,0.4812349816652777,0.4812349816652777,9.91346076079937
LBP07_S01,LBP07,1,63,-3,64,6250,1716271434.0,2024-05-21 06:03:54+00:00,2024-05-21 15:03:54+09:00,2024,5,21,6,3,54,0,6.0,3.0,54.0,40.536545,141.539658,4.577,3.0,8.0,-0.761719,-0.044189,-0.572998,-217.529297,35.400391,44.677734,-241.0,16.0,397.0,2520.0,0.0,1021.0,27.549999,0.079278,-64.287384,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.454155153410645,23.23495855227832,6.454155153410645,23.23495855227832,354.87025270581347,-0.6023701428738013,0.6023701428738013,0.6023701428738013,15.873299866500295
LBP07_S01,LBP07,1,64,-2,65,6275,1716271435.0,2024-05-21 06:03:55+00:00,2024-05-21 15:03:55+09:00,2024,5,21,6,3,55,0,6.0,3.0,55.0,40.536545,141.539581,4.491,3.0,8.0,0.180664,0.115967,1.24585,-35.583496,101.257324,-15.319824,-241.0,25.0,393.0,2438.0,0.0,1020.900024,27.549999,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.523574555206117,23.48486839874202,6.523574555206117,23.48486839874202,361.39382726101957,0.06941940179547146,0.06941940179547146,0.06941940179547146,3.012787506994896
LBP07_S01,LBP07,1,65,-1,66,6300,1716271436.0,2024-05-21 06:03:56+00:00,2024-05-21 15:03:56+09:00,2024,5,21,6,3,56,0,6.0,3.0,56.0,40.536549,141.539505,3.912,3.0,8.0,-0.440674,1.397949,1.730957,85.327148,-13.061523,-45.349121,-240.0,11.0,401.0,2513.0,0.0,1021.200012,27.57,0.08126,-65.941277,3.972656,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,6.454155153410645,23.23495855227832,6.454155153410645,23.23495855227832,367.8479824144302,-0.06941940179547146,0.06941940179547146,0.06941940179547146,3.012787506994896
LBP07_S01,LBP07,1,66,0,67,6325,1716271437.0,2024-05-21 06:03:57+00:00,2024-05-21 15:03:57+09:00,2024,5,21,6,3,57,0,6.0,3.0,57.0,40.536541,141.539429,3.87,3.0,8.0,0.3125,-0.710449,0.771973,-45.10498,-108.520508,45.898438,-251.0,19.0,394.0,2621.0,0.0,1020.900024,27.58,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.4998467968297815,23.399448468587213,6.4998467968297815,23.399448468587213,374.34782921126,0.04569164341913634,0.04569164341913634,0.04569164341913634,9.021793466998957
LBP07_S01,LBP07,1,67,1,68,6350,1716271438.0,2024-05-21 06:03:58+00:00,2024-05-21 15:03:58+09:00,2024,5,21,6,3,58,0,6.0,3.0,58.0,40.536518,141.539352,4.557,3.0,8.0,0.284912,0.95874,1.343262,145.935059,93.383789,-31.37207,-243.0,25.0,392.0,2429.0,0.0,1020.799988,27.59,0.077296,-62.633232,3.972656,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,7.005721571072161,25.22059765585978,7.005721571072161,25.22059765585978,381.35355078233215,0.5058747742423799,0.5058747742423799,0.5058747742423799,10.6219477449522
LBP07_S01,LBP07,1,68,2,69,6375,1716271439.0,2024-05-21 06:03:59+00:00,2024-05-21 15:03:59+09:00,2024,5,21,6,3,59,0,6.0,3.0,59.0,40.53651,141.539291,4.257,3.0,8.0,-0.313477,0.543701,1.946777,74.951172,-88.195801,-32.287598,-239.0,15.0,399.0,2505.0,0.0,1020.900024,27.6,0.078287,-63.460594,3.972656,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.243825554735782,18.877771997048814,5.243825554735782,18.877771997048814,386.59737633706794,-1.7618960163363795,1.7618960163363795,1.7618960163363795,9.159394529332005
LBP07_S01,LBP07,1,69,3,70,6400,1716271440.0,2024-05-21 06:04:00+00:00,2024-05-21 15:04:00+09:00,2024,5,21,6,4,0,0,6.0,4.0,0.0,40.53651,141.539215,4.443,3.0,8.0,0.053711,0.576904,0.02832,-118.652344,-41.19873,20.690918,-232.0,-4.0,393.0,2559.0,0.0,1020.700012,27.620001,0.076305,-61.806309,3.916406,0.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,6.438856156175102,23.179882162230367,6.438856156175102,23.179882162230367,393.03623249324306,1.1950306014393197,1.1950306014393197,1.1950306014393197,7.471559175624331
LBP07_S01,LBP07,1,70,4,71,6425,1716271441.0,2024-05-21 06:04:01+00:00,2024-05-21 15:04:01+09:00,2024,5,21,6,4,1,0,6.0,4.0,1.0,40.536503,141.539154,2.941,3.0,8.0,0.128662,0.198486,0.228516,-47.485352,-80.383301,38.94043,-241.0,20.0,393.0,2395.0,0.0,1020.200012,27.629999,0.07135,-57.669693,3.916406,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,5.226159934053677,18.814175762593237,5.226159934053677,18.814175762593237,398.26239242729673,-1.2126962221214246,1.2126962221214246,1.2126962221214246,6.546290778326731
LBP07_S01,LBP07,1,71,5,72,6450,1716271442.0,2024-05-21 06:04:02+00:00,2024-05-21 15:04:02+09:00,2024,5,21,6,4,2,0,6.0,4.0,2.0,40.536507,141.539108,2.058,3.0,8.0,0.086914,0.239014,1.779297,285.705566,-3.173828,-43.457031,-235.0,21.0,392.0,2290.0,0.0,1020.900024,27.639999,0.078287,-63.460594,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.922433507934751,14.120760628565105,3.922433507934751,14.120760628565105,402.18482593523146,-1.303726426118926,1.303726426118926,1.303726426118926,11.51603150299981
LBP07_S01,LBP07,1,72,6,73,6475,1716271443.0,2024-05-21 06:04:03+00:00,2024-05-21 15:04:03+09:00,2024,5,21,6,4,3,0,6.0,4.0,3.0,40.536514,141.539047,1.164,3.0,8.0,0.493164,0.115723,0.230469,-31.25,-114.929199,47.607422,-241.0,18.0,395.0,2651.0,0.0,1019.799988,27.65,0.067386,-54.35902,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.226159628007694,18.8141746608277,5.226159628007694,18.8141746608277,407.41098556323914,1.3037261200729429,1.3037261200729429,1.3037261200729429,1.57655005667734
LBP07_S01,LBP07,1,73,7,74,6500,1716271444.0,2024-05-21 06:04:04+00:00,2024-05-21 15:04:04+09:00,2024,5,21,6,4,4,0,6.0,4.0,4.0,40.536514,141.538971,1.195,3.0,8.0,0.347656,0.488525,1.0625,128.601074,-32.836914,-54.748535,-232.0,15.0,396.0,2394.0,0.0,1020.299988,27.67,0.072341,-58.496948,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.438855775654223,23.179880792355203,6.438855775654223,23.179880792355203,413.8498413388934,1.212696147646529,1.212696147646529,1.212696147646529,6.546290781350278
LBP07_S01,LBP07,1,74,8,75,6525,1716271445.0,2024-05-21 06:04:05+00:00,2024-05-21 15:04:05+09:00,2024,5,21,6,4,5,0,6.0,4.0,5.0,40.536518,141.53891,1.077,3.0,8.0,0.147461,0.478271,1.635986,-158.996582,5.737305,21.789551,-234.0,11.0,396.0,2339.0,0.0,1020.700012,27.68,0.076305,-61.806309,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.187081806622357,18.673494503840487,5.187081806622357,18.673494503840487,419.03692314551574,-1.2517739690318654,1.2517739690318654,1.2517739690318654,3.7517290733585043
LBP07_S01,LBP07,1,75,9,76,6550,1716271446.0,2024-05-21 06:04:06+00:00,2024-05-21 15:04:06+09:00,2024,5,21,6,4,6,0,6.0,4.0,6.0,40.536518,141.538834,0.876,3.0,8.0,-0.148682,-0.174805,0.561279,78.918457,4.638672,27.587891,-238.0,11.0,401.0,2348.0,0.0,1020.400024,27.690001,0.073332,-59.324638,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.438855390317431,23.179879405142753,6.438855390317431,23.179879405142753,425.4757785358332,1.2517735836950736,1.2517735836950736,1.2517735836950736,3.751729073358601
LBP07_S01,LBP07,1,76,10,77,6575,1716271447.0,2024-05-21 06:04:07+00:00,2024-05-21 15:04:07+09:00,2024,5,21,6,4,7,0,6.0,4.0,7.0,40.536526,141.538773,0.309,3.0,8.0,0.165039,0.258057,1.129883,-75.683594,14.282227,9.643555,-234.0,17.0,394.0,2207.0,0.0,1020.700012,27.700001,0.076305,-61.806309,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.243824949366131,18.87776981771807,5.243824949366131,18.87776981771807,430.7196034851993,-1.1950304409513004,1.1950304409513004,1.1950304409513004,7.471559175624331
LBP07_S01,LBP07,1,77,11,78,6600,1716271448.0,2024-05-21 06:04:08+00:00,2024-05-21 15:04:08+09:00,2024,5,21,6,4,8,0,6.0,4.0,8.0,40.53653,141.538696,0.21,3.0,8.0,-0.211426,-0.23584,0.567383,-66.345215,30.151367,-33.26416,-238.0,12.0,399.0,2421.0,0.0,1020.599976,27.719999,0.075314,-60.978813,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.538680465066423,23.539249674239123,6.538680465066423,23.539249674239123,437.2582839502657,1.2948555157002923,1.2948555157002923,1.2948555157002923,4.497828095541056
LBP07_S01,LBP07,1,78,12,79,6625,1716271449.0,2024-05-21 06:04:09+00:00,2024-05-21 15:04:09+09:00,2024,5,21,6,4,9,0,6.0,4.0,9.0,40.536541,141.53862,1.347,3.0,8.0,0.127686,0.162598,1.016113,166.687012,7.995605,-19.714355,-238.0,11.0,399.0,2331.0,0.0,1020.900024,27.73,0.078287,-63.460594,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.553692557344613,23.593293206440606,6.553692557344613,23.593293206440606,443.8119765076103,0.015012092278190003,0.015012092278190003,0.015012092278190003,5.26188824688772
LBP07_S01,LBP07,1,79,13,80,6650,1716271450.0,2024-05-21 06:04:10+00:00,2024-05-21 15:04:10+09:00,2024,5,21,6,4,10,0,6.0,4.0,10.0,40.536545,141.538559,3.06,3.0,8.0,0.086426,0.02124,1.158447,-31.066895,37.475586,11.59668,-237.0,14.0,397.0,2344.0,0.0,1020.599976,27.74,0.075314,-60.978813,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.1870797396472215,18.673487062729997,5.1870797396472215,18.673487062729997,448.99905624725756,-1.3666128176973915,1.3666128176973915,1.3666128176973915,4.483890260257889
LBP07_S01,LBP07,1,80,14,81,6675,1716271451.0,2024-05-21 06:04:11+00:00,2024-05-21 15:04:11+09:00,2024,5,21,6,4,11,0,6.0,4.0,11.0,40.536541,141.538513,3.612,3.0,8.0,0.121582,0.010254,0.703613,-42.053223,6.04248,0.305176,-234.0,21.0,392.0,2301.0,0.0,1020.599976,27.76,0.075314,-60.978813,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.922431320362915,14.120752753306494,3.922431320362915,14.120752753306494,452.9214875676205,-1.2646484192843066,1.2646484192843066,1.2646484192843066,8.721469791386133
LBP07_S01,LBP07,1,81,15,82,6700,1716271452.0,2024-05-21 06:04:12+00:00,2024-05-21 15:04:12+09:00,2024,5,21,6,4,12,0,6.0,4.0,12.0,40.536549,141.538452,2.561,3.0,8.0,0.130127,-0.451172,1.110596,1.037598,-18.310547,5.737305,-232.0,15.0,393.0,2193.0,0.0,1020.799988,27.77,0.077296,-62.633232,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,5.24382320574822,18.877763540693593,5.24382320574822,18.877763540693593,458.16531077336873,1.3213918853853053,1.3213918853853053,1.3213918853853053,12.441299903739417
LBP07_S01,LBP07,1,82,16,83,6725,1716271453.0,2024-05-21 06:04:13+00:00,2024-05-21 15:04:13+09:00,2024,5,21,6,4,13,0,6.0,4.0,13.0,40.536549,141.538391,0.046,3.0,8.0,0.117432,0.25708,1.101562,-27.526855,8.605957,-14.770508,-232.0,12.0,395.0,2177.0,0.0,1020.900024,27.780001,0.078287,-63.460594,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.168026289426362,18.604894641934905,5.168026289426362,18.604894641934905,463.33333706279507,-0.07579691632185792,0.07579691632185792,0.07579691632185792,7.47155917906621
LBP07_S01,LBP07,1,83,17,84,6750,1716271454.0,2024-05-21 06:04:14+00:00,2024-05-21 15:04:14+09:00,2024,5,21,6,4,14,0,6.0,4.0,14.0,40.536552,141.538315,0.357,3.0,8.0,0.118408,0.547852,0.964111,152.709961,-43.884277,-18.310547,-236.0,7.0,398.0,2315.0,0.0,1020.200012,27.790001,0.07135,-57.669693,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.447464425728555,23.210871932622798,6.447464425728555,23.210871932622798,469.7808014885236,1.2794381363021925,1.2794381363021925,1.2794381363021925,2.260501911422779
LBP07_S01,LBP07,1,84,18,85,6775,1716271455.0,2024-05-21 06:04:15+00:00,2024-05-21 15:04:15+09:00,2024,5,21,6,4,15,0,6.0,4.0,15.0,40.536549,141.538239,1.025,3.0,8.0,0.162842,0.415527,1.018066,-61.157227,46.325684,-4.211426,-235.0,20.0,394.0,2320.0,0.0,1020.599976,27.799999,0.075314,-60.978813,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.447464428157935,23.210871941368566,6.447464428157935,23.210871941368566,476.22826591668155,2.429380252522151e-09,2.429380252522151e-09,2.429380252522151e-09,4.5210038220010595
LBP07_S01,LBP07,1,85,19,86,6800,1716271456.0,2024-05-21 06:04:16+00:00,2024-05-21 15:04:16+09:00,2024,5,21,6,4,16,0,6.0,4.0,16.0,40.536556,141.538177,0.733,3.0,8.0,0.401611,0.413574,0.719727,100.402832,-73.181152,-30.761719,-229.0,10.0,396.0,2135.0,0.0,1020.099976,27.82,0.070359,-56.841873,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.309950771160185,19.115822776176667,5.309950771160185,19.115822776176667,481.5382166878417,-1.1375136569977498,1.1375136569977498,1.1375136569977498,8.702102005311959
LBP07_S01,LBP07,1,86,20,87,6825,1716271457.0,2024-05-21 06:04:17+00:00,2024-05-21 15:04:17+09:00,2024,5,21,6,4,17,0,6.0,4.0,17.0,40.536568,141.538101,0.384,3.0,8.0,0.262695,0.518311,1.049316,99.243164,-20.385742,-27.893066,-235.0,13.0,397.0,2215.0,0.0,1020.599976,27.83,0.075314,-60.978813,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.575292091910445,23.6710515308776,6.575292091910445,23.6710515308776,488.1135087797522,1.2653413207502595,1.2653413207502595,1.2653413207502595,2.5310265264891907
