file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S04,LBP07,4,43,43,44,18225,1716274326.0,2024-05-21 06:52:06+00:00,2024-05-21 15:52:06+09:00,2024,5,21,6,52,6,0,6.0,52.0,6.0,40.545723,141.550995,8.139,3.0,15.0,0.386719,-0.359863,1.68457,-191.40625,66.894531,27.038574,-276.0,-8.0,397.0,2510.0,0.0,1018.700012,25.23,0.056486,-45.25,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,20.57521544994322,74.07077561979558,20.57521544994322,74.07077561979558,574.412936348652,-0.583280483144204,0.583280483144204,0.583280483144204,8.151688783291679
LBP07_S04,LBP07,4,44,44,45,18250,1716274327.0,2024-05-21 06:52:07+00:00,2024-05-21 15:52:07+09:00,2024,5,21,6,52,7,0,6.0,52.0,7.0,40.545586,141.551132,11.134,3.0,15.0,-0.260742,-2.748779,-2.405029,1609.985352,3.601074,-91.430664,-267.0,-15.0,401.0,1377.0,0.0,1017.900024,25.24,0.048558,-38.620209,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,19.13436995624399,68.88373184247837,19.13436995624399,68.88373184247837,593.547306304896,-1.4408454936992285,1.4408454936992285,1.4408454936992285,3.1579447954747817
LBP07_S04,LBP07,4,45,45,46,18275,1716274328.0,2024-05-21 06:52:08+00:00,2024-05-21 15:52:08+09:00,2024,5,21,6,52,8,0,6.0,52.0,8.0,40.54546,141.55127,10.647,3.0,15.0,0.168701,-0.015137,0.614746,7.141113,-18.493652,39.550781,-261.0,-42.0,390.0,361.0,0.0,1018.099976,25.24,0.05054,-40.277672,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,18.23250791607943,65.63702849788595,18.23250791607943,65.63702849788595,611.7798142209754,-0.9018620401645592,0.9018620401645592,0.9018620401645592,2.6025622020971877
LBP07_S04,LBP07,4,46,46,47,18300,1716274329.0,2024-05-21 06:52:09+00:00,2024-05-21 15:52:09+09:00,2024,5,21,6,52,9,0,6.0,52.0,9.0,40.545322,141.551498,9.499,3.0,15.0,0.160889,0.468994,1.230713,-0.12207,39.550781,4.882812,-258.0,-4.0,405.0,2295.0,0.0,1019.099976,25.25,0.06045,-48.563061,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,24.654882785276488,88.75757802699536,24.654882785276488,88.75757802699536,636.4346970062519,6.422374869197057,6.422374869197057,6.422374869197057,11.212463143057816
LBP07_S04,LBP07,4,47,47,48,18325,1716274330.0,2024-05-21 06:52:10+00:00,2024-05-21 15:52:10+09:00,2024,5,21,6,52,10,0,6.0,52.0,10.0,40.545155,141.551697,5.374,3.0,15.0,0.031738,-0.216797,1.989258,-68.42041,48.095703,4.760742,-271.0,15.0,395.0,12406.0,0.0,1019.200012,25.25,0.061441,-49.391544,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,25.061392563069198,90.22101322704911,25.061392563069198,90.22101322704911,661.496089569321,0.40650977779271,0.40650977779271,0.40650977779271,8.81826468142012
LBP07_S04,LBP07,4,48,48,49,18350,1716274331.0,2024-05-21 06:52:11+00:00,2024-05-21 15:52:11+09:00,2024,5,21,6,52,11,0,6.0,52.0,11.0,40.544964,141.551819,4.102,3.0,15.0,0.078125,-0.386475,1.912354,84.777832,51.818848,-45.410156,-271.0,17.0,392.0,4580.0,0.0,1019.0,25.26,0.059459,-47.735023,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,23.593534666917982,84.93672480090474,23.593534666917982,84.93672480090474,685.089624236239,-1.4678578961512159,1.4678578961512159,1.4678578961512159,17.428621289608067
LBP07_S04,LBP07,4,49,49,50,18375,1716274332.0,2024-05-21 06:52:12+00:00,2024-05-21 15:52:12+09:00,2024,5,21,6,52,12,0,6.0,52.0,12.0,40.544804,141.551865,8.763,3.0,15.0,0.216797,0.38623,0.216797,45.10498,-96.740723,45.227051,-279.0,7.0,391.0,2604.0,0.0,1019.599976,25.27,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,18.189515971269746,65.48225749657108,18.189515971269746,65.48225749657108,703.2791402075088,-5.404018695648237,5.404018695648237,5.404018695648237,16.52819606750199
LBP07_S04,LBP07,4,50,50,51,18400,1716274333.0,2024-05-21 06:52:13+00:00,2024-05-21 15:52:13+09:00,2024,5,21,6,52,13,0,6.0,52.0,13.0,40.544682,141.55191,13.694,3.0,15.0,0.171143,0.032959,1.623047,-104.614258,64.331055,1.586914,-272.0,-20.0,397.0,2396.0,0.0,1019.200012,25.280001,0.061441,-49.391544,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.07360394328611,50.66497419583,14.07360394328611,50.66497419583,717.3527441507949,-4.115912027983635,4.115912027983635,4.115912027983635,4.206676770858689
LBP07_S04,LBP07,4,51,51,52,18425,1716274334.0,2024-05-21 06:52:14+00:00,2024-05-21 15:52:14+09:00,2024,5,21,6,52,14,0,6.0,52.0,14.0,40.544559,141.552032,14.068,3.0,15.0,0.189453,-0.080566,0.669189,103.33252,-10.253906,64.697266,-262.0,-41.0,390.0,355.0,0.0,1018.900024,25.290001,0.058468,-46.906914,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,17.127881082610344,61.66037189739724,17.127881082610344,61.66037189739724,734.4806252334052,3.054277139324233,3.054277139324233,3.054277139324233,24.519520898726064
LBP07_S04,LBP07,4,52,52,53,18450,1716274335.0,2024-05-21 06:52:15+00:00,2024-05-21 15:52:15+09:00,2024,5,21,6,52,15,0,6.0,52.0,15.0,40.54443,141.552231,13.18,3.0,14.0,0.27417,0.196533,0.821045,-90.087891,-2.929688,12.207031,-252.0,-29.0,401.0,1034.0,0.0,1018.900024,25.290001,0.058468,-46.906914,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,22.121941915165625,79.63899089459625,22.121941915165625,79.63899089459625,756.6025671485709,4.994060832555281,4.994060832555281,4.994060832555281,12.280889517451554
LBP07_S04,LBP07,4,53,53,54,18475,1716274336.0,2024-05-21 06:52:16+00:00,2024-05-21 15:52:16+09:00,2024,5,21,6,52,16,0,6.0,52.0,16.0,40.544273,141.552444,10.683,3.0,14.0,-0.06543,1.595459,1.46582,287.536621,-41.137695,-65.246582,-273.0,9.0,394.0,13553.0,0.0,1018.900024,25.290001,0.058468,-46.906914,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,25.090238881158786,90.32485997217164,25.090238881158786,90.32485997217164,781.6928060297297,2.9682969659931615,2.9682969659931615,2.9682969659931615,3.440556972363023
LBP07_S04,LBP07,4,54,54,55,18500,1716274337.0,2024-05-21 06:52:17+00:00,2024-05-21 15:52:17+09:00,2024,5,21,6,52,17,0,6.0,52.0,17.0,40.544098,141.552567,10.231,3.0,14.0,0.011719,-0.036865,1.700439,-6.530762,73.974609,-21.179199,-270.0,15.0,396.0,6246.0,0.0,1019.5,25.299999,0.064414,-51.875576,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,22.050062212615853,79.38022396541707,22.050062212615853,79.38022396541707,803.7428682423456,-3.0401766685429337,3.0401766685429337,3.0401766685429337,18.504733463306252
LBP07_S04,LBP07,4,55,55,56,18525,1716274338.0,2024-05-21 06:52:18+00:00,2024-05-21 15:52:18+09:00,2024,5,21,6,52,18,0,6.0,52.0,18.0,40.543957,141.552612,12.822,3.0,14.0,-0.098877,1.128662,1.940186,18.737793,17.51709,-25.32959,-275.0,15.0,390.0,2560.0,0.0,1019.900024,25.309999,0.068377,-55.187038,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,16.114734728334426,58.013045022003936,16.114734728334426,58.013045022003936,819.85760297068,-5.9353274842814265,5.9353274842814265,5.9353274842814265,17.40131226772722
LBP07_S04,LBP07,4,56,56,57,18550,1716274339.0,2024-05-21 06:52:19+00:00,2024-05-21 15:52:19+09:00,2024,5,21,6,52,19,0,6.0,52.0,19.0,40.543846,141.552643,15.636,3.0,14.0,-0.266113,-0.275146,1.112305,-52.67334,66.955566,21.179199,-274.0,-28.0,392.0,2835.0,0.0,1019.200012,25.32,0.061441,-49.391544,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,12.602649155666796,45.36953696040047,12.602649155666796,45.36953696040047,832.4602521263467,-3.5120855726676297,3.5120855726676297,3.5120855726676297,2.096480653560503
LBP07_S04,LBP07,4,57,57,58,18575,1716274340.0,2024-05-21 06:52:20+00:00,2024-05-21 15:52:20+09:00,2024,5,21,6,52,20,0,6.0,52.0,20.0,40.54372,141.552734,15.496,3.0,13.0,0.07959,0.095459,0.962158,-33.14209,26.062012,54.6875,-268.0,-48.0,367.0,344.0,0.0,1019.200012,25.33,0.061441,-49.391544,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.974778256830673,57.509201724590426,15.974778256830673,57.509201724590426,848.4350303831774,3.3721291011638765,3.3721291011638765,3.3721291011638765,20.233705817998914
LBP07_S04,LBP07,4,58,58,59,18600,1716274341.0,2024-05-21 06:52:21+00:00,2024-05-21 15:52:21+09:00,2024,5,21,6,52,21,0,6.0,52.0,21.0,40.543594,141.552948,14.703,3.0,14.0,0.2854,0.516846,1.000244,219.604492,-62.37793,-16.174316,-255.0,-17.0,404.0,1373.0,0.0,1018.799988,25.33,0.057477,-46.078239,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,22.90002220662878,82.44007994386361,22.90002220662878,82.44007994386361,871.3350525898062,6.925243949798107,6.925243949798107,6.925243949798107,23.673406546596006
LBP07_S04,LBP07,4,59,59,60,18625,1716274342.0,2024-05-21 06:52:22+00:00,2024-05-21 15:52:22+09:00,2024,5,21,6,52,22,0,6.0,52.0,22.0,40.543434,141.553177,11.876,3.0,14.0,0.280762,0.236328,1.458008,-61.340332,-0.12207,-20.751953,-271.0,11.0,396.0,10780.0,0.0,1019.599976,25.33,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,26.30599939742328,94.70159783072381,26.30599939742328,94.70159783072381,897.6410519872295,3.405977190794502,3.405977190794502,3.405977190794502,4.45267286521075
LBP07_S04,LBP07,4,60,60,61,18650,1716274343.0,2024-05-21 06:52:23+00:00,2024-05-21 15:52:23+09:00,2024,5,21,6,52,23,0,6.0,52.0,23.0,40.543255,141.553299,11.592,3.0,14.0,0.047363,-0.44043,1.102783,44.86084,18.859863,-12.939453,-273.0,8.0,394.0,9380.0,0.0,1019.299988,25.33,0.062432,-50.219452,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,22.403356075554324,80.65208187199556,22.403356075554324,80.65208187199556,920.0444080627839,-3.9026433218689576,3.9026433218689576,3.9026433218689576,20.781443043216598
LBP07_S04,LBP07,4,61,61,62,18675,1716274344.0,2024-05-21 06:52:24+00:00,2024-05-21 15:52:24+09:00,2024,5,21,6,52,24,0,6.0,52.0,24.0,40.54311,141.553391,13.632,3.0,14.0,0.129883,0.436035,0.284912,42.785645,-65.917969,57.067871,-279.0,-11.0,396.0,2350.0,0.0,1019.599976,25.34,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,17.88854979607884,64.39877926588383,17.88854979607884,64.39877926588383,937.9329578588627,-4.514806279475483,4.514806279475483,4.514806279475483,1.8825209477581333
LBP07_S04,LBP07,4,62,62,63,18700,1716274345.0,2024-05-21 06:52:25+00:00,2024-05-21 15:52:25+09:00,2024,5,21,6,52,25,0,6.0,52.0,25.0,40.54298,141.553497,14.066,3.0,14.0,-0.267822,0.067383,0.227051,83.679199,-15.625,31.37207,-269.0,-35.0,390.0,441.0,0.0,1019.5,25.35,0.064414,-51.875576,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,17.000822744174407,61.20296187902787,17.000822744174407,61.20296187902787,954.9337806030371,-0.8877270519044345,0.8877270519044345,0.8877270519044345,6.798850448005044
LBP07_S04,LBP07,4,63,63,64,18725,1716274346.0,2024-05-21 06:52:26+00:00,2024-05-21 15:52:26+09:00,2024,5,21,6,52,26,0,6.0,52.0,26.0,40.542847,141.55368,12.526,3.0,14.0,0.326416,0.435059,1.152344,-145.751953,21.42334,14.953613,-260.0,-27.0,400.0,1588.0,0.0,1019.200012,25.35,0.061441,-49.391544,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,21.411543955664598,77.08155824039255,21.411543955664598,77.08155824039255,976.3453245587017,4.410721211490191,4.410721211490191,4.410721211490191,14.797974188957587
LBP07_S04,LBP07,4,64,64,65,18750,1716274347.0,2024-05-21 06:52:27+00:00,2024-05-21 15:52:27+09:00,2024,5,21,6,52,27,0,6.0,52.0,27.0,40.542694,141.553894,11.11,3.0,14.0,0.046875,0.946045,1.729004,21.972656,60.48584,-21.66748,-276.0,17.0,388.0,7666.0,0.0,1019.900024,25.35,0.068377,-55.187038,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,24.84570627591826,89.44454259330574,24.84570627591826,89.44454259330574,1001.1910308346199,3.4341623202536624,3.4341623202536624,3.4341623202536624,0.4457564220558039
LBP07_S04,LBP07,4,65,65,66,18775,1716274348.0,2024-05-21 06:52:28+00:00,2024-05-21 15:52:28+09:00,2024,5,21,6,52,28,0,6.0,52.0,28.0,40.542545,141.554031,9.773,3.0,14.0,0.140625,-0.40332,1.976318,-145.812988,99.243164,45.410156,-271.0,24.0,387.0,3586.0,0.0,1020.0,25.35,0.069368,-56.014488,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,20.210295703273967,72.75706453178628,20.210295703273967,72.75706453178628,1021.4013265378939,-4.635410572644293,4.635410572644293,4.635410572644293,11.839613172715119
LBP07_S04,LBP07,4,66,66,67,18800,1716274349.0,2024-05-21 06:52:29+00:00,2024-05-21 15:52:29+09:00,2024,5,21,6,52,29,0,6.0,52.0,29.0,40.542419,141.554077,12.575,3.0,13.0,0.259766,0.351318,1.445312,35.461426,93.933105,11.047363,-269.0,-4.0,401.0,2193.0,0.0,1020.0,25.360001,0.069368,-56.014488,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.5242068279023,52.287144580448285,14.5242068279023,52.287144580448285,1035.9255333657961,-5.6860888753716665,5.6860888753716665,5.6860888753716665,22.54129579353642
LBP07_S04,LBP07,4,67,67,68,18825,1716274350.0,2024-05-21 06:52:30+00:00,2024-05-21 15:52:30+09:00,2024,5,21,6,52,30,0,6.0,52.0,30.0,40.542301,141.554153,13.097,3.0,13.0,0.205566,0.651123,0.70459,-186.279297,-55.847168,67.871094,-272.0,-35.0,387.0,748.0,0.0,1019.299988,25.370001,0.062432,-50.219452,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,14.599610090002047,52.55859632400737,14.599610090002047,52.55859632400737,1050.5251434557981,0.07540326209974602,0.07540326209974602,0.07540326209974602,12.728186131789274
LBP07_S04,LBP07,4,68,68,69,18850,1716274351.0,2024-05-21 06:52:31+00:00,2024-05-21 15:52:31+09:00,2024,5,21,6,52,31,0,6.0,52.0,31.0,40.542175,141.554306,10.57,3.0,13.0,0.300049,0.995361,1.325928,42.663574,-31.433105,36.499023,-255.0,-17.0,403.0,1395.0,0.0,1019.599976,25.370001,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,19.07257602960607,68.66127370658185,19.07257602960607,68.66127370658185,1069.5977194854042,4.472965939604022,4.472965939604022,4.472965939604022,17.74325928002159
LBP07_S04,LBP07,4,69,69,70,18875,1716274352.0,2024-05-21 06:52:32+00:00,2024-05-21 15:52:32+09:00,2024,5,21,6,52,32,0,6.0,52.0,32.0,40.54203,141.554489,8.94,3.0,13.0,0.032471,0.534912,1.517822,115.966797,-30.090332,-4.455566,-277.0,14.0,386.0,7986.0,0.0,1019.599976,25.370001,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,22.351648482002506,80.46593453520903,22.351648482002506,80.46593453520903,1091.9493679674067,3.279072452396438,3.279072452396438,3.279072452396438,1.0809241883492648
LBP07_S04,LBP07,4,70,70,71,18900,1716274353.0,2024-05-21 06:52:33+00:00,2024-05-21 15:52:33+09:00,2024,5,21,6,52,33,0,6.0,52.0,33.0,40.541889,141.554581,11.619,3.0,12.0,-0.228027,-0.286865,0.442871,469.848633,32.470703,27.893066,-275.0,6.0,395.0,3105.0,0.0,1019.5,25.370001,0.064414,-51.875576,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,17.489872548503556,62.9635411746128,17.489872548503556,62.9635411746128,1109.4392405159103,-4.861775933498951,4.861775933498951,4.861775933498951,18.484728733477393
LBP07_S04,LBP07,4,71,71,72,18925,1716274354.0,2024-05-21 06:52:34+00:00,2024-05-21 15:52:34+09:00,2024,5,21,6,52,34,0,6.0,52.0,34.0,40.541759,141.554657,13.34,3.0,13.0,0.026855,-0.101318,0.9646,12.451172,15.075684,55.114746,-279.0,-38.0,375.0,357.0,0.0,1019.0,25.379999,0.059459,-47.735023,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.806527675999126,56.90349963359685,15.806527675999126,56.90349963359685,1125.2457681919095,-1.6833448725044295,1.6833448725044295,1.6833448725044295,2.8125223831458395
LBP07_S04,LBP07,4,72,72,73,18950,1716274355.0,2024-05-21 06:52:35+00:00,2024-05-21 15:52:35+09:00,2024,5,21,6,52,35,0,6.0,52.0,35.0,40.541626,141.554825,12.024,3.0,13.0,0.115234,0.125977,0.701904,142.211914,-41.015625,-28.320312,-253.0,-40.0,391.0,816.0,0.0,1019.299988,25.379999,0.062432,-50.219452,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,20.510427875446442,73.83754035160719,20.510427875446442,73.83754035160719,1145.7561960673559,4.703900199447316,4.703900199447316,4.703900199447316,21.32130139595213
LBP07_S04,LBP07,4,73,73,74,18975,1716274356.0,2024-05-21 06:52:36+00:00,2024-05-21 15:52:36+09:00,2024,5,21,6,52,36,0,6.0,52.0,36.0,40.54147,141.555069,10.772,3.0,13.0,-0.084473,-1.072021,1.543457,-331.726074,28.320312,-17.211914,-273.0,4.0,396.0,3680.0,0.0,1019.400024,25.379999,0.063423,-51.047798,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,26.969607678543813,97.09058764275773,26.969607678543813,97.09058764275773,1172.7258037458996,6.459179803097371,6.459179803097371,6.459179803097371,5.774903911828045
LBP07_S04,LBP07,4,74,74,75,19000,1716274357.0,2024-05-21 06:52:37+00:00,2024-05-21 15:52:37+09:00,2024,5,21,6,52,37,0,6.0,52.0,37.0,40.54129,141.555206,11.49,3.0,13.0,0.257812,0.650635,1.461426,-108.764648,0.183105,20.690918,-276.0,14.0,387.0,5566.0,0.0,1019.200012,25.389999,0.061441,-49.391544,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,23.113303745222563,83.20789348280123,23.113303745222563,83.20789348280123,1195.8391074911221,-3.85630393332125,3.85630393332125,3.85630393332125,20.132252455046512
LBP07_S04,LBP07,4,75,75,76,19025,1716274358.0,2024-05-21 06:52:38+00:00,2024-05-21 15:52:38+09:00,2024,5,21,6,52,38,0,6.0,52.0,38.0,40.541142,141.555267,16.775999,3.0,13.0,-0.019775,0.226074,0.072998,102.905273,-67.016602,38.635254,-275.0,4.0,394.0,2145.0,0.0,1019.099976,25.389999,0.06045,-48.563061,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,17.227973923994227,62.02070612637922,17.227973923994227,62.02070612637922,1213.0670814151163,-5.885329821228336,5.885329821228336,5.885329821228336,14.87556253025478
LBP07_S04,LBP07,4,76,76,77,19050,1716274359.0,2024-05-21 06:52:39+00:00,2024-05-21 15:52:39+09:00,2024,5,21,6,52,39,0,6.0,52.0,39.0,40.541016,141.555344,18.202999,3.0,13.0,0.241211,0.322021,1.195801,-179.199219,115.29541,0.488281,-263.0,-45.0,383.0,356.0,0.0,1018.799988,25.4,0.057477,-46.078239,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,15.437560897117313,55.57521922962233,15.437560897117313,55.57521922962233,1228.5046423122335,-1.790413026876914,1.790413026876914,1.790413026876914,9.029962073604617
LBP07_S04,LBP07,4,77,77,78,19075,1716274360.0,2024-05-21 06:52:40+00:00,2024-05-21 15:52:40+09:00,2024,5,21,6,52,40,0,6.0,52.0,40.0,40.540874,141.555511,16.834999,3.0,13.0,0.213623,0.490967,0.90625,139.526367,-21.362305,-77.697754,-255.0,-20.0,403.0,1576.0,0.0,1019.299988,25.41,0.062432,-50.219452,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,21.184831569283208,76.26539364941955,21.184831569283208,76.26539364941955,1249.6894738815167,5.747270672165895,5.747270672165895,5.747270672165895,18.19594025603059
LBP07_S04,LBP07,4,78,78,79,19100,1716274361.0,2024-05-21 06:52:41+00:00,2024-05-21 15:52:41+09:00,2024,5,21,6,52,41,0,6.0,52.0,41.0,40.54071,141.555695,14.556,3.0,13.0,0.252441,0.786377,2.12793,30.273438,99.853516,-33.752441,-268.0,13.0,398.0,11026.0,0.0,1019.5,25.42,0.064414,-51.875576,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,23.97153853204427,86.29753871535938,23.97153853204427,86.29753871535938,1273.661012413561,2.7867069627610626,2.7867069627610626,2.7867069627610626,1.3362631959657403
LBP07_S04,LBP07,4,79,79,80,19125,1716274362.0,2024-05-21 06:52:42+00:00,2024-05-21 15:52:42+09:00,2024,5,21,6,52,42,0,6.0,52.0,42.0,40.540539,141.555771,14.545,3.0,13.0,-0.021973,0.733643,1.717285,-175.720215,110.168457,-17.150879,-276.0,17.0,388.0,3365.0,0.0,1019.599976,25.42,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,20.050550858838466,72.18198309181848,20.050550858838466,72.18198309181848,1293.7115632723994,-3.920987673205804,3.920987673205804,3.920987673205804,24.32675369885049
LBP07_S04,LBP07,4,80,80,81,19150,1716274363.0,2024-05-21 06:52:43+00:00,2024-05-21 15:52:43+09:00,2024,5,21,6,52,43,0,6.0,52.0,43.0,40.540413,141.555817,17.502001,3.0,13.0,0.240967,0.553711,0.845947,60.668945,53.222656,-0.610352,-273.0,-12.0,397.0,2055.0,0.0,1019.400024,25.43,0.063423,-51.047798,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.524233322228518,52.28723996002267,14.524233322228518,52.28723996002267,1308.235796594628,-5.526317536609948,5.526317536609948,5.526317536609948,3.9063942418754154
LBP07_S04,LBP07,4,81,81,82,19175,1716274364.0,2024-05-21 06:52:44+00:00,2024-05-21 15:52:44+09:00,2024,5,21,6,52,44,0,6.0,52.0,44.0,40.540283,141.555893,17.582001,3.0,13.0,0.019775,0.480469,0.202393,4.211426,0.488281,46.203613,-271.0,-38.0,383.0,403.0,0.0,1019.299988,25.440001,0.062432,-50.219452,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,15.806581859322225,56.90369469356001,15.806581859322225,56.90369469356001,1324.0423784539503,1.282348537093707,1.282348537093707,1.282348537093707,10.255118493913331
LBP07_S04,LBP07,4,82,82,83,19200,1716274365.0,2024-05-21 06:52:45+00:00,2024-05-21 15:52:45+09:00,2024,5,21,6,52,45,0,6.0,52.0,45.0,40.54015,141.556061,16.757,3.0,13.0,0.084717,0.074219,1.297852,27.22168,61.828613,23.864746,-253.0,-25.0,403.0,1131.0,0.0,1019.400024,25.440001,0.063423,-51.047798,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,20.510641909837343,73.83831087541444,20.510641909837343,73.83831087541444,1344.5530203637877,4.7040600505151176,4.7040600505151176,4.7040600505151176,21.32130138512673
LBP07_S04,LBP07,4,83,83,84,19225,1716274366.0,2024-05-21 06:52:46+00:00,2024-05-21 15:52:46+09:00,2024,5,21,6,52,46,0,6.0,52.0,46.0,40.540001,141.556244,15.896,3.0,13.0,0.283203,0.130615,1.096436,-55.175781,26.184082,1.89209,-273.0,-1.0,396.0,13220.0,0.0,1019.700012,25.440001,0.066396,-53.531441,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,22.674032514022382,81.62651705048057,22.674032514022382,81.62651705048057,1367.2270528778101,2.1633906041850395,2.1633906041850395,2.1633906041850395,0.7852591743128056
LBP07_S04,LBP07,4,84,84,85,19250,1716274367.0,2024-05-21 06:52:47+00:00,2024-05-21 15:52:47+09:00,2024,5,21,6,52,47,0,6.0,52.0,47.0,40.539841,141.556396,18.252001,3.0,13.0,0.230957,1.056396,-0.054688,352.478027,-193.786621,10.437012,-286.0,8.0,379.0,3726.0,0.0,1019.400024,25.450001,0.063423,-51.047798,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,21.942930444479096,78.99454960012474,21.942930444479096,78.99454960012474,1389.1699833222892,-0.7311020695432866,0.7311020695432866,0.7311020695432866,7.316056150722747
LBP07_S04,LBP07,4,85,85,86,19275,1716274368.0,2024-05-21 06:52:48+00:00,2024-05-21 15:52:48+09:00,2024,5,21,6,52,48,0,6.0,52.0,48.0,40.539711,141.556488,20.823,3.0,13.0,0.064209,0.359619,1.279053,-2.197266,85.632324,21.66748,-270.0,-29.0,393.0,432.0,0.0,1019.200012,25.459999,0.061441,-49.391544,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,16.405508160538396,59.05982937793823,16.405508160538396,59.05982937793823,1405.5754914828276,-5.5374222839407,5.5374222839407,5.5374222839407,8.244450316931616
LBP07_S04,LBP07,4,86,86,87,19300,1716274369.0,2024-05-21 06:52:49+00:00,2024-05-21 15:52:49+09:00,2024,5,21,6,52,49,0,6.0,52.0,49.0,40.539585,141.556625,21.143,3.0,13.0,0.061035,0.398438,1.385986,56.70166,10.864258,-10.864258,-270.0,-36.0,386.0,1741.0,0.0,1019.700012,25.459999,0.066396,-53.531441,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,18.17894718197475,65.4442098551091,18.17894718197475,65.4442098551091,1423.7544386648024,1.773439021436353,1.773439021436353,1.773439021436353,12.108256544679945
