file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S03,LBP07,3,43,-23,44,13575,1716272542.0,2024-05-21 06:22:22+00:00,2024-05-21 15:22:22+09:00,2024,5,21,6,22,22,0,6.0,22.0,22.0,40.541561,141.503876,10.269,3.0,11.0,0.195068,0.465332,-0.039062,118.041992,-82.580566,42.236328,-227.0,6.0,399.0,2531.0,0.0,1018.299988,22.280001,0.052522,-41.935379,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,13.67326937495771,49.22376974984776,13.67326937495771,49.22376974984776,416.29685839953123,-5.727615227588528,5.727615227588528,5.727615227588528,21.49564691084717
LBP07_S03,LBP07,3,44,-22,45,13600,1716272543.0,2024-05-21 06:22:23+00:00,2024-05-21 15:22:23+09:00,2024,5,21,6,22,23,0,6.0,22.0,23.0,40.541653,141.503952,8.863,3.0,11.0,0.434814,-0.631592,1.976318,-73.547363,37.658691,56.091309,-226.0,0.0,400.0,2050.0,0.0,1018.099976,22.290001,0.05054,-40.277672,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.075686772807984,43.47247238210874,12.075686772807984,43.47247238210874,428.3725451723392,-1.5975826021497266,1.5975826021497266,1.5975826021497266,11.408979390318493
LBP07_S03,LBP07,3,45,-21,46,13625,1716272544.0,2024-05-21 06:22:24+00:00,2024-05-21 15:22:24+09:00,2024,5,21,6,22,24,0,6.0,22.0,24.0,40.541748,141.504044,9.75,3.0,11.0,-0.800781,-0.719971,0.327393,181.030273,5.310059,-43.151855,-239.0,-29.0,397.0,1854.0,0.0,1018.299988,22.290001,0.052522,-41.935379,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,13.116047161334258,47.21776978080333,13.116047161334258,47.21776978080333,441.48859233367347,1.040360388526274,1.040360388526274,1.040360388526274,4.521227241125961
LBP07_S03,LBP07,3,46,-20,47,13650,1716272545.0,2024-05-21 06:22:25+00:00,2024-05-21 15:22:25+09:00,2024,5,21,6,22,25,0,6.0,22.0,25.0,40.541836,141.504074,8.705,3.0,11.0,-0.118408,1.290771,1.391602,109.985352,33.691406,-36.193848,-242.0,32.0,388.0,2650.0,0.0,1017.799988,22.299999,0.047567,-37.790871,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.097044014792559,36.34935845325321,10.097044014792559,36.34935845325321,451.58563634846604,-3.0190031465416993,3.0190031465416993,3.0190031465416993,25.256185191475822
LBP07_S03,LBP07,3,47,-19,48,13675,1716272546.0,2024-05-21 06:22:26+00:00,2024-05-21 15:22:26+09:00,2024,5,21,6,22,26,0,6.0,22.0,26.0,40.541889,141.504105,9.607,3.0,11.0,-0.369873,-0.199707,-0.04248,-5.310059,33.02002,-4.02832,-230.0,23.0,392.0,2078.0,0.0,1017.5,22.32,0.044594,-35.303478,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.444730145286808,23.20102852303251,6.444730145286808,23.20102852303251,458.03036649375287,-3.6523138695057504,3.6523138695057504,3.6523138695057504,11.498896848211519
LBP07_S03,LBP07,3,48,-18,49,13700,1716272547.0,2024-05-21 06:22:27+00:00,2024-05-21 15:22:27+09:00,2024,5,21,6,22,27,0,6.0,22.0,27.0,40.541962,141.504196,10.514,3.0,11.0,0.272461,0.144287,1.381592,97.839355,105.529785,-62.927246,-220.0,-3.0,395.0,1606.0,0.0,1018.0,22.32,0.049549,-39.448975,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.18666944936774,40.272010017723865,11.18666944936774,40.272010017723865,469.2170359431206,4.7419393040809314,4.7419393040809314,4.7419393040809314,20.93988374246416
LBP07_S03,LBP07,3,49,-17,50,13725,1716272548.0,2024-05-21 06:22:28+00:00,2024-05-21 15:22:28+09:00,2024,5,21,6,22,28,0,6.0,22.0,28.0,40.542038,141.504272,12.092,3.0,11.0,0.114746,0.020508,0.220459,-197.32666,-73.425293,41.625977,-228.0,-14.0,398.0,1728.0,0.0,1016.799988,22.32,0.037657,-29.496908,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.614894950859963,38.21362182309587,10.614894950859963,38.21362182309587,479.8319308939806,-0.5717744985077768,0.5717744985077768,0.5717744985077768,6.26349062147218
LBP07_S03,LBP07,3,50,-16,51,13750,1716272549.0,2024-05-21 06:22:29+00:00,2024-05-21 15:22:29+09:00,2024,5,21,6,22,29,0,6.0,22.0,29.0,40.542095,141.504303,10.276,3.0,11.0,0.118408,0.149902,1.637695,193.908691,9.58252,-26.733398,-227.0,4.0,400.0,2028.0,0.0,1017.400024,22.33,0.043603,-34.47438,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.852747648563746,24.669891534829485,6.852747648563746,24.669891534829485,486.68467854254436,-3.762147302296217,3.762147302296217,3.762147302296217,16.46001480081384
LBP07_S03,LBP07,3,51,-15,52,13775,1716272550.0,2024-05-21 06:22:30+00:00,2024-05-21 15:22:30+09:00,2024,5,21,6,22,30,0,6.0,22.0,30.0,40.542145,141.504318,9.727,3.0,11.0,0.300293,-0.42041,1.705811,-287.414551,151.306152,-12.145996,-229.0,1.0,403.0,1968.0,0.0,1018.099976,22.33,0.05054,-40.277672,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.695809816202317,20.504915338328342,5.695809816202317,20.504915338328342,492.3804883587467,-1.1569378323614288,1.1569378323614288,1.1569378323614288,11.84074093549475
LBP07_S03,LBP07,3,52,-14,53,13800,1716272551.0,2024-05-21 06:22:31+00:00,2024-05-21 15:22:31+09:00,2024,5,21,6,22,31,0,6.0,22.0,31.0,40.542175,141.504288,9.609,3.0,11.0,0.18457,-0.450684,0.552734,-161.437988,13.793945,47.729492,-236.0,11.0,404.0,2074.0,0.0,1018.099976,22.34,0.05054,-40.277672,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.190086519093449,15.084311468736416,4.190086519093449,15.084311468736416,496.5705748778401,-1.5057232971088679,1.5057232971088679,1.5057232971088679,61.6992442624416
LBP07_S03,LBP07,3,53,-13,54,13825,1716272552.0,2024-05-21 06:22:32+00:00,2024-05-21 15:22:32+09:00,2024,5,21,6,22,32,0,6.0,22.0,32.0,40.542202,141.504242,8.517,3.0,11.0,-0.109375,0.039551,0.6521,-52.55127,80.871582,-17.76123,-242.0,30.0,395.0,2644.0,0.0,1018.200012,22.35,0.051531,-41.106812,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.916800427038759,17.700481537339535,4.916800427038759,17.700481537339535,501.48737530487887,0.7267139079453102,0.7267139079453102,0.7267139079453102,14.588918722082765
LBP07_S03,LBP07,3,54,-12,55,13850,1716272553.0,2024-05-21 06:22:33+00:00,2024-05-21 15:22:33+09:00,2024,5,21,6,22,33,0,6.0,22.0,33.0,40.542233,141.504196,9.503,3.0,11.0,0.352295,-0.189941,0.733154,-48.76709,-94.726562,60.48584,-239.0,28.0,397.0,2378.0,0.0,1017.799988,22.360001,0.047567,-37.790871,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.199587215143897,18.71851397451803,5.199587215143897,18.71851397451803,506.68696252002275,0.28278678810513735,0.28278678810513735,0.28278678810513735,3.5654627664478835
LBP07_S03,LBP07,3,55,-11,56,13875,1716272554.0,2024-05-21 06:22:34+00:00,2024-05-21 15:22:34+09:00,2024,5,21,6,22,34,0,6.0,22.0,34.0,40.542271,141.504166,11.348,3.0,11.0,-0.154541,0.716309,2.354004,29.541016,81.359863,21.057129,-252.0,-33.0,404.0,2281.0,0.0,1017.599976,22.370001,0.045585,-36.132507,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,4.9259390905254365,17.73338072589157,4.9259390905254365,17.73338072589157,511.6129016105482,-0.2736481246184601,0.2736481246184601,0.2736481246184601,17.733292758713983
LBP07_S03,LBP07,3,56,-10,57,13900,1716272555.0,2024-05-21 06:22:35+00:00,2024-05-21 15:22:35+09:00,2024,5,21,6,22,35,0,6.0,22.0,35.0,40.54224,141.50415,14.18,3.0,11.0,0.377441,0.578125,1.174316,218.994141,8.544922,22.705078,-272.0,35.0,377.0,2475.0,0.0,1017.099976,22.379999,0.04063,-31.985689,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.699634670861969,13.31868481510309,3.699634670861969,13.31868481510309,515.3125362814102,-1.2263044196634674,1.2263044196634674,1.2263044196634674,114.41026460235616
LBP07_S03,LBP07,3,57,-9,58,13925,1716272556.0,2024-05-21 06:22:36+00:00,2024-05-21 15:22:36+09:00,2024,5,21,6,22,36,0,6.0,22.0,36.0,40.542202,141.50415,12.578,3.0,11.0,0.248779,-0.011719,1.200684,9.521484,-15.075684,-19.40918,-244.0,37.0,384.0,2405.0,0.0,1017.400024,22.389999,0.043603,-34.47438,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.219712666589181,15.19096559972105,4.219712666589181,15.19096559972105,519.5322489479994,0.5200779957272115,0.5200779957272115,0.5200779957272115,27.299572193937745
LBP07_S03,LBP07,3,58,-8,59,13950,1716272557.0,2024-05-21 06:22:37+00:00,2024-05-21 15:22:37+09:00,2024,5,21,6,22,37,0,6.0,22.0,37.0,40.542202,141.504135,11.417,3.0,11.0,-0.569336,0.12915,0.162598,122.98584,-64.025879,33.569336,-236.0,30.0,390.0,2125.0,0.0,1017.700012,22.4,0.046576,-36.961975,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.270719321024509,4.574589555688232,1.270719321024509,4.574589555688232,520.802968269024,-2.9489933455646717,2.9489933455646717,2.9489933455646717,0.0
LBP07_S03,LBP07,3,59,-7,60,13975,1716272558.0,2024-05-21 06:22:38+00:00,2024-05-21 15:22:38+09:00,2024,5,21,6,22,38,0,6.0,22.0,38.0,40.542225,141.50412,11.589,3.0,11.0,-0.124756,0.134766,2.079834,54.748535,-51.879883,1.098633,-228.0,8.0,400.0,2047.0,0.0,1017.5,22.41,0.044594,-35.303478,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.852688213605824,10.269677568980965,2.852688213605824,10.269677568980965,523.6556564826298,1.581968892581315,1.581968892581315,1.581968892581315,56.88865805474615
LBP07_S03,LBP07,3,60,-6,61,14000,1716272559.0,2024-05-21 06:22:39+00:00,2024-05-21 15:22:39+09:00,2024,5,21,6,22,39,0,6.0,22.0,39.0,40.542267,141.504089,12.689,3.0,11.0,0.055176,-0.750732,1.641357,-111.022949,105.224609,-5.065918,-232.0,-12.0,405.0,1923.0,0.0,1017.299988,22.41,0.042612,-33.644714,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.352435851844172,19.26876906663902,5.352435851844172,19.26876906663902,529.0080923344739,2.499747638238348,2.499747638238348,2.499747638238348,3.319516180735115
LBP07_S03,LBP07,3,61,-5,62,14025,1716272560.0,2024-05-21 06:22:40+00:00,2024-05-21 15:22:40+09:00,2024,5,21,6,22,40,0,6.0,22.0,40.0,40.542282,141.504059,13.262,3.0,11.0,0.336914,0.384766,0.513428,-0.366211,-70.678711,17.456055,-241.0,16.0,404.0,2234.0,0.0,1016.900024,22.42,0.038648,-30.326906,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.038646603349225,10.93912777205721,3.038646603349225,10.93912777205721,532.0467389378231,-2.3137892484949467,2.3137892484949467,2.3137892484949467,27.00409068607682
LBP07_S03,LBP07,3,62,-4,63,14050,1716272561.0,2024-05-21 06:22:41+00:00,2024-05-21 15:22:41+09:00,2024,5,21,6,22,41,0,6.0,22.0,41.0,40.542286,141.504044,12.25,3.0,11.0,-0.111816,0.256104,1.816406,21.057129,-74.462891,-49.438477,-236.0,29.0,394.0,2441.0,0.0,1017.799988,22.43,0.047567,-37.790871,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.346112841067904,4.8460062278444545,1.346112841067904,4.8460062278444545,533.392851778891,-1.6925337622813212,1.6925337622813212,1.6925337622813212,0.0
LBP07_S03,LBP07,3,63,-3,64,14075,1716272562.0,2024-05-21 06:22:42+00:00,2024-05-21 15:22:42+09:00,2024,5,21,6,22,42,0,6.0,22.0,42.0,40.542324,141.504044,13.401,3.0,11.0,-0.365479,1.161865,1.668701,193.847656,17.39502,-146.484375,-238.0,32.0,392.0,2976.0,0.0,1017.099976,22.440001,0.04063,-31.985689,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.219712729154456,15.190965824956043,4.219712729154456,15.190965824956043,537.6125645080455,2.8735998880865523,2.8735998880865523,2.8735998880865523,75.06858285057983
LBP07_S03,LBP07,3,64,-2,65,14100,1716272563.0,2024-05-21 06:22:43+00:00,2024-05-21 15:22:43+09:00,2024,5,21,6,22,43,0,6.0,22.0,43.0,40.542389,141.504135,15.607,3.0,11.0,0.096924,0.650879,0.14502,-1.037598,-58.47168,9.277344,-233.0,-8.0,408.0,1026.0,0.0,1017.200012,22.450001,0.041621,-32.815487,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.560652837477937,38.018350214920574,10.560652837477937,38.018350214920574,548.1732173455234,6.340940108323481,6.340940108323481,6.340940108323481,54.462322207602426
LBP07_S03,LBP07,3,65,-1,66,14125,1716272564.0,2024-05-21 06:22:44+00:00,2024-05-21 15:22:44+09:00,2024,5,21,6,22,44,0,6.0,22.0,44.0,40.542446,141.504272,15.369,3.0,11.0,0.271973,0.243652,0.574951,-36.254883,-0.488281,38.94043,-229.0,-17.0,403.0,1035.0,0.0,1017.5,22.440001,0.044594,-35.303478,3.902344,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,0.0,13.21966604295214,47.5907977546277,13.21966604295214,47.5907977546277,561.3928833884755,2.659013205474203,2.659013205474203,2.659013205474203,12.947515163816904
LBP07_S03,LBP07,3,66,0,67,14150,1716272565.0,2024-05-21 06:22:45+00:00,2024-05-21 15:22:45+09:00,2024,5,21,6,22,45,0,6.0,22.0,45.0,40.542492,141.50444,13.797,3.0,11.0,-0.197998,0.428711,1.711426,91.97998,49.987793,-1.647949,-231.0,-36.0,391.0,1032.0,0.0,1017.400024,22.440001,0.043603,-34.47438,3.902344,1.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,15.120920428624325,54.43531354304757,15.120920428624325,54.43531354304757,576.5138038170999,1.9012543856721855,1.9012543856721855,1.9012543856721855,7.277344266486221
LBP07_S03,LBP07,3,67,1,68,14175,1716272566.0,2024-05-21 06:22:46+00:00,2024-05-21 15:22:46+09:00,2024,5,21,6,22,46,0,6.0,22.0,46.0,40.542545,141.504608,14.819,3.0,10.0,-0.237061,0.197754,0.120361,-67.932129,1.037598,-12.268066,-239.0,-9.0,408.0,1130.0,0.0,1017.299988,22.450001,0.042612,-33.644714,3.902344,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,15.400887182205787,55.443193855940834,15.400887182205787,55.443193855940834,591.9146909993057,0.27996675358146206,0.27996675358146206,0.27996675358146206,2.1964264261168367
LBP07_S03,LBP07,3,68,2,69,14200,1716272567.0,2024-05-21 06:22:47+00:00,2024-05-21 15:22:47+09:00,2024,5,21,6,22,47,0,6.0,22.0,47.0,40.542576,141.504791,16.646,3.0,10.0,0.131348,-0.177002,0.438965,98.083496,-46.386719,-52.67334,-231.0,-23.0,406.0,1012.0,0.0,1017.200012,22.450001,0.041621,-32.815487,3.902344,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,15.880289401802784,57.169041846490025,15.880289401802784,57.169041846490025,607.7949804011084,0.4794022195969969,0.4794022195969969,0.4794022195969969,7.894675518432935
LBP07_S03,LBP07,3,69,3,70,14225,1716272568.0,2024-05-21 06:22:48+00:00,2024-05-21 15:22:48+09:00,2024,5,21,6,22,48,0,6.0,22.0,48.0,40.542561,141.50502,16.172001,3.0,10.0,0.636963,5.216309,-8.0,1996.459961,-600.219727,297.180176,-238.0,-32.0,398.0,1033.0,0.0,1016.900024,22.450001,0.038648,-30.326906,3.902344,1.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,19.47092005914038,70.09531221290537,19.47092005914038,70.09531221290537,627.2659004602488,3.590630657337595,3.590630657337595,3.590630657337595,13.36221424411917
LBP07_S03,LBP07,3,70,4,71,14250,1716272569.0,2024-05-21 06:22:49+00:00,2024-05-21 15:22:49+09:00,2024,5,21,6,22,49,0,6.0,22.0,49.0,40.542572,141.505234,16.339001,3.0,10.0,0.121826,0.096191,1.162354,31.555176,23.864746,59.753418,-237.0,-46.0,378.0,1164.0,0.0,1017.900024,22.450001,0.048558,-38.620209,3.902344,1.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,18.169935450443713,65.41176762159736,18.169935450443713,65.41176762159736,645.4358359106925,-1.300984608696666,1.300984608696666,1.300984608696666,6.69016543088689
LBP07_S03,LBP07,3,71,5,72,14275,1716272570.0,2024-05-21 06:22:50+00:00,2024-05-21 15:22:50+09:00,2024,5,21,6,22,50,0,6.0,22.0,50.0,40.542599,141.505417,16.051001,3.0,11.0,-0.04248,0.509521,1.673584,59.387207,29.47998,1.647949,-231.0,-25.0,400.0,1020.0,0.0,1017.5,22.450001,0.044594,-35.303478,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.789953093960394,56.84383113825742,15.789953093960394,56.84383113825742,661.2257890046529,-2.3799823564833194,2.3799823564833194,2.3799823564833194,5.450404732060025
LBP07_S03,LBP07,3,72,6,73,14300,1716272571.0,2024-05-21 06:22:51+00:00,2024-05-21 15:22:51+09:00,2024,5,21,6,22,51,0,6.0,22.0,51.0,40.542625,141.50563,15.813,3.0,11.0,0.158936,-0.081299,0.319824,-79.101562,-28.381348,71.899414,-225.0,-32.0,386.0,1020.0,0.0,1017.400024,22.450001,0.043603,-34.47438,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,18.273627525013847,65.78505909004986,18.273627525013847,65.78505909004986,679.4994165296667,2.483674431053453,2.483674431053453,2.483674431053453,1.4335031176285378
LBP07_S03,LBP07,3,73,7,74,14325,1716272572.0,2024-05-21 06:22:52+00:00,2024-05-21 15:22:52+09:00,2024,5,21,6,22,52,0,6.0,22.0,52.0,40.542648,141.505859,12.787,3.0,11.0,-0.325684,-0.553955,2.372314,325.073242,7.080078,5.67627,-235.0,-26.0,399.0,1034.0,0.0,1018.599976,22.459999,0.055495,-44.421192,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,19.56692601637807,70.44093365896106,19.56692601637807,70.44093365896106,699.0663425460448,1.2932984913642223,1.2932984913642223,1.2932984913642223,1.22405773771451
LBP07_S03,LBP07,3,74,8,75,14350,1716272573.0,2024-05-21 06:22:53+00:00,2024-05-21 15:22:53+09:00,2024,5,21,6,22,53,0,6.0,22.0,53.0,40.542675,141.506104,12.076,3.0,11.0,-0.103027,0.007568,1.563965,-180.419922,49.743652,-22.155762,-237.0,-53.0,358.0,2023.0,0.0,1018.200012,22.459999,0.051531,-41.106812,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,20.97038046175993,75.49336966233575,20.97038046175993,75.49336966233575,720.0367230078048,1.4034544453818611,1.4034544453818611,1.4034544453818611,0.5534871226604791
LBP07_S03,LBP07,3,75,9,76,14375,1716272574.0,2024-05-21 06:22:54+00:00,2024-05-21 15:22:54+09:00,2024,5,21,6,22,54,0,6.0,22.0,54.0,40.542736,141.506302,14.284,3.0,11.0,-0.591064,-0.061035,2.129883,323.364258,-107.788086,42.236328,-232.0,-39.0,388.0,1086.0,0.0,1018.0,22.469999,0.049549,-39.448975,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,18.089488907239677,65.12216006606283,18.089488907239677,65.12216006606283,738.1262119150445,-2.880891554520254,2.880891554520254,2.880891554520254,10.834209582275337
LBP07_S03,LBP07,3,76,10,77,14400,1716272575.0,2024-05-21 06:22:55+00:00,2024-05-21 15:22:55+09:00,2024,5,21,6,22,55,0,6.0,22.0,55.0,40.542816,141.506424,17.954,3.0,11.0,-0.274902,0.192627,0.830566,-70.19043,161.132812,9.277344,-232.0,-40.0,386.0,1423.0,0.0,1017.5,22.469999,0.044594,-35.303478,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,13.628377178489906,49.062157842563664,13.628377178489906,49.062157842563664,751.7545890935344,-4.461111728749771,4.461111728749771,4.461111728749771,16.13130553685776
LBP07_S03,LBP07,3,77,11,78,14425,1716272576.0,2024-05-21 06:22:56+00:00,2024-05-21 15:22:56+09:00,2024,5,21,6,22,56,0,6.0,22.0,56.0,40.5429,141.506454,19.872999,3.0,11.0,-0.291992,0.150635,0.349121,-73.425293,98.754883,-44.799805,-226.0,11.0,394.0,2806.0,0.0,1017.599976,22.48,0.045585,-36.132507,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.667801884064275,34.804086782631394,9.667801884064275,34.804086782631394,761.4223909775986,-3.960575294425631,3.960575294425631,3.960575294425631,37.09180937855717
LBP07_S03,LBP07,3,78,12,79,14450,1716272577.0,2024-05-21 06:22:57+00:00,2024-05-21 15:22:57+09:00,2024,5,21,6,22,57,0,6.0,22.0,57.0,40.542946,141.506485,21.698999,3.0,11.0,0.386963,-0.29126,0.618896,15.991211,-46.020508,23.071289,-226.0,8.0,394.0,1650.0,0.0,1018.0,22.5,0.049549,-39.448975,3.902344,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.743600918204469,20.676963305536088,5.743600918204469,20.676963305536088,767.1659918958031,-3.9242009658598063,3.9242009658598063,3.9242009658598063,14.322719997279632
LBP07_S03,LBP07,3,79,13,80,14475,1716272578.0,2024-05-21 06:22:58+00:00,2024-05-21 15:22:58+09:00,2024,5,21,6,22,58,0,6.0,22.0,58.0,40.543007,141.506546,22.051001,3.0,11.0,-0.017578,1.369141,1.02124,203.796387,-4.394531,-80.383301,-219.0,-1.0,394.0,1010.0,0.0,1018.099976,22.51,0.05054,-40.277672,3.902344,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.51980529480861,30.671299061310993,8.51980529480861,30.671299061310993,775.6857971906118,2.7762043766041407,2.7762043766041407,2.7762043766041407,11.02345594965992
LBP07_S03,LBP07,3,80,14,81,14500,1716272579.0,2024-05-21 06:22:59+00:00,2024-05-21 15:22:59+09:00,2024,5,21,6,22,59,0,6.0,22.0,59.0,40.543079,141.506622,22.552999,3.0,11.0,0.043213,1.362549,1.776123,76.599121,41.320801,21.30127,-230.0,-38.0,388.0,1222.0,0.0,1017.900024,22.52,0.048558,-38.620209,3.902344,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.265221683151012,36.954798059343645,10.265221683151012,36.954798059343645,785.9510188737628,1.7454163883424023,1.7454163883424023,1.7454163883424023,1.5481577099608774
LBP07_S03,LBP07,3,81,15,82,14525,1716272580.0,2024-05-21 06:23:00+00:00,2024-05-21 15:23:00+09:00,2024,5,21,6,23,0,0,6.0,23.0,0.0,40.543156,141.506668,25.18,3.0,11.0,0.246338,0.319092,0.45874,-106.811523,7.568359,-20.935059,-237.0,15.0,399.0,2264.0,0.0,1017.200012,22.52,0.041621,-32.815487,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,9.396582852194994,33.82769826790198,9.396582852194994,33.82769826790198,795.3476017259578,-0.8686388309560176,0.8686388309560176,0.8686388309560176,15.69395320022365
LBP07_S03,LBP07,3,82,16,83,14550,1716272581.0,2024-05-21 06:23:01+00:00,2024-05-21 15:23:01+09:00,2024,5,21,6,23,1,0,6.0,23.0,1.0,40.543205,141.506744,26.361,3.0,11.0,-0.094482,0.318604,0.024902,160.949707,-49.621582,18.859863,-220.0,8.0,391.0,491.0,0.0,1017.099976,22.530001,0.04063,-31.985689,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,8.429555395424392,30.346399423527814,8.429555395424392,30.346399423527814,803.7771571213822,-0.9670274567706016,0.9670274567706016,0.9670274567706016,26.334428702851703
LBP07_S03,LBP07,3,83,17,84,14575,1716272582.0,2024-05-21 06:23:02+00:00,2024-05-21 15:23:02+09:00,2024,5,21,6,23,2,0,6.0,23.0,2.0,40.54324,141.506866,22.858,3.0,11.0,0.149658,0.189697,0.651611,-26.245117,31.311035,12.634277,-218.0,-20.0,388.0,939.0,0.0,1017.799988,22.540001,0.047567,-37.790871,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,11.041660730321723,39.74997862915821,11.041660730321723,39.74997862915821,814.8188178517039,2.612105334897331,2.612105334897331,2.612105334897331,16.803962499905982
LBP07_S03,LBP07,3,84,18,85,14600,1716272583.0,2024-05-21 06:23:03+00:00,2024-05-21 15:23:03+09:00,2024,5,21,6,23,3,0,6.0,23.0,3.0,40.543266,141.50705,21.405001,3.0,11.0,0.095459,0.252197,1.831787,66.467285,28.686523,-5.187988,-223.0,-19.0,394.0,984.0,0.0,1018.200012,22.540001,0.051531,-41.106812,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,15.852382269490786,57.06857617016683,15.852382269490786,57.06857617016683,830.6712001211947,4.810721539169062,4.810721539169062,4.810721539169062,7.964510058598894
LBP07_S03,LBP07,3,85,19,86,14625,1716272584.0,2024-05-21 06:23:04+00:00,2024-05-21 15:23:04+09:00,2024,5,21,6,23,4,0,6.0,23.0,4.0,40.543316,141.507294,22.094,3.0,11.0,0.142578,0.560303,1.768555,-143.127441,32.287598,30.212402,-245.0,-49.0,382.0,1921.0,0.0,1018.400024,22.549999,0.053513,-42.764385,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,21.402751889334837,77.04990680160542,21.402751889334837,77.04990680160542,852.0739520105295,5.5503696198440515,5.5503696198440515,5.5503696198440515,3.5377249449942147
LBP07_S03,LBP07,3,86,20,87,14650,1716272585.0,2024-05-21 06:23:05+00:00,2024-05-21 15:23:05+09:00,2024,5,21,6,23,5,0,6.0,23.0,5.0,40.543419,141.507477,25.997,3.0,11.0,0.195068,0.052734,2.028076,-12.084961,91.125488,47.424316,-234.0,-39.0,388.0,1231.0,0.0,1017.599976,22.549999,0.045585,-36.132507,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,19.26518712790301,69.35467366045083,19.26518712790301,69.35467366045083,871.3391391384325,-2.137564761431829,2.137564761431829,2.137564761431829,17.791997081957124
