file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S00,LBP07,0,88,11,89,2225,1716268110.0,2024-05-21 05:08:30+00:00,2024-05-21 14:08:30+09:00,2024,5,21,5,8,30,0,5.0,8.0,30.0,40.530338,141.542923,8.023,3.0,10.0,0.21875,0.003174,0.533203,-41.870117,-75.073242,56.640625,-239.0,9.0,401.0,1897.0,0.0,1023.599976,25.870001,0.105044,-85.766052,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.9837023037478354,14.341328293492207,3.9837023037478354,14.341328293492207,261.0527381101004,-0.42324687679096007,0.42324687679096007,0.42324687679096007,2.264967564019604
LBP07_S00,LBP07,0,89,12,90,2250,1716268111.0,2024-05-21 05:08:31+00:00,2024-05-21 14:08:31+09:00,2024,5,21,5,8,31,0,5.0,8.0,31.0,40.530376,141.542908,8.627,3.0,10.0,-0.048096,0.184326,1.169922,1.281738,68.481445,-10.375977,-231.0,8.0,397.0,1753.0,0.0,1023.900024,25.889999,0.108017,-88.241943,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.4069488359916695,15.86501580957001,4.4069488359916695,15.86501580957001,265.45968694609206,0.42324653224383413,0.42324653224383413,0.42324653224383413,2.2649675974374075
LBP07_S00,LBP07,0,90,13,91,2275,1716268112.0,2024-05-21 05:08:32+00:00,2024-05-21 14:08:32+09:00,2024,5,21,5,8,32,0,5.0,8.0,32.0,40.530415,141.542892,9.139,3.0,10.0,0.333008,0.33374,1.364258,37.902832,-21.789551,-14.526367,-229.0,-3.0,396.0,1605.0,0.0,1024.099976,25.91,0.109999,-89.891541,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.537976623284425,16.33671584382393,4.537976623284425,16.33671584382393,269.99766356937647,0.13102778729275588,0.13102778729275588,0.13102778729275588,0.7652291670192299
LBP07_S00,LBP07,0,91,14,92,2300,1716268113.0,2024-05-21 05:08:33+00:00,2024-05-21 14:08:33+09:00,2024,5,21,5,8,33,0,5.0,8.0,33.0,40.53046,141.542892,9.51,3.0,10.0,0.108154,-0.020264,1.137451,-13.61084,-22.521973,14.404297,-229.0,-12.0,395.0,1657.0,0.0,1023.599976,25.92,0.105044,-85.766052,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.997017933929964,17.98926456214787,4.997017933929964,17.98926456214787,274.9946815033064,0.45904131064553866,0.45904131064553866,0.45904131064553866,22.30620507506846
LBP07_S00,LBP07,0,92,15,93,2325,1716268114.0,2024-05-21 05:08:34+00:00,2024-05-21 14:08:34+09:00,2024,5,21,5,8,34,0,5.0,8.0,34.0,40.530495,141.542877,10.615,3.0,10.0,0.063477,0.24707,1.058105,18.676758,-15.441895,3.356934,-232.0,0.0,392.0,2014.0,0.0,1023.599976,25.940001,0.105044,-85.766052,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.089096888442545,14.720748798393162,4.089096888442545,14.720748798393162,279.083778391749,-0.9079210454874191,0.9079210454874191,0.9079210454874191,23.198590498206045
LBP07_S00,LBP07,0,93,16,94,2350,1716268115.0,2024-05-21 05:08:35+00:00,2024-05-21 14:08:35+09:00,2024,5,21,5,8,35,0,5.0,8.0,35.0,40.530537,141.542877,11.91,3.0,10.0,0.018799,0.126465,1.455566,21.789551,27.099609,-4.211426,-229.0,-7.0,387.0,1722.0,0.0,1024.0,25.959999,0.109008,-89.066772,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.663883468970845,16.78998048829504,4.663883468970845,16.78998048829504,283.7476618607198,0.5747865805282997,0.5747865805282997,0.5747865805282997,23.19859049820603
LBP07_S00,LBP07,0,94,17,95,2375,1716268116.0,2024-05-21 05:08:36+00:00,2024-05-21 14:08:36+09:00,2024,5,21,5,8,36,0,5.0,8.0,36.0,40.530571,141.542877,12.514,3.0,10.0,0.075195,0.193359,1.223145,23.742676,-1.342773,2.380371,-230.0,-6.0,388.0,1839.0,0.0,1023.799988,25.969999,0.107026,-87.416542,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.775524737617276,13.591889055422193,3.775524737617276,13.591889055422193,287.5231865983371,-0.8883587313535686,0.8883587313535686,0.8883587313535686,0.0
LBP07_S00,LBP07,0,95,18,96,2400,1716268117.0,2024-05-21 05:08:37+00:00,2024-05-21 14:08:37+09:00,2024,5,21,5,8,37,0,5.0,8.0,37.0,40.530594,141.542862,13.701,3.0,10.0,0.064941,0.169922,1.158447,-35.339355,0.183105,-4.150391,-231.0,-1.0,388.0,1955.0,0.0,1023.900024,25.99,0.108017,-88.241943,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8527814941596668,10.2700133789748,2.8527814941596668,10.2700133789748,290.37596809249675,-0.9227432434576093,0.9227432434576093,0.9227432434576093,33.11134194525385
LBP07_S00,LBP07,0,96,19,97,2425,1716268118.0,2024-05-21 05:08:38+00:00,2024-05-21 14:08:38+09:00,2024,5,21,5,8,38,0,5.0,8.0,38.0,40.530609,141.542847,15.253,3.0,10.0,0.210205,-0.080811,0.942627,84.289551,6.04248,-8.972168,-233.0,7.0,390.0,2305.0,0.0,1023.900024,26.01,0.108017,-88.241943,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0951730731847085,7.5426230634649505,2.0951730731847085,7.5426230634649505,292.47114116568144,-0.7576084209749583,0.7576084209749583,0.7576084209749583,0.0
LBP07_S00,LBP07,0,97,20,98,2450,1716268119.0,2024-05-21 05:08:39+00:00,2024-05-21 14:08:39+09:00,2024,5,21,5,8,39,0,5.0,8.0,39.0,40.530605,141.542847,16.795,3.0,10.0,-0.0271,-0.148682,0.178223,-188.842773,19.714355,-3.540039,-229.0,9.0,389.0,1835.0,0.0,1023.5,26.030001,0.104053,-84.940964,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4441793850647632,1.5990457862331475,0.4441793850647632,1.5990457862331475,292.91532055074623,-1.6509936881199452,1.6509936881199452,1.6509936881199452,0.0
LBP07_S00,LBP07,0,98,21,99,2475,1716268120.0,2024-05-21 05:08:40+00:00,2024-05-21 14:08:40+09:00,2024,5,21,5,8,40,0,5.0,8.0,40.0,40.530602,141.542847,15.616,3.0,10.0,0.136963,0.166992,1.293945,35.766602,18.859863,-19.104004,-222.0,10.0,376.0,1810.0,0.0,1023.5,26.040001,0.104053,-84.940964,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33313453775958,1.199284335934488,0.33313453775958,1.199284335934488,293.2484550885058,-0.11104484730518316,0.11104484730518316,0.11104484730518316,0.0
LBP07_S00,LBP07,0,99,22,100,2500,1716268121.0,2024-05-21 05:08:41+00:00,2024-05-21 14:08:41+09:00,2024,5,21,5,8,41,0,5.0,8.0,41.0,40.530632,141.542847,14.768,3.0,10.0,0.247559,0.506836,1.906006,9.643555,-1.586914,-33.081055,-224.0,-7.0,383.0,1665.0,0.0,1023.400024,26.059999,0.103062,-84.115807,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.331345391858103,11.992843410689172,3.331345391858103,11.992843410689172,296.57980048036393,2.998210854098523,2.998210854098523,2.998210854098523,180.0
LBP07_S00,LBP07,0,100,23,101,2525,1716268122.0,2024-05-21 05:08:42+00:00,2024-05-21 14:08:42+09:00,2024,5,21,5,8,42,0,5.0,8.0,42.0,40.53067,141.542862,15.815,3.0,10.0,-0.386963,-0.004883,0.364502,-40.344238,86.791992,15.319824,-224.0,-4.0,388.0,1750.0,0.0,1021.0,26.07,0.079278,-64.287384,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.406947443427807,15.865010796340107,4.406947443427807,15.865010796340107,300.9867479237917,1.075602051569704,1.075602051569704,1.075602051569704,21.540975941467398
LBP07_S00,LBP07,0,101,24,102,2550,1716268123.0,2024-05-21 05:08:43+00:00,2024-05-21 14:08:43+09:00,2024,5,21,5,8,43,0,5.0,8.0,43.0,40.530708,141.542877,17.184999,3.0,10.0,0.055664,0.267334,0.112793,58.532715,-126.464844,73.486328,-225.0,0.0,389.0,1704.0,0.0,1020.200012,26.08,0.07135,-57.669693,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.406947260532069,15.86501013791545,4.406947260532069,15.86501013791545,305.3936951843238,-1.8289573766594458e-07,1.8289573766594458e-07,1.8289573766594458e-07,0.0
LBP07_S00,LBP07,0,102,25,103,2575,1716268124.0,2024-05-21 05:08:44+00:00,2024-05-21 14:08:44+09:00,2024,5,21,5,8,44,0,5.0,8.0,44.0,40.530735,141.542892,17.728001,3.0,10.0,-0.140869,0.436279,1.651367,-6.591797,74.768066,-40.83252,-223.0,13.0,386.0,1815.0,0.0,1017.700012,26.1,0.046576,-36.961975,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.256462430906255,11.72326475126252,3.256462430906255,11.72326475126252,308.65015761523006,-1.1504848296258143,1.1504848296258143,1.1504848296258143,7.513628173104406
LBP07_S00,LBP07,0,103,26,104,2600,1716268125.0,2024-05-21 05:08:45+00:00,2024-05-21 14:08:45+09:00,2024,5,21,5,8,45,0,5.0,8.0,45.0,40.530766,141.542892,19.323,3.0,10.0,-0.556641,0.158447,0.298096,25.024414,101.257324,-28.747559,-230.0,13.0,393.0,2655.0,0.0,1017.400024,26.120001,0.043603,-34.47438,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4423903198215373,12.392605151357534,3.4423903198215373,12.392605151357534,312.0925479350516,0.18592788891528222,0.18592788891528222,0.18592788891528222,29.054604081154007
LBP07_S00,LBP07,0,104,27,105,2625,1716268126.0,2024-05-21 05:08:46+00:00,2024-05-21 14:08:46+09:00,2024,5,21,5,8,46,0,5.0,8.0,46.0,40.530796,141.542938,22.639999,3.0,10.0,0.23999,-1.654541,0.898193,345.581055,52.79541,-93.688965,-218.0,-16.0,384.0,1515.0,0.0,1019.099976,26.129999,0.06045,-48.563061,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.127244557706478,18.45808040774332,5.127244557706478,18.45808040774332,317.2197924927581,1.6848542378849403,1.6848542378849403,1.6848542378849403,56.8886580361184
LBP07_S00,LBP07,0,105,28,106,2650,1716268127.0,2024-05-21 05:08:47+00:00,2024-05-21 14:08:47+09:00,2024,5,21,5,8,47,0,5.0,8.0,47.0,40.53083,141.543015,22.535999,3.0,10.0,-0.048828,0.419922,1.394043,-11.474609,-63.110352,-4.516602,-217.0,0.0,385.0,1254.0,0.0,1018.900024,26.15,0.058468,-46.906914,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.53782905469118,27.13618459688825,7.53782905469118,27.13618459688825,324.7576215474493,2.4105844969847023,2.4105844969847023,2.4105844969847023,9.28708138259513
LBP07_S00,LBP07,0,106,29,107,2675,1716268128.0,2024-05-21 05:08:48+00:00,2024-05-21 14:08:48+09:00,2024,5,21,5,8,48,0,5.0,8.0,48.0,40.530869,141.543091,21.99,3.0,10.0,0.212158,0.564697,1.211914,30.944824,-0.671387,-19.592285,-218.0,-1.0,388.0,1274.0,0.0,1019.0,26.16,0.059459,-47.735023,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.760234234071511,27.936843242657442,7.760234234071511,27.936843242657442,332.5178557815208,0.22240517938033122,0.22240517938033122,0.22240517938033122,3.340724474483259
LBP07_S00,LBP07,0,107,30,108,2700,1716268129.0,2024-05-21 05:08:49+00:00,2024-05-21 14:08:49+09:00,2024,5,21,5,8,49,0,5.0,8.0,49.0,40.530907,141.543198,22.632999,3.0,10.0,-0.082031,-0.117432,0.238525,93.444824,-12.512207,21.972656,-228.0,-5.0,398.0,1275.0,0.0,1018.099976,26.18,0.05054,-40.277672,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.999903424820552,35.999652329353985,9.999903424820552,35.999652329353985,342.51775920634134,2.2396691907490407,2.2396691907490407,2.2396691907490407,7.61298988180297
LBP07_S00,LBP07,0,108,31,109,2725,1716268130.0,2024-05-21 05:08:50+00:00,2024-05-21 14:08:50+09:00,2024,5,21,5,8,50,0,5.0,8.0,50.0,40.530937,141.54335,21.704,3.0,10.0,0.1875,0.341064,1.355469,58.71582,-59.448242,-4.333496,-218.0,-24.0,382.0,1164.0,0.0,1019.400024,26.190001,0.063423,-51.047798,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.302664891249616,47.88959360849862,13.302664891249616,47.88959360849862,355.82042409759094,3.3027614664290645,3.3027614664290645,3.3027614664290645,8.387114996553903
LBP07_S00,LBP07,0,109,32,110,2750,1716268131.0,2024-05-21 05:08:51+00:00,2024-05-21 14:08:51+09:00,2024,5,21,5,8,51,0,5.0,8.0,51.0,40.530983,141.543488,20.278,3.0,10.0,0.183838,0.070557,0.874023,-90.454102,-0.183105,23.4375,-215.0,-19.0,385.0,1151.0,0.0,1019.200012,26.200001,0.061441,-49.391544,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.759645311129727,45.93472312006702,12.759645311129727,45.93472312006702,368.58006940872065,-0.5430195801198892,0.5430195801198892,0.5430195801198892,7.2700686455091175
LBP07_S00,LBP07,0,110,33,111,2775,1716268132.0,2024-05-21 05:08:52+00:00,2024-05-21 14:08:52+09:00,2024,5,21,5,8,52,0,5.0,8.0,52.0,40.531036,141.543625,19.045,3.0,10.0,0.295166,0.380371,1.199951,40.405273,-17.39502,-37.353516,-221.0,-11.0,392.0,1147.0,0.0,1019.200012,26.209999,0.061441,-49.391544,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.01458757914594,46.85251528492539,13.01458757914594,46.85251528492539,381.5946569878666,0.25494226801621345,0.25494226801621345,0.25494226801621345,2.714577270113945
LBP07_S00,LBP07,0,111,34,112,2800,1716268133.0,2024-05-21 05:08:53+00:00,2024-05-21 14:08:53+09:00,2024,5,21,5,8,53,0,5.0,8.0,53.0,40.531101,141.543793,18.218,3.0,10.0,0.412109,0.180176,1.598877,212.95166,-12.756348,-55.725098,-225.0,-31.0,390.0,1253.0,0.0,1019.700012,26.219999,0.066396,-53.531441,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.959849713255307,57.45545896771911,15.959849713255307,57.45545896771911,397.5545067011219,2.9452621341093668,2.9452621341093668,2.9452621341093668,0.0021652899835329174
LBP07_S00,LBP07,0,112,35,113,2825,1716268134.0,2024-05-21 05:08:54+00:00,2024-05-21 14:08:54+09:00,2024,5,21,5,8,54,0,5.0,8.0,54.0,40.531166,141.543915,17.917999,3.0,10.0,0.101562,0.075684,1.194824,-123.657227,30.822754,-22.460938,-226.0,1.0,396.0,1427.0,0.0,1019.799988,26.23,0.067386,-54.35902,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.607517324125995,45.387062366853584,12.607517324125995,45.387062366853584,410.1620240252479,-3.3523323891293124,3.3523323891293124,3.3523323891293124,6.89641437038952
LBP07_S00,LBP07,0,113,36,114,2850,1716268135.0,2024-05-21 05:08:55+00:00,2024-05-21 14:08:55+09:00,2024,5,21,5,8,55,0,5.0,8.0,55.0,40.531212,141.544052,18.454,3.0,10.0,0.165039,-0.037109,1.310303,-65.307617,43.701172,-23.254395,-224.0,3.0,395.0,1165.0,0.0,1019.400024,26.24,0.063423,-51.047798,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.682011568094936,45.65524164514177,12.682011568094936,45.65524164514177,422.8440355933428,0.07449424396894067,0.07449424396894067,0.07449424396894067,9.487783433929396
LBP07_S00,LBP07,0,114,37,115,2875,1716268136.0,2024-05-21 05:08:56+00:00,2024-05-21 14:08:56+09:00,2024,5,21,5,8,56,0,5.0,8.0,56.0,40.531254,141.544235,17.014999,3.0,10.0,0.351074,0.32373,1.850098,1.89209,42.175293,0.488281,-223.0,-42.0,374.0,2025.0,0.0,1019.700012,26.26,0.066396,-53.531441,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.19154942935981,58.28957794569532,16.19154942935981,58.28957794569532,439.03558502270266,3.5095378612648744,3.5095378612648744,3.5095378612648744,5.634323194108934
LBP07_S00,LBP07,0,115,38,116,2900,1716268137.0,2024-05-21 05:08:57+00:00,2024-05-21 14:08:57+09:00,2024,5,21,5,8,57,0,5.0,8.0,57.0,40.531319,141.544388,14.577,3.0,10.0,0.0979,0.159424,1.556641,78.186035,2.807617,28.625488,-227.0,-35.0,386.0,4140.0,0.0,1019.900024,26.26,0.068377,-55.187038,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.837422463219397,53.41472086758983,14.837422463219397,53.41472086758983,453.8730074859221,-1.354126966140413,1.354126966140413,1.354126966140413,10.091562671988612
LBP07_S00,LBP07,0,116,39,117,2925,1716268138.0,2024-05-21 05:08:58+00:00,2024-05-21 14:08:58+09:00,2024,5,21,5,8,58,0,5.0,8.0,58.0,40.531364,141.544434,13.338,3.0,10.0,0.079102,0.086914,1.536865,-242.675781,36.804199,10.314941,-229.0,5.0,398.0,1807.0,0.0,1019.900024,26.27,0.068377,-55.187038,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.337248373751811,22.81409414550652,6.337248373751811,22.81409414550652,460.2102558596739,-8.500174089467587,8.500174089467587,8.500174089467587,21.352839595809957
LBP07_S00,LBP07,0,117,40,118,2950,1716268139.0,2024-05-21 05:08:59+00:00,2024-05-21 14:08:59+09:00,2024,5,21,5,8,59,0,5.0,8.0,59.0,40.531387,141.544434,13.715,3.0,10.0,0.126221,-0.294678,1.223389,8.300781,52.490234,30.822754,-230.0,9.0,398.0,1875.0,0.0,1020.0,26.290001,0.069368,-56.014488,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.554031804668867,9.19451449680792,2.554031804668867,9.19451449680792,462.76428766434276,-3.783216569082944,3.783216569082944,3.783216569082944,0.0
LBP07_S00,LBP07,0,118,41,119,2975,1716268140.0,2024-05-21 05:09:00+00:00,2024-05-21 14:09:00+09:00,2024,5,21,5,9,0,0,5.0,9.0,0.0,40.531406,141.544434,13.855,3.0,10.0,0.043457,-0.052979,0.972412,236.999512,-32.470703,46.508789,-230.0,1.0,399.0,1814.0,0.0,1019.5,26.299999,0.064414,-51.875576,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.1098523667224813,7.595468520200933,2.1098523667224813,7.595468520200933,464.8741400310652,-0.4441794379463855,0.4441794379463855,0.4441794379463855,0.0
LBP07_S00,LBP07,0,119,42,120,3000,1716268141.0,2024-05-21 05:09:01+00:00,2024-05-21 14:09:01+09:00,2024,5,21,5,9,1,0,5.0,9.0,1.0,40.531414,141.544418,14.145,3.0,10.0,-0.005615,0.294678,-0.257568,-307.922363,9.521484,20.385742,-235.0,5.0,399.0,1905.0,0.0,1019.5,26.32,0.064414,-51.875576,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.6207937447635574,5.8348574811488065,1.6207937447635574,5.8348574811488065,466.49493377582877,-0.4890586219589239,0.4890586219589239,0.4890586219589239,0.0
LBP07_S00,LBP07,0,120,43,121,3025,1716268142.0,2024-05-21 05:09:02+00:00,2024-05-21 14:09:02+09:00,2024,5,21,5,9,2,0,5.0,9.0,2.0,40.531414,141.544403,12.593,3.0,10.0,0.218506,0.314941,1.169678,-27.832031,32.653809,-7.873535,-227.0,25.0,387.0,2502.0,0.0,1019.599976,26.34,0.065405,-52.703289,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.2709231562835017,4.5753233626206065,1.2709231562835017,4.5753233626206065,467.7658569321123,-0.3498705884800557,0.3498705884800557,0.3498705884800557,0.0
LBP07_S00,LBP07,0,121,44,122,3050,1716268143.0,2024-05-21 05:09:03+00:00,2024-05-21 14:09:03+09:00,2024,5,21,5,9,3,0,5.0,9.0,3.0,40.531445,141.544403,12.575,3.0,10.0,0.148193,0.039795,0.844727,19.897461,16.845703,8.300781,-218.0,-2.0,389.0,1519.0,0.0,1019.900024,26.35,0.068377,-55.187038,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.4423907257775106,12.392606612799039,3.4423907257775106,12.392606612799039,471.2082476578898,2.171467569494009,2.171467569494009,2.171467569494009,90.0
LBP07_S00,LBP07,0,122,45,123,3075,1716268144.0,2024-05-21 05:09:04+00:00,2024-05-21 14:09:04+09:00,2024,5,21,5,9,4,0,5.0,9.0,4.0,40.531479,141.544388,11.487,3.0,10.0,0.32373,-0.706055,1.067627,95.825195,-34.301758,-8.056641,-222.0,6.0,393.0,1716.0,0.0,1019.799988,26.360001,0.067386,-54.35902,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.9836961354624303,14.34130608766475,3.9836961354624303,14.34130608766475,475.1919437933522,0.5413054096849197,0.5413054096849197,0.5413054096849197,23.805943505486763
LBP07_S00,LBP07,0,123,46,124,3100,1716268145.0,2024-05-21 05:09:05+00:00,2024-05-21 14:09:05+09:00,2024,5,21,5,9,5,0,5.0,9.0,5.0,40.531509,141.544373,10.343,3.0,10.0,0.244629,0.505371,1.256592,53.283691,10.925293,-54.626465,-230.0,20.0,392.0,2365.0,0.0,1019.799988,26.379999,0.067386,-54.35902,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5655444649254777,12.83596007373172,3.5655444649254777,12.83596007373172,478.7574882582777,-0.41815167053695257,0.41815167053695257,0.41815167053695257,2.759107655306924
LBP07_S00,LBP07,0,124,47,125,3125,1716268146.0,2024-05-21 05:09:06+00:00,2024-05-21 14:09:06+09:00,2024,5,21,5,9,6,0,5.0,9.0,6.0,40.531544,141.544342,11.109,3.0,10.0,0.35083,0.329346,1.647705,-89.72168,15.686035,-42.785645,-226.0,22.0,387.0,1589.0,0.0,1019.700012,26.389999,0.066396,-53.531441,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.690873997888206,16.88714639239754,4.690873997888206,16.88714639239754,483.4483622561659,1.125329532962728,1.125329532962728,1.125329532962728,14.96671958922859
LBP07_S00,LBP07,0,125,48,126,3150,1716268147.0,2024-05-21 05:09:07+00:00,2024-05-21 14:09:07+09:00,2024,5,21,5,9,7,0,5.0,9.0,7.0,40.53159,141.544388,13.556,3.0,10.0,0.036377,0.0896,1.241699,42.84668,25.878906,-29.11377,-229.0,1.0,401.0,1466.0,0.0,1019.5,26.4,0.064414,-51.875576,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.425164167576745,23.130591003276283,6.425164167576745,23.130591003276283,489.87352642374265,1.7342901696885393,1.7342901696885393,1.7342901696885393,86.53177074559704
LBP07_S00,LBP07,0,126,49,127,3175,1716268148.0,2024-05-21 05:09:08+00:00,2024-05-21 14:09:08+09:00,2024,5,21,5,9,8,0,5.0,9.0,8.0,40.531616,141.544479,18.368,3.0,10.0,0.135742,0.611084,0.678223,159.301758,-30.273438,-40.588379,-227.0,-8.0,399.0,1308.0,0.0,1018.900024,26.41,0.058468,-46.906914,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.233080571940544,29.63909005898596,8.233080571940544,29.63909005898596,498.1066069956832,1.807916404363799,1.807916404363799,1.807916404363799,29.05460410409313
LBP07_S00,LBP07,0,127,50,128,3200,1716268149.0,2024-05-21 05:09:09+00:00,2024-05-21 14:09:09+09:00,2024,5,21,5,9,9,0,5.0,9.0,9.0,40.531643,141.544617,19.584,3.0,10.0,0.197266,0.224609,0.606445,-6.713867,-30.700684,16.174316,-219.0,-19.0,392.0,1199.0,0.0,1019.5,26.42,0.064414,-51.875576,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.070741015161154,43.454667654580156,12.070741015161154,43.454667654580156,510.17734801084436,3.83766044322061,3.83766044322061,3.83766044322061,4.875193320663069
LBP07_S00,LBP07,0,128,51,129,3225,1716268150.0,2024-05-21 05:09:10+00:00,2024-05-21 14:09:10+09:00,2024,5,21,5,9,10,0,5.0,9.0,10.0,40.531673,141.544769,16.490999,3.0,10.0,0.156006,-0.017578,1.031982,22.583008,14.953613,-12.145996,-218.0,-12.0,390.0,1158.0,0.0,1019.099976,26.43,0.06045,-48.563061,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.302528584400445,47.889102903841604,13.302528584400445,47.889102903841604,523.4798765952448,1.231787569239291,1.231787569239291,1.231787569239291,0.09467759516586575
LBP07_S00,LBP07,0,129,52,130,3250,1716268151.0,2024-05-21 05:09:11+00:00,2024-05-21 14:09:11+09:00,2024,5,21,5,9,11,0,5.0,9.0,11.0,40.531708,141.544952,14.261,3.0,10.0,0.141602,0.167969,0.995605,35.27832,24.963379,-8.789062,-219.0,0.0,393.0,1131.0,0.0,1019.599976,26.43,0.065405,-52.703289,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.984887161768404,57.545593782366254,15.984887161768404,57.545593782366254,539.4647637570132,2.6823585773679586,2.6823585773679586,2.6823585773679586,0.3374270693793148
LBP07_S00,LBP07,0,130,53,131,3275,1716268152.0,2024-05-21 05:09:12+00:00,2024-05-21 14:09:12+09:00,2024,5,21,5,9,12,0,5.0,9.0,12.0,40.531731,141.545166,11.606,3.0,10.0,0.213867,0.083496,0.921143,-68.054199,9.643555,-2.13623,-218.0,-20.0,389.0,1232.0,0.0,1019.5,26.440001,0.064414,-51.875576,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.31075111639774,65.91870401903186,18.31075111639774,65.91870401903186,557.7755148734109,2.3258639546293356,2.3258639546293356,2.3258639546293356,4.693043161847991
LBP07_S00,LBP07,0,131,54,132,3300,1716268153.0,2024-05-21 05:09:13+00:00,2024-05-21 14:09:13+09:00,2024,5,21,5,9,13,0,5.0,9.0,13.0,40.531742,141.545425,8.092,3.0,10.0,0.253906,0.688232,1.849121,-75.683594,22.033691,-16.235352,-224.0,-43.0,365.0,1715.0,0.0,1019.700012,26.450001,0.066396,-53.531441,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,21.978470883163414,79.1224951793883,21.978470883163414,79.1224951793883,579.7539857565743,3.667719766765675,3.667719766765675,3.667719766765675,3.7024599975444294
