file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S05,LBP07,5,43,-23,44,21400,1716328860.0,2024-05-21 22:01:00+00:00,2024-05-22 07:01:00+09:00,2024,5,21,22,1,0,0,22.0,0.0,59.0,40.553448,141.57399,22.075001,3.0,6.0,0.420166,-0.585205,0.888672,-112.670898,-92.407227,84.289551,-232.0,-25.0,393.0,2596.0,0.0,1024.300049,26.040001,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,10.867127374269455,39.12165854737004,10.867127374269455,39.12165854737004,426.5050475281671,0.5178468506217087,0.5178468506217087,0.5178468506217087,3.9691292997311947
LBP07_S05,LBP07,5,44,-22,45,21425,1716328861.0,2024-05-21 22:01:01+00:00,2024-05-22 07:01:01+09:00,2024,5,21,22,1,1,0,22.0,1.0,0.0,40.553497,141.574097,21.666,3.0,6.0,0.08252,0.422607,0.962158,-4.638672,90.454102,-26.062012,-237.0,-35.0,392.0,2753.0,0.0,1024.099976,26.040001,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,10.570895817934566,38.05522494456444,10.570895817934566,38.05522494456444,437.07594334610167,-0.29623155633488807,0.29623155633488807,0.29623155633488807,2.1737164868199907
LBP07_S05,LBP07,5,45,-21,46,21450,1716328862.0,2024-05-21 22:01:02+00:00,2024-05-22 07:01:02+09:00,2024,5,21,22,1,2,0,22.0,1.0,1.0,40.553543,141.574203,21.570999,3.0,6.0,0.595703,-0.048096,1.478271,43.640137,83.679199,-46.630859,-233.0,-29.0,394.0,2577.0,0.0,1024.300049,26.049999,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.329631053059522,37.186671791014284,10.329631053059522,37.186671791014284,447.4055743991612,-0.24126476487504434,0.24126476487504434,0.24126476487504434,1.1460998424973965
LBP07_S05,LBP07,5,46,-20,47,21475,1716328863.0,2024-05-21 22:01:03+00:00,2024-05-22 07:01:03+09:00,2024,5,21,22,1,3,0,22.0,1.0,2.0,40.553585,141.57431,21.424,3.0,6.0,-0.474121,-0.085449,-0.0271,-44.372559,38.818359,29.11377,-239.0,-31.0,394.0,2705.0,0.0,1024.400024,26.049999,0.112971,-92.366455,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.192582250256915,36.6932961009249,10.192582250256915,36.6932961009249,457.5981566494181,-0.13704880280260667,0.13704880280260667,0.13704880280260667,2.0278567979722437
LBP07_S05,LBP07,5,47,-19,48,21500,1716328864.0,2024-05-21 22:01:04+00:00,2024-05-22 07:01:04+09:00,2024,5,21,22,1,4,0,22.0,1.0,3.0,40.553627,141.574417,20.891001,3.0,6.0,-0.275635,0.293945,1.841797,13.427734,0.061035,-64.086914,-236.0,-34.0,390.0,2647.0,0.0,1024.400024,26.059999,0.112971,-92.366455,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.192577232784432,36.693278038023955,10.192577232784432,36.693278038023955,467.7907338822026,-5.017472483714869e-06,5.017472483714869e-06,5.017472483714869e-06,0.0
LBP07_S05,LBP07,5,48,-18,49,21525,1716328865.0,2024-05-21 22:01:05+00:00,2024-05-22 07:01:05+09:00,2024,5,21,22,1,5,0,22.0,1.0,4.0,40.553669,141.574524,20.784,3.0,6.0,0.1521,-0.040527,0.366943,-96.374512,-113.28125,67.321777,-235.0,-31.0,395.0,2529.0,0.0,1024.199951,26.07,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.192572211072418,36.693259959860704,10.192572211072418,36.693259959860704,477.983306093275,-5.0217120133311255e-06,5.0217120133311255e-06,5.0217120133311255e-06,0.0
LBP07_S05,LBP07,5,49,-17,50,21550,1716328866.0,2024-05-21 22:01:06+00:00,2024-05-22 07:01:06+09:00,2024,5,21,22,1,6,0,22.0,1.0,5.0,40.553707,141.574646,20.754999,3.0,6.0,0.147949,0.246826,1.624268,-6.713867,-5.371094,-36.682129,-239.0,-31.0,394.0,2719.0,0.0,1024.599976,26.07,0.114953,-94.015396,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.161791030449757,40.182447709619126,11.161791030449757,40.182447709619126,489.1450971237248,0.969218819377339,0.969218819377339,0.969218819377339,4.130640086256073
LBP07_S05,LBP07,5,50,-16,51,21575,1716328867.0,2024-05-21 22:01:07+00:00,2024-05-22 07:01:07+09:00,2024,5,21,22,1,7,0,22.0,1.0,6.0,40.553738,141.574753,20.635,3.0,6.0,0.482666,0.338867,1.365479,126.647949,73.730469,-54.260254,-237.0,-32.0,393.0,2383.0,0.0,1024.099976,26.07,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.694663899837536,34.900790039415135,9.694663899837536,34.900790039415135,498.83976102356235,-1.467127130612221,1.467127130612221,1.467127130612221,1.1431873262533954
LBP07_S05,LBP07,5,51,-15,52,21600,1716328868.0,2024-05-21 22:01:08+00:00,2024-05-22 07:01:08+09:00,2024,5,21,22,1,8,0,22.0,1.0,7.0,40.553772,141.57486,21.018999,3.0,6.0,0.563477,-0.060791,1.075439,-88.134766,-15.74707,7.629395,-240.0,-34.0,394.0,2018.0,0.0,1024.599976,26.07,0.114953,-94.015396,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.81789106497494,35.344407833909784,9.81789106497494,35.344407833909784,508.6576520885373,0.12322716513740417,0.12322716513740417,0.12322716513740417,1.4706794987757486
LBP07_S05,LBP07,5,52,-14,53,21625,1716328869.0,2024-05-21 22:01:09+00:00,2024-05-22 07:01:09+09:00,2024,5,21,22,1,9,0,22.0,1.0,8.0,40.553802,141.574966,21.711,3.0,6.0,0.266602,-0.12915,0.393799,-140.075684,-61.706543,85.266113,-237.0,-34.0,394.0,2127.0,0.0,1024.300049,26.08,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.576328847489563,34.47478385096243,9.576328847489563,34.47478385096243,518.2339809360269,-0.24156221748537732,0.24156221748537732,0.24156221748537732,1.8255054121004124
LBP07_S05,LBP07,5,53,-13,54,21650,1716328870.0,2024-05-21 22:01:10+00:00,2024-05-22 07:01:10+09:00,2024,5,21,22,1,10,0,22.0,1.0,9.0,40.553841,141.575058,21.698999,3.0,6.0,0.151367,0.231689,1.613525,-0.732422,-1.647949,-27.34375,-236.0,-37.0,389.0,2223.0,0.0,1024.099976,26.08,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,8.91498790848096,32.09395647053146,8.91498790848096,32.09395647053146,527.1489688445079,-0.6613409390086034,0.6613409390086034,0.6613409390086034,7.170207372834367
LBP07_S05,LBP07,5,54,-12,55,21675,1716328871.0,2024-05-21 22:01:11+00:00,2024-05-22 07:01:11+09:00,2024,5,21,22,1,11,0,22.0,1.0,10.0,40.553883,141.575165,21.356001,3.0,6.0,0.637207,0.674805,1.207275,174.133301,36.865234,-23.742676,-230.0,-35.0,387.0,3620.0,0.0,1024.400024,26.08,0.112971,-92.366455,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.192546635591695,36.693167888130105,10.192546635591695,36.693167888130105,537.3415154800996,1.2775587271107351,1.2775587271107351,1.2775587271107351,1.541554047000294
LBP07_S05,LBP07,5,55,-11,56,21700,1716328872.0,2024-05-21 22:01:12+00:00,2024-05-22 07:01:12+09:00,2024,5,21,22,1,12,0,22.0,1.0,11.0,40.553936,141.575272,21.023001,3.0,6.0,-0.288574,0.047852,-0.033936,-49.804688,8.361816,69.335938,-236.0,-35.0,390.0,2674.0,0.0,1023.799988,26.08,0.107026,-87.416542,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.806194820007736,38.90230135202785,10.806194820007736,38.90230135202785,548.1477103001073,0.6136481844160411,0.6136481844160411,0.6136481844160411,4.9192939643657985
LBP07_S05,LBP07,5,56,-10,57,21725,1716328873.0,2024-05-21 22:01:13+00:00,2024-05-22 07:01:13+09:00,2024,5,21,22,1,13,0,22.0,1.0,12.0,40.553993,141.575363,21.002001,3.0,6.0,-0.407715,0.318848,1.7771,-3.662109,18.249512,-63.903809,-233.0,-29.0,392.0,3660.0,0.0,1024.800049,26.09,0.116936,-95.665085,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.97356343898606,35.90482838034982,9.97356343898606,35.90482838034982,558.1212737390933,-0.8326313810216757,0.8326313810216757,0.8326313810216757,5.711482439207914
LBP07_S05,LBP07,5,57,-9,58,21750,1716328874.0,2024-05-21 22:01:14+00:00,2024-05-22 07:01:14+09:00,2024,5,21,22,1,14,0,22.0,1.0,13.0,40.554047,141.575455,20.646999,3.0,6.0,-0.011475,0.239014,0.177979,-52.856445,-65.673828,46.569824,-234.0,-30.0,394.0,2823.0,0.0,1024.300049,26.09,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.832521454001652,35.39707723440595,9.832521454001652,35.39707723440595,567.953795193095,-0.14104198498440823,0.14104198498440823,0.14104198498440823,1.6508624148316873
LBP07_S05,LBP07,5,58,-8,59,21775,1716328875.0,2024-05-21 22:01:15+00:00,2024-05-22 07:01:15+09:00,2024,5,21,22,1,15,0,22.0,1.0,14.0,40.554104,141.575546,20.981001,3.0,6.0,-0.002686,0.195068,1.810791,-4.089355,-31.005859,-27.404785,-233.0,-28.0,393.0,2679.0,0.0,1024.0,26.1,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.973553680057782,35.904793248208016,9.973553680057782,35.904793248208016,577.9273488731527,0.14103222605612942,0.14103222605612942,0.14103222605612942,1.6508624180448106
LBP07_S05,LBP07,5,59,-7,60,21800,1716328876.0,2024-05-21 22:01:16+00:00,2024-05-22 07:01:16+09:00,2024,5,21,22,1,16,0,22.0,1.0,15.0,40.554157,141.575653,20.715,3.0,6.0,0.623291,-0.156738,0.876465,-45.898438,-79.772949,66.650391,-233.0,-28.0,393.0,2487.0,0.0,1024.0,26.1,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.806169950526478,38.90221182189532,10.806169950526478,38.90221182189532,588.7335188236792,0.8326162704686961,0.8326162704686961,0.8326162704686961,5.711482439422935
LBP07_S05,LBP07,5,60,-6,61,21825,1716328877.0,2024-05-21 22:01:17+00:00,2024-05-22 07:01:17+09:00,2024,5,21,22,1,17,0,22.0,1.0,16.0,40.554207,141.575745,20.593,3.0,6.0,0.094238,0.273926,1.391602,28.381348,66.894531,-31.433105,-235.0,-31.0,392.0,2610.0,0.0,1024.199951,26.1,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.568096310905895,34.445146719261224,9.568096310905895,34.445146719261224,598.3016151345851,-1.2380736396205823,1.2380736396205823,1.2380736396205823,2.1726573545025936
LBP07_S05,LBP07,5,61,-5,62,21850,1716328878.0,2024-05-21 22:01:18+00:00,2024-05-22 07:01:18+09:00,2024,5,21,22,1,18,0,22.0,1.0,17.0,40.554253,141.575851,20.514,3.0,6.0,0.426514,0.349854,1.301758,127.380371,75.744629,-40.588379,-235.0,-34.0,389.0,2515.0,0.0,1024.099976,26.1,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.329548936107676,37.18637616998763,10.329548936107676,37.18637616998763,608.6311640706928,0.7614526252017804,0.7614526252017804,0.7614526252017804,5.064094515051837
LBP07_S05,LBP07,5,62,-4,63,21875,1716328879.0,2024-05-21 22:01:19+00:00,2024-05-22 07:01:19+09:00,2024,5,21,22,1,19,0,22.0,1.0,18.0,40.554302,141.575958,21.479,3.0,6.0,-0.454102,-0.084961,-0.039795,-28.137207,47.546387,38.879395,-239.0,-32.0,394.0,2585.0,0.0,1024.099976,26.110001,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.570803158000452,38.05489136880163,10.570803158000452,38.05489136880163,619.2019672286932,0.2412542218927758,0.2412542218927758,0.2412542218927758,1.1460998278936634
LBP07_S05,LBP07,5,63,-3,64,21900,1716328880.0,2024-05-21 22:01:20+00:00,2024-05-22 07:01:20+09:00,2024,5,21,22,1,20,0,22.0,1.0,19.0,40.554344,141.57605,21.900999,3.0,6.0,-0.072998,0.582275,1.491943,73.974609,49.438477,-70.495605,-235.0,-30.0,393.0,2615.0,0.0,1024.199951,26.110001,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.081440085461177,32.69318430766024,9.081440085461177,32.69318430766024,628.2834073141544,-1.489363072539275,1.489363072539275,1.489363072539275,0.06739543579401744
LBP07_S05,LBP07,5,64,-2,65,21925,1716328881.0,2024-05-21 22:01:21+00:00,2024-05-22 07:01:21+09:00,2024,5,21,22,1,21,0,22.0,1.0,20.0,40.554386,141.576157,21.910999,3.0,6.0,0.058838,0.188721,0.067383,-76.660156,-67.443848,46.142578,-239.0,-36.0,392.0,2582.0,0.0,1024.300049,26.110001,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.192486517916107,36.69295146449799,10.192486517916107,36.69295146449799,638.4758938320705,1.1110464324549305,1.1110464324549305,1.1110464324549305,3.1065611989121256
LBP07_S05,LBP07,5,65,-1,66,21950,1716328882.0,2024-05-21 22:01:22+00:00,2024-05-22 07:01:22+09:00,2024,5,21,22,1,22,0,22.0,1.0,21.0,40.554424,141.576263,22.096001,3.0,6.0,-0.211914,0.366455,1.762451,34.545898,-27.038574,-39.611816,-234.0,-34.0,391.0,2670.0,0.0,1024.099976,26.110001,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,9.920317076909432,35.71314147687396,9.920317076909432,35.71314147687396,648.3962109089799,-0.2721694410066746,0.2721694410066746,0.2721694410066746,1.708889519210548
LBP07_S05,LBP07,5,66,0,67,21975,1716328883.0,2024-05-21 22:01:23+00:00,2024-05-22 07:01:23+09:00,2024,5,21,22,1,23,0,22.0,1.0,22.0,40.554462,141.57637,22.132,3.0,6.0,0.137207,-0.053467,0.398438,-71.105957,-65.551758,77.087402,-236.0,-36.0,391.0,2489.0,0.0,1024.0,26.120001,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,9.997032170212641,35.98931581276551,9.997032170212641,35.98931581276551,658.3932430791925,0.0767150933032088,0.0767150933032088,0.0767150933032088,0.17028258254374537
LBP07_S05,LBP07,5,67,1,68,22000,1716328884.0,2024-05-21 22:01:24+00:00,2024-05-22 07:01:24+09:00,2024,5,21,22,1,24,0,22.0,1.0,23.0,40.554508,141.576477,21.688,3.0,6.0,0.118164,0.373779,1.902832,-7.141113,-15.991211,-33.14209,-225.0,-36.0,386.0,3281.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,10.403221725426775,37.45159821153639,10.403221725426775,37.45159821153639,668.7964648046193,0.4061895552141337,0.4061895552141337,0.4061895552141337,3.711190321456023
LBP07_S05,LBP07,5,68,2,69,22025,1716328885.0,2024-05-21 22:01:25+00:00,2024-05-22 07:01:25+09:00,2024,5,21,22,1,25,0,22.0,1.0,24.0,40.554562,141.576584,21.808001,3.0,6.0,0.604492,-0.120605,0.692627,-69.091797,-103.759766,36.437988,-241.0,-34.0,387.0,2571.0,0.0,1024.300049,26.120001,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,10.867002750896415,39.1212099032271,10.867002750896415,39.1212099032271,679.6634675555157,0.46378102546963973,0.46378102546963973,0.46378102546963973,3.5156549106759716
LBP07_S05,LBP07,5,69,3,70,22050,1716328886.0,2024-05-21 22:01:26+00:00,2024-05-22 07:01:26+09:00,2024,5,21,22,1,26,0,22.0,1.0,25.0,40.554619,141.576675,22.284,3.0,6.0,0.176025,0.368652,1.939209,37.597656,-39.733887,-51.574707,-228.0,-38.0,387.0,2849.0,0.0,1024.0,26.120001,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,9.973508402042027,35.9046302473513,9.973508402042027,35.9046302473513,689.6369759575578,-0.8934943488543876,0.8934943488543876,0.8934943488543876,5.2831032764081085
LBP07_S05,LBP07,5,70,4,71,22075,1716328887.0,2024-05-21 22:01:27+00:00,2024-05-22 07:01:27+09:00,2024,5,21,22,1,27,0,22.0,1.0,26.0,40.554684,141.576767,22.608,3.0,6.0,0.628418,-0.259033,0.826172,-112.182617,-104.492188,53.466797,-229.0,-28.0,394.0,2343.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,10.621614930107233,38.23781374838604,10.621614930107233,38.23781374838604,700.258590887665,0.6481065280652061,0.6481065280652061,0.6481065280652061,3.1800928739219483
LBP07_S05,LBP07,5,71,5,72,22100,1716328888.0,2024-05-21 22:01:28+00:00,2024-05-22 07:01:28+09:00,2024,5,21,22,1,28,0,22.0,1.0,27.0,40.554752,141.576859,23.105,3.0,6.0,0.007324,0.47583,1.633545,32.775879,-48.400879,-49.865723,-229.0,-24.0,396.0,4626.0,0.0,1024.0,26.120001,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.850745513980472,39.0626838503297,10.850745513980472,39.0626838503297,711.1093364016455,0.22913058387323915,0.22913058387323915,0.22913058387323915,1.2271978227794595
LBP07_S05,LBP07,5,72,6,73,22125,1716328889.0,2024-05-21 22:01:29+00:00,2024-05-22 07:01:29+09:00,2024,5,21,22,1,29,0,22.0,1.0,28.0,40.554813,141.576935,22.812,3.0,6.0,0.079102,-0.03418,0.351074,-91.73584,-58.837891,69.519043,-232.0,-27.0,394.0,3546.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.344528898694275,33.640304035299394,9.344528898694275,33.640304035299394,720.4538653003398,-1.5062166152861973,1.5062166152861973,1.5062166152861973,2.2823939612915507
LBP07_S05,LBP07,5,73,7,74,22150,1716328890.0,2024-05-21 22:01:30+00:00,2024-05-22 07:01:30+09:00,2024,5,21,22,1,30,0,22.0,1.0,29.0,40.554871,141.577026,22.530001,3.0,6.0,-0.178223,0.335938,1.801758,36.010742,-50.964355,-44.799805,-231.0,-28.0,392.0,3492.0,0.0,1024.199951,26.120001,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.04432679993552,36.15957647976787,10.04432679993552,36.15957647976787,730.4981921002753,0.6997979012412454,0.6997979012412454,0.6997979012412454,6.239714114085281
LBP07_S05,LBP07,5,74,8,75,22175,1716328891.0,2024-05-21 22:01:31+00:00,2024-05-22 07:01:31+09:00,2024,5,21,22,1,31,0,22.0,1.0,30.0,40.554932,141.577118,22.292999,3.0,6.0,0.067383,-0.046631,0.48291,-66.345215,-72.753906,67.871094,-236.0,-29.0,396.0,2670.0,0.0,1024.099976,26.129999,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.324892318105979,37.16961234518153,10.324892318105979,37.16961234518153,740.8230844183813,0.2805655181704587,0.2805655181704587,0.2805655181704587,1.034194348368858
LBP07_S05,LBP07,5,75,9,76,22200,1716328892.0,2024-05-21 22:01:32+00:00,2024-05-22 07:01:32+09:00,2024,5,21,22,1,32,0,22.0,1.0,31.0,40.554985,141.577225,22.503,3.0,6.0,0.025146,0.325439,1.686768,-27.770996,-48.095703,-43.701172,-236.0,-30.0,395.0,2735.0,0.0,1023.700012,26.129999,0.106035,-86.591583,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.80607678128732,38.90187641263435,10.80607678128732,38.90187641263435,751.6291611996686,0.4811844631813411,0.4811844631813411,0.4811844631813411,7.195647328643416
LBP07_S05,LBP07,5,76,10,77,22225,1716328893.0,2024-05-21 22:01:33+00:00,2024-05-22 07:01:33+09:00,2024,5,21,22,1,33,0,22.0,1.0,32.0,40.555031,141.577332,23.007999,3.0,6.0,0.242432,-0.259033,0.482178,-89.233398,-105.957031,70.678711,-240.0,-26.0,397.0,2694.0,0.0,1024.300049,26.129999,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,10.403160523055348,37.45137788299925,10.403160523055348,37.45137788299925,762.032321722724,-0.4029162582319721,0.4029162582319721,0.4029162582319721,3.087275750716322
LBP07_S05,LBP07,5,77,11,78,22250,1716328894.0,2024-05-21 22:01:34+00:00,2024-05-22 07:01:34+09:00,2024,5,21,22,1,34,0,22.0,1.0,33.0,40.555061,141.577438,23.278999,3.0,6.0,-0.021729,0.393555,1.741699,-11.291504,-60.72998,-36.010742,-241.0,-31.0,392.0,2659.0,0.0,1023.900024,26.139999,0.108017,-88.241943,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.5761714400876,34.474217184315364,9.5761714400876,34.474217184315364,771.6084931628116,-0.8269890829677475,0.8269890829677475,0.8269890829677475,7.460671541980989
LBP07_S05,LBP07,5,78,12,79,22275,1716328895.0,2024-05-21 22:01:35+00:00,2024-05-22 07:01:35+09:00,2024,5,21,22,1,35,0,22.0,1.0,34.0,40.555084,141.57756,23.316999,3.0,6.0,0.014648,0.039307,0.384521,-55.175781,-61.157227,51.940918,-242.0,-31.0,396.0,2670.0,0.0,1024.300049,26.139999,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.644165843474482,38.31899703650814,10.644165843474482,38.31899703650814,782.2526590062861,1.0679944033868818,1.0679944033868818,1.0679944033868818,5.1261582750755394
LBP07_S05,LBP07,5,79,13,80,22300,1716328896.0,2024-05-21 22:01:36+00:00,2024-05-22 07:01:36+09:00,2024,5,21,22,1,36,0,22.0,1.0,35.0,40.555107,141.577682,23.084,3.0,6.0,0.058105,0.432617,1.865234,-19.40918,-20.568848,-24.536133,-243.0,-39.0,388.0,2568.0,0.0,1023.900024,26.139999,0.108017,-88.241943,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.644162413690772,38.31898468928678,10.644162413690772,38.31898468928678,792.8968214199768,-3.429783710373613e-06,3.429783710373613e-06,3.429783710373613e-06,0.0
LBP07_S05,LBP07,5,80,14,81,22325,1716328897.0,2024-05-21 22:01:37+00:00,2024-05-22 07:01:37+09:00,2024,5,21,22,1,37,0,22.0,1.0,36.0,40.55513,141.57782,22.992001,3.0,6.0,0.578125,-0.135498,0.779541,-35.095215,-105.59082,58.105469,-240.0,-36.0,390.0,2509.0,0.0,1024.0,26.15,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.964161906084714,43.07098286190497,11.964161906084714,43.07098286190497,804.8609833260616,1.3199994923939418,1.3199994923939418,1.3199994923939418,1.2140334737198137
LBP07_S05,LBP07,5,81,15,82,22350,1716328898.0,2024-05-21 22:01:38+00:00,2024-05-22 07:01:38+09:00,2024,5,21,22,1,38,0,22.0,1.0,37.0,40.555157,141.577942,23.073999,3.0,6.0,0.233887,0.404785,1.710449,1.89209,-31.982422,-22.033691,-240.0,-36.0,391.0,2590.0,0.0,1024.099976,26.15,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.759379799275003,38.73376727739001,10.759379799275003,38.73376727739001,815.6203631253367,-1.204782106809711,1.204782106809711,1.204782106809711,3.016749594736452
LBP07_S05,LBP07,5,82,16,83,22375,1716328899.0,2024-05-21 22:01:39+00:00,2024-05-22 07:01:39+09:00,2024,5,21,22,1,39,0,22.0,1.0,38.0,40.555195,141.578049,23.478001,3.0,6.0,0.708496,-0.373779,0.955078,27.770996,-77.636719,3.723145,-239.0,-32.0,394.0,2613.0,0.0,1023.900024,26.15,0.108017,-88.241943,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.99694280031226,35.98899408112413,9.99694280031226,35.98899408112413,825.6173059256489,-0.7624369989627429,0.7624369989627429,0.7624369989627429,7.072923371204739
LBP07_S05,LBP07,5,83,17,84,22400,1716328900.0,2024-05-21 22:01:40+00:00,2024-05-22 07:01:40+09:00,2024,5,21,22,1,40,0,22.0,1.0,39.0,40.555225,141.578171,23.641001,3.0,6.0,0.135254,0.276855,1.126709,16.296387,88.928223,-26.977539,-240.0,-34.0,391.0,2624.0,0.0,1024.300049,26.16,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.856917353216224,39.0849024715784,10.856917353216224,39.0849024715784,836.4742232788651,0.8599745529039637,0.8599745529039637,0.8599745529039637,5.736969832137625
LBP07_S05,LBP07,5,84,18,85,22425,1716328901.0,2024-05-21 22:01:41+00:00,2024-05-22 07:01:41+09:00,2024,5,21,22,1,41,0,22.0,1.0,40.0,40.55526,141.578293,23.802999,3.0,6.0,0.779053,-0.05835,1.360596,44.799805,41.320801,-10.131836,-239.0,-28.0,395.0,2616.0,0.0,1024.400024,26.16,0.112971,-92.366455,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.03993418776142,39.74376307594111,11.03993418776142,39.74376307594111,847.5141574666266,0.1830168345451959,0.1830168345451959,0.1830168345451959,2.1923789523496455
LBP07_S05,LBP07,5,85,19,86,22450,1716328902.0,2024-05-21 22:01:42+00:00,2024-05-22 07:01:42+09:00,2024,5,21,22,1,42,0,22.0,1.0,41.0,40.555286,141.5784,24.291,3.0,6.0,-0.194336,0.301758,0.507324,-0.732422,129.882812,-18.737793,-241.0,-36.0,392.0,2621.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.511486327783313,34.24135078001993,9.511486327783313,34.24135078001993,857.0256437944099,-1.5284478599781064,1.5284478599781064,1.5284478599781064,2.349761783867788
LBP07_S05,LBP07,5,86,20,87,22475,1716328903.0,2024-05-21 22:01:43+00:00,2024-05-22 07:01:43+09:00,2024,5,21,22,1,43,0,22.0,1.0,42.0,40.555309,141.578522,24.466,3.0,6.0,0.352783,0.077148,1.496826,98.449707,85.388184,-29.23584,-240.0,-33.0,393.0,2596.0,0.0,1024.099976,26.16,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.6441322885248,38.31887623868928,10.6441322885248,38.31887623868928,867.6697760829347,1.1326459607414865,1.1326459607414865,1.1326459607414865,2.981286828566521
