file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S02,LBP07,2,43,43,44,10400,1716272204.0,2024-05-21 06:16:44+00:00,2024-05-21 15:16:44+09:00,2024,5,21,6,16,44,0,6.0,16.0,44.0,40.540825,141.502884,6.968,3.0,10.0,-0.294922,0.510986,1.65918,49.621582,3.173828,-65.429688,-250.0,8.0,401.0,2513.0,0.0,1021.0,26.5,0.079278,-64.287384,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.463790322223561,26.869645160004822,7.463790322223561,26.869645160004822,368.3796407335405,-0.05677898921463864,0.05677898921463864,0.05677898921463864,0.6250798883433158
LBP07_S02,LBP07,2,44,44,45,10425,1716272205.0,2024-05-21 06:16:45+00:00,2024-05-21 15:16:45+09:00,2024,5,21,6,16,45,0,6.0,16.0,45.0,40.540775,141.502823,6.562,3.0,10.0,0.053711,0.161621,-0.126709,-310.119629,-13.916016,120.422363,-253.0,-1.0,404.0,2415.0,0.0,1020.900024,26.52,0.078287,-63.460594,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.585026258104265,27.306094529175354,7.585026258104265,27.306094529175354,375.9646669916448,0.12123593588070403,0.12123593588070403,0.12123593588070403,15.238283667438806
LBP07_S02,LBP07,2,45,45,46,10450,1716272206.0,2024-05-21 06:16:46+00:00,2024-05-21 15:16:46+09:00,2024,5,21,6,16,46,0,6.0,16.0,46.0,40.54071,141.502747,6.114,3.0,10.0,0.312744,0.264404,1.828857,95.031738,-13.977051,9.399414,-254.0,36.0,384.0,2529.0,0.0,1020.799988,26.530001,0.077296,-62.633232,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.672235060663107,34.82004621838718,9.672235060663107,34.82004621838718,385.6369020523079,2.087208802558842,2.087208802558842,2.087208802558842,1.1986335723019834
LBP07_S02,LBP07,2,46,46,47,10475,1716272207.0,2024-05-21 06:16:47+00:00,2024-05-21 15:16:47+09:00,2024,5,21,6,16,47,0,6.0,16.0,47.0,40.54068,141.502686,5.889,3.0,10.0,0.31665,0.82251,-0.102051,326.11084,-130.187988,18.981934,-251.0,21.0,399.0,2485.0,0.0,1021.299988,26.559999,0.082251,-66.767876,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.148422877133394,22.13432235768022,6.148422877133394,22.13432235768022,391.7853249294413,-3.5238121835297127,3.5238121835297127,3.5238121835297127,14.351041040190655
LBP07_S02,LBP07,2,47,47,48,10500,1716272208.0,2024-05-21 06:16:48+00:00,2024-05-21 15:16:48+09:00,2024,5,21,6,16,48,0,6.0,16.0,48.0,40.540665,141.502609,5.728,3.0,10.0,0.098145,0.33374,1.218262,113.647461,25.45166,-53.527832,-247.0,21.0,398.0,2437.0,0.0,1021.200012,26.58,0.08126,-65.941277,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.732479255312913,24.236925319126485,6.732479255312913,24.236925319126485,398.5178041847542,0.5840563781795183,0.5840563781795183,0.5840563781795183,15.164654731840226
LBP07_S02,LBP07,2,48,48,49,10525,1716272209.0,2024-05-21 06:16:49+00:00,2024-05-21 15:16:49+09:00,2024,5,21,6,16,49,0,6.0,16.0,49.0,40.540657,141.502533,5.151,3.0,8.0,0.125244,0.431396,1.355957,-7.873535,68.847656,-49.560547,-244.0,27.0,394.0,2450.0,0.0,1020.900024,26.59,0.078287,-63.460594,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.499456533428042,23.398043520340952,6.499456533428042,23.398043520340952,405.01726071818223,-0.23302272188487105,0.23302272188487105,0.23302272188487105,5.0144500140462025
LBP07_S02,LBP07,2,49,49,50,10550,1716272210.0,2024-05-21 06:16:50+00:00,2024-05-21 15:16:50+09:00,2024,5,21,6,16,50,0,6.0,16.0,50.0,40.540665,141.502472,5.168,3.0,8.0,0.275391,0.185059,0.526367,-108.886719,-46.875,85.449219,-245.0,13.0,400.0,2470.0,0.0,1021.099976,26.610001,0.080269,-65.114113,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.243511607003003,18.87664178521081,5.243511607003003,18.87664178521081,410.26077232518526,-1.2559449264250384,1.2559449264250384,1.2559449264250384,13.48056512498045
LBP07_S02,LBP07,2,50,50,51,10575,1716272211.0,2024-05-21 06:16:51+00:00,2024-05-21 15:16:51+09:00,2024,5,21,6,16,51,0,6.0,16.0,51.0,40.54068,141.502396,4.891,3.0,8.0,-0.128662,0.425781,1.705078,-70.3125,-1.037598,10.070801,-248.0,16.0,401.0,2489.0,0.0,1020.799988,26.629999,0.077296,-62.633232,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.650429476324424,23.941546114767927,6.650429476324424,23.941546114767927,416.91120180150966,1.406917869321421,1.406917869321421,1.406917869321421,3.6933210074854657
LBP07_S02,LBP07,2,51,51,52,10600,1716272212.0,2024-05-21 06:16:52+00:00,2024-05-21 15:16:52+09:00,2024,5,21,6,16,52,0,6.0,16.0,52.0,40.540691,141.502335,4.816,3.0,8.0,-0.0354,0.480713,0.781006,31.677246,87.890625,-23.193359,-248.0,19.0,401.0,2434.0,0.0,1020.599976,26.66,0.075314,-60.978813,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.3101093767931955,19.116393756455505,5.3101093767931955,19.116393756455505,422.22131117830287,-1.3403200995312288,1.3403200995312288,1.3403200995312288,0.9427115484736736
LBP07_S02,LBP07,2,52,52,53,10625,1716272213.0,2024-05-21 06:16:53+00:00,2024-05-21 15:16:53+09:00,2024,5,21,6,16,53,0,6.0,16.0,53.0,40.540707,141.502274,4.279,3.0,9.0,-0.003662,0.367188,1.364502,203.735352,42.785645,-49.621582,-249.0,12.0,402.0,2513.0,0.0,1020.700012,26.67,0.076305,-61.806309,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.464607581430538,19.672587293149938,5.464607581430538,19.672587293149938,427.6859187597334,0.15449820463734287,0.15449820463734287,0.15449820463734287,4.4751506464596345
LBP07_S02,LBP07,2,53,53,54,10650,1716272214.0,2024-05-21 06:16:54+00:00,2024-05-21 15:16:54+09:00,2024,5,21,6,16,54,0,6.0,16.0,54.0,40.540714,141.502228,4.234,3.0,9.0,-0.518066,-0.059814,0.729492,27.404785,78.735352,-14.709473,-251.0,26.0,394.0,2467.0,0.0,1020.299988,26.690001,0.072341,-58.496948,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3.9737272902815097,14.305418245013435,3.9737272902815097,14.305418245013435,431.6596460500149,-1.4908802911490286,1.4908802911490286,1.4908802911490286,6.044777481972478
LBP07_S02,LBP07,2,54,54,55,10675,1716272215.0,2024-05-21 06:16:55+00:00,2024-05-21 15:16:55+09:00,2024,5,21,6,16,55,0,6.0,16.0,55.0,40.540722,141.502182,3.989,3.0,9.0,0.511719,0.966064,0.883301,144.226074,39.123535,-8.911133,-251.0,19.0,401.0,2497.0,0.0,1020.299988,26.709999,0.072341,-58.496948,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.9969326002265566,14.388957360815605,3.9969326002265566,14.388957360815605,435.65657865024144,0.02320530994504688,0.02320530994504688,0.02320530994504688,1.213265148947703
LBP07_S02,LBP07,2,55,55,56,10700,1716272216.0,2024-05-21 06:16:56+00:00,2024-05-21 15:16:56+09:00,2024,5,21,6,16,56,0,6.0,16.0,56.0,40.540726,141.502136,3.689,3.0,9.0,0.531006,0.122803,0.325928,72.875977,-132.507324,47.668457,-256.0,17.0,400.0,2680.0,0.0,1020.400024,26.719999,0.073332,-59.324638,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.922190644342382,14.119886319632576,3.922190644342382,14.119886319632576,439.5787692945838,-0.07474195588417443,0.07474195588417443,0.07474195588417443,4.896066220278745
LBP07_S02,LBP07,2,56,56,57,10725,1716272217.0,2024-05-21 06:16:57+00:00,2024-05-21 15:16:57+09:00,2024,5,21,6,16,57,0,6.0,16.0,57.0,40.54073,141.502121,3.458,3.0,9.0,-0.138428,0.03833,1.565918,-18.005371,-4.272461,-27.893066,-258.0,9.0,403.0,2740.0,0.0,1020.599976,26.74,0.075314,-60.978813,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.3461405587385442,4.846106011458759,1.3461405587385442,4.846106011458759,440.9249098533224,-2.576050085603838,2.576050085603838,2.576050085603838,0.0
LBP07_S02,LBP07,2,57,57,58,10750,1716272218.0,2024-05-21 06:16:58+00:00,2024-05-21 15:16:58+09:00,2024,5,21,6,16,58,0,6.0,16.0,58.0,40.54073,141.502106,2.959,3.0,9.0,0.099121,0.160645,0.52417,-52.307129,-12.756348,0.793457,-258.0,10.0,401.0,2695.0,0.0,1020.400024,26.76,0.073332,-59.324638,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.2707471341772227,4.574689683038002,1.2707471341772227,4.574689683038002,442.1956569874996,-0.07539342456132148,0.07539342456132148,0.07539342456132148,0.0
LBP07_S02,LBP07,2,58,58,59,10775,1716272219.0,2024-05-21 06:16:59+00:00,2024-05-21 15:16:59+09:00,2024,5,21,6,16,59,0,6.0,16.0,59.0,40.540722,141.502106,3.153,3.0,9.0,0.205566,-0.160645,0.621094,187.866211,11.84082,-54.992676,-259.0,21.0,397.0,2865.0,0.0,1020.799988,26.780001,0.077296,-62.633232,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.8883603310629804,3.1980971918267294,0.8883603310629804,3.1980971918267294,443.0840173185626,-0.38238680311424234,0.38238680311424234,0.38238680311424234,0.0
LBP07_S02,LBP07,2,59,59,60,10800,1716272220.0,2024-05-21 06:17:00+00:00,2024-05-21 15:17:00+09:00,2024,5,21,6,17,0,0,6.0,17.0,0.0,40.540726,141.50209,3.276,3.0,9.0,0.134033,0.135254,1.002686,21.362305,25.512695,7.93457,-255.0,15.0,399.0,2028.0,0.0,1021.599976,26.790001,0.085224,-69.247772,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,1.4263863233051532,5.134990763898552,1.4263863233051532,5.134990763898552,444.51040364186775,0.5380259922421728,0.5380259922421728,0.5380259922421728,0.0
LBP07_S02,LBP07,2,60,60,61,10825,1716272221.0,2024-05-21 06:17:01+00:00,2024-05-21 15:17:01+09:00,2024,5,21,6,17,1,0,6.0,17.0,1.0,40.54073,141.502106,2.946,3.0,9.0,0.043457,-0.075684,0.637207,-100.219727,-111.450195,-73.852539,-253.0,32.0,387.0,303.0,0.0,1021.700012,26.809999,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.4263862480144645,5.134990492852072,1.4263862480144645,5.134990492852072,445.9367898898822,-7.529068879463807e-08,7.529068879463807e-08,7.529068879463807e-08,0.0
LBP07_S02,LBP07,2,61,61,62,10850,1716272222.0,2024-05-21 06:17:02+00:00,2024-05-21 15:17:02+09:00,2024,5,21,6,17,2,0,6.0,17.0,2.0,40.540733,141.502106,2.424,3.0,9.0,0.057861,-0.075195,0.927002,22.094727,24.780273,42.724609,-253.0,25.0,395.0,123.0,0.0,1021.200012,26.82,0.08126,-65.941277,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.3331351235053735,1.1992864446193445,0.3331351235053735,1.1992864446193445,446.2699250133876,-1.093251124509091,1.093251124509091,1.093251124509091,0.0
LBP07_S02,LBP07,2,62,62,63,10875,1716272223.0,2024-05-21 06:17:03+00:00,2024-05-21 15:17:03+09:00,2024,5,21,6,17,3,0,6.0,17.0,3.0,40.540733,141.502121,2.077,3.0,9.0,-0.015137,-0.177246,1.146973,-18.371582,29.602051,44.311523,-257.0,27.0,392.0,1357.0,0.0,1021.200012,26.83,0.08126,-65.941277,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.2707470774887581,4.574689478959529,1.2707470774887581,4.574689478959529,447.54067209087634,0.9376119539833847,0.9376119539833847,0.9376119539833847,0.0
LBP07_S02,LBP07,2,63,63,64,10900,1716272224.0,2024-05-21 06:17:04+00:00,2024-05-21 15:17:04+09:00,2024,5,21,6,17,4,0,6.0,17.0,4.0,40.540733,141.502121,1.734,3.0,9.0,0.153076,0.313477,0.910889,-23.498535,113.769531,-49.499512,-253.0,21.0,398.0,437.0,0.0,1021.400024,26.83,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,447.54067209087634,-1.2707470774887581,1.2707470774887581,1.2707470774887581,0.0
LBP07_S02,LBP07,2,64,64,65,10925,1716272225.0,2024-05-21 06:17:05+00:00,2024-05-21 15:17:05+09:00,2024,5,21,6,17,5,0,6.0,17.0,5.0,40.540733,141.502121,2.0,3.0,9.0,-0.29126,-0.094238,0.703125,43.945312,-169.799805,-13.793945,-256.0,23.0,395.0,1443.0,0.0,1021.400024,26.84,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,447.54067209087634,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,65,65,66,10950,1716272226.0,2024-05-21 06:17:06+00:00,2024-05-21 15:17:06+09:00,2024,5,21,6,17,6,0,6.0,17.0,6.0,40.540733,141.502121,1.973,3.0,9.0,-0.036133,0.085938,0.697998,7.385254,-99.914551,-23.132324,-252.0,18.0,400.0,948.0,0.0,1021.099976,26.85,0.080269,-65.114113,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,447.54067209087634,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,66,66,67,10975,1716272227.0,2024-05-21 06:17:07+00:00,2024-05-21 15:17:07+09:00,2024,5,21,6,17,7,0,6.0,17.0,7.0,40.540733,141.502121,1.649,3.0,9.0,0.068604,0.017578,0.650391,47.912598,-86.05957,-19.40918,-241.0,19.0,396.0,130.0,0.0,1021.400024,26.860001,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,447.54067209087634,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,67,67,68,11000,1716272228.0,2024-05-21 06:17:08+00:00,2024-05-21 15:17:08+09:00,2024,5,21,6,17,8,0,6.0,17.0,8.0,40.540737,141.502121,1.814,3.0,9.0,0.05957,-0.601807,0.646973,33.508301,-21.911621,-33.508301,-235.0,39.0,366.0,578.0,0.0,1021.700012,26.870001,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4441801659401823,1.5990485973846562,0.4441801659401823,1.5990485973846562,447.9848522568165,0.4441801659401823,0.4441801659401823,0.4441801659401823,0.0
LBP07_S02,LBP07,2,68,68,69,11025,1716272229.0,2024-05-21 06:17:09+00:00,2024-05-21 15:17:09+09:00,2024,5,21,6,17,9,0,6.0,17.0,9.0,40.540741,141.502136,1.462,3.0,9.0,0.072266,-0.130615,0.866455,-13.244629,-78.430176,-36.437988,-249.0,30.0,389.0,502.0,0.0,1021.5,26.879999,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.3461403617081407,4.846105302149306,1.3461403617081407,4.846105302149306,449.33099261852465,0.9019601957679584,0.9019601957679584,0.9019601957679584,0.0
LBP07_S02,LBP07,2,69,69,70,11050,1716272230.0,2024-05-21 06:17:10+00:00,2024-05-21 15:17:10+09:00,2024,5,21,6,17,10,0,6.0,17.0,10.0,40.540745,141.502136,1.433,3.0,9.0,0.075928,-0.05127,0.978271,12.268066,30.090332,-45.227051,-252.0,28.0,390.0,980.0,0.0,1021.5,26.889999,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.44418016755976736,1.5990486032151625,0.44418016755976736,1.5990486032151625,449.7751727860844,-0.9019601941483733,0.9019601941483733,0.9019601941483733,0.0
LBP07_S02,LBP07,2,70,70,71,11075,1716272231.0,2024-05-21 06:17:11+00:00,2024-05-21 15:17:11+09:00,2024,5,21,6,17,11,0,6.0,17.0,11.0,40.540745,141.502151,1.266,3.0,9.0,0.044189,-0.070312,0.960693,-47.241211,-15.869141,44.189453,-250.0,25.0,394.0,171.0,0.0,1021.400024,26.9,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.2707468507348647,4.574688662645513,1.2707468507348647,4.574688662645513,451.04591963681924,0.8265666831750973,0.8265666831750973,0.8265666831750973,0.0
LBP07_S02,LBP07,2,71,71,72,11100,1716272232.0,2024-05-21 06:17:12+00:00,2024-05-21 15:17:12+09:00,2024,5,21,6,17,12,0,6.0,17.0,12.0,40.540749,141.502151,1.118,3.0,9.0,-0.100586,-0.022217,0.536133,66.40625,3.356934,6.469727,-243.0,28.0,389.0,202.0,0.0,1021.299988,26.91,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.44418016660223775,1.599048599768056,0.44418016660223775,1.599048599768056,451.49009980342146,-0.8265666841326269,0.8265666841326269,0.8265666841326269,0.0
LBP07_S02,LBP07,2,72,72,73,11125,1716272233.0,2024-05-21 06:17:13+00:00,2024-05-21 15:17:13+09:00,2024,5,21,6,17,13,0,6.0,17.0,13.0,40.540749,141.502167,0.695,3.0,9.0,0.163574,0.261963,0.703125,173.828125,-46.691895,119.628906,-246.0,24.0,396.0,234.0,0.0,1021.700012,26.91,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.3554632266663829,4.8796676159989785,1.3554632266663829,4.8796676159989785,452.8455630300878,0.9112830600641451,0.9112830600641451,0.9112830600641451,0.0
LBP07_S02,LBP07,2,73,73,74,11150,1716272234.0,2024-05-21 06:17:14+00:00,2024-05-21 15:17:14+09:00,2024,5,21,6,17,14,0,6.0,17.0,14.0,40.540749,141.502167,0.226,3.0,9.0,-0.302979,-0.128906,1.072021,-64.880371,-81.90918,29.968262,-258.0,20.0,394.0,331.0,0.0,1021.299988,26.92,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,452.8455630300878,-1.3554632266663829,1.3554632266663829,1.3554632266663829,0.0
LBP07_S02,LBP07,2,74,74,75,11175,1716272235.0,2024-05-21 06:17:15+00:00,2024-05-21 15:17:15+09:00,2024,5,21,6,17,15,0,6.0,17.0,15.0,40.540752,141.502182,-0.292,3.0,9.0,0.128662,0.154053,1.035889,-10.375977,12.512207,37.902832,-250.0,19.0,399.0,73.0,0.0,1021.700012,26.93,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.3136880568954603,4.729277004823658,1.3136880568954603,4.729277004823658,454.15925108698326,1.3136880568954603,1.3136880568954603,1.3136880568954603,0.0
LBP07_S02,LBP07,2,75,75,76,11200,1716272236.0,2024-05-21 06:17:16+00:00,2024-05-21 15:17:16+09:00,2024,5,21,6,17,16,0,6.0,17.0,16.0,40.540752,141.502182,-0.659,3.0,9.0,-0.143555,0.256348,0.742188,-14.831543,-26.611328,-15.319824,-244.0,17.0,401.0,315.0,0.0,1021.400024,26.940001,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,454.15925108698326,-1.3136880568954603,1.3136880568954603,1.3136880568954603,0.0
LBP07_S02,LBP07,2,76,76,77,11225,1716272237.0,2024-05-21 06:17:17+00:00,2024-05-21 15:17:17+09:00,2024,5,21,6,17,17,0,6.0,17.0,17.0,40.540752,141.502182,-0.619,3.0,9.0,-0.022705,0.070801,0.758301,15.74707,8.361816,19.042969,-244.0,25.0,394.0,81.0,0.0,1021.700012,26.950001,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,454.15925108698326,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,77,77,78,11250,1716272238.0,2024-05-21 06:17:18+00:00,2024-05-21 15:17:18+09:00,2024,5,21,6,17,18,0,6.0,17.0,18.0,40.540756,141.502197,-1.199,3.0,9.0,0.083496,-0.129883,1.544434,-101.44043,193.908691,48.339844,-245.0,20.0,397.0,65.0,0.0,1021.299988,26.959999,0.082251,-66.767876,3.909375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.3461400914889003,4.846104329360041,1.3461400914889003,4.846104329360041,455.50539117847217,1.3461400914889003,1.3461400914889003,1.3461400914889003,0.0
LBP07_S02,LBP07,2,78,78,79,11275,1716272239.0,2024-05-21 06:17:19+00:00,2024-05-21 15:17:19+09:00,2024,5,21,6,17,19,0,6.0,17.0,19.0,40.540756,141.502197,-1.198,3.0,9.0,0.103516,0.296631,0.969482,-85.205078,6.958008,22.521973,-255.0,11.0,402.0,70.0,0.0,1021.400024,26.959999,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,455.50539117847217,-1.3461400914889003,1.3461400914889003,1.3461400914889003,0.0
LBP07_S02,LBP07,2,79,79,80,11300,1716272240.0,2024-05-21 06:17:20+00:00,2024-05-21 15:17:20+09:00,2024,5,21,6,17,20,0,6.0,17.0,20.0,40.540752,141.502197,-1.298,3.0,9.0,0.335693,0.29248,1.416748,-101.501465,90.576172,-9.277344,-245.0,9.0,401.0,388.0,0.0,1021.099976,26.969999,0.080269,-65.114113,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.44418016784281505,1.5990486042341343,0.44418016784281505,1.5990486042341343,455.949571346315,0.44418016784281505,0.44418016784281505,0.44418016784281505,0.0
LBP07_S02,LBP07,2,80,80,81,11325,1716272241.0,2024-05-21 06:17:21+00:00,2024-05-21 15:17:21+09:00,2024,5,21,6,17,21,0,6.0,17.0,21.0,40.540752,141.502197,-1.779,3.0,9.0,0.394531,0.187744,1.210938,-83.129883,83.984375,-27.648926,-241.0,18.0,397.0,103.0,0.0,1021.5,26.98,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,455.949571346315,-0.44418016784281505,0.44418016784281505,0.44418016784281505,0.0
LBP07_S02,LBP07,2,81,81,82,11350,1716272242.0,2024-05-21 06:17:22+00:00,2024-05-21 15:17:22+09:00,2024,5,21,6,17,22,0,6.0,17.0,22.0,40.540752,141.502213,-1.51,3.0,9.0,0.03418,0.12207,0.899658,-11.474609,-26.611328,61.035156,-246.0,16.0,402.0,122.0,0.0,1021.0,26.99,0.079278,-64.287384,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.3554631686064496,4.879667406983218,1.3554631686064496,4.879667406983218,457.30503451492143,1.3554631686064496,1.3554631686064496,1.3554631686064496,0.0
LBP07_S02,LBP07,2,82,82,83,11375,1716272243.0,2024-05-21 06:17:23+00:00,2024-05-21 15:17:23+09:00,2024,5,21,6,17,23,0,6.0,17.0,23.0,40.540752,141.502213,-1.904,3.0,9.0,0.06665,0.172607,0.9646,-27.160645,35.03418,33.874512,-239.0,15.0,399.0,145.0,0.0,1021.299988,26.99,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,457.30503451492143,-1.3554631686064496,1.3554631686064496,1.3554631686064496,0.0
LBP07_S02,LBP07,2,83,83,84,11400,1716272244.0,2024-05-21 06:17:24+00:00,2024-05-21 15:17:24+09:00,2024,5,21,6,17,24,0,6.0,17.0,24.0,40.540749,141.502213,-1.721,3.0,9.0,0.176514,0.208496,0.791016,27.770996,-51.818848,-18.493652,-241.0,21.0,396.0,167.0,0.0,1021.400024,27.0,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.3331351259906703,1.1992864535664132,0.3331351259906703,1.1992864535664132,457.6381696409121,0.3331351259906703,0.3331351259906703,0.3331351259906703,0.0
LBP07_S02,LBP07,2,84,84,85,11425,1716272245.0,2024-05-21 06:17:25+00:00,2024-05-21 15:17:25+09:00,2024,5,21,6,17,25,0,6.0,17.0,25.0,40.540752,141.502228,-2.153,3.0,9.0,-0.080078,-0.232178,0.816162,22.460938,-83.984375,-23.376465,-249.0,28.0,391.0,96.0,0.0,1021.400024,27.01,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.313688054422545,4.729276995921163,1.313688054422545,4.729276995921163,458.95185769533464,0.9805529284318748,0.9805529284318748,0.9805529284318748,0.0
LBP07_S02,LBP07,2,85,85,86,11450,1716272246.0,2024-05-21 06:17:26+00:00,2024-05-21 15:17:26+09:00,2024,5,21,6,17,26,0,6.0,17.0,26.0,40.54076,141.502243,-3.313,3.0,9.0,0.193604,-0.121338,1.06543,24.230957,-27.34375,33.569336,-248.0,26.0,393.0,62.0,0.0,1021.400024,27.01,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.5504777058042605,5.581719740895338,1.5504777058042605,5.581719740895338,460.5023354011389,0.23678965138171537,0.23678965138171537,0.23678965138171537,0.0
LBP07_S02,LBP07,2,86,86,87,11475,1716272247.0,2024-05-21 06:17:27+00:00,2024-05-21 15:17:27+09:00,2024,5,21,6,17,27,0,6.0,17.0,27.0,40.54076,141.502243,-3.975,3.0,9.0,0.259521,-0.138184,1.179199,-5.187988,33.630371,29.35791,-240.0,27.0,392.0,33.0,0.0,1021.299988,27.02,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,460.5023354011389,-1.5504777058042605,1.5504777058042605,1.5504777058042605,0.0
LBP07_S02,LBP07,2,87,87,88,11500,1716272248.0,2024-05-21 06:17:28+00:00,2024-05-21 15:17:28+09:00,2024,5,21,6,17,28,0,6.0,17.0,28.0,40.540764,141.502258,-4.435,3.0,9.0,0.005127,0.086182,0.86084,36.743164,-68.054199,0.0,-246.0,26.0,394.0,77.0,0.0,1021.599976,27.02,0.085224,-69.247772,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.346139952177226,4.8461038278380135,1.346139952177226,4.8461038278380135,461.84847535331613,1.346139952177226,1.346139952177226,1.346139952177226,0.0
