file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S00,LBP09,0,43,-23,44,1100,1716536696.0,2024-05-24 07:44:56+00:00,2024-05-24 16:44:56+09:00,2024,5,24,7,44,56,0,7.0,44.0,55.0,40.541904,141.538803,8.449,3.0,15.0,0.088867,-0.273682,1.3125,27.526855,108.459473,33.813477,-297.0,178.0,245.0,174.0,0.0,1006.200012,23.219999,-0.067386,58.827442,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.513203269265228,34.24753176935482,9.513203269265228,34.24753176935482,454.8999743523507,-2.1690043194958246,2.1690043194958246,2.1690043194958246,8.651809958996239
LBP09_S00,LBP09,0,44,-22,45,1125,1716536697.0,2024-05-24 07:44:57+00:00,2024-05-24 16:44:57+09:00,2024,5,24,7,44,57,0,7.0,44.0,56.0,40.541935,141.538681,8.616,3.0,15.0,0.092041,0.133789,0.467041,33.447266,-92.895508,-4.272461,-301.0,177.0,246.0,199.0,0.0,1006.0,23.23,-0.069368,60.501274,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.893439250132799,39.216381300478076,10.893439250132799,39.216381300478076,465.7934136024835,1.380235980867571,1.380235980867571,1.380235980867571,0.599392848774138
LBP09_S00,LBP09,0,45,-21,46,1150,1716536698.0,2024-05-24 07:44:58+00:00,2024-05-24 16:44:58+09:00,2024,5,24,7,44,58,0,7.0,44.0,57.0,40.541969,141.538574,8.775,3.0,15.0,-0.322998,-0.066162,1.886475,-13.549805,5.371094,-6.103516,-297.0,176.0,246.0,186.0,0.0,1006.0,23.24,-0.069368,60.501274,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.819356936790099,35.34968497244436,9.819356936790099,35.34968497244436,475.6127705392736,-1.0740823133427,1.0740823133427,1.0740823133427,3.3709840106728164
LBP09_S00,LBP09,0,46,-20,47,1175,1716536699.0,2024-05-24 07:44:59+00:00,2024-05-24 16:44:59+09:00,2024,5,24,7,44,59,0,7.0,44.0,58.0,40.542004,141.538452,8.798,3.0,15.0,0.033936,-0.061279,0.088867,5.554199,-31.616211,-2.502441,-302.0,177.0,247.0,201.0,0.0,1005.900024,23.26,-0.070359,61.338036,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.04183824671688,39.75061768818077,11.04183824671688,39.75061768818077,486.6546087859905,1.2224813099267813,1.2224813099267813,1.2224813099267813,1.6206150755783324
LBP09_S00,LBP09,0,47,-19,48,1200,1716536700.0,2024-05-24 07:45:00+00:00,2024-05-24 16:45:00+09:00,2024,5,24,7,45,0,0,7.0,44.0,59.0,40.542038,141.53833,9.046,3.0,15.0,0.207031,-0.046387,1.509277,-37.902832,50.720215,14.221191,-297.0,178.0,245.0,190.0,0.0,1006.0,23.26,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,11.00323783924788,39.61165622129237,11.00323783924788,39.61165622129237,497.6578466252384,-0.03860040746899962,0.03860040746899962,0.03860040746899962,0.43486069818046713
LBP09_S00,LBP09,0,48,-18,49,1225,1716536701.0,2024-05-24 07:45:01+00:00,2024-05-24 16:45:01+09:00,2024,5,24,7,45,1,0,7.0,45.0,0.0,40.542072,141.538208,9.444,3.0,15.0,-0.107178,-0.05127,0.788818,53.771973,132.93457,34.973145,-300.0,174.0,249.0,198.0,0.0,1005.900024,23.280001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,11.003232939858885,39.61163858349199,11.003232939858885,39.61163858349199,508.6610795650973,-4.899388995838194e-06,4.899388995838194e-06,4.899388995838194e-06,0.0
LBP09_S00,LBP09,0,49,-17,50,1250,1716536702.0,2024-05-24 07:45:02+00:00,2024-05-24 16:45:02+09:00,2024,5,24,7,45,2,0,7.0,45.0,1.0,40.542107,141.538086,9.422,3.0,15.0,0.037598,0.11377,0.390381,-15.014648,-103.759766,-10.864258,-300.0,172.0,250.0,205.0,0.0,1006.200012,23.280001,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.041823454715688,39.750564436976475,11.041823454715688,39.750564436976475,519.702903019813,0.03859051485680354,0.03859051485680354,0.03859051485680354,0.4348607012647721
LBP09_S00,LBP09,0,50,-16,51,1275,1716536703.0,2024-05-24 07:45:03+00:00,2024-05-24 16:45:03+09:00,2024,5,24,7,45,3,0,7.0,45.0,2.0,40.542137,141.537964,9.422,3.0,15.0,-0.520752,-0.057861,2.017334,-30.212402,11.84082,3.173828,-299.0,180.0,245.0,197.0,0.0,1006.299988,23.299999,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.85882980619624,39.091787302306464,10.85882980619624,39.091787302306464,530.5617328260092,-0.18299364851944766,0.18299364851944766,0.18299364851944766,2.1923789585799085
LBP09_S00,LBP09,0,51,-15,52,1300,1716536704.0,2024-05-24 07:45:04+00:00,2024-05-24 16:45:04+09:00,2024,5,24,7,45,4,0,7.0,45.0,3.0,40.542168,141.537842,9.481,3.0,15.0,0.046875,-0.216553,0.184814,-19.775391,-24.902344,18.005371,-301.0,177.0,249.0,193.0,0.0,1006.200012,23.309999,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.89340531584069,39.21625913702648,10.89340531584069,39.21625913702648,541.45513814185,0.034575509644449554,0.034575509644449554,0.034575509644449554,0.4420100235881915
LBP09_S00,LBP09,0,52,-14,53,1325,1716536705.0,2024-05-24 07:45:05+00:00,2024-05-24 16:45:05+09:00,2024,5,24,7,45,5,0,7.0,45.0,4.0,40.542198,141.53772,9.589,3.0,15.0,-0.047119,-0.095215,1.764893,-14.160156,76.293945,-1.403809,-297.0,179.0,245.0,200.0,0.0,1005.599976,23.32,-0.073332,63.849743,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,10.858820894359715,39.091755219694974,10.858820894359715,39.091755219694974,552.3139590362097,-0.03458442148097518,0.03458442148097518,0.03458442148097518,0.44201002043998217
LBP09_S00,LBP09,0,53,-13,54,1350,1716536706.0,2024-05-24 07:45:06+00:00,2024-05-24 16:45:06+09:00,2024,5,24,7,45,6,0,7.0,45.0,5.0,40.542236,141.537598,9.768,3.0,15.0,-0.477539,-0.097412,0.062988,27.404785,80.627441,31.37207,-301.0,176.0,247.0,193.0,0.0,1006.299988,23.32,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.163420240096421,40.18831286434712,11.163420240096421,40.18831286434712,563.4773792763061,0.30459934573670644,0.30459934573670644,0.30459934573670644,3.485501851013457
LBP09_S00,LBP09,0,54,-12,55,1375,1716536707.0,2024-05-24 07:45:07+00:00,2024-05-24 16:45:07+09:00,2024,5,24,7,45,7,0,7.0,45.0,6.0,40.542271,141.537476,9.962,3.0,15.0,0.386963,-0.023682,1.121094,-13.183594,0.854492,-23.681641,-295.0,175.0,247.0,205.0,0.0,1006.099976,23.34,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.041799898879407,39.75047963596587,11.041799898879407,39.75047963596587,574.5191791751855,-0.12162034121701382,0.12162034121701382,0.12162034121701382,1.293122898663029
LBP09_S00,LBP09,0,55,-11,56,1400,1716536708.0,2024-05-24 07:45:08+00:00,2024-05-24 16:45:08+09:00,2024,5,24,7,45,8,0,7.0,45.0,7.0,40.542316,141.537369,10.033,3.0,15.0,0.086914,0.072998,1.491943,48.522949,81.848145,-2.990723,-297.0,176.0,245.0,189.0,0.0,1006.200012,23.34,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.350583736349705,37.26210145085894,10.350583736349705,37.26210145085894,584.8697629115352,-0.6912161625297024,0.6912161625297024,0.6912161625297024,6.802306812478049
LBP09_S00,LBP09,0,56,-10,57,1425,1716536709.0,2024-05-24 07:45:09+00:00,2024-05-24 16:45:09+09:00,2024,5,24,7,45,9,0,7.0,45.0,8.0,40.542358,141.537247,10.11,3.0,15.0,0.508057,-0.189697,0.648926,-55.419922,-92.468262,0.610352,-296.0,177.0,246.0,207.0,0.0,1006.0,23.35,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.338760672622385,40.81953842144059,11.338760672622385,40.81953842144059,596.2085235841575,0.98817693627268,0.98817693627268,0.98817693627268,3.813056951608784
LBP09_S00,LBP09,0,57,-9,58,1450,1716536710.0,2024-05-24 07:45:10+00:00,2024-05-24 16:45:10+09:00,2024,5,24,7,45,10,0,7.0,45.0,9.0,40.5424,141.537125,10.48,3.0,15.0,-0.122803,-0.036621,1.721191,23.31543,-14.892578,-25.146484,-297.0,177.0,245.0,191.0,0.0,1005.900024,23.360001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.338754801014083,40.819517283650704,11.338754801014083,40.819517283650704,607.5472783851716,-5.871608301788456e-06,5.871608301788456e-06,5.871608301788456e-06,0.0
LBP09_S00,LBP09,0,58,-8,59,1475,1716536711.0,2024-05-24 07:45:11+00:00,2024-05-24 16:45:11+09:00,2024,5,24,7,45,11,0,7.0,45.0,10.0,40.542442,141.537018,10.126,3.0,15.0,0.029541,0.018555,0.245117,-1.953125,-47.973633,3.417969,-299.0,173.0,249.0,211.0,0.0,1005.900024,23.370001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.193913873551038,36.69808994478374,10.193913873551038,36.69808994478374,617.7411922587227,-1.1448409274630453,1.1448409274630453,1.1448409274630453,2.4345131188738693
LBP09_S00,LBP09,0,59,-7,60,1500,1716536712.0,2024-05-24 07:45:12+00:00,2024-05-24 16:45:12+09:00,2024,5,24,7,45,12,0,7.0,45.0,11.0,40.54248,141.536896,9.846,3.0,15.0,-0.016113,-0.132324,1.676758,6.652832,61.462402,3.173828,-299.0,174.0,249.0,211.0,0.0,1006.299988,23.379999,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.163385585781223,40.188188108812405,11.163385585781223,40.188188108812405,628.9045778445039,0.9694717122301846,0.9694717122301846,0.9694717122301846,4.130640080331735
LBP09_S00,LBP09,0,60,-6,61,1525,1716536713.0,2024-05-24 07:45:13+00:00,2024-05-24 16:45:13+09:00,2024,5,24,7,45,13,0,7.0,45.0,12.0,40.542511,141.536774,9.826,3.0,15.0,-0.38501,0.040527,0.264404,21.54541,116.516113,10.192871,-301.0,179.0,246.0,188.0,0.0,1006.0,23.389999,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.893355367938431,39.21607932457835,10.893355367938431,39.21607932457835,639.7979332124423,-0.27003021784279113,0.27003021784279113,0.27003021784279113,3.04349183450596
LBP09_S00,LBP09,0,61,-5,62,1550,1716536714.0,2024-05-24 07:45:14+00:00,2024-05-24 16:45:14+09:00,2024,5,24,7,45,14,0,7.0,45.0,13.0,40.542549,141.536652,9.896,3.0,15.0,0.399414,0.088135,1.103271,32.836914,2.319336,-38.94043,-296.0,178.0,246.0,210.0,0.0,1006.0,23.4,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.163375790754356,40.18815284671568,11.163375790754356,40.18815284671568,650.9613090031967,0.2700204228159251,0.2700204228159251,0.2700204228159251,3.043491833757875
LBP09_S00,LBP09,0,62,-4,63,1575,1716536715.0,2024-05-24 07:45:15+00:00,2024-05-24 16:45:15+09:00,2024,5,24,7,45,15,0,7.0,45.0,14.0,40.542591,141.536545,10.042,3.0,15.0,-0.119141,-0.076172,1.042236,27.587891,127.380371,17.456055,-297.0,177.0,247.0,190.0,0.0,1006.200012,23.4,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.193896068886792,36.698025847992454,10.193896068886792,36.698025847992454,661.1552050720835,-0.9694797218675646,0.9694797218675646,0.9694797218675646,4.130640081079816
LBP09_S00,LBP09,0,63,-3,64,1600,1716536716.0,2024-05-24 07:45:16+00:00,2024-05-24 16:45:16+09:00,2024,5,24,7,45,16,0,7.0,45.0,15.0,40.542637,141.536423,10.374,3.0,15.0,0.410156,-0.237549,0.674072,-68.54248,-90.454102,-2.990723,-294.0,176.0,245.0,213.0,0.0,1006.200012,23.41,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.528535504682903,41.50272781685845,11.528535504682903,41.50272781685845,672.6837405767664,1.3346394357961113,1.3346394357961113,1.3346394357961113,0.772257207931807
LBP09_S00,LBP09,0,64,-2,65,1625,1716536717.0,2024-05-24 07:45:17+00:00,2024-05-24 16:45:17+09:00,2024,5,24,7,45,17,0,7.0,45.0,16.0,40.542679,141.536316,11.067,3.0,15.0,-0.287842,-0.119629,1.883301,40.771484,-10.070801,-9.70459,-294.0,177.0,246.0,186.0,0.0,1006.200012,23.42,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.193885552547862,36.697987989172304,10.193885552547862,36.697987989172304,682.8776261293142,-1.3346499521350417,1.3346499521350417,1.3346499521350417,0.772257207931807
LBP09_S00,LBP09,0,65,-1,66,1650,1716536718.0,2024-05-24 07:45:18+00:00,2024-05-24 16:45:18+09:00,2024,5,24,7,45,18,0,7.0,45.0,17.0,40.542728,141.536209,11.183,3.0,15.0,0.01123,0.004883,0.182617,7.751465,-21.179199,3.173828,-297.0,168.0,253.0,215.0,0.0,1006.099976,23.43,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,10.572135309040712,38.05968711254656,10.572135309040712,38.05968711254656,693.4497614383549,0.37824975649285086,0.37824975649285086,0.37824975649285086,3.1739566456459443
LBP09_S00,LBP09,0,66,0,67,1675,1716536719.0,2024-05-24 07:45:19+00:00,2024-05-24 16:45:19+09:00,2024,5,24,7,45,19,0,7.0,45.0,18.0,40.542774,141.536087,11.237,3.0,15.0,0.249512,-0.113281,1.388184,-27.832031,43.884277,5.371094,-297.0,171.0,249.0,192.0,0.0,1005.900024,23.43,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,11.52851668439966,41.502660063838775,11.52851668439966,41.502660063838775,704.9782781227545,0.9563813753589478,0.9563813753589478,0.9563813753589478,3.946213855063421
LBP09_S00,LBP09,0,67,1,68,1700,1716536720.0,2024-05-24 07:45:20+00:00,2024-05-24 16:45:20+09:00,2024,5,24,7,45,20,0,7.0,45.0,19.0,40.54282,141.535965,11.171,3.0,15.0,-0.483398,-0.369873,1.149658,58.410645,258.850098,39.428711,-285.0,174.0,243.0,185.0,0.0,1005.700012,23.440001,-0.072341,63.012268,3.930469,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,11.528510363959658,41.50263731025477,11.528510363959658,41.50263731025477,716.5067884867142,-6.3204400024829965e-06,6.3204400024829965e-06,6.3204400024829965e-06,0.0
LBP09_S00,LBP09,0,68,2,69,1725,1716536721.0,2024-05-24 07:45:21+00:00,2024-05-24 16:45:21+09:00,2024,5,24,7,45,21,0,7.0,45.0,20.0,40.542862,141.535858,11.724,3.0,15.0,0.289551,-0.266357,0.929932,-98.571777,47.546387,-25.756836,-305.0,173.0,244.0,216.0,0.0,1006.200012,23.450001,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,10.193863686156698,36.69790927016411,10.193863686156698,36.69790927016411,726.7006521728708,-1.3346466778029598,1.3346466778029598,1.3346466778029598,0.7722572123394564
LBP09_S00,LBP09,0,69,3,70,1750,1716536722.0,2024-05-24 07:45:22+00:00,2024-05-24 16:45:22+09:00,2024,5,24,7,45,22,0,7.0,45.0,21.0,40.542908,141.535751,11.848,3.0,15.0,0.07959,-0.217529,1.69751,9.277344,52.001953,29.663086,-285.0,176.0,238.0,193.0,0.0,1006.099976,23.450001,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,10.404579055336537,37.456484599211535,10.404579055336537,37.456484599211535,737.1052312282073,0.21071536917983913,0.21071536917983913,0.21071536917983913,1.8320182304014403
LBP09_S00,LBP09,0,70,4,71,1775,1716536723.0,2024-05-24 07:45:23+00:00,2024-05-24 16:45:23+09:00,2024,5,24,7,45,23,0,7.0,45.0,22.0,40.542961,141.535645,11.56,3.0,15.0,0.035156,0.102295,0.365479,23.254395,-60.180664,-6.225586,-298.0,175.0,244.0,209.0,0.0,1006.099976,23.459999,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,10.736477997328468,38.651320790382485,10.736477997328468,38.651320790382485,747.8417092255359,0.3318989419919305,0.3318989419919305,0.3318989419919305,3.3018656696818307
LBP09_S00,LBP09,0,71,5,72,1800,1716536724.0,2024-05-24 07:45:24+00:00,2024-05-24 16:45:24+09:00,2024,5,24,7,45,24,0,7.0,45.0,23.0,40.543018,141.535553,11.335,3.0,15.0,-0.463867,-0.147217,1.954834,-0.488281,-0.061035,16.235352,-290.0,174.0,244.0,196.0,0.0,1006.0,23.469999,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.040144186881562,36.144519072773626,10.040144186881562,36.144519072773626,757.8818534124174,-0.6963338104469052,0.6963338104469052,0.6963338104469052,5.215863919534098
LBP09_S00,LBP09,0,72,6,73,1825,1716536725.0,2024-05-24 07:45:25+00:00,2024-05-24 16:45:25+09:00,2024,5,24,7,45,25,0,7.0,45.0,24.0,40.543083,141.535461,11.287,3.0,15.0,-0.000977,-0.08252,0.055176,-15.258789,-19.287109,14.465332,-290.0,173.0,244.0,210.0,0.0,1005.900024,23.48,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.622591627887955,38.24132986039664,10.622591627887955,38.24132986039664,768.5044450403053,0.5824474410063925,0.5824474410063925,0.5824474410063925,3.4611214692193113
LBP09_S00,LBP09,0,73,7,74,1850,1716536726.0,2024-05-24 07:45:26+00:00,2024-05-24 16:45:26+09:00,2024,5,24,7,45,26,0,7.0,45.0,25.0,40.543152,141.53537,11.167,3.0,15.0,0.218506,-0.162109,1.55835,-25.45166,69.213867,14.404297,-290.0,171.0,247.0,202.0,0.0,1006.099976,23.49,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.869014635005163,39.12845268601859,10.869014635005163,39.12845268601859,779.3734596753105,0.24642300711720821,0.24642300711720821,0.24642300711720821,1.9288869264324546
LBP09_S00,LBP09,0,74,8,75,1875,1716536727.0,2024-05-24 07:45:27+00:00,2024-05-24 16:45:27+09:00,2024,5,24,7,45,27,0,7.0,45.0,26.0,40.543228,141.535294,11.078,3.0,15.0,-0.371582,-0.156006,0.655029,39.978027,142.211914,12.817383,-289.0,173.0,244.0,209.0,0.0,1006.099976,23.5,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.6148272340368,38.21337804253248,10.6148272340368,38.21337804253248,789.9882869093474,-0.25418740096836245,0.25418740096836245,0.25418740096836245,7.829076508130473
LBP09_S00,LBP09,0,75,9,76,1900,1716536728.0,2024-05-24 07:45:28+00:00,2024-05-24 16:45:28+09:00,2024,5,24,7,45,28,0,7.0,45.0,27.0,40.543308,141.535217,10.84,3.0,15.0,0.683594,-0.269043,0.826904,-21.54541,-85.144043,14.343262,-290.0,162.0,250.0,212.0,0.0,1006.299988,23.51,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.021206579935086,39.67634368776631,11.021206579935086,39.67634368776631,801.0094934892825,0.4063793458982854,0.4063793458982854,0.4063793458982854,1.0946905943001881
LBP09_S00,LBP09,0,76,10,77,1925,1716536729.0,2024-05-24 07:45:29+00:00,2024-05-24 16:45:29+09:00,2024,5,24,7,45,29,0,7.0,45.0,28.0,40.543385,141.535141,10.708,3.0,15.0,0.032227,-0.222168,1.809082,4.272461,8.605957,11.535645,-289.0,168.0,247.0,200.0,0.0,1005.900024,23.52,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.703317851010045,38.53194426363616,10.703317851010045,38.53194426363616,811.7128113402925,-0.31788872892504116,0.31788872892504116,0.31788872892504116,0.7202136978035868
LBP09_S00,LBP09,0,77,11,78,1950,1716536730.0,2024-05-24 07:45:30+00:00,2024-05-24 16:45:30+09:00,2024,5,24,7,45,30,0,7.0,45.0,29.0,40.543457,141.535065,10.475,3.0,15.0,0.065674,0.112549,0.380615,-1.464844,-95.88623,13.122559,-291.0,167.0,249.0,215.0,0.0,1006.400024,23.530001,-0.065405,57.153881,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.265199392005917,36.9547178112213,10.265199392005917,36.9547178112213,821.9780107322985,-0.43811845900412827,0.43811845900412827,0.43811845900412827,1.9226345971049703
LBP09_S00,LBP09,0,78,12,79,1975,1716536731.0,2024-05-24 07:45:31+00:00,2024-05-24 16:45:31+09:00,2024,5,24,7,45,31,0,7.0,45.0,30.0,40.54353,141.534988,10.003,3.0,14.0,-0.246582,0.104004,1.940918,11.962891,10.620117,-13.122559,-285.0,169.0,246.0,202.0,0.0,1006.400024,23.540001,-0.065405,57.153881,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.40481620668673,37.45733834407223,10.40481620668673,37.45733834407223,832.3828269389852,0.13961681468081366,0.13961681468081366,0.13961681468081366,0.020632259565133506
LBP09_S00,LBP09,0,79,13,80,2000,1716536732.0,2024-05-24 07:45:32+00:00,2024-05-24 16:45:32+09:00,2024,5,24,7,45,32,0,7.0,45.0,31.0,40.543606,141.534897,9.904,3.0,15.0,0.062744,0.195068,0.20166,69.396973,-50.964355,-13.000488,-290.0,168.0,246.0,218.0,0.0,1005.900024,23.540001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.430252430500408,41.14890874980147,11.430252430500408,41.14890874980147,843.8130793694856,1.0254362238136778,1.0254362238136778,1.0254362238136778,3.6050289954172703
LBP09_S00,LBP09,0,80,14,81,2025,1716536733.0,2024-05-24 07:45:33+00:00,2024-05-24 16:45:33+09:00,2024,5,24,7,45,33,0,7.0,45.0,32.0,40.543678,141.534821,9.935,3.0,15.0,-0.377441,-0.064453,1.918945,-37.475586,36.682129,19.53125,-289.0,167.0,248.0,205.0,0.0,1006.5,23.549999,-0.064414,56.317455,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.265186360248029,36.95467089689291,10.265186360248029,36.95467089689291,854.0782657297336,-1.1650660702523794,1.1650660702523794,1.1650660702523794,3.5843967386850877
LBP09_S00,LBP09,0,81,15,82,2050,1716536734.0,2024-05-24 07:45:34+00:00,2024-05-24 16:45:34+09:00,2024,5,24,7,45,34,0,7.0,45.0,33.0,40.543747,141.534729,10.232,3.0,15.0,0.018555,0.106201,0.03418,31.066895,-38.024902,-8.544922,-291.0,173.0,246.0,220.0,0.0,1006.099976,23.559999,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.929212798230164,39.34516607362859,10.929212798230164,39.34516607362859,865.0074785279638,0.6640264379821357,0.6640264379821357,0.6640264379821357,6.581944650860153
LBP09_S00,LBP09,0,82,16,83,2075,1716536735.0,2024-05-24 07:45:35+00:00,2024-05-24 16:45:35+09:00,2024,5,24,7,45,35,0,7.0,45.0,34.0,40.543819,141.534637,10.378,3.0,15.0,0.2146,-0.343262,1.34668,-39.733887,40.405273,43.701172,-290.0,171.0,248.0,209.0,0.0,1006.299988,23.57,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.16528483676656,40.19502541235962,11.16528483676656,40.19502541235962,876.1727633647304,0.23607203853639547,0.23607203853639547,0.23607203853639547,1.177144883030452
LBP09_S00,LBP09,0,83,17,84,2100,1716536736.0,2024-05-24 07:45:36+00:00,2024-05-24 16:45:36+09:00,2024,5,24,7,45,36,0,7.0,45.0,35.0,40.543888,141.534546,10.0,3.0,15.0,-0.27002,-0.115723,0.782959,24.780273,158.874512,23.620605,-289.0,170.0,247.0,219.0,0.0,1006.0,23.58,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.86895548046656,39.12823972967962,10.86895548046656,39.12823972967962,887.0417188451969,-0.29632935629999935,0.29632935629999935,0.29632935629999935,0.8761190396751596
LBP09_S00,LBP09,0,84,18,85,2125,1716536737.0,2024-05-24 07:45:37+00:00,2024-05-24 16:45:37+09:00,2024,5,24,7,45,37,0,7.0,45.0,36.0,40.543961,141.534454,10.135,3.0,15.0,0.423096,-0.124756,1.086914,2.075195,-13.122559,-15.380859,-293.0,169.0,251.0,228.0,0.0,1006.0,23.58,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.245058032489506,40.48220891696222,11.245058032489506,40.48220891696222,898.2867768776864,0.37610255202294596,0.37610255202294596,0.37610255202294596,1.2603123878000664
LBP09_S00,LBP09,0,85,19,86,2150,1716536738.0,2024-05-24 07:45:38+00:00,2024-05-24 16:45:38+09:00,2024,5,24,7,45,38,0,7.0,45.0,37.0,40.544029,141.534363,10.309,3.0,15.0,0.083984,-0.310791,1.536377,32.897949,91.796875,3.417969,-291.0,174.0,247.0,203.0,0.0,1006.299988,23.59,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.790949771412802,38.84741917708609,10.790949771412802,38.84741917708609,909.0777266490992,-0.4541082610767049,0.4541082610767049,0.4541082610767049,1.6622109807699577
LBP09_S00,LBP09,0,86,20,87,2175,1716536739.0,2024-05-24 07:45:39+00:00,2024-05-24 16:45:39+09:00,2024,5,24,7,45,39,0,7.0,45.0,38.0,40.544098,141.534271,10.092,3.0,15.0,0.249023,-0.049316,0.484619,-57.983398,-123.046875,-5.615234,-293.0,170.0,249.0,227.0,0.0,1006.200012,23.6,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.929184114880663,39.34506281357039,10.929184114880663,39.34506281357039,920.0069107639798,0.138234343467861,0.138234343467861,0.138234343467861,0.10087273828929166
