file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S01,LBP09,1,44,44,45,5775,1716537676.0,2024-05-24 08:01:16+00:00,2024-05-24 17:01:16+09:00,2024,5,24,8,1,16,0,8.0,1.0,15.0,40.543324,141.51149,-6.938,3.0,13.0,-0.438721,0.082764,0.950928,33.26416,-17.700195,-14.404297,-302.0,131.0,254.0,61.0,0.0,1010.0,24.68,-0.029729,27.077768,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2706981162446205,4.574513218480634,1.2706981162446205,4.574513218480634,205.7177766256336,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,45,45,46,5800,1716537677.0,2024-05-24 08:01:17+00:00,2024-05-24 17:01:17+09:00,2024,5,24,8,1,17,0,8.0,1.0,16.0,40.543324,141.51149,-7.017,3.0,12.0,-0.36377,0.015137,0.927246,3.601074,2.685547,4.394531,-305.0,128.0,253.0,44.0,0.0,1010.5,24.700001,-0.024774,22.90737,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,205.7177766256336,-1.2706981162446205,1.2706981162446205,1.2706981162446205,0.0
LBP09_S01,LBP09,1,46,46,47,5825,1716537678.0,2024-05-24 08:01:18+00:00,2024-05-24 17:01:18+09:00,2024,5,24,8,1,18,0,8.0,1.0,17.0,40.54332,141.51149,-6.856,3.0,12.0,-0.042236,0.071777,0.957764,-52.307129,-7.202148,6.835938,-294.0,125.0,249.0,64.0,0.0,1009.799988,24.709999,-0.031711,28.746498,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418036496067825,1.5990493138584418,0.44418036496067825,1.5990493138584418,206.1619569905943,0.44418036496067825,0.44418036496067825,0.44418036496067825,0.0
LBP09_S01,LBP09,1,47,47,48,5850,1716537679.0,2024-05-24 08:01:19+00:00,2024-05-24 17:01:19+09:00,2024,5,24,8,1,19,0,8.0,1.0,18.0,40.54332,141.511505,-7.358,3.0,13.0,-0.291992,0.236328,0.932617,-5.004883,48.095703,-43.518066,-294.0,128.0,250.0,23.0,0.0,1010.400024,24.73,-0.025765,23.741112,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2706981918332696,4.574513490599771,1.2706981918332696,4.574513490599771,207.43265518242757,0.8265178268725913,0.8265178268725913,0.8265178268725913,0.0
LBP09_S01,LBP09,1,48,48,49,5875,1716537680.0,2024-05-24 08:01:20+00:00,2024-05-24 17:01:20+09:00,2024,5,24,8,1,20,0,8.0,1.0,19.0,40.543312,141.511505,-7.81,3.0,13.0,-0.119873,-0.04834,0.740234,-32.775879,-15.808105,83.129883,-300.0,124.0,250.0,8.0,0.0,1010.0,24.74,-0.029729,27.077768,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8883607306738512,3.1980986304258647,0.8883607306738512,3.1980986304258647,208.3210159131014,-0.38233746115941836,0.38233746115941836,0.38233746115941836,0.0
LBP09_S01,LBP09,1,49,49,50,5900,1716537681.0,2024-05-24 08:01:21+00:00,2024-05-24 17:01:21+09:00,2024,5,24,8,1,21,0,8.0,1.0,20.0,40.543312,141.511505,-7.832,3.0,13.0,-0.242188,0.113281,0.947266,-18.615723,18.371582,37.109375,-294.0,128.0,250.0,15.0,0.0,1010.099976,24.76,-0.028738,26.243759,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,208.3210159131014,-0.8883607306738512,0.8883607306738512,0.8883607306738512,0.0
LBP09_S01,LBP09,1,50,50,51,5925,1716537682.0,2024-05-24 08:01:22+00:00,2024-05-24 17:01:22+09:00,2024,5,24,8,1,22,0,8.0,1.0,21.0,40.543308,141.511505,-7.873,3.0,13.0,-0.350586,0.050781,0.968262,-40.039062,29.11377,-11.108398,-294.0,136.0,254.0,19.0,0.0,1010.200012,24.77,-0.027747,25.409306,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441803642979324,1.5990493114725566,0.4441803642979324,1.5990493114725566,208.76519627739933,0.4441803642979324,0.4441803642979324,0.4441803642979324,0.0
LBP09_S01,LBP09,1,51,51,52,5950,1716537683.0,2024-05-24 08:01:23+00:00,2024-05-24 17:01:23+09:00,2024,5,24,8,1,23,0,8.0,1.0,22.0,40.543308,141.511505,-8.077,3.0,13.0,-0.000244,0.102295,0.999268,-27.587891,38.696289,86.303711,-296.0,136.0,252.0,14.0,0.0,1010.099976,24.799999,-0.028738,26.243759,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,208.76519627739933,-0.4441803642979324,0.4441803642979324,0.4441803642979324,0.0
LBP09_S01,LBP09,1,52,52,53,5975,1716537684.0,2024-05-24 08:01:24+00:00,2024-05-24 17:01:24+09:00,2024,5,24,8,1,24,0,8.0,1.0,23.0,40.543304,141.511505,-7.694,3.0,13.0,-0.245605,-0.02417,1.001953,7.751465,-14.343262,1.89209,-295.0,134.0,252.0,12.0,0.0,1010.900024,24.809999,-0.020811,19.57205,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418036490337837,1.5990493136521622,0.44418036490337837,1.5990493136521622,209.20937664230271,0.44418036490337837,0.44418036490337837,0.44418036490337837,0.0
LBP09_S01,LBP09,1,53,53,54,6000,1716537685.0,2024-05-24 08:01:25+00:00,2024-05-24 17:01:25+09:00,2024,5,24,8,1,25,0,8.0,1.0,24.0,40.543304,141.511505,-7.802,3.0,13.0,-0.455078,-0.109619,1.085693,-13.85498,53.955078,-45.654297,-294.0,136.0,252.0,16.0,0.0,1010.299988,24.83,-0.026756,24.57543,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,209.20937664230271,-0.44418036490337837,0.44418036490337837,0.44418036490337837,0.0
LBP09_S01,LBP09,1,54,54,55,6025,1716537686.0,2024-05-24 08:01:26+00:00,2024-05-24 17:01:26+09:00,2024,5,24,8,1,26,0,8.0,1.0,25.0,40.543301,141.511505,-7.797,3.0,13.0,-0.294678,0.015137,0.987305,-11.047363,-13.183594,2.13623,-297.0,135.0,254.0,12.0,0.0,1010.099976,24.85,-0.028738,26.243759,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.33313527343228316,1.1992869843562195,0.33313527343228316,1.1992869843562195,209.542511915735,0.33313527343228316,0.33313527343228316,0.33313527343228316,0.0
LBP09_S01,LBP09,1,55,55,56,6050,1716537687.0,2024-05-24 08:01:27+00:00,2024-05-24 17:01:27+09:00,2024,5,24,8,1,27,0,8.0,1.0,26.0,40.543301,141.511505,-7.617,3.0,13.0,0.008057,0.234375,0.902344,113.708496,18.554688,132.69043,-295.0,134.0,253.0,15.0,0.0,1010.799988,24.870001,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,209.542511915735,-0.33313527343228316,0.33313527343228316,0.33313527343228316,0.0
LBP09_S01,LBP09,1,56,56,57,6075,1716537688.0,2024-05-24 08:01:28+00:00,2024-05-24 17:01:28+09:00,2024,5,24,8,1,28,0,8.0,1.0,27.0,40.543304,141.511505,-7.66,3.0,13.0,-0.274902,0.043945,0.932617,24.780273,30.395508,-28.686523,-296.0,138.0,256.0,14.0,0.0,1010.799988,24.889999,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.33313527343228316,1.1992869843562195,0.33313527343228316,1.1992869843562195,209.87564718916727,0.33313527343228316,0.33313527343228316,0.33313527343228316,0.0
LBP09_S01,LBP09,1,57,57,58,6100,1716537689.0,2024-05-24 08:01:29+00:00,2024-05-24 17:01:29+09:00,2024,5,24,8,1,29,0,8.0,1.0,28.0,40.543304,141.511505,-7.187,3.0,13.0,-0.098877,0.126953,0.888428,66.711426,-34.423828,-67.749023,-294.0,138.0,254.0,17.0,0.0,1010.799988,24.9,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,209.87564718916727,-0.33313527343228316,0.33313527343228316,0.33313527343228316,0.0
LBP09_S01,LBP09,1,58,58,59,6125,1716537690.0,2024-05-24 08:01:30+00:00,2024-05-24 17:01:30+09:00,2024,5,24,8,1,30,0,8.0,1.0,29.0,40.543304,141.511505,-7.15,3.0,13.0,-0.539551,-0.152832,0.847656,7.324219,13.916016,-34.240723,-294.0,138.0,255.0,15.0,0.0,1011.099976,24.93,-0.018829,17.9053,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,209.87564718916727,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,59,59,60,6150,1716537691.0,2024-05-24 08:01:31+00:00,2024-05-24 17:01:31+09:00,2024,5,24,8,1,31,0,8.0,1.0,30.0,40.543308,141.511505,-6.996,3.0,13.0,-0.26416,-0.047119,0.966553,1.220703,0.732422,12.817383,-298.0,134.0,254.0,30.0,0.0,1011.0,24.950001,-0.01982,18.738642,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418036490337837,1.5990493136521622,0.44418036490337837,1.5990493136521622,210.31982755407066,0.44418036490337837,0.44418036490337837,0.44418036490337837,0.0
LBP09_S01,LBP09,1,60,60,61,6175,1716537692.0,2024-05-24 08:01:32+00:00,2024-05-24 17:01:32+09:00,2024,5,24,8,1,32,0,8.0,1.0,31.0,40.543304,141.511505,-6.63,3.0,13.0,-0.260254,-0.008789,0.965332,4.333496,-1.525879,3.845215,-298.0,133.0,254.0,50.0,0.0,1010.900024,24.969999,-0.020811,19.57205,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.44418036490337837,1.5990493136521622,0.44418036490337837,1.5990493136521622,210.76400791897404,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,61,61,62,6200,1716537693.0,2024-05-24 08:01:33+00:00,2024-05-24 17:01:33+09:00,2024,5,24,8,1,33,0,8.0,1.0,32.0,40.543304,141.511505,-6.119,3.0,13.0,-0.312988,0.053467,1.05835,-52.490234,16.601562,61.584473,-291.0,125.0,247.0,32.0,0.0,1010.799988,24.99,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,210.76400791897404,-0.44418036490337837,0.44418036490337837,0.44418036490337837,0.0
LBP09_S01,LBP09,1,62,62,63,6225,1716537694.0,2024-05-24 08:01:34+00:00,2024-05-24 17:01:34+09:00,2024,5,24,8,1,34,0,8.0,1.0,33.0,40.543304,141.51149,-5.832,3.0,13.0,-0.131348,0.230713,0.932617,59.509277,12.207031,-45.471191,-297.0,138.0,255.0,17.0,0.0,1010.799988,25.01,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.2706984941878032,4.574514579076092,1.2706984941878032,4.574514579076092,212.03470641316184,1.2706984941878032,1.2706984941878032,1.2706984941878032,0.0
LBP09_S01,LBP09,1,63,63,64,6250,1716537695.0,2024-05-24 08:01:35+00:00,2024-05-24 17:01:35+09:00,2024,5,24,8,1,35,0,8.0,1.0,34.0,40.543308,141.511505,-5.91,3.0,13.0,-0.361084,-0.303467,0.963379,-1.037598,-22.949219,-62.805176,-298.0,143.0,256.0,19.0,0.0,1010.700012,25.030001,-0.022792,21.239576,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.3460946330483525,4.8459406789740695,1.3460946330483525,4.8459406789740695,213.3808010462102,0.0753961388605493,0.0753961388605493,0.0753961388605493,0.0
LBP09_S01,LBP09,1,64,64,65,6275,1716537696.0,2024-05-24 08:01:36+00:00,2024-05-24 17:01:36+09:00,2024,5,24,8,1,36,0,8.0,1.0,35.0,40.543308,141.511505,-5.811,3.0,13.0,-0.376221,0.129395,0.878174,-21.66748,14.831543,-9.765625,-296.0,138.0,255.0,10.0,0.0,1010.900024,25.049999,-0.020811,19.57205,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,213.3808010462102,-1.3460946330483525,1.3460946330483525,1.3460946330483525,0.0
LBP09_S01,LBP09,1,65,65,66,6300,1716537697.0,2024-05-24 08:01:37+00:00,2024-05-24 17:01:37+09:00,2024,5,24,8,1,37,0,8.0,1.0,36.0,40.543308,141.511505,-5.721,3.0,13.0,-0.350342,-0.038086,0.959229,-4.516602,-3.845215,14.160156,-299.0,135.0,255.0,29.0,0.0,1011.099976,25.07,-0.018829,17.9053,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,213.3808010462102,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,66,66,67,6325,1716537698.0,2024-05-24 08:01:38+00:00,2024-05-24 17:01:38+09:00,2024,5,24,8,1,38,0,8.0,1.0,37.0,40.543312,141.511505,-5.512,3.0,13.0,-0.332031,0.104736,0.915039,83.984375,-2.563477,-86.730957,-296.0,128.0,251.0,39.0,0.0,1010.400024,25.09,-0.025765,23.741112,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441803642979324,1.5990493114725566,0.4441803642979324,1.5990493114725566,213.82498141050812,0.4441803642979324,0.4441803642979324,0.4441803642979324,0.0
LBP09_S01,LBP09,1,67,67,68,6350,1716537699.0,2024-05-24 08:01:39+00:00,2024-05-24 17:01:39+09:00,2024,5,24,8,1,39,0,8.0,1.0,38.0,40.543312,141.51149,-5.103,3.0,13.0,-0.073242,0.015869,0.990234,1.586914,-1.89209,-2.502441,-295.0,135.0,253.0,19.0,0.0,1011.099976,25.120001,-0.018829,17.9053,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2706983430105487,4.574514034837976,1.2706983430105487,4.574514034837976,215.09567975351865,0.8265179787126163,0.8265179787126163,0.8265179787126163,0.0
LBP09_S01,LBP09,1,68,68,69,6375,1716537700.0,2024-05-24 08:01:40+00:00,2024-05-24 17:01:40+09:00,2024,5,24,8,1,40,0,8.0,1.0,39.0,40.543312,141.511505,-5.244,3.0,13.0,-0.86084,-0.455811,1.083008,-78.735352,26.733398,-85.205078,-294.0,134.0,254.0,15.0,0.0,1010.900024,25.139999,-0.020811,19.57205,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2706983430105487,4.574514034837976,1.2706983430105487,4.574514034837976,216.3663780965292,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,69,69,70,6400,1716537701.0,2024-05-24 08:01:41+00:00,2024-05-24 17:01:41+09:00,2024,5,24,8,1,41,0,8.0,1.0,40.0,40.543312,141.511505,-5.265,3.0,13.0,-0.328613,0.023682,0.934326,7.446289,-0.427246,-0.976562,-301.0,132.0,254.0,49.0,0.0,1011.200012,25.16,-0.017838,17.071516,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,216.3663780965292,-1.2706983430105487,1.2706983430105487,1.2706983430105487,0.0
LBP09_S01,LBP09,1,70,70,71,6425,1716537702.0,2024-05-24 08:01:42+00:00,2024-05-24 17:01:42+09:00,2024,5,24,8,1,42,0,8.0,1.0,41.0,40.543312,141.511505,-5.372,3.0,13.0,-0.132812,0.260498,0.898193,85.388184,-61.157227,-65.795898,-301.0,126.0,252.0,50.0,0.0,1011.0,25.18,-0.01982,18.738642,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,216.3663780965292,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,71,71,72,6450,1716537703.0,2024-05-24 08:01:43+00:00,2024-05-24 17:01:43+09:00,2024,5,24,8,1,43,0,8.0,1.0,42.0,40.543308,141.511505,-5.456,3.0,13.0,-0.246338,0.000732,0.97998,0.976562,10.681152,0.427246,-299.0,127.0,251.0,65.0,0.0,1010.799988,25.209999,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441803642979324,1.5990493114725566,0.4441803642979324,1.5990493114725566,216.8105584608271,0.4441803642979324,0.4441803642979324,0.4441803642979324,0.0
LBP09_S01,LBP09,1,72,72,73,6475,1716537704.0,2024-05-24 08:01:44+00:00,2024-05-24 17:01:44+09:00,2024,5,24,8,1,44,0,8.0,1.0,43.0,40.543312,141.511505,-5.348,3.0,13.0,-0.31665,0.055908,0.904297,7.873535,-5.493164,-3.540039,-301.0,124.0,252.0,42.0,0.0,1010.400024,25.23,-0.025765,23.741112,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441803642979324,1.5990493114725566,0.4441803642979324,1.5990493114725566,217.25473882512503,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,73,73,74,6500,1716537705.0,2024-05-24 08:01:45+00:00,2024-05-24 17:01:45+09:00,2024,5,24,8,1,45,0,8.0,1.0,44.0,40.543312,141.511505,-5.218,3.0,13.0,-0.275391,0.116211,0.952637,-1.403809,3.051758,-1.464844,-300.0,124.0,249.0,49.0,0.0,1010.799988,25.26,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,217.25473882512503,-0.4441803642979324,0.4441803642979324,0.4441803642979324,0.0
LBP09_S01,LBP09,1,74,74,75,6525,1716537706.0,2024-05-24 08:01:46+00:00,2024-05-24 17:01:46+09:00,2024,5,24,8,1,46,0,8.0,1.0,45.0,40.543316,141.51149,-4.918,3.0,13.0,-0.227783,0.086914,0.997314,11.779785,4.760742,25.024414,-300.0,124.0,251.0,55.0,0.0,1010.299988,25.280001,-0.026756,24.57543,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.3460944909091304,4.845940167272869,1.3460944909091304,4.845940167272869,218.60083331603417,1.3460944909091304,1.3460944909091304,1.3460944909091304,0.0
LBP09_S01,LBP09,1,75,75,76,6550,1716537707.0,2024-05-24 08:01:47+00:00,2024-05-24 17:01:47+09:00,2024,5,24,8,1,47,0,8.0,1.0,46.0,40.543316,141.51149,-4.735,3.0,13.0,-0.310303,0.051025,0.949219,4.699707,1.953125,-8.605957,-301.0,126.0,250.0,53.0,0.0,1010.700012,25.299999,-0.022792,21.239576,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,218.60083331603417,-1.3460944909091304,1.3460944909091304,1.3460944909091304,0.0
LBP09_S01,LBP09,1,76,76,77,6575,1716537708.0,2024-05-24 08:01:48+00:00,2024-05-24 17:01:48+09:00,2024,5,24,8,1,48,0,8.0,1.0,47.0,40.543316,141.51149,-4.405,3.0,13.0,-0.593018,0.15625,0.986328,-43.151855,-18.493652,9.521484,-305.0,125.0,253.0,55.0,0.0,1010.799988,25.32,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,218.60083331603417,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,77,77,78,6600,1716537709.0,2024-05-24 08:01:49+00:00,2024-05-24 17:01:49+09:00,2024,5,24,8,1,49,0,8.0,1.0,48.0,40.54332,141.51149,-4.114,3.0,13.0,-0.505127,-0.121582,0.925537,-104.064941,59.265137,-77.209473,-301.0,120.0,247.0,37.0,0.0,1010.900024,25.35,-0.020811,19.57205,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418036556405305,1.599049316030591,0.44418036556405305,1.599049316030591,219.04501368159822,0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
LBP09_S01,LBP09,1,78,78,79,6625,1716537710.0,2024-05-24 08:01:50+00:00,2024-05-24 17:01:50+09:00,2024,5,24,8,1,50,0,8.0,1.0,49.0,40.543316,141.51149,-4.172,3.0,12.0,-0.367188,0.113525,0.921875,-1.220703,3.723145,4.943848,-302.0,127.0,254.0,26.0,0.0,1010.599976,25.370001,-0.023783,22.073694,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418036556405305,1.599049316030591,0.44418036556405305,1.599049316030591,219.48919404716227,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,79,79,80,6650,1716537711.0,2024-05-24 08:01:51+00:00,2024-05-24 17:01:51+09:00,2024,5,24,8,1,51,0,8.0,1.0,50.0,40.543316,141.51149,-4.05,3.0,13.0,-0.250977,0.263428,0.950684,-16.784668,1.464844,31.12793,-296.0,125.0,251.0,30.0,0.0,1010.799988,25.4,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,219.48919404716227,-0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
LBP09_S01,LBP09,1,80,80,81,6675,1716537712.0,2024-05-24 08:01:52+00:00,2024-05-24 17:01:52+09:00,2024,5,24,8,1,52,0,8.0,1.0,51.0,40.543316,141.51149,-3.925,3.0,13.0,-0.188477,0.040527,1.031738,-0.915527,11.169434,5.310059,-295.0,131.0,252.0,35.0,0.0,1010.700012,25.43,-0.022792,21.239576,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,219.48919404716227,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,81,81,82,6700,1716537713.0,2024-05-24 08:01:53+00:00,2024-05-24 17:01:53+09:00,2024,5,24,8,1,53,0,8.0,1.0,52.0,40.543316,141.51149,-4.084,3.0,13.0,0.039551,-0.245605,0.911865,15.991211,-14.099121,-47.302246,-294.0,127.0,251.0,21.0,0.0,1010.700012,25.450001,-0.022792,21.239576,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,219.48919404716227,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,82,82,83,6725,1716537714.0,2024-05-24 08:01:54+00:00,2024-05-24 17:01:54+09:00,2024,5,24,8,1,54,0,8.0,1.0,53.0,40.54332,141.51149,-3.646,3.0,14.0,-0.516113,-0.240479,1.054443,-49.133301,31.616211,-29.907227,-294.0,138.0,254.0,27.0,0.0,1011.0,25.48,-0.01982,18.738642,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418036556405305,1.599049316030591,0.44418036556405305,1.599049316030591,219.93337441272632,0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
LBP09_S01,LBP09,1,83,83,84,6750,1716537715.0,2024-05-24 08:01:55+00:00,2024-05-24 17:01:55+09:00,2024,5,24,8,1,55,0,8.0,1.0,54.0,40.54332,141.51149,-3.752,3.0,14.0,-0.283691,0.005859,0.932617,9.460449,-5.310059,22.888184,-297.0,135.0,253.0,52.0,0.0,1010.799988,25.5,-0.021802,20.406034,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,219.93337441272632,-0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
LBP09_S01,LBP09,1,84,84,85,6775,1716537716.0,2024-05-24 08:01:56+00:00,2024-05-24 17:01:56+09:00,2024,5,24,8,1,56,0,8.0,1.0,55.0,40.54332,141.51149,-3.5,3.0,14.0,-0.273682,0.005615,1.002686,-6.286621,-11.352539,20.263672,-295.0,135.0,253.0,16.0,0.0,1011.099976,25.530001,-0.018829,17.9053,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,219.93337441272632,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,85,85,86,6800,1716537717.0,2024-05-24 08:01:57+00:00,2024-05-24 17:01:57+09:00,2024,5,24,8,1,57,0,8.0,1.0,56.0,40.54332,141.51149,-3.561,3.0,14.0,-0.141113,-0.052979,1.010986,14.892578,-40.222168,-36.804199,-294.0,137.0,254.0,14.0,0.0,1011.200012,25.549999,-0.017838,17.071516,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,219.93337441272632,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,86,86,87,6825,1716537718.0,2024-05-24 08:01:58+00:00,2024-05-24 17:01:58+09:00,2024,5,24,8,1,58,0,8.0,1.0,57.0,40.54332,141.51149,-3.425,3.0,14.0,-0.28418,0.004883,0.974121,-29.174805,-27.954102,35.217285,-297.0,133.0,253.0,25.0,0.0,1011.5,25.58,-0.014865,14.571583,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,219.93337441272632,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,87,87,88,6850,1716537719.0,2024-05-24 08:01:59+00:00,2024-05-24 17:01:59+09:00,2024,5,24,8,1,59,0,8.0,1.0,58.0,40.54332,141.511475,-3.22,3.0,14.0,-0.196289,0.00415,0.969238,13.183594,-5.493164,16.357422,-295.0,136.0,255.0,25.0,0.0,1011.0,25.6,-0.01982,18.738642,3.902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2706981942409636,4.57451349926747,1.2706981942409636,4.57451349926747,221.2040726069673,1.2706981942409636,1.2706981942409636,1.2706981942409636,0.0
LBP09_S01,LBP09,1,88,88,89,6875,1716537720.0,2024-05-24 08:02:00+00:00,2024-05-24 17:02:00+09:00,2024,5,24,8,2,0,0,8.0,1.0,59.0,40.54332,141.511475,-3.188,3.0,14.0,-0.831787,-0.4729,1.240723,-19.65332,-1.403809,-91.97998,-294.0,136.0,254.0,20.0,0.0,1011.400024,25.629999,-0.015856,15.404658,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,221.2040726069673,-1.2706981942409636,1.2706981942409636,1.2706981942409636,0.0
LBP09_S01,LBP09,1,89,89,90,6900,1716537721.0,2024-05-24 08:02:01+00:00,2024-05-24 17:02:01+09:00,2024,5,24,8,2,1,0,8.0,2.0,0.0,40.543316,141.511475,-2.97,3.0,14.0,-0.359863,0.05542,0.970459,72.937012,-1.77002,-37.841797,-295.0,134.0,253.0,45.0,0.0,1011.299988,25.65,-0.016847,16.238308,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.44418036556405305,1.599049316030591,0.44418036556405305,1.599049316030591,221.64825297253134,0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
