file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S03,LBP09,3,87,21,88,14675,1716540300.0,2024-05-24 08:45:00+00:00,2024-05-24 17:45:00+09:00,2024,5,24,8,45,0,0,8.0,44.0,59.0,40.567463,141.537262,0.645,3.0,15.0,-0.077148,0.172852,0.160156,0.915527,-24.230957,11.047363,-295.0,158.0,255.0,362.0,0.0,1010.599976,25.59,-0.023783,22.073694,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,5.310946184056003,19.11940626260161,5.310946184056003,19.11940626260161,666.310364471775,0.1124431358933684,0.1124431358933684,0.1124431358933684,20.48577815760885
LBP09_S03,LBP09,3,88,22,89,14700,1716540301.0,2024-05-24 08:45:01+00:00,2024-05-24 17:45:01+09:00,2024,5,24,8,45,1,0,8.0,45.0,0.0,40.56749,141.537216,1.747,3.0,15.0,0.151855,-0.016113,0.223145,143.981934,-106.262207,-27.46582,-299.0,190.0,233.0,1376.0,0.0,1010.799988,25.6,-0.021802,20.406034,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,4.915646784379858,17.69632842376749,4.915646784379858,17.69632842376749,671.2260112561548,-0.39529939967614514,0.39529939967614514,0.39529939967614514,24.0512409240567
LBP09_S03,LBP09,3,89,23,90,14725,1716540302.0,2024-05-24 08:45:02+00:00,2024-05-24 17:45:02+09:00,2024,5,24,8,45,2,0,8.0,45.0,1.0,40.567535,141.537201,-0.62,3.0,15.0,-0.456543,-0.48584,2.313477,34.118652,-105.102539,34.912109,-283.0,170.0,245.0,1436.0,0.0,1011.0,25.610001,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.155969521283823,18.561490276621765,5.155969521283823,18.561490276621765,676.3819807774387,0.24032273690396533,0.24032273690396533,0.24032273690396533,41.15396991680221
LBP09_S03,LBP09,3,90,24,91,14750,1716540303.0,2024-05-24 08:45:03+00:00,2024-05-24 17:45:03+09:00,2024,5,24,8,45,3,0,8.0,45.0,2.0,40.567589,141.537186,-1.038,3.0,15.0,0.546875,-0.209229,1.25708,-84.533691,0.305176,25.268555,-292.0,171.0,247.0,1103.0,0.0,1010.200012,25.620001,-0.027747,25.409306,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.129522348544377,22.06628045475976,6.129522348544377,22.06628045475976,682.511503125983,0.973552827260554,0.973552827260554,0.973552827260554,2.910837796258346
LBP09_S03,LBP09,3,91,25,92,14775,1716540304.0,2024-05-24 08:45:04+00:00,2024-05-24 17:45:04+09:00,2024,5,24,8,45,4,0,8.0,45.0,3.0,40.567638,141.537155,0.243,3.0,15.0,0.088135,-0.084473,1.645752,-1.77002,27.770996,-18.127441,-291.0,178.0,243.0,1001.0,0.0,1011.0,25.629999,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.041397067996379,21.749029444786967,6.041397067996379,21.749029444786967,688.5529001939794,-0.08812528054799795,0.08812528054799795,0.08812528054799795,16.795505472271728
LBP09_S03,LBP09,3,92,26,93,14800,1716540305.0,2024-05-24 08:45:05+00:00,2024-05-24 17:45:05+09:00,2024,5,24,8,45,5,0,8.0,45.0,4.0,40.567688,141.53714,1.809,3.0,15.0,0.267822,0.206055,0.244873,-32.897949,-128.78418,-9.82666,-290.0,167.0,248.0,1029.0,0.0,1011.099976,25.639999,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.695726129639186,20.50461406670107,5.695726129639186,20.50461406670107,694.2486263236186,-0.345670938357193,0.345670938357193,0.345670938357193,15.62037223242252
LBP09_S03,LBP09,3,93,27,94,14825,1716540306.0,2024-05-24 08:45:06+00:00,2024-05-24 17:45:06+09:00,2024,5,24,8,45,6,0,8.0,45.0,5.0,40.567745,141.537155,2.825,3.0,15.0,-0.268066,-0.115234,1.572021,-26.367188,43.212891,0.610352,-287.0,169.0,247.0,975.0,0.0,1010.700012,25.65,-0.022792,21.239576,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.455795895018828,23.240865222067782,6.455795895018828,23.240865222067782,700.7044222186374,0.760069765379642,0.760069765379642,0.760069765379642,31.442807108650662
LBP09_S03,LBP09,3,94,28,95,14850,1716540307.0,2024-05-24 08:45:07+00:00,2024-05-24 17:45:07+09:00,2024,5,24,8,45,7,0,8.0,45.0,6.0,40.567802,141.53717,3.908,3.0,15.0,-0.165039,-0.375977,0.164062,-38.696289,30.090332,65.673828,-284.0,141.0,248.0,1553.0,0.0,1010.700012,25.66,-0.022792,21.239576,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.455795742461689,23.24086467286208,6.455795742461689,23.24086467286208,707.1602179610991,-1.5255713936568327e-07,1.5255713936568327e-07,1.5255713936568327e-07,0.0
LBP09_S03,LBP09,3,95,29,96,14875,1716540308.0,2024-05-24 08:45:08+00:00,2024-05-24 17:45:08+09:00,2024,5,24,8,45,8,0,8.0,45.0,7.0,40.567844,141.53714,4.167,3.0,15.0,-0.29541,-0.291992,2.246826,-61.706543,-71.777344,49.01123,-294.0,166.0,251.0,1506.0,0.0,1011.299988,25.66,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.310939562750249,19.1193824259009,5.310939562750249,19.1193824259009,712.4711575238493,-1.1448561797114394,1.1448561797114394,1.1448561797114394,50.28124062825983
LBP09_S03,LBP09,3,96,30,97,14900,1716540309.0,2024-05-24 08:45:09+00:00,2024-05-24 17:45:09+09:00,2024,5,24,8,45,9,0,8.0,45.0,8.0,40.567867,141.537094,4.245,3.0,15.0,-0.177734,-0.006592,0.513184,144.775391,117.431641,29.968262,-294.0,176.0,245.0,1310.0,0.0,1011.099976,25.67,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,4.658024239869518,16.768887263530267,4.658024239869518,16.768887263530267,717.1291817637189,-0.6529153228807312,0.6529153228807312,0.6529153228807312,27.89727102269537
LBP09_S03,LBP09,3,97,31,98,14925,1716540310.0,2024-05-24 08:45:10+00:00,2024-05-24 17:45:10+09:00,2024,5,24,8,45,10,0,8.0,45.0,9.0,40.567894,141.537048,5.133,3.0,15.0,0.541748,-0.16626,1.301758,24.353027,-45.349121,-16.906738,-297.0,191.0,230.0,1310.0,0.0,1010.900024,25.68,-0.020811,19.57205,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.9156283515852515,17.696262065706907,4.9156283515852515,17.696262065706907,722.0448101153041,0.2576041117157333,0.2576041117157333,0.2576041117157333,3.8460300940541163
LBP09_S03,LBP09,3,98,32,99,14950,1716540311.0,2024-05-24 08:45:11+00:00,2024-05-24 17:45:11+09:00,2024,5,24,8,45,11,0,8.0,45.0,10.0,40.567936,141.537033,6.067,3.0,15.0,0.118408,-0.072998,1.188232,-96.496582,34.057617,-17.028809,-284.0,183.0,232.0,1212.0,0.0,1010.799988,25.690001,-0.021802,20.406034,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,4.833796039624503,17.401665742648213,4.833796039624503,17.401665742648213,726.8786061549287,-0.08183231196074825,0.08183231196074825,0.08183231196074825,39.93509468248145
LBP09_S03,LBP09,3,99,33,100,14975,1716540312.0,2024-05-24 08:45:12+00:00,2024-05-24 17:45:12+09:00,2024,5,24,8,45,12,0,8.0,45.0,11.0,40.568001,141.537048,3.138,3.0,15.0,0.156494,-0.353027,1.881592,42.358398,-10.437012,7.873535,-276.0,161.0,240.0,1486.0,0.0,1011.0,25.690001,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.32887870448383,26.38396333614179,7.32887870448383,26.38396333614179,734.2074848594125,2.4950826648593267,2.4950826648593267,2.4950826648593267,32.64844083052672
LBP09_S03,LBP09,3,100,34,101,15000,1716540313.0,2024-05-24 08:45:13+00:00,2024-05-24 17:45:13+09:00,2024,5,24,8,45,13,0,8.0,45.0,12.0,40.568077,141.537094,1.702,3.0,15.0,0.481934,0.071777,1.605713,21.118164,5.79834,30.761719,-285.0,166.0,245.0,1268.0,0.0,1010.599976,25.700001,-0.023783,22.073694,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.295078504750002,33.46228261710001,9.295078504750002,33.46228261710001,743.5025633641625,1.966199800266172,1.966199800266172,1.966199800266172,18.19035787325695
LBP09_S03,LBP09,3,101,35,102,15025,1716540314.0,2024-05-24 08:45:14+00:00,2024-05-24 17:45:14+09:00,2024,5,24,8,45,14,0,8.0,45.0,13.0,40.568153,141.53717,3.036,3.0,15.0,-0.088379,-0.179688,1.399414,2.319336,0.488281,33.02002,-282.0,144.0,247.0,894.0,0.0,1011.400024,25.700001,-0.015856,15.404658,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.613408620826263,38.20827103497455,10.613408620826263,38.20827103497455,754.1159719849887,1.318330116076261,1.318330116076261,1.318330116076261,13.815025345281189
LBP09_S03,LBP09,3,102,36,103,15050,1716540315.0,2024-05-24 08:45:15+00:00,2024-05-24 17:45:15+09:00,2024,5,24,8,45,15,0,8.0,45.0,14.0,40.568222,141.537247,2.582,3.0,15.0,-0.473877,0.095459,0.3479,69.824219,149.536133,50.231934,-280.0,151.0,248.0,988.0,0.0,1010.900024,25.700001,-0.020811,19.57205,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.061085203167492,36.21990673140297,10.061085203167492,36.21990673140297,764.1770571881563,-0.552323417658771,0.552323417658771,0.552323417658771,3.136358368853204
LBP09_S03,LBP09,3,103,37,104,15075,1716540316.0,2024-05-24 08:45:16+00:00,2024-05-24 17:45:16+09:00,2024,5,24,8,45,16,0,8.0,45.0,15.0,40.568298,141.537308,2.112,3.0,15.0,0.165039,-0.684814,1.772949,-49.621582,78.979492,11.779785,-280.0,147.0,246.0,1546.0,0.0,1011.0,25.700001,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.894839696012372,35.62142290564454,9.894839696012372,35.62142290564454,774.0718968841686,-0.16624550715511965,0.16624550715511965,0.16624550715511965,9.384730042014
LBP09_S03,LBP09,3,104,38,105,15100,1716540317.0,2024-05-24 08:45:17+00:00,2024-05-24 17:45:17+09:00,2024,5,24,8,45,17,0,8.0,45.0,16.0,40.568375,141.537354,1.808,3.0,15.0,0.024902,0.216064,1.008057,-53.161621,106.079102,14.831543,-279.0,148.0,245.0,1572.0,0.0,1011.0,25.709999,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,9.396010783250937,33.82563881970337,9.396010783250937,33.82563881970337,783.4679076674196,-0.4988289127614358,0.4988289127614358,0.4988289127614358,7.897423826454535
LBP09_S03,LBP09,3,105,39,106,15125,1716540318.0,2024-05-24 08:45:18+00:00,2024-05-24 17:45:18+09:00,2024,5,24,8,45,18,0,8.0,45.0,17.0,40.568455,141.537384,-0.227,3.0,15.0,-0.031982,-0.031006,0.286621,-23.864746,-42.602539,-8.361816,-287.0,166.0,247.0,1041.0,0.0,1010.900024,25.709999,-0.020811,19.57205,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.239753303177208,33.26311189143795,9.239753303177208,33.26311189143795,792.7076609705967,-0.15625748007372842,0.15625748007372842,0.15625748007372842,10.298159276787427
LBP09_S03,LBP09,3,106,40,107,15150,1716540319.0,2024-05-24 08:45:19+00:00,2024-05-24 17:45:19+09:00,2024,5,24,8,45,19,0,8.0,45.0,18.0,40.568531,141.537399,0.024,3.0,15.0,-0.316406,0.132324,1.722168,131.225586,-7.873535,-34.423828,-284.0,151.0,248.0,1292.0,0.0,1011.299988,25.719999,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.534519005832086,30.72426842099551,8.534519005832086,30.72426842099551,801.2421799764288,-0.7052342973451218,0.7052342973451218,0.7052342973451218,9.391165055579
LBP09_S03,LBP09,3,107,41,108,15175,1716540320.0,2024-05-24 08:45:20+00:00,2024-05-24 17:45:20+09:00,2024,5,24,8,45,20,0,8.0,45.0,19.0,40.568607,141.537415,2.097,3.0,15.0,0.180664,-0.087891,0.409424,-140.197754,-104.797363,71.899414,-292.0,154.0,253.0,1207.0,0.0,1011.0,25.73,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.547532510996664,30.771117039587992,8.547532510996664,30.771117039587992,809.7897124874255,0.013013505164577666,0.013013505164577666,0.013013505164577666,0.7237778808096968
LBP09_S03,LBP09,3,108,42,109,15200,1716540321.0,2024-05-24 08:45:21+00:00,2024-05-24 17:45:21+09:00,2024,5,24,8,45,21,0,8.0,45.0,20.0,40.568665,141.537399,2.947,3.0,15.0,0.602783,-0.026611,0.939209,20.935059,-66.894531,-20.446777,-288.0,179.0,239.0,1365.0,0.0,1011.0,25.74,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.58161429999208,23.69381147997149,6.58161429999208,23.69381147997149,816.3713267874176,-1.9659182110045839,1.9659182110045839,1.9659182110045839,27.310819384640297
LBP09_S03,LBP09,3,109,43,110,15225,1716540322.0,2024-05-24 08:45:22+00:00,2024-05-24 17:45:22+09:00,2024,5,24,8,45,22,0,8.0,45.0,21.0,40.568714,141.537369,3.792,3.0,15.0,-0.03833,-0.046875,1.242676,47.485352,195.373535,49.133301,-291.0,151.0,253.0,1272.0,0.0,1011.299988,25.75,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.005068121517407,21.618245237462666,6.005068121517407,21.618245237462666,822.376394908935,-0.5765461784746728,0.5765461784746728,0.5765461784746728,16.05467800189731
LBP09_S03,LBP09,3,110,44,111,15250,1716540323.0,2024-05-24 08:45:23+00:00,2024-05-24 17:45:23+09:00,2024,5,24,8,45,23,0,8.0,45.0,22.0,40.568745,141.537323,4.595,3.0,15.0,0.516602,0.141357,0.502441,-41.931152,-58.349609,-26.428223,-300.0,179.0,244.0,1350.0,0.0,1011.099976,25.76,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.1984460516628,18.71440578598608,5.1984460516628,18.71440578598608,827.5748409605978,-0.8066220698546074,0.8066220698546074,0.8066220698546074,24.546616643795147
LBP09_S03,LBP09,3,111,45,112,15275,1716540324.0,2024-05-24 08:45:24+00:00,2024-05-24 17:45:24+09:00,2024,5,24,8,45,24,0,8.0,45.0,23.0,40.56876,141.537292,5.245,3.0,15.0,-0.012939,-0.160156,1.52832,-102.172852,29.724121,-3.051758,-293.0,186.0,232.0,1246.0,0.0,1011.099976,25.76,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,3.1089768051393234,11.192316498501565,3.1089768051393234,11.192316498501565,830.6838177657372,-2.0894692465234765,2.0894692465234765,2.0894692465234765,8.155552034970194
LBP09_S03,LBP09,3,112,46,113,15300,1716540325.0,2024-05-24 08:45:25+00:00,2024-05-24 17:45:25+09:00,2024,5,24,8,45,25,0,8.0,45.0,24.0,40.568806,141.537277,4.102,3.0,15.0,0.10376,0.171631,1.646484,-73.120117,22.460938,-38.696289,-280.0,173.0,237.0,974.0,0.0,1011.299988,25.780001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.26365877971992,18.94917160699171,5.26365877971992,18.94917160699171,835.9474765454571,2.1546819745805967,2.1546819745805967,2.1546819745805967,46.118536057946066
LBP09_S03,LBP09,3,113,47,114,15325,1716540326.0,2024-05-24 08:45:26+00:00,2024-05-24 17:45:26+09:00,2024,5,24,8,45,26,0,8.0,45.0,25.0,40.568871,141.537323,4.041,3.0,15.0,0.025391,-0.124023,0.991943,70.068359,69.946289,-34.423828,-282.0,162.0,245.0,1241.0,0.0,1011.099976,25.780001,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,8.201985944767786,29.52714940116403,8.201985944767786,29.52714940116403,844.1494624902249,2.938327165047866,2.938327165047866,2.938327165047866,53.34722092975449
LBP09_S03,LBP09,3,114,48,115,15350,1716540327.0,2024-05-24 08:45:27+00:00,2024-05-24 17:45:27+09:00,2024,5,24,8,45,27,0,8.0,45.0,26.0,40.568939,141.537384,2.64,3.0,15.0,-0.199463,-0.127686,0.697266,17.700195,124.755859,6.958008,-279.0,141.0,244.0,1343.0,0.0,1011.299988,25.780001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.14887445651382,32.935948043449756,9.14887445651382,32.935948043449756,853.2983369467387,0.9468885117460335,0.9468885117460335,0.9468885117460335,6.607223938675389
LBP09_S03,LBP09,3,115,49,116,15375,1716540328.0,2024-05-24 08:45:28+00:00,2024-05-24 17:45:28+09:00,2024,5,24,8,45,28,0,8.0,45.0,27.0,40.569012,141.537415,2.86,3.0,15.0,-0.300537,-0.201904,1.957764,166.748047,-44.006348,-5.371094,-283.0,138.0,248.0,1578.0,0.0,1012.0,25.780001,-0.00991,10.406192,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.520782762724366,30.674817945807717,8.520782762724366,30.674817945807717,861.819119709463,-0.6280916937894538,0.6280916937894538,0.6280916937894538,18.885102825225914
LBP09_S03,LBP09,3,116,50,117,15400,1716540329.0,2024-05-24 08:45:29+00:00,2024-05-24 17:45:29+09:00,2024,5,24,8,45,29,0,8.0,45.0,28.0,40.569077,141.53743,3.762,3.0,15.0,-0.10083,-0.51416,1.4646,-108.276367,-15.075684,54.6875,-285.0,162.0,247.0,1422.0,0.0,1011.200012,25.790001,-0.017838,17.071516,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.328876508912129,26.383955432083663,7.328876508912129,26.383955432083663,869.1479962183752,-1.1919062538122374,1.1919062538122374,1.1919062538122374,10.014253303213312
LBP09_S03,LBP09,3,117,51,118,15425,1716540330.0,2024-05-24 08:45:30+00:00,2024-05-24 17:45:30+09:00,2024,5,24,8,45,30,0,8.0,45.0,29.0,40.569134,141.53743,3.745,3.0,15.0,-0.197266,0.393066,1.62207,-43.273926,0.671387,-61.218262,-283.0,177.0,237.0,1225.0,0.0,1010.799988,25.790001,-0.021802,20.406034,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.3295985483231405,22.786554773963307,6.3295985483231405,22.786554773963307,875.4775947666983,-0.9992779605889881,0.9992779605889881,0.9992779605889881,12.994616784140247
LBP09_S03,LBP09,3,118,52,119,15450,1716540331.0,2024-05-24 08:45:31+00:00,2024-05-24 17:45:31+09:00,2024,5,24,8,45,31,0,8.0,45.0,30.0,40.569206,141.537476,2.693,3.0,15.0,-0.255615,0.179688,0.804199,7.141113,180.847168,1.037598,-287.0,163.0,249.0,1053.0,0.0,1011.200012,25.790001,-0.017838,17.071516,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,8.893704327301753,32.017335578286314,8.893704327301753,32.017335578286314,884.371299094,2.564105778978613,2.564105778978613,2.564105778978613,32.5740571321187
LBP09_S03,LBP09,3,119,53,120,15475,1716540332.0,2024-05-24 08:45:32+00:00,2024-05-24 17:45:32+09:00,2024,5,24,8,45,32,0,8.0,45.0,31.0,40.569283,141.537552,2.514,3.0,15.0,-0.018311,-0.163086,0.408203,17.822266,-52.612305,30.090332,-282.0,150.0,247.0,1443.0,0.0,1011.0,25.799999,-0.01982,18.738642,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.701856831136077,38.52668459208988,10.701856831136077,38.52668459208988,895.0731559251361,1.8081525038343234,1.8081525038343234,1.8081525038343234,12.05146598477573
LBP09_S03,LBP09,3,120,54,121,15500,1716540333.0,2024-05-24 08:45:33+00:00,2024-05-24 17:45:33+09:00,2024,5,24,8,45,33,0,8.0,45.0,32.0,40.569363,141.537628,2.69,3.0,15.0,-0.148682,-0.103271,1.542969,-57.006836,1.098633,-15.014648,-287.0,158.0,250.0,373.0,0.0,1010.900024,25.799999,-0.020811,19.57205,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.969849775946699,39.49145919340812,10.969849775946699,39.49145919340812,906.0430057010828,0.2679929448106222,0.2679929448106222,0.2679929448106222,1.0943238300759748
LBP09_S03,LBP09,3,121,55,122,15525,1716540334.0,2024-05-24 08:45:34+00:00,2024-05-24 17:45:34+09:00,2024,5,24,8,45,34,0,8.0,45.0,33.0,40.569439,141.537704,2.361,3.0,15.0,0.053467,-0.232666,1.711914,32.470703,32.592773,1.403809,-282.0,153.0,247.0,356.0,0.0,1011.299988,25.790001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.613335414598918,38.208007492556106,10.613335414598918,38.208007492556106,916.6563411156818,-0.3565143613477808,0.3565143613477808,0.3565143613477808,1.4688007051470207
LBP09_S03,LBP09,3,122,56,123,15550,1716540335.0,2024-05-24 08:45:35+00:00,2024-05-24 17:45:35+09:00,2024,5,24,8,45,35,0,8.0,45.0,34.0,40.569508,141.537811,3.148,3.0,15.0,0.28125,-0.243652,1.40918,-8.728027,28.869629,-65.490723,-293.0,134.0,252.0,889.0,0.0,1011.400024,25.790001,-0.015856,15.404658,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.866185154567368,42.71826655644253,11.866185154567368,42.71826655644253,928.5225262702492,1.2528497399684504,1.2528497399684504,1.2528497399684504,12.183656598844529
LBP09_S03,LBP09,3,123,57,124,15575,1716540336.0,2024-05-24 08:45:36+00:00,2024-05-24 17:45:36+09:00,2024,5,24,8,45,36,0,8.0,45.0,35.0,40.56958,141.537918,4.652,3.0,15.0,0.003906,-0.037842,0.905762,35.400391,139.038086,62.072754,-289.0,124.0,246.0,1250.0,0.0,1011.299988,25.790001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.08396643962917,43.50227918266501,12.08396643962917,43.50227918266501,940.6064927098784,0.21778128506180217,0.21778128506180217,0.21778128506180217,1.1201560621163473
LBP09_S03,LBP09,3,124,58,125,15600,1716540337.0,2024-05-24 08:45:37+00:00,2024-05-24 17:45:37+09:00,2024,5,24,8,45,37,0,8.0,45.0,36.0,40.569645,141.537979,5.308,3.0,15.0,-0.047363,-0.644531,1.776855,-66.955566,-51.940918,35.888672,-280.0,165.0,244.0,568.0,0.0,1010.799988,25.790001,-0.021802,20.406034,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.875879506073987,31.953166221866354,8.875879506073987,31.953166221866354,949.4823722159523,-3.208086933555183,3.208086933555183,3.208086933555183,12.881803485100802
LBP09_S03,LBP09,3,125,59,126,15625,1716540338.0,2024-05-24 08:45:38+00:00,2024-05-24 17:45:38+09:00,2024,5,24,8,45,38,0,8.0,45.0,37.0,40.569706,141.538071,5.488,3.0,15.0,0.068848,-0.286133,1.188965,50.415039,56.091309,-64.575195,-289.0,182.0,238.0,215.0,0.0,1010.799988,25.790001,-0.021802,20.406034,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.32361095516884,37.16499943860783,10.32361095516884,37.16499943860783,959.8059831711212,1.447731449094853,1.447731449094853,1.447731449094853,13.272194373168409
LBP09_S03,LBP09,3,126,60,127,15650,1716540339.0,2024-05-24 08:45:39+00:00,2024-05-24 17:45:39+09:00,2024,5,24,8,45,39,0,8.0,45.0,38.0,40.569733,141.538239,2.548,3.0,15.0,0.148193,-0.151611,1.327881,-58.288574,8.850098,-4.02832,-293.0,126.0,250.0,478.0,0.0,1011.5,25.790001,-0.014865,14.571583,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,14.53874252256538,52.33947308123537,14.53874252256538,52.33947308123537,974.3447256936865,4.21513156739654,4.21513156739654,4.21513156739654,24.415932100117193
LBP09_S03,LBP09,3,127,61,128,15675,1716540340.0,2024-05-24 08:45:40+00:00,2024-05-24 17:45:40+09:00,2024,5,24,8,45,40,0,8.0,45.0,39.0,40.569736,141.538467,0.955,3.0,15.0,-0.834473,-0.138428,0.352783,109.680176,95.947266,6.835938,-302.0,130.0,252.0,635.0,0.0,1010.900024,25.780001,-0.020811,19.57205,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,19.309897120864665,69.5156296351128,19.309897120864665,69.5156296351128,993.6546228145512,4.771154598299285,4.771154598299285,4.771154598299285,8.376328150145527
LBP09_S03,LBP09,3,128,62,129,15700,1716540341.0,2024-05-24 08:45:41+00:00,2024-05-24 17:45:41+09:00,2024,5,24,8,45,41,0,8.0,45.0,40.0,40.56974,141.538666,3.536,3.0,15.0,-0.493896,0.181885,1.63916,28.137207,-45.532227,-29.174805,-322.0,137.0,253.0,703.0,0.0,1010.799988,25.780001,-0.021802,20.406034,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,16.857157572509486,60.68576726103415,16.857157572509486,60.68576726103415,1010.5117803870606,-2.4527395483551793,2.4527395483551793,2.4527395483551793,0.3976705621164407
LBP09_S03,LBP09,3,129,63,130,15725,1716540342.0,2024-05-24 08:45:42+00:00,2024-05-24 17:45:42+09:00,2024,5,24,8,45,42,0,8.0,45.0,41.0,40.569706,141.538849,6.255,3.0,15.0,-0.148438,-0.32959,1.218018,23.4375,15.930176,-6.103516,-314.0,133.0,253.0,516.0,0.0,1010.900024,25.780001,-0.020811,19.57205,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.949736647398346,57.41905193063405,15.949736647398346,57.41905193063405,1026.461517034459,-0.9074209251111398,0.9074209251111398,0.9074209251111398,11.67662676850788
LBP09_S03,LBP09,3,130,64,131,15750,1716540343.0,2024-05-24 08:45:43+00:00,2024-05-24 17:45:43+09:00,2024,5,24,8,45,43,0,8.0,45.0,42.0,40.569664,141.539017,6.541,3.0,15.0,-0.346924,-0.023193,0.445801,-10.620117,125.244141,2.441406,-314.0,126.0,250.0,567.0,0.0,1011.299988,25.780001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,14.971237640689521,53.896455506482276,14.971237640689521,53.896455506482276,1041.4327546751483,-0.9784990067088248,0.9784990067088248,0.9784990067088248,3.5111355922318865
