file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S06,LBP09,6,43,-23,44,27525,1716542682.0,2024-05-24 09:24:42+00:00,2024-05-24 18:24:42+09:00,2024,5,24,9,24,42,0,9.0,24.0,41.0,40.561295,141.546722,-6.082,3.0,14.0,0.077881,0.409668,-0.032471,201.171875,-75.683594,-46.020508,-317.0,196.0,220.0,230.0,0.0,1007.200012,19.25,-0.057477,50.462837,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.187438988306906,25.87478035790486,7.187438988306906,25.87478035790486,241.02913842726485,0.03660569014071591,0.03660569014071591,0.03660569014071591,13.157542748192366
LBP09_S06,LBP09,6,44,-22,45,27550,1716542683.0,2024-05-24 09:24:43+00:00,2024-05-24 18:24:43+09:00,2024,5,24,9,24,43,0,9.0,24.0,42.0,40.561275,141.546661,-6.37,3.0,14.0,0.428711,0.208496,0.706055,-39.367676,-56.213379,-18.615723,-312.0,160.0,256.0,230.0,0.0,1007.299988,19.27,-0.056486,49.626953,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.623280600271123,20.243810160976043,5.623280600271123,20.243810160976043,246.65241902753598,-1.564158388035783,1.564158388035783,1.564158388035783,18.263672623199074
LBP09_S06,LBP09,6,45,-21,46,27575,1716542684.0,2024-05-24 09:24:44+00:00,2024-05-24 18:24:44+09:00,2024,5,24,9,24,44,0,9.0,24.0,43.0,40.561234,141.5466,-6.411,3.0,14.0,-0.171143,-0.108643,1.919922,87.524414,-43.640137,6.530762,-315.0,182.0,241.0,253.0,0.0,1006.900024,19.290001,-0.06045,52.971413,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.886031807392603,24.789714506613368,6.886031807392603,24.789714506613368,253.5384508349286,1.2627512071214797,1.2627512071214797,1.2627512071214797,15.753571106283188
LBP09_S06,LBP09,6,46,-20,47,27600,1716542685.0,2024-05-24 09:24:45+00:00,2024-05-24 18:24:45+09:00,2024,5,24,9,24,45,0,9.0,24.0,44.0,40.561176,141.546555,-5.284,3.0,14.0,0.097412,-0.044189,0.320312,0.549316,-52.856445,-1.281738,-320.0,182.0,242.0,246.0,0.0,1007.200012,19.309999,-0.057477,50.462837,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.483723497100608,26.94140458956219,7.483723497100608,26.94140458956219,261.0221743320292,0.5976916897080056,0.5976916897080056,0.5976916897080056,18.287193057578616
LBP09_S06,LBP09,6,47,-19,48,27625,1716542686.0,2024-05-24 09:24:46+00:00,2024-05-24 18:24:46+09:00,2024,5,24,9,24,46,0,9.0,24.0,45.0,40.561134,141.546478,-5.855,3.0,14.0,0.056641,-0.318115,1.539307,46.936035,29.724121,17.272949,-316.0,168.0,254.0,248.0,0.0,1007.099976,19.33,-0.058468,51.299301,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.017351189017129,28.862464280461666,8.017351189017129,28.862464280461666,269.0395255210463,0.5336276919165206,0.5336276919165206,0.5336276919165206,23.583010388326393
LBP09_S06,LBP09,6,48,-18,49,27650,1716542687.0,2024-05-24 09:24:47+00:00,2024-05-24 18:24:47+09:00,2024,5,24,9,24,47,0,9.0,24.0,46.0,40.561073,141.546432,-5.951,3.0,14.0,-0.430176,0.362061,0.154785,-11.84082,113.891602,3.173828,-325.0,165.0,248.0,284.0,0.0,1006.900024,19.34,-0.06045,52.971413,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.814157588197642,28.130967317511512,7.814157588197642,28.130967317511512,276.85368310924395,-0.20319360081948634,0.20319360081948634,0.20319360081948634,24.369654082825505
LBP09_S06,LBP09,6,49,-17,50,27675,1716542688.0,2024-05-24 09:24:48+00:00,2024-05-24 18:24:48+09:00,2024,5,24,9,24,48,0,9.0,24.0,47.0,40.560997,141.546417,-5.287,3.0,14.0,0.183838,0.223633,0.687988,-109.25293,16.845703,51.879883,-315.0,162.0,254.0,285.0,0.0,1007.200012,19.360001,-0.057477,50.462837,3.832031,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,8.534529184905534,30.724305065659923,8.534529184905534,30.724305065659923,285.38821229414947,0.7203715967078912,0.7203715967078912,0.7203715967078912,25.855006061000385
LBP09_S06,LBP09,6,50,-16,51,27700,1716542689.0,2024-05-24 09:24:49+00:00,2024-05-24 18:24:49+09:00,2024,5,24,9,24,49,0,9.0,24.0,48.0,40.560913,141.546402,-4.943,3.0,14.0,-0.19873,-0.443359,1.606201,-1.831055,15.74707,43.457031,-323.0,167.0,249.0,190.0,0.0,1007.200012,19.379999,-0.057477,50.462837,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.41392493539445,33.89012976742002,9.41392493539445,33.89012976742002,294.8021372295439,0.879395750488916,0.879395750488916,0.879395750488916,1.0402085422967846
LBP09_S06,LBP09,6,51,-15,52,27725,1716542690.0,2024-05-24 09:24:50+00:00,2024-05-24 18:24:50+09:00,2024,5,24,9,24,50,0,9.0,24.0,49.0,40.560825,141.546402,-4.738,3.0,14.0,0.103271,-0.077148,1.310791,-17.76123,31.12793,-18.737793,-324.0,173.0,246.0,323.0,0.0,1007.200012,19.389999,-0.057477,50.462837,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.77199781719571,35.17919214190455,9.77199781719571,35.17919214190455,304.5741350467396,0.3580728818012595,0.3580728818012595,0.3580728818012595,10.124671649023584
LBP09_S06,LBP09,6,52,-14,53,27750,1716542691.0,2024-05-24 09:24:51+00:00,2024-05-24 18:24:51+09:00,2024,5,24,9,24,51,0,9.0,24.0,50.0,40.560738,141.546387,-4.453,3.0,13.0,-0.071777,-0.074463,1.779785,-23.31543,-6.408691,-18.798828,-326.0,186.0,232.0,328.0,0.0,1007.599976,19.4,-0.053513,47.119186,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.7441178904425,35.078824405593,9.7441178904425,35.078824405593,314.31825293718214,-0.027879926753209716,0.027879926753209716,0.027879926753209716,9.782407025695926
LBP09_S06,LBP09,6,53,-13,54,27775,1716542692.0,2024-05-24 09:24:52+00:00,2024-05-24 18:24:52+09:00,2024,5,24,9,24,52,0,9.0,24.0,51.0,40.560665,141.546356,-3.101,3.0,13.0,-0.008301,0.065674,0.319336,-9.887695,-62.988281,2.624512,-323.0,173.0,246.0,240.0,0.0,1007.400024,19.42,-0.055495,48.790623,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.520871282701366,30.675136617724917,8.520871282701366,30.675136617724917,322.8391242198835,-1.2232466077411335,1.2232466077411335,1.2232466077411335,13.22646306165766
LBP09_S06,LBP09,6,54,-12,55,27800,1716542693.0,2024-05-24 09:24:53+00:00,2024-05-24 18:24:53+09:00,2024,5,24,9,24,53,0,9.0,24.0,52.0,40.560604,141.54631,-2.528,3.0,13.0,0.196533,-0.35083,1.332275,-16.540527,45.043945,8.728027,-320.0,187.0,237.0,292.0,0.0,1007.0,19.440001,-0.059459,52.135323,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.814170666352411,28.131014398868682,7.814170666352411,28.131014398868682,330.6532948862359,-0.7067006163489546,0.7067006163489546,0.7067006163489546,14.011016164967085
LBP09_S06,LBP09,6,55,-11,56,27825,1716542694.0,2024-05-24 09:24:54+00:00,2024-05-24 18:24:54+09:00,2024,5,24,9,24,54,0,9.0,24.0,53.0,40.560555,141.546265,-2.53,3.0,13.0,-0.654541,-0.050537,0.038086,53.161621,87.768555,23.4375,-316.0,192.0,233.0,245.0,0.0,1007.799988,19.459999,-0.051531,45.447506,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.6431575860052465,23.915367309618887,6.6431575860052465,23.915367309618887,337.2964524722412,-1.1710130803471648,1.1710130803471648,1.1710130803471648,5.543465502617001
LBP09_S06,LBP09,6,56,-10,57,27850,1716542695.0,2024-05-24 09:24:55+00:00,2024-05-24 18:24:55+09:00,2024,5,24,9,24,55,0,9.0,24.0,54.0,40.560528,141.546204,-1.833,3.0,13.0,-0.223877,0.033936,1.865723,42.358398,-12.023926,-27.648926,-310.0,194.0,227.0,202.0,0.0,1007.700012,19.48,-0.052522,46.283058,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.973173473536253,21.50342450473051,5.973173473536253,21.50342450473051,343.2696259457774,-0.6699841124689936,0.6699841124689936,0.6699841124689936,23.561367394611402
LBP09_S06,LBP09,6,57,-9,58,27875,1716542696.0,2024-05-24 09:24:56+00:00,2024-05-24 18:24:56+09:00,2024,5,24,9,24,56,0,9.0,24.0,55.0,40.560528,141.546143,-1.498,3.0,13.0,0.000244,-0.005615,0.304443,-3.601074,-57.678223,9.033203,-305.0,180.0,245.0,185.0,0.0,1007.200012,19.49,-0.057477,50.462837,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.166183340014203,18.59826002405113,5.166183340014203,18.59826002405113,348.4358092857916,-0.8069901335220502,0.8069901335220502,0.8069901335220502,23.875280850451066
LBP09_S06,LBP09,6,58,-8,59,27900,1716542697.0,2024-05-24 09:24:57+00:00,2024-05-24 18:24:57+09:00,2024,5,24,9,24,57,0,9.0,24.0,56.0,40.560543,141.546082,-0.773,3.0,13.0,-0.031982,-0.431885,1.655029,-47.424316,72.875977,46.508789,-301.0,183.0,243.0,146.0,0.0,1006.799988,19.51,-0.061441,53.808075,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.428069520079963,19.541050272287865,5.428069520079963,19.541050272287865,353.8638788058716,0.26188618006576014,0.26188618006576014,0.26188618006576014,13.815025348070867
LBP09_S06,LBP09,6,59,-7,60,27925,1716542698.0,2024-05-24 09:24:58+00:00,2024-05-24 18:24:58+09:00,2024,5,24,9,24,58,0,9.0,24.0,57.0,40.560574,141.546021,-0.433,3.0,13.0,-0.406982,0.073486,0.001465,75.073242,48.522949,19.348145,-303.0,178.0,246.0,147.0,0.0,1007.900024,19.530001,-0.05054,44.611511,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.208027051052444,22.3488973837888,6.208027051052444,22.3488973837888,360.07190585692405,0.7799575309724807,0.7799575309724807,0.7799575309724807,13.12450270938242
LBP09_S06,LBP09,6,60,-6,61,27950,1716542699.0,2024-05-24 09:24:59+00:00,2024-05-24 18:24:59+09:00,2024,5,24,9,24,59,0,9.0,24.0,58.0,40.560589,141.545959,-0.916,3.0,13.0,0.37207,0.127686,0.999756,15.258789,15.686035,-16.723633,-301.0,178.0,246.0,176.0,0.0,1007.200012,19.549999,-0.057477,50.462837,3.832031,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.508732831057264,19.83143819180615,5.508732831057264,19.83143819180615,365.5806386879813,-0.6992942199951795,0.6992942199951795,0.6992942199951795,13.338985539794024
LBP09_S06,LBP09,6,61,-5,62,27975,1716542700.0,2024-05-24 09:25:00+00:00,2024-05-24 18:25:00+09:00,2024,5,24,9,25,0,0,9.0,24.0,59.0,40.5606,141.545898,-0.727,3.0,13.0,0.148926,0.005615,1.469971,35.522461,25.146484,-14.831543,-302.0,182.0,245.0,165.0,0.0,1007.5,19.57,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,5.308621191501276,19.111036289404595,5.308621191501276,19.111036289404595,370.8892598794826,-0.20011163955598832,0.20011163955598832,0.20011163955598832,3.378373886142213
LBP09_S06,LBP09,6,62,-4,63,28000,1716542701.0,2024-05-24 09:25:01+00:00,2024-05-24 18:25:01+09:00,2024,5,24,9,25,1,0,9.0,25.0,0.0,40.560616,141.545853,-0.707,3.0,13.0,0.156982,0.006348,0.495361,-49.438477,-88.928223,-16.052246,-304.0,168.0,253.0,172.0,0.0,1007.599976,19.58,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,4.204919794292176,15.137711259451835,4.204919794292176,15.137711259451835,375.09417967377476,-1.1037013972090994,1.1037013972090994,1.1037013972090994,9.350957201391983
LBP09_S06,LBP09,6,63,-3,64,28025,1716542702.0,2024-05-24 09:25:02+00:00,2024-05-24 18:25:02+09:00,2024,5,24,9,25,2,0,9.0,25.0,1.0,40.560616,141.545776,-0.365,3.0,13.0,-0.339844,-0.003174,1.801025,1.159668,-21.118164,-0.366211,-309.0,180.0,246.0,131.0,0.0,1007.5,19.6,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.521239284790279,23.476461425245006,6.521239284790279,23.476461425245006,381.61541895856504,2.3163194904981026,2.3163194904981026,2.3163194904981026,19.573125832908907
LBP09_S06,LBP09,6,64,-2,65,28050,1716542703.0,2024-05-24 09:25:03+00:00,2024-05-24 18:25:03+09:00,2024,5,24,9,25,3,0,9.0,25.0,2.0,40.560604,141.545715,0.176,3.0,13.0,-0.469238,0.099121,0.078613,-44.677734,73.303223,11.657715,-312.0,183.0,241.0,177.0,0.0,1007.599976,19.620001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.335265842608304,19.206957033389894,5.335265842608304,19.206957033389894,386.95068480117334,-1.1859734421819752,1.1859734421819752,1.1859734421819752,11.129189296457845
LBP09_S06,LBP09,6,65,-1,66,28075,1716542704.0,2024-05-24 09:25:04+00:00,2024-05-24 18:25:04+09:00,2024,5,24,9,25,4,0,9.0,25.0,3.0,40.5606,141.545639,0.905,3.0,13.0,0.428223,0.045654,0.914795,3.234863,-9.460449,3.723145,-306.0,176.0,248.0,150.0,0.0,1007.200012,19.639999,-0.057477,50.462837,3.796875,0.0,1.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,6.451857334954376,23.226686405835753,6.451857334954376,23.226686405835753,393.4025421361277,1.116591492346072,1.116591492346072,1.116591492346072,8.116401794804787
LBP09_S06,LBP09,6,66,0,67,28100,1716542705.0,2024-05-24 09:25:05+00:00,2024-05-24 18:25:05+09:00,2024,5,24,9,25,5,0,9.0,25.0,4.0,40.560585,141.545578,1.163,3.0,12.0,0.006836,-0.355713,1.664307,-42.602539,46.264648,-22.460938,-308.0,178.0,247.0,157.0,0.0,1007.5,19.65,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,5.428065353721566,19.54103527339764,5.428065353721566,19.54103527339764,398.8306074898493,-1.0237919812328098,1.0237919812328098,1.0237919812328098,10.802237840124484
LBP09_S06,LBP09,6,67,1,68,28125,1716542706.0,2024-05-24 09:25:06+00:00,2024-05-24 18:25:06+09:00,2024,5,24,9,25,6,0,9.0,25.0,5.0,40.560574,141.545517,0.808,3.0,13.0,0.099854,0.290039,0.260254,-21.484375,-74.462891,-11.474609,-309.0,178.0,248.0,170.0,0.0,1007.099976,19.67,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,5.308622312379327,19.111040324565575,5.308622312379327,19.111040324565575,404.1392298022286,-0.11944304134223938,0.11944304134223938,0.11944304134223938,3.5928567102605062
LBP09_S06,LBP09,6,68,2,69,28150,1716542707.0,2024-05-24 09:25:07+00:00,2024-05-24 18:25:07+09:00,2024,5,24,9,25,7,0,9.0,25.0,6.0,40.560566,141.545441,1.626,3.0,13.0,-0.224854,0.135742,1.679443,-12.329102,34.301758,-38.085938,-314.0,189.0,234.0,180.0,0.0,1007.5,19.68,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,6.497568362933696,23.391246106561304,6.497568362933696,23.391246106561304,410.6367981651623,1.1889460505543692,1.1889460505543692,1.1889460505543692,4.2131626715126975
LBP09_S06,LBP09,6,69,3,70,28175,1716542708.0,2024-05-24 09:25:08+00:00,2024-05-24 18:25:08+09:00,2024,5,24,9,25,8,0,9.0,25.0,7.0,40.560593,141.54538,0.695,3.0,13.0,-0.563477,-0.375488,0.226807,61.889648,105.041504,63.720703,-297.0,187.0,234.0,146.0,0.0,1007.599976,19.700001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,5.973170956890531,21.503415444805913,5.973170956890531,21.503415444805913,416.60996912205286,-0.5243974060431649,0.5243974060431649,0.5243974060431649,29.884286804874538
LBP09_S06,LBP09,6,70,4,71,28200,1716542709.0,2024-05-24 09:25:09+00:00,2024-05-24 18:25:09+09:00,2024,5,24,9,25,9,0,9.0,25.0,8.0,40.560631,141.545334,1.968,3.0,13.0,0.3396,-0.236084,0.65332,-70.556641,-76.477051,-28.381348,-299.0,174.0,249.0,157.0,0.0,1007.5,19.719999,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,5.7431166917694485,20.675220090370015,5.7431166917694485,20.675220090370015,422.3530858138223,-0.2300542651210824,0.2300542651210824,0.2300542651210824,15.684387128240935
LBP09_S06,LBP09,6,71,5,72,28225,1716542710.0,2024-05-24 09:25:10+00:00,2024-05-24 18:25:10+09:00,2024,5,24,9,25,10,0,9.0,25.0,9.0,40.560661,141.545288,2.189,3.0,13.0,-0.141602,0.064941,1.816406,-18.737793,2.990723,-18.981934,-298.0,184.0,239.0,138.0,0.0,1007.400024,19.74,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.125940220508719,18.45338479383139,5.125940220508719,18.45338479383139,427.479026034331,-0.6171764712607297,0.6171764712607297,0.6171764712607297,6.448326009229734
LBP09_S06,LBP09,6,72,6,73,28250,1716542711.0,2024-05-24 09:25:11+00:00,2024-05-24 18:25:11+09:00,2024,5,24,9,25,11,0,9.0,25.0,10.0,40.560703,141.545242,1.91,3.0,13.0,0.09668,0.078857,0.166992,39.18457,-73.242188,-5.432129,-296.0,175.0,246.0,155.0,0.0,1007.299988,19.75,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.076948732537634,21.877015437135483,6.076948732537634,21.877015437135483,433.55597476686864,0.9510085120289151,0.9510085120289151,0.9510085120289151,9.286095830680688
LBP09_S06,LBP09,6,73,7,74,28275,1716542712.0,2024-05-24 09:25:12+00:00,2024-05-24 18:25:12+09:00,2024,5,24,9,25,12,0,9.0,25.0,11.0,40.560749,141.545212,1.473,3.0,13.0,0.595459,0.041748,0.876465,-2.13623,-62.683105,-21.911621,-293.0,177.0,242.0,148.0,0.0,1007.099976,19.780001,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.705079447108201,20.538286009589523,5.705079447108201,20.538286009589523,439.2610542139768,-0.3718692854294332,0.3718692854294332,0.3718692854294332,14.491220239396364
LBP09_S06,LBP09,6,74,8,75,28300,1716542713.0,2024-05-24 09:25:13+00:00,2024-05-24 18:25:13+09:00,2024,5,24,9,25,13,0,9.0,25.0,12.0,40.560791,141.545151,0.914,3.0,13.0,-0.09082,-0.090576,1.666016,58.959961,31.799316,-10.009766,-295.0,174.0,244.0,134.0,0.0,1007.400024,19.790001,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.959978134898239,25.05592128563366,6.959978134898239,25.05592128563366,446.22103234887504,1.254898687790038,1.254898687790038,1.254898687790038,22.340290972380675
LBP09_S06,LBP09,6,75,9,76,28325,1716542714.0,2024-05-24 09:25:14+00:00,2024-05-24 18:25:14+09:00,2024,5,24,9,25,14,0,9.0,25.0,13.0,40.560822,141.54509,1.61,3.0,13.0,-0.423096,0.091064,0.069336,27.160645,63.293457,19.775391,-299.0,171.0,248.0,144.0,0.0,1007.599976,19.809999,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.208011268859354,22.348840567893674,6.208011268859354,22.348840567893674,452.4290436177344,-0.7519668660388845,0.7519668660388845,0.7519668660388845,7.6088390041247465
LBP09_S06,LBP09,6,76,10,77,28350,1716542715.0,2024-05-24 09:25:15+00:00,2024-05-24 18:25:15+09:00,2024,5,24,9,25,15,0,9.0,25.0,14.0,40.560844,141.545029,2.627,3.0,13.0,0.188232,-0.136963,1.255127,-43.579102,55.725098,31.799316,-303.0,176.0,248.0,161.0,0.0,1007.700012,19.83,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,5.7146700947535924,20.572812341112932,5.7146700947535924,20.572812341112932,458.143713712488,-0.49334117410576184,0.49334117410576184,0.49334117410576184,7.107398202587728
LBP09_S06,LBP09,6,77,11,78,28375,1716542716.0,2024-05-24 09:25:16+00:00,2024-05-24 18:25:16+09:00,2024,5,24,9,25,16,0,9.0,25.0,15.0,40.560875,141.544983,3.025,3.0,13.0,-0.131592,-0.159424,1.931396,48.278809,-63.720703,0.915527,-301.0,172.0,250.0,137.0,0.0,1007.599976,19.85,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.1987848438807305,18.71562543797063,5.1987848438807305,18.71562543797063,463.34249855636875,-0.515885250872862,0.515885250872862,0.515885250872862,14.144414182714392
LBP09_S06,LBP09,6,78,12,79,28400,1716542717.0,2024-05-24 09:25:17+00:00,2024-05-24 18:25:17+09:00,2024,5,24,9,25,17,0,9.0,25.0,16.0,40.560883,141.544922,2.681,3.0,13.0,-0.010742,-0.272461,0.4104,-6.530762,-42.297363,-6.347656,-308.0,177.0,249.0,153.0,0.0,1007.400024,19.860001,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,5.241980646899733,18.871130328839037,5.241980646899733,18.871130328839037,468.5844792032685,0.04319580301900228,0.04319580301900228,0.04319580301900228,26.504984865074807
LBP09_S06,LBP09,6,79,13,80,28425,1716542718.0,2024-05-24 09:25:18+00:00,2024-05-24 18:25:18+09:00,2024,5,24,9,25,18,0,9.0,25.0,17.0,40.560875,141.544846,2.513,3.0,13.0,-0.181885,-0.188232,1.775391,-66.467285,34.301758,27.282715,-308.0,179.0,246.0,114.0,0.0,1007.099976,19.870001,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.497539053759292,23.39114059353345,6.497539053759292,23.39114059353345,475.08201825702776,1.255558406859559,1.255558406859559,1.255558406859559,13.48056512498045
LBP09_S06,LBP09,6,80,14,81,28450,1716542719.0,2024-05-24 09:25:19+00:00,2024-05-24 18:25:19+09:00,2024,5,24,9,25,19,0,9.0,25.0,18.0,40.560863,141.544785,2.891,3.0,13.0,-0.381836,-0.160156,0.01416,14.892578,46.630859,24.047852,-307.0,191.0,233.0,195.0,0.0,1007.400024,19.889999,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.335246579412122,19.20688768588364,5.335246579412122,19.20688768588364,480.41726483643987,-1.1622924743471694,1.1622924743471694,1.1622924743471694,5.120183338926546
LBP09_S06,LBP09,6,81,15,82,28475,1716542720.0,2024-05-24 09:25:20+00:00,2024-05-24 18:25:20+09:00,2024,5,24,9,25,20,0,9.0,25.0,19.0,40.560871,141.544724,1.672,3.0,13.0,0.581787,-0.065674,0.881348,-7.8125,-41.625977,-6.835938,-300.0,168.0,251.0,150.0,0.0,1007.5,19.9,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.241981555486043,18.871133599749754,5.241981555486043,18.871133599749754,485.65924639192593,-0.0932650239260795,0.0932650239260795,0.0932650239260795,18.60074847046809
LBP09_S06,LBP09,6,82,16,83,28500,1716542721.0,2024-05-24 09:25:21+00:00,2024-05-24 18:25:21+09:00,2024,5,24,9,25,21,0,9.0,25.0,20.0,40.560879,141.544662,0.919,3.0,13.0,-0.143799,-0.464111,2.156982,12.268066,-25.32959,3.417969,-305.0,186.0,241.0,173.0,0.0,1007.900024,19.92,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.3254663446875545,19.171678840875195,5.3254663446875545,19.171678840875195,490.98471273661346,0.08348478920151159,0.08348478920151159,0.08348478920151159,0.11917981979948276
LBP09_S06,LBP09,6,83,17,84,28525,1716542722.0,2024-05-24 09:25:22+00:00,2024-05-24 18:25:22+09:00,2024,5,24,9,25,22,0,9.0,25.0,21.0,40.560879,141.544601,1.836,3.0,13.0,0.1604,0.124756,0.427246,-81.237793,-67.565918,1.831055,-309.0,179.0,245.0,145.0,0.0,1007.400024,19.93,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.166156356558316,18.598162883609938,5.166156356558316,18.598162883609938,496.15086909317176,-0.15930998812923836,0.15930998812923836,0.15930998812923836,7.352379359267306
LBP09_S06,LBP09,6,84,18,85,28550,1716542723.0,2024-05-24 09:25:23+00:00,2024-05-24 18:25:23+09:00,2024,5,24,9,25,23,0,9.0,25.0,22.0,40.560879,141.54454,2.08,3.0,13.0,0.277832,-0.437988,1.055908,-56.274414,25.32959,7.751465,-301.0,182.0,242.0,159.0,0.0,1007.799988,19.950001,-0.051531,45.447506,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,5.166156356558316,18.598162883609938,5.166156356558316,18.598162883609938,501.31702544973007,0.0,0.0,0.0,0.0
LBP09_S06,LBP09,6,85,19,86,28575,1716542724.0,2024-05-24 09:25:24+00:00,2024-05-24 18:25:24+09:00,2024,5,24,9,25,24,0,9.0,25.0,23.0,40.560879,141.544479,2.014,3.0,13.0,-0.040771,-0.316406,1.374023,29.968262,66.467285,31.860352,-305.0,180.0,245.0,116.0,0.0,1007.099976,19.959999,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,5.166156358965381,18.598162892275372,5.166156358965381,18.598162892275372,506.48318180869546,2.407064769727185e-09,2.407064769727185e-09,2.407064769727185e-09,0.0
LBP09_S06,LBP09,6,86,20,87,28600,1716542725.0,2024-05-24 09:25:25+00:00,2024-05-24 18:25:25+09:00,2024,5,24,9,25,25,0,9.0,25.0,24.0,40.560867,141.544418,2.346,3.0,13.0,0.065918,0.064209,0.376709,-56.762695,-80.871582,-25.756836,-309.0,175.0,249.0,130.0,0.0,1007.799988,19.969999,-0.051531,45.447506,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.335246278161644,19.206886601381918,5.335246278161644,19.206886601381918,511.8184280868571,0.1690899191962627,0.1690899191962627,0.1690899191962627,11.129189290032501
