file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S04,LBP09,4,43,-23,44,18225,1716541049.0,2024-05-24 08:57:29+00:00,2024-05-24 17:57:29+09:00,2024,5,24,8,57,29,0,8.0,57.0,28.0,40.565342,141.544739,4.971,3.0,14.0,0.186768,-0.485596,1.305908,-56.45752,24.169922,55.725098,-292.0,170.0,247.0,749.0,0.0,1008.099976,23.67,-0.048558,42.940746,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.310983039182433,19.119538941056756,5.310983039182433,19.119538941056756,229.8191150596191,-0.041027677172296606,0.041027677172296606,0.041027677172296606,0.8931803257621042
LBP09_S04,LBP09,4,44,-22,45,18250,1716541050.0,2024-05-24 08:57:30+00:00,2024-05-24 17:57:30+09:00,2024,5,24,8,57,30,0,8.0,57.0,29.0,40.56538,141.544693,5.174,3.0,14.0,0.148193,-0.269531,1.602783,-97.839355,68.847656,-2.563477,-296.0,179.0,242.0,710.0,0.0,1007.700012,23.68,-0.052522,46.283058,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.742932490888993,20.674556967200377,5.742932490888993,20.674556967200377,235.56204755050808,0.4319494517065605,0.4319494517065605,0.4319494517065605,14.90265423192244
LBP09_S04,LBP09,4,45,-21,46,18275,1716541051.0,2024-05-24 08:57:31+00:00,2024-05-24 17:57:31+09:00,2024,5,24,8,57,31,0,8.0,57.0,30.0,40.565422,141.544662,5.22,3.0,14.0,-0.12085,0.14209,0.118164,83.312988,9.765625,0.427246,-296.0,186.0,237.0,621.0,0.0,1008.200012,23.700001,-0.047567,42.104954,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.352008463952052,19.26723047022739,5.352008463952052,19.26723047022739,240.91405601446013,-0.3909240269369407,0.3909240269369407,0.3909240269369407,14.009473906160189
LBP09_S04,LBP09,4,46,-20,47,18300,1716541052.0,2024-05-24 08:57:32+00:00,2024-05-24 17:57:32+09:00,2024,5,24,8,57,32,0,8.0,57.0,31.0,40.565479,141.544647,5.379,3.0,14.0,0.571045,-0.19458,0.865479,3.479004,-55.358887,-17.272949,-287.0,171.0,243.0,839.0,0.0,1008.0,23.719999,-0.049549,43.776096,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.455801881717433,23.240886774182762,6.455801881717433,23.240886774182762,247.36985789617756,1.103793417765381,1.103793417765381,1.103793417765381,21.687295299713544
LBP09_S04,LBP09,4,47,-19,48,18325,1716541053.0,2024-05-24 08:57:33+00:00,2024-05-24 17:57:33+09:00,2024,5,24,8,57,33,0,8.0,57.0,32.0,40.565548,141.544647,5.519,3.0,14.0,-0.29834,-0.031738,1.874512,-59.509277,-22.338867,-29.35791,-290.0,173.0,244.0,440.0,0.0,1008.099976,23.74,-0.048558,42.940746,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.662140832764988,27.583706997953957,7.662140832764988,27.583706997953957,255.03199872894254,1.2063389510475542,1.2063389510475542,1.2063389510475542,14.743562826275404
LBP09_S04,LBP09,4,48,-18,49,18350,1716541054.0,2024-05-24 08:57:34+00:00,2024-05-24 17:57:34+09:00,2024,5,24,8,57,34,0,8.0,57.0,33.0,40.565609,141.544647,5.684,3.0,14.0,0.045166,0.254639,0.100342,68.17627,-54.931641,-18.981934,-291.0,168.0,249.0,604.0,0.0,1008.400024,23.76,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.7737767543005205,24.385596315481873,6.7737767543005205,24.385596315481873,261.80577548324305,-0.8883640784644671,0.8883640784644671,0.8883640784644671,0.0
LBP09_S04,LBP09,4,49,-17,50,18375,1716541055.0,2024-05-24 08:57:35+00:00,2024-05-24 17:57:35+09:00,2024,5,24,8,57,35,0,8.0,57.0,34.0,40.565666,141.544647,6.081,3.0,14.0,0.343262,0.003906,1.143311,25.024414,15.136719,-35.400391,-287.0,173.0,244.0,708.0,0.0,1008.400024,23.77,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.329594735877864,22.78654104916031,6.329594735877864,22.78654104916031,268.13537021912094,-0.4441820184226568,0.4441820184226568,0.4441820184226568,0.0
LBP09_S04,LBP09,4,50,-16,51,18400,1716541056.0,2024-05-24 08:57:36+00:00,2024-05-24 17:57:36+09:00,2024,5,24,8,57,36,0,8.0,57.0,35.0,40.565727,141.544647,6.456,3.0,14.0,0.026123,-0.041992,1.716064,-31.616211,19.287109,-18.920898,-287.0,167.0,247.0,292.0,0.0,1008.299988,23.790001,-0.046576,41.269741,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.7737768924436725,24.38559681279722,6.7737768924436725,24.38559681279722,274.9091471115646,0.44418215656580884,0.44418215656580884,0.44418215656580884,0.0
LBP09_S04,LBP09,4,51,-15,52,18425,1716541057.0,2024-05-24 08:57:37+00:00,2024-05-24 17:57:37+09:00,2024,5,24,8,57,37,0,8.0,57.0,36.0,40.565781,141.544647,6.502,3.0,14.0,0.109863,-0.196533,0.533691,-6.164551,-103.33252,1.831055,-290.0,168.0,248.0,575.0,0.0,1008.299988,23.809999,-0.046576,41.269741,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.9964582933797645,21.58724985616715,5.9964582933797645,21.58724985616715,280.90560540494437,-0.777318599063908,0.777318599063908,0.777318599063908,0.0
LBP09_S04,LBP09,4,52,-14,53,18450,1716541058.0,2024-05-24 08:57:38+00:00,2024-05-24 17:57:38+09:00,2024,5,24,8,57,38,0,8.0,57.0,37.0,40.565834,141.544632,6.512,3.0,14.0,-0.050781,-0.355957,1.697754,-111.022949,64.575195,47.058105,-286.0,172.0,244.0,275.0,0.0,1008.200012,23.82,-0.047567,42.104954,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.020936634996544,21.67537188598756,6.020936634996544,21.67537188598756,286.9265420399409,0.02447834161677953,0.02447834161677953,0.02447834161677953,15.802513944140193
LBP09_S04,LBP09,4,53,-13,54,18475,1716541059.0,2024-05-24 08:57:39+00:00,2024-05-24 17:57:39+09:00,2024,5,24,8,57,39,0,8.0,57.0,38.0,40.565887,141.544617,6.477,3.0,14.0,-0.250977,0.081543,0.667969,62.133789,135.192871,41.259766,-291.0,170.0,248.0,241.0,0.0,1008.400024,23.85,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.020936475722312,21.675371312600323,6.020936475722312,21.675371312600323,292.9474785156632,-1.5927423202555246e-07,1.5927423202555246e-07,1.5927423202555246e-07,8.537736462515939e-07
LBP09_S04,LBP09,4,54,-12,55,18500,1716541060.0,2024-05-24 08:57:40+00:00,2024-05-24 17:57:40+09:00,2024,5,24,8,57,40,0,8.0,57.0,39.0,40.565933,141.544586,6.603,3.0,14.0,0.314941,0.078125,0.49585,-35.583496,-120.300293,-31.616211,-290.0,171.0,246.0,589.0,0.0,1008.400024,23.860001,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.7432085457130615,20.67555076456702,5.7432085457130615,20.67555076456702,298.69068706137625,-0.27772793000925056,0.27772793000925056,0.27772793000925056,18.174030040620213
LBP09_S04,LBP09,4,55,-11,56,18525,1716541061.0,2024-05-24 08:57:41+00:00,2024-05-24 17:57:41+09:00,2024,5,24,8,57,41,0,8.0,57.0,40.0,40.565983,141.544556,6.717,3.0,14.0,-0.244141,-0.088623,1.898682,-33.38623,23.803711,-17.028809,-291.0,183.0,239.0,587.0,0.0,1008.200012,23.879999,-0.047567,42.104954,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.105908588081512,21.981270917093443,6.105908588081512,21.981270917093443,304.79659564945774,0.3627000423684503,0.3627000423684503,0.3627000423684503,3.012787475962256
LBP09_S04,LBP09,4,56,-10,57,18550,1716541062.0,2024-05-24 08:57:42+00:00,2024-05-24 17:57:42+09:00,2024,5,24,8,57,42,0,8.0,57.0,41.0,40.566044,141.54454,6.805,3.0,14.0,-0.337891,-0.000732,0.089355,15.441895,33.935547,7.324219,-292.0,173.0,247.0,532.0,0.0,1008.299988,23.889999,-0.046576,41.269741,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.9079634055241765,24.868668259887038,6.9079634055241765,24.868668259887038,311.7045590549819,0.8020548174426647,0.8020548174426647,0.8020548174426647,16.266437269163635
LBP09_S04,LBP09,4,57,-9,58,18575,1716541063.0,2024-05-24 08:57:43+00:00,2024-05-24 17:57:43+09:00,2024,5,24,8,57,43,0,8.0,57.0,42.0,40.566113,141.544525,6.865,3.0,14.0,0.18335,0.066162,0.502197,-13.48877,-106.689453,-16.662598,-286.0,168.0,246.0,618.0,0.0,1008.599976,23.91,-0.043603,38.763988,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.766723535974351,27.960204729507662,7.766723535974351,27.960204729507662,319.47128259095626,0.8587601304501744,0.8587601304501744,0.8587601304501744,2.432545527749825
LBP09_S04,LBP09,4,58,-8,59,18600,1716541064.0,2024-05-24 08:57:44+00:00,2024-05-24 17:57:44+09:00,2024,5,24,8,57,44,0,8.0,57.0,43.0,40.566181,141.544525,6.565,3.0,14.0,-0.387451,-0.113281,2.145508,2.807617,-28.808594,9.155273,-289.0,167.0,250.0,446.0,0.0,1008.400024,23.93,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.551096143379626,27.183946116166652,7.551096143379626,27.183946116166652,327.0223787343359,-0.2156273925947252,0.2156273925947252,0.2156273925947252,12.264773742344625
LBP09_S04,LBP09,4,59,-7,60,18625,1716541065.0,2024-05-24 08:57:45+00:00,2024-05-24 17:57:45+09:00,2024,5,24,8,57,45,0,8.0,57.0,44.0,40.566246,141.54451,7.021,3.0,14.0,0.004639,-0.14209,0.077637,-36.010742,-30.578613,29.785156,-292.0,162.0,252.0,438.0,0.0,1008.400024,23.940001,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.328882289454675,26.38397624203683,7.328882289454675,26.38397624203683,334.3512610237906,-0.2222138539249512,0.2222138539249512,0.2222138539249512,12.994616784140247
LBP09_S04,LBP09,4,60,-6,61,18650,1716541066.0,2024-05-24 08:57:46+00:00,2024-05-24 17:57:46+09:00,2024,5,24,8,57,46,0,8.0,57.0,45.0,40.566303,141.54451,7.039,3.0,14.0,0.508057,-0.121338,0.692139,-30.944824,-92.712402,-39.916992,-287.0,173.0,244.0,605.0,0.0,1008.700012,23.959999,-0.042612,37.928532,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.3295954357160396,22.78654356857774,6.3295954357160396,22.78654356857774,340.68085645950663,-0.999286853738635,0.999286853738635,0.999286853738635,12.994616784140247
LBP09_S04,LBP09,4,61,-5,62,18675,1716541067.0,2024-05-24 08:57:47+00:00,2024-05-24 17:57:47+09:00,2024,5,24,8,57,47,0,8.0,57.0,46.0,40.566364,141.544479,6.745,3.0,14.0,0.009033,-0.14502,1.855469,4.699707,10.620117,11.169434,-289.0,164.0,250.0,0.0,0.0,1008.599976,23.969999,-0.043603,38.763988,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.264695060892771,26.152902219213978,7.264695060892771,26.152902219213978,347.9455515203994,0.9350996251767318,0.9350996251767318,0.9350996251767318,26.93952806814844
LBP09_S04,LBP09,4,62,-4,63,18700,1716541068.0,2024-05-24 08:57:48+00:00,2024-05-24 17:57:48+09:00,2024,5,24,8,57,48,0,8.0,57.0,47.0,40.566414,141.544464,7.126,3.0,14.0,0.000732,-0.008301,0.196289,-24.841309,-61.157227,6.896973,-296.0,174.0,247.0,700.0,0.0,1008.200012,23.99,-0.047567,42.104954,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.6957303041336225,20.504629094881043,5.6957303041336225,20.504629094881043,353.64128182453305,-1.568964756759149,1.568964756759149,1.568964756759149,10.240283844612698
LBP09_S04,LBP09,4,63,-3,64,18725,1716541069.0,2024-05-24 08:57:49+00:00,2024-05-24 17:57:49+09:00,2024,5,24,8,57,49,0,8.0,57.0,48.0,40.566452,141.544418,7.253,3.0,14.0,-0.013672,-0.335449,1.714111,44.616699,36.437988,35.827637,-294.0,169.0,251.0,745.0,0.0,1008.400024,24.01,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.742890908094407,20.674407269139866,5.742890908094407,20.674407269139866,359.38417273262746,0.047160603960784364,0.047160603960784364,0.047160603960784364,33.741087808613365
LBP09_S04,LBP09,4,64,-2,65,18750,1716541070.0,2024-05-24 08:57:50+00:00,2024-05-24 17:57:50+09:00,2024,5,24,8,57,50,0,8.0,57.0,49.0,40.566483,141.544373,7.591,3.0,14.0,0.088867,-0.030029,1.560791,-22.521973,60.791016,-14.221191,-294.0,178.0,243.0,807.0,0.0,1008.5,24.02,-0.044594,39.599003,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.135392635662999,18.487413488386796,5.135392635662999,18.487413488386796,364.51956536829044,-0.6074982724314077,0.6074982724314077,0.6074982724314077,4.997143319105432
LBP09_S04,LBP09,4,65,-1,66,18775,1716541071.0,2024-05-24 08:57:51+00:00,2024-05-24 17:57:51+09:00,2024,5,24,8,57,51,0,8.0,57.0,50.0,40.566509,141.544312,7.471,3.0,14.0,0.210693,0.024658,0.516113,-14.953613,-116.455078,-26.123047,-301.0,174.0,248.0,821.0,0.0,1008.599976,24.040001,-0.043603,38.763988,3.846094,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,5.9178155801802905,21.304136088649045,5.9178155801802905,21.304136088649045,370.4373809484707,0.7824229445172914,0.7824229445172914,0.7824229445172914,11.477390977233418
LBP09_S04,LBP09,4,66,0,67,18800,1716541072.0,2024-05-24 08:57:52+00:00,2024-05-24 17:57:52+09:00,2024,5,24,8,57,52,0,8.0,57.0,51.0,40.566528,141.54425,7.58,3.0,14.0,-0.154541,-0.070557,1.882324,-0.732422,7.385254,2.13623,-300.0,167.0,254.0,871.0,0.0,1008.599976,24.049999,-0.043603,38.763988,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,5.658471749206269,20.370498297142568,5.658471749206269,20.370498297142568,376.095852697677,-0.25934383097402147,0.25934383097402147,0.25934383097402147,6.04736587666087
LBP09_S04,LBP09,4,67,1,68,18825,1716541073.0,2024-05-24 08:57:53+00:00,2024-05-24 17:57:53+09:00,2024,5,24,8,57,53,0,8.0,57.0,52.0,40.566517,141.544174,7.574,3.0,14.0,-0.260742,0.119141,0.418945,-50.354004,127.990723,-15.197754,-304.0,169.0,252.0,772.0,0.0,1008.400024,24.059999,-0.045585,40.434082,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,6.550872477810143,23.583140920116513,6.550872477810143,23.583140920116513,382.6467251754871,0.8924007286038735,0.8924007286038735,0.8924007286038735,25.27338711878447
LBP09_S04,LBP09,4,68,2,69,18850,1716541074.0,2024-05-24 08:57:54+00:00,2024-05-24 17:57:54+09:00,2024,5,24,8,57,54,0,8.0,57.0,53.0,40.56649,141.544113,7.991,3.0,14.0,0.4646,-0.317139,0.628906,-3.967285,-107.299805,-26.306152,-311.0,183.0,243.0,857.0,0.0,1008.700012,24.07,-0.042612,37.928532,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,5.972778598659821,21.502002955175357,5.972778598659821,21.502002955175357,388.61950377414695,-0.5780938791503214,0.5780938791503214,0.5780938791503214,15.639661530817527
LBP09_S04,LBP09,4,69,3,70,18875,1716541075.0,2024-05-24 08:57:55+00:00,2024-05-24 17:57:55+09:00,2024,5,24,8,57,55,0,8.0,57.0,54.0,40.566463,141.544052,7.978,3.0,14.0,0.091064,-0.144043,1.403076,-0.488281,46.386719,8.666992,-306.0,184.0,240.0,1028.0,0.0,1008.799988,24.09,-0.041621,37.093651,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,5.972780390103838,21.50200940437382,5.972780390103838,21.50200940437382,394.59228416425077,1.7914440171296064e-06,1.7914440171296064e-06,1.7914440171296064e-06,0.0
LBP09_S04,LBP09,4,70,4,71,18900,1716541076.0,2024-05-24 08:57:56+00:00,2024-05-24 17:57:56+09:00,2024,5,24,8,57,56,0,8.0,57.0,55.0,40.566452,141.543991,7.335,3.0,14.0,0.112305,-0.260498,1.844482,-24.536133,41.07666,-11.535645,-303.0,181.0,244.0,970.0,0.0,1009.099976,24.1,-0.038648,34.588902,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,5.3081828204796295,19.109458153726667,5.3081828204796295,19.109458153726667,399.90046698473043,-0.6645975696242088,0.6645975696242088,0.6645975696242088,13.653112214271834
LBP09_S04,LBP09,4,71,5,72,18925,1716541077.0,2024-05-24 08:57:57+00:00,2024-05-24 17:57:57+09:00,2024,5,24,8,57,57,0,8.0,57.0,56.0,40.566448,141.54393,7.265,3.0,14.0,0.27417,0.140869,0.314941,-110.900879,-116.699219,-9.399414,-306.0,180.0,242.0,940.0,0.0,1008.700012,24.120001,-0.042612,37.928532,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.1847896911291445,18.66524288806492,5.1847896911291445,18.66524288806492,405.08525667585957,-0.12339312935048508,0.12339312935048508,0.12339312935048508,6.470439569466061
LBP09_S04,LBP09,4,72,6,73,18950,1716541078.0,2024-05-24 08:57:58+00:00,2024-05-24 17:57:58+09:00,2024,5,24,8,57,58,0,8.0,57.0,57.0,40.56646,141.543869,7.617,3.0,14.0,-0.329834,-0.105469,1.900391,3.78418,21.179199,-17.944336,-300.0,190.0,233.0,770.0,0.0,1008.900024,24.129999,-0.04063,36.258327,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.334831130740283,19.20539207066502,5.334831130740283,19.20539207066502,410.42008780659984,0.15004143961113847,0.15004143961113847,0.15004143961113847,14.880918356745527
LBP09_S04,LBP09,4,73,7,74,18975,1716541079.0,2024-05-24 08:57:59+00:00,2024-05-24 17:57:59+09:00,2024,5,24,8,57,59,0,8.0,57.0,58.0,40.566494,141.543839,8.457,3.0,14.0,-0.037842,-0.104004,1.088623,40.344238,108.825684,32.287598,-295.0,188.0,233.0,741.0,0.0,1008.599976,24.15,-0.043603,38.763988,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.550715514162195,16.3825758509839,4.550715514162195,16.3825758509839,414.97080332076206,-0.784115616578088,0.784115616578088,0.784115616578088,37.447145075460305
LBP09_S04,LBP09,4,74,8,75,19000,1716541080.0,2024-05-24 08:58:00+00:00,2024-05-24 17:58:00+09:00,2024,5,24,8,58,0,0,8.0,57.0,59.0,40.566555,141.543823,8.348,3.0,13.0,0.076416,0.338135,0.126221,141.174316,-79.89502,-41.137695,-290.0,174.0,244.0,713.0,0.0,1008.799988,24.17,-0.041621,37.093651,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,0.0,6.907961973393543,24.868663104216754,6.907961973393543,24.868663104216754,421.8787652941556,2.357246459231348,2.357246459231348,2.357246459231348,26.726346366050866
LBP09_S04,LBP09,4,75,9,76,19025,1716541081.0,2024-05-24 08:58:01+00:00,2024-05-24 17:58:01+09:00,2024,5,24,8,58,1,0,8.0,58.0,0.0,40.56662,141.543823,8.126,3.0,13.0,0.052002,-0.166992,1.469482,-93.444824,57.128906,26.611328,-290.0,171.0,247.0,931.0,0.0,1009.200012,24.190001,-0.037657,33.75378,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,7.217960100756737,25.98465636272425,7.217960100756737,25.98465636272425,429.0967253949123,0.309998127363194,0.309998127363194,0.309998127363194,14.697319268456361
LBP09_S04,LBP09,4,76,10,77,19050,1716541082.0,2024-05-24 08:58:02+00:00,2024-05-24 17:58:02+09:00,2024,5,24,8,58,2,0,8.0,58.0,1.0,40.566696,141.543854,8.997,3.0,13.0,-0.239014,-0.141113,0.779053,24.047852,91.064453,64.453125,-289.0,160.0,248.0,641.0,0.0,1009.099976,24.200001,-0.038648,34.588902,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,8.838335172265165,31.818006620154595,8.838335172265165,31.818006620154595,437.93506056717746,1.6203750715084277,1.6203750715084277,1.6203750715084277,22.190288900654707
LBP09_S04,LBP09,4,77,11,78,19075,1716541083.0,2024-05-24 08:58:03+00:00,2024-05-24 17:58:03+09:00,2024,5,24,8,58,3,0,8.0,58.0,2.0,40.566765,141.543884,9.655,3.0,13.0,0.291992,-0.158691,0.653076,3.173828,-85.81543,-18.493652,-291.0,169.0,247.0,825.0,0.0,1009.099976,24.219999,-0.038648,34.588902,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.072337023628481,29.060413285062534,8.072337023628481,29.060413285062534,446.00739759080597,-0.7659981486366831,0.7659981486366831,0.7659981486366831,1.3082767632160417
LBP09_S04,LBP09,4,78,12,79,19100,1716541084.0,2024-05-24 08:58:04+00:00,2024-05-24 17:58:04+09:00,2024,5,24,8,58,4,0,8.0,58.0,3.0,40.56683,141.54393,10.018,3.0,14.0,0.354492,0.072266,0.939209,-7.507324,-3.540039,-4.272461,-282.0,166.0,244.0,390.0,0.0,1009.0,24.23,-0.039639,35.423584,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,8.202039897765244,29.52734363195488,8.202039897765244,29.52734363195488,454.2094374885712,0.12970287413676296,0.12970287413676296,0.12970287413676296,11.788183307080391
LBP09_S04,LBP09,4,79,13,80,19125,1716541085.0,2024-05-24 08:58:05+00:00,2024-05-24 17:58:05+09:00,2024,5,24,8,58,5,0,8.0,58.0,4.0,40.566898,141.543961,9.313,3.0,15.0,-0.13501,-0.069336,1.907715,10.498047,-46.99707,-27.648926,-284.0,166.0,243.0,836.0,0.0,1009.0,24.25,-0.039639,35.423584,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,7.994416118521154,28.779898026676154,7.994416118521154,28.779898026676154,462.20385360709236,-0.20762377924409048,0.20762377924409048,0.20762377924409048,10.779343735572656
LBP09_S04,LBP09,4,80,14,81,19150,1716541086.0,2024-05-24 08:58:06+00:00,2024-05-24 17:58:06+09:00,2024,5,24,8,58,6,0,8.0,58.0,5.0,40.566971,141.544022,9.375,3.0,15.0,0.072754,0.213623,0.272949,68.603516,-71.105957,-42.724609,-285.0,159.0,246.0,1038.0,0.0,1009.299988,24.26,-0.036666,32.919235,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,9.612328804981974,34.604383697935106,9.612328804981974,34.604383697935106,471.81618241207434,1.6179126864608202,1.6179126864608202,1.6179126864608202,15.375279922116734
LBP09_S04,LBP09,4,81,15,82,19175,1716541087.0,2024-05-24 08:58:07+00:00,2024-05-24 17:58:07+09:00,2024,5,24,8,58,7,0,8.0,58.0,6.0,40.567043,141.544083,9.164,3.0,15.0,0.35376,-0.218994,1.031006,3.234863,-2.685547,4.943848,-282.0,153.0,248.0,860.0,0.0,1009.299988,24.27,-0.036666,32.919235,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,9.518865351121452,34.26791526403723,9.518865351121452,34.26791526403723,481.3350477631958,-0.09346345386052235,0.09346345386052235,0.09346345386052235,0.38932701977674994
LBP09_S04,LBP09,4,82,16,83,19200,1716541088.0,2024-05-24 08:58:08+00:00,2024-05-24 17:58:08+09:00,2024,5,24,8,58,8,0,8.0,58.0,7.0,40.567108,141.544113,9.139,3.0,15.0,0.185059,-0.067627,1.335205,49.194336,41.015625,50.90332,-299.0,137.0,253.0,707.0,0.0,1009.099976,24.290001,-0.038648,34.588902,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.651998999011159,27.547196396440174,7.651998999011159,27.547196396440174,488.98704676220694,-1.8668663521102928,1.8668663521102928,1.8668663521102928,15.496871601290678
LBP09_S04,LBP09,4,83,17,84,19225,1716541089.0,2024-05-24 08:58:09+00:00,2024-05-24 17:58:09+09:00,2024,5,24,8,58,9,0,8.0,58.0,8.0,40.567112,141.544144,10.353,3.0,14.0,0.130127,-0.067139,0.533203,-109.191895,-16.784668,63.110352,-295.0,154.0,255.0,670.0,0.0,1009.400024,24.299999,-0.035675,32.084248,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.6624930576527825,9.584975007550018,2.6624930576527825,9.584975007550018,491.64953981985974,-4.989505941358376,4.989505941358376,4.989505941358376,0.0
LBP09_S04,LBP09,4,84,18,85,19250,1716541090.0,2024-05-24 08:58:10+00:00,2024-05-24 17:58:10+09:00,2024,5,24,8,58,10,0,8.0,58.0,9.0,40.567074,141.544159,8.737,3.0,13.0,0.143799,0.011719,1.387207,5.004883,40.161133,-23.986816,-304.0,189.0,234.0,1190.0,0.0,1009.299988,24.299999,-0.036666,32.919235,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.406774434187527,15.864387963075098,4.406774434187527,15.864387963075098,496.05631425404727,1.7442813765347447,1.7442813765347447,1.7442813765347447,75.81140343092582
LBP09_S04,LBP09,4,85,19,86,19275,1716541091.0,2024-05-24 08:58:11+00:00,2024-05-24 17:58:11+09:00,2024,5,24,8,58,11,0,8.0,58.0,10.0,40.567043,141.544128,8.355,3.0,13.0,0.152832,-0.310303,0.546143,-43.09082,-68.29834,21.42334,-311.0,178.0,245.0,886.0,0.0,1009.900024,24.32,-0.03072,27.911844,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.3291780461834,15.585040966260241,4.3291780461834,15.585040966260241,500.3854923002307,-0.07759638800412727,0.07759638800412727,0.07759638800412727,66.5409759480337
LBP09_S04,LBP09,4,86,20,87,19300,1716541092.0,2024-05-24 08:58:12+00:00,2024-05-24 17:58:12+09:00,2024,5,24,8,58,12,0,8.0,58.0,11.0,40.567028,141.544113,8.238,3.0,13.0,0.247559,-0.312988,1.197754,2.01416,96.191406,5.249023,-305.0,183.0,240.0,874.0,0.0,1009.799988,24.33,-0.031711,28.746498,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0947638290633956,7.5411497846282245,2.0947638290633956,7.5411497846282245,502.48025612929405,-2.2344142171200043,2.2344142171200043,2.2344142171200043,0.0
