file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S02,LBP09,2,43,-23,44,8925,1716537867.0,2024-05-24 08:04:27+00:00,2024-05-24 17:04:27+09:00,2024,5,24,8,4,27,0,8.0,4.0,26.0,40.548534,141.513245,6.267,3.0,14.0,-0.076416,-0.0271,1.719727,-2.563477,61.828613,-23.132324,-283.0,157.0,249.0,155.0,0.0,1006.900024,25.559999,-0.06045,52.971413,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.105112381806592,36.37840457450373,10.105112381806592,36.37840457450373,433.89317735062946,0.43735690690752804,0.43735690690752804,0.43735690690752804,19.653824046386507
LBP09_S02,LBP09,2,44,-22,45,8950,1716537868.0,2024-05-24 08:04:28+00:00,2024-05-24 17:04:28+09:00,2024,5,24,8,4,28,0,8.0,4.0,27.0,40.54863,141.513275,6.31,3.0,14.0,-0.415283,0.14502,0.315918,57.922363,89.599609,8.483887,-284.0,149.0,252.0,142.0,0.0,1006.900024,25.559999,-0.06045,52.971413,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.959037453886268,39.45253483399056,10.959037453886268,39.45253483399056,444.8522148045157,0.8539250720796758,0.8539250720796758,0.8539250720796758,17.354024624912423
LBP09_S02,LBP09,2,45,-21,46,8975,1716537869.0,2024-05-24 08:04:29+00:00,2024-05-24 17:04:29+09:00,2024,5,24,8,4,29,0,8.0,4.0,28.0,40.548725,141.513306,6.178,3.0,14.0,0.477539,0.044189,0.865723,-22.399902,-15.74707,6.652832,-279.0,147.0,245.0,155.0,0.0,1006.900024,25.549999,-0.06045,52.971413,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.87119799632908,39.13631278678469,10.87119799632908,39.13631278678469,455.7234128008448,-0.08783945755718747,0.08783945755718747,0.08783945755718747,0.7182975288163486
LBP09_S02,LBP09,2,46,-20,47,9000,1716537870.0,2024-05-24 08:04:30+00:00,2024-05-24 17:04:30+09:00,2024,5,24,8,4,30,0,8.0,4.0,29.0,40.548817,141.513367,5.406,3.0,14.0,-0.06543,-0.042969,1.653809,12.207031,30.334473,1.953125,-281.0,143.0,246.0,134.0,0.0,1007.0,25.549999,-0.059459,52.135323,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.448522807054042,41.21468210539455,11.448522807054042,41.21468210539455,467.17193560789883,0.5773248107249618,0.5773248107249618,0.5773248107249618,15.473786424398316
LBP09_S02,LBP09,2,47,-19,48,9025,1716537871.0,2024-05-24 08:04:31+00:00,2024-05-24 17:04:31+09:00,2024,5,24,8,4,31,0,8.0,4.0,30.0,40.548916,141.513428,4.792,3.0,14.0,0.546875,-0.310303,0.666992,-60.241699,-85.205078,40.649414,-281.0,141.0,246.0,159.0,0.0,1006.400024,25.549999,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.147230027001058,43.73002809720381,12.147230027001058,43.73002809720381,479.3191656348999,0.6987072199470159,0.6987072199470159,0.6987072199470159,1.9063270156365266
LBP09_S02,LBP09,2,48,-18,49,9050,1716537872.0,2024-05-24 08:04:32+00:00,2024-05-24 17:04:32+09:00,2024,5,24,8,4,32,0,8.0,4.0,31.0,40.549015,141.513474,4.597,3.0,14.0,-0.032471,-0.039795,1.664062,11.71875,17.51709,-13.671875,-281.0,142.0,247.0,142.0,0.0,1006.400024,25.540001,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.663577913051261,41.98888048698454,11.663577913051261,41.98888048698454,490.98274354795115,-0.48365211394979646,0.48365211394979646,0.48365211394979646,6.718011040794471
LBP09_S02,LBP09,2,49,-17,50,9075,1716537873.0,2024-05-24 08:04:33+00:00,2024-05-24 17:04:33+09:00,2024,5,24,8,4,33,0,8.0,4.0,32.0,40.549114,141.513519,4.136,3.0,14.0,0.402344,0.074219,0.712158,22.583008,-105.102539,-32.043457,-279.0,137.0,246.0,160.0,0.0,1006.400024,25.530001,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.635552195615134,41.887987904214484,11.635552195615134,41.887987904214484,502.61829574356625,-0.028025717436127806,0.028025717436127806,0.028025717436127806,0.47781574252091447
LBP09_S02,LBP09,2,50,-16,51,9100,1716537874.0,2024-05-24 08:04:34+00:00,2024-05-24 17:04:34+09:00,2024,5,24,8,4,34,0,8.0,4.0,33.0,40.549221,141.513535,4.385,3.0,14.0,-0.019043,-0.110352,1.124756,22.460938,93.505859,28.503418,-285.0,139.0,249.0,158.0,0.0,1006.200012,25.530001,-0.067386,58.827442,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.958882358013275,43.05197648884779,11.958882358013275,43.05197648884779,514.5771781015795,0.3233301623981415,0.3233301623981415,0.3233301623981415,15.939375544559027
LBP09_S02,LBP09,2,51,-15,52,9125,1716537875.0,2024-05-24 08:04:35+00:00,2024-05-24 17:04:35+09:00,2024,5,24,8,4,35,0,8.0,4.0,34.0,40.549313,141.513504,4.714,3.0,14.0,0.116699,0.077637,0.532715,-43.151855,-51.513672,12.023926,-284.0,162.0,248.0,170.0,0.0,1006.400024,25.530001,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.548229023038296,37.973624482937865,10.548229023038296,37.973624482937865,525.1254071246178,-1.4106533349749792,1.4106533349749792,1.4106533349749792,27.126158590047954
LBP09_S02,LBP09,2,52,-14,53,9150,1716537876.0,2024-05-24 08:04:36+00:00,2024-05-24 17:04:36+09:00,2024,5,24,8,4,36,0,8.0,4.0,35.0,40.549404,141.513474,4.907,3.0,14.0,-0.31543,-0.463623,2.103271,-35.217285,-47.607422,-9.82666,-285.0,171.0,244.0,160.0,0.0,1006.400024,25.52,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.419734291859731,37.511043450695034,10.419734291859731,37.511043450695034,535.5451414164776,-0.1284947311785647,0.1284947311785647,0.1284947311785647,0.37572482333022156
LBP09_S02,LBP09,2,53,-13,54,9175,1716537877.0,2024-05-24 08:04:37+00:00,2024-05-24 17:04:37+09:00,2024,5,24,8,4,37,0,8.0,4.0,36.0,40.549496,141.513458,5.228,3.0,14.0,0.00293,0.110107,0.447021,42.602539,-38.513184,9.765625,-284.0,165.0,246.0,155.0,0.0,1006.0,25.51,-0.069368,60.501274,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.305664244047264,37.10039127857015,10.305664244047264,37.10039127857015,545.8508056605249,-0.11407004781246677,0.11407004781246677,0.11407004781246677,8.380047595739814
LBP09_S02,LBP09,2,54,-12,55,9200,1716537878.0,2024-05-24 08:04:38+00:00,2024-05-24 17:04:38+09:00,2024,5,24,8,4,38,0,8.0,4.0,37.0,40.549587,141.513474,5.31,3.0,14.0,-0.332275,-0.141846,1.734863,-31.921387,-22.521973,-12.512207,-284.0,159.0,249.0,150.0,0.0,1006.5,25.5,-0.064414,56.317455,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.195593838264,36.7041378177504,10.195593838264,36.7041378177504,556.0463994987889,-0.1100704057832651,0.1100704057832651,0.1100704057832651,19.83786461587174
LBP09_S02,LBP09,2,55,-11,56,9225,1716537879.0,2024-05-24 08:04:39+00:00,2024-05-24 17:04:39+09:00,2024,5,24,8,4,39,0,8.0,4.0,38.0,40.549686,141.513504,5.31,3.0,14.0,0.749023,-0.132324,0.934082,-7.568359,-80.01709,20.507812,-283.0,154.0,250.0,170.0,0.0,1006.0,25.5,-0.069368,60.501274,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.283350520022447,40.62006187208081,11.283350520022447,40.62006187208081,567.3297500188113,1.0877566817584476,1.0877566817584476,1.0877566817584476,6.88634109347813
LBP09_S02,LBP09,2,56,-10,57,9250,1716537880.0,2024-05-24 08:04:40+00:00,2024-05-24 17:04:40+09:00,2024,5,24,8,4,40,0,8.0,4.0,39.0,40.549778,141.513535,6.183,3.0,14.0,-0.265137,-0.151611,0.704346,27.404785,110.961914,30.578613,-287.0,155.0,253.0,156.0,0.0,1006.400024,25.49,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.548225300415062,37.97361108149423,10.548225300415062,37.97361108149423,577.8779753192264,-0.7351252196073848,0.7351252196073848,0.7351252196073848,1.763180581102492
LBP09_S02,LBP09,2,57,-9,58,9275,1716537881.0,2024-05-24 08:04:41+00:00,2024-05-24 17:04:41+09:00,2024,5,24,8,4,41,0,8.0,4.0,40.0,40.549866,141.51358,7.048,3.0,14.0,0.009521,0.184326,0.411133,53.405762,-68.786621,6.958008,-286.0,154.0,253.0,169.0,0.0,1006.099976,25.49,-0.068377,59.664581,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.489081451224138,37.7606932244069,10.489081451224138,37.7606932244069,588.3670567704505,-0.059143849190924414,0.059143849190924414,0.059143849190924414,8.461971510819788
LBP09_S02,LBP09,2,58,-8,59,9300,1716537882.0,2024-05-24 08:04:42+00:00,2024-05-24 17:04:42+09:00,2024,5,24,8,4,42,0,8.0,4.0,41.0,40.54995,141.513641,7.476,3.0,14.0,0.37207,-0.366211,0.526855,-23.742676,-94.970703,-9.521484,-282.0,146.0,248.0,165.0,0.0,1006.0,25.48,-0.069368,60.501274,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.663287840846413,38.38783622704709,10.663287840846413,38.38783622704709,599.030344611297,0.17420638962227564,0.17420638962227564,0.17420638962227564,8.903244786473172
LBP09_S02,LBP09,2,59,-7,60,9325,1716537883.0,2024-05-24 08:04:43+00:00,2024-05-24 17:04:43+09:00,2024,5,24,8,4,43,0,8.0,4.0,42.0,40.550037,141.513702,6.346,3.0,14.0,0.195801,0.217041,0.536621,-31.799316,-85.998535,-32.531738,-278.0,152.0,245.0,157.0,0.0,1006.299988,25.469999,-0.066396,57.990883,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.955887285440175,39.44119422758463,10.955887285440175,39.44119422758463,609.9862318967372,0.29259944459376186,0.29259944459376186,0.29259944459376186,0.9505998467358509
LBP09_S02,LBP09,2,60,-6,61,9350,1716537884.0,2024-05-24 08:04:44+00:00,2024-05-24 17:04:44+09:00,2024,5,24,8,4,44,0,8.0,4.0,43.0,40.550129,141.513748,4.685,3.0,14.0,-0.143555,0.110596,1.510498,62.194824,65.185547,14.404297,-284.0,148.0,252.0,158.0,0.0,1006.299988,25.469999,-0.066396,57.990883,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.933983250893625,39.36233970321705,10.933983250893625,39.36233970321705,620.9202151476309,-0.021904034546549767,0.021904034546549767,0.021904034546549767,8.47114462756996
LBP09_S02,LBP09,2,61,-5,62,9375,1716537885.0,2024-05-24 08:04:45+00:00,2024-05-24 17:04:45+09:00,2024,5,24,8,4,45,0,8.0,4.0,44.0,40.550224,141.513779,5.231,3.0,14.0,0.05835,-0.543457,0.13501,-289.611816,-70.251465,49.438477,-284.0,128.0,246.0,175.0,0.0,1006.099976,25.459999,-0.068377,59.664581,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.871186518544272,39.13627146675938,10.871186518544272,39.13627146675938,631.7914016661751,-0.06279673234935323,0.06279673234935323,0.06279673234935323,8.492729024612391
LBP09_S02,LBP09,2,62,-4,63,9400,1716537886.0,2024-05-24 08:04:46+00:00,2024-05-24 17:04:46+09:00,2024,5,24,8,4,46,0,8.0,4.0,45.0,40.550312,141.513779,5.869,3.0,14.0,0.210938,-0.302002,0.987549,-63.659668,-2.929688,13.427734,-289.0,164.0,250.0,176.0,0.0,1006.400024,25.459999,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.771979829423877,35.17912738592596,9.771979829423877,35.17912738592596,641.5633814955991,-1.099206689120395,1.099206689120395,1.099206689120395,18.07232215246555
LBP09_S02,LBP09,2,63,-3,64,9425,1716537887.0,2024-05-24 08:04:47+00:00,2024-05-24 17:04:47+09:00,2024,5,24,8,4,47,0,8.0,4.0,46.0,40.550392,141.513794,6.521,3.0,14.0,-0.029053,-0.337402,1.292969,94.970703,-17.272949,-4.760742,-283.0,162.0,248.0,169.0,0.0,1006.099976,25.450001,-0.068377,59.664581,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.974018481216428,32.30646653237914,8.974018481216428,32.30646653237914,650.5373999768154,-0.7979613482074495,0.7979613482074495,0.7979613482074495,10.619655269088279
LBP09_S02,LBP09,2,64,-2,65,9450,1716537888.0,2024-05-24 08:04:48+00:00,2024-05-24 17:04:48+09:00,2024,5,24,8,4,48,0,8.0,4.0,47.0,40.550468,141.513809,6.47,3.0,12.0,0.129883,-0.269043,1.111816,-44.433594,13.85498,-5.615234,-280.0,160.0,247.0,166.0,0.0,1006.400024,25.440001,-0.065405,57.153881,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,8.534543656785324,30.72435716442717,8.534543656785324,30.72435716442717,659.0719436336008,-0.43947482443110353,0.43947482443110353,0.43947482443110353,0.545224922231882
LBP09_S02,LBP09,2,65,-1,66,9475,1716537889.0,2024-05-24 08:04:49+00:00,2024-05-24 17:04:49+09:00,2024,5,24,8,4,49,0,8.0,4.0,48.0,40.550549,141.51384,5.658,3.0,13.0,-0.180176,0.767334,1.328613,179.077148,-31.005859,-91.796875,-279.0,163.0,244.0,159.0,0.0,1005.700012,25.440001,-0.072341,63.012268,3.895313,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,9.370109435033653,33.73239396612115,9.370109435033653,33.73239396612115,668.4420530686344,0.8355657782483288,0.8355657782483288,0.8355657782483288,9.777770346761073
LBP09_S02,LBP09,2,66,0,67,9500,1716537890.0,2024-05-24 08:04:50+00:00,2024-05-24 17:04:50+09:00,2024,5,24,8,4,50,0,8.0,4.0,49.0,40.550636,141.513855,4.292,3.0,11.0,-0.084473,-0.099609,1.134033,251.708984,-36.071777,-111.450195,-288.0,150.0,253.0,177.0,0.0,1005.900024,25.43,-0.070359,61.338036,3.895313,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,9.744126054937299,35.07885379777428,9.744126054937299,35.07885379777428,678.1861791235717,0.3740166199036459,0.3740166199036459,0.3740166199036459,11.160243494207926
LBP09_S02,LBP09,2,67,1,68,9525,1716537891.0,2024-05-24 08:04:51+00:00,2024-05-24 17:04:51+09:00,2024,5,24,8,4,51,0,8.0,4.0,50.0,40.550716,141.51384,6.191,3.0,11.0,-0.002441,-0.12915,1.239502,-2.197266,15.563965,-22.888184,-295.0,171.0,249.0,162.0,0.0,1006.200012,25.43,-0.067386,58.827442,3.895313,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,8.974018110616417,32.3064651982191,8.974018110616417,32.3064651982191,687.1601972341881,-0.7701079443208823,0.7701079443208823,0.7701079443208823,20.402062332625853
LBP09_S02,LBP09,2,68,2,69,9550,1716537892.0,2024-05-24 08:04:52+00:00,2024-05-24 17:04:52+09:00,2024,5,24,8,4,52,0,8.0,4.0,51.0,40.550781,141.51387,9.441,3.0,11.0,0.199951,-0.342041,1.439209,47.851562,2.624512,-32.958984,-286.0,166.0,253.0,165.0,0.0,1005.799988,25.42,-0.07135,62.175373,3.895313,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,7.652184653228325,27.54786475162197,7.652184653228325,27.54786475162197,694.8123818874164,-1.3218334573880917,1.3218334573880917,1.3218334573880917,35.39479586473372
LBP09_S02,LBP09,2,69,3,70,9575,1716537893.0,2024-05-24 08:04:53+00:00,2024-05-24 17:04:53+09:00,2024,5,24,8,4,53,0,8.0,4.0,52.0,40.550838,141.513916,11.349,3.0,11.0,-0.117432,-0.249512,1.453613,-41.320801,-9.033203,8.605957,-280.0,154.0,246.0,166.0,0.0,1006.0,25.41,-0.069368,60.501274,3.895313,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,7.432717636538413,26.757783491538287,7.432717636538413,26.757783491538287,702.2450995239549,-0.21946701668991153,0.21946701668991153,0.21946701668991153,14.12899787881601
LBP09_S02,LBP09,2,70,4,71,9600,1716537894.0,2024-05-24 08:04:54+00:00,2024-05-24 17:04:54+09:00,2024,5,24,8,4,54,0,8.0,4.0,53.0,40.5509,141.513977,9.298,3.0,12.0,-0.012939,-0.296387,1.713135,1.220703,-10.986328,2.319336,-275.0,156.0,240.0,159.0,0.0,1006.200012,25.41,-0.067386,58.827442,3.895313,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,8.60799964760519,30.988798731378687,8.60799964760519,30.988798731378687,710.8530991715601,1.175282011066777,1.175282011066777,1.175282011066777,5.6300524702949435
LBP09_S02,LBP09,2,71,5,72,9625,1716537895.0,2024-05-24 08:04:55+00:00,2024-05-24 17:04:55+09:00,2024,5,24,8,4,55,0,8.0,4.0,54.0,40.550972,141.514008,8.405,3.0,12.0,0.086426,0.107666,0.174561,30.334473,-62.561035,-2.685547,-283.0,152.0,248.0,179.0,0.0,1005.599976,25.4,-0.073332,63.849743,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.415404106843704,30.295454784637336,8.415404106843704,30.295454784637336,719.2685032784037,-0.1925955407614861,0.1925955407614861,0.1925955407614861,21.239627686435274
LBP09_S02,LBP09,2,72,6,73,9650,1716537896.0,2024-05-24 08:04:56+00:00,2024-05-24 17:04:56+09:00,2024,5,24,8,4,56,0,8.0,4.0,55.0,40.551041,141.514038,7.889,3.0,12.0,0.214844,0.150879,0.598633,23.498535,-77.575684,-25.512695,-283.0,155.0,250.0,181.0,0.0,1005.799988,25.4,-0.07135,62.175373,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.07250427753053,29.06101539910991,8.07250427753053,29.06101539910991,727.3410075559343,-0.34289982931317375,0.34289982931317375,0.34289982931317375,0.20400244506358217
LBP09_S02,LBP09,2,73,7,74,9675,1716537897.0,2024-05-24 08:04:57+00:00,2024-05-24 17:04:57+09:00,2024,5,24,8,4,57,0,8.0,4.0,56.0,40.551105,141.514038,7.918,3.0,12.0,-0.220703,-0.580078,1.9104,-23.742676,54.382324,32.409668,-285.0,166.0,248.0,175.0,0.0,1005.900024,25.4,-0.070359,61.338036,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.106895414845993,25.584823493445576,7.106895414845993,25.584823493445576,734.4479029707803,-0.9656088626845376,0.9656088626845376,0.9656088626845376,23.498565683718905
LBP09_S02,LBP09,2,74,8,75,9700,1716537898.0,2024-05-24 08:04:58+00:00,2024-05-24 17:04:58+09:00,2024,5,24,8,4,58,0,8.0,4.0,57.0,40.551174,141.514038,8.436,3.0,12.0,-0.096191,-0.035156,1.862549,23.681641,35.949707,-25.817871,-286.0,168.0,246.0,170.0,0.0,1006.099976,25.4,-0.068377,59.664581,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.662121707153869,27.583638145753927,7.662121707153869,27.583638145753927,742.1100246779342,0.5552262923078759,0.5552262923078759,0.5552262923078759,0.0
LBP09_S02,LBP09,2,75,9,76,9725,1716537899.0,2024-05-24 08:04:59+00:00,2024-05-24 17:04:59+09:00,2024,5,24,8,4,59,0,8.0,4.0,58.0,40.551243,141.514053,9.926,3.0,12.0,0.240723,-0.009766,0.423096,-48.88916,-98.510742,8.239746,-291.0,158.0,253.0,182.0,0.0,1005.599976,25.4,-0.073332,63.849743,3.895313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.766749996880003,27.960299988768014,7.766749996880003,27.960299988768014,749.8767746748142,0.10462828972613458,0.10462828972613458,0.10462828972613458,12.264773721033752
LBP09_S02,LBP09,2,76,10,77,9750,1716537900.0,2024-05-24 08:05:00+00:00,2024-05-24 17:05:00+09:00,2024,5,24,8,5,0,0,8.0,4.0,59.0,40.551304,141.514069,10.873,3.0,12.0,0.126221,0.354736,0.337646,40.649414,-42.053223,-27.954102,-283.0,166.0,245.0,180.0,0.0,1005.900024,25.389999,-0.070359,61.338036,3.88125,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,6.908004705819427,24.868816940949937,6.908004705819427,24.868816940949937,756.7847793806336,-0.8587452910605764,0.8587452910605764,0.8587452910605764,2.432545572399853
LBP09_S02,LBP09,2,77,11,78,9775,1716537901.0,2024-05-24 08:05:01+00:00,2024-05-24 17:05:01+09:00,2024,5,24,8,5,1,0,8.0,5.0,0.0,40.551361,141.514084,11.353,3.0,12.0,0.007812,0.097656,0.236816,25.32959,-45.227051,-30.883789,-284.0,162.0,246.0,170.0,0.0,1005.299988,25.379999,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,6.455839184850362,23.241021065461304,6.455839184850362,23.241021065461304,763.2406185654839,-0.45216552096906515,0.45216552096906515,0.45216552096906515,0.046243534603819025
LBP09_S02,LBP09,2,78,12,79,9800,1716537902.0,2024-05-24 08:05:02+00:00,2024-05-24 17:05:02+09:00,2024,5,24,8,5,2,0,8.0,5.0,1.0,40.551426,141.514099,11.969,3.0,13.0,0.083984,0.03833,0.385986,28.808594,-82.03125,2.868652,-286.0,165.0,247.0,175.0,0.0,1005.799988,25.379999,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.328912555624168,26.384085200247004,7.328912555624168,26.384085200247004,770.5695311211081,0.8730733707738061,0.8730733707738061,0.8730733707738061,1.748946043892928
LBP09_S02,LBP09,2,79,13,80,9825,1716537903.0,2024-05-24 08:05:03+00:00,2024-05-24 17:05:03+09:00,2024,5,24,8,5,3,0,8.0,5.0,2.0,40.551487,141.514114,12.268,3.0,13.0,0.044678,0.277344,0.144775,90.332031,-72.875977,-28.991699,-284.0,165.0,246.0,171.0,0.0,1005.599976,25.379999,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.891887230995056,24.8107940315822,6.891887230995056,24.8107940315822,777.4614183521031,-0.43702532462911226,0.43702532462911226,0.43702532462911226,0.8204085734221686
LBP09_S02,LBP09,2,80,14,81,9850,1716537904.0,2024-05-24 08:05:04+00:00,2024-05-24 17:05:04+09:00,2024,5,24,8,5,4,0,8.0,5.0,3.0,40.551556,141.51416,12.723,3.0,13.0,0.069336,0.128174,0.296143,64.025879,-75.378418,-13.977051,-284.0,159.0,247.0,173.0,0.0,1005.5,25.370001,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.595901552862118,30.945245590303628,8.595901552862118,30.945245590303628,786.0573199049652,1.7040143218670627,1.7040143218670627,1.7040143218670627,19.875042168417234
LBP09_S02,LBP09,2,81,15,82,9875,1716537905.0,2024-05-24 08:05:05+00:00,2024-05-24 17:05:05+09:00,2024,5,24,8,5,5,0,8.0,5.0,4.0,40.551624,141.514191,12.55,3.0,13.0,0.257324,0.43457,0.72998,40.588379,-70.861816,-44.128418,-282.0,158.0,248.0,177.0,0.0,1005.400024,25.370001,-0.075314,65.523872,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.994593168204493,28.780535405536174,7.994593168204493,28.780535405536174,794.0519130731697,-0.6013083846576253,0.6013083846576253,0.6013083846576253,9.18266229060174
LBP09_S02,LBP09,2,82,16,83,9900,1716537906.0,2024-05-24 08:05:06+00:00,2024-05-24 17:05:06+09:00,2024,5,24,8,5,6,0,8.0,5.0,5.0,40.551693,141.514236,12.396,3.0,13.0,0.30542,-0.47583,0.696777,-59.570312,-81.542969,19.836426,-284.0,164.0,247.0,175.0,0.0,1005.799988,25.370001,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.557837372552614,30.80821454118941,8.557837372552614,30.80821454118941,802.6097504457223,0.5632442043481207,0.5632442043481207,0.5632442043481207,8.603936723734126
LBP09_S02,LBP09,2,83,17,84,9925,1716537907.0,2024-05-24 08:05:07+00:00,2024-05-24 17:05:07+09:00,2024,5,24,8,5,7,0,8.0,5.0,6.0,40.551769,141.514267,11.301,3.0,13.0,0.055176,0.047119,0.310303,42.480469,-61.889648,-6.347656,-279.0,163.0,244.0,174.0,0.0,1005.5,25.360001,-0.074323,64.686775,3.88125,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.838487510349871,31.81855503725954,8.838487510349871,31.81855503725954,811.4482379560721,0.28065013779725767,0.28065013779725767,0.28065013779725767,10.921053076827928
LBP09_S02,LBP09,2,84,18,85,9950,1716537908.0,2024-05-24 08:05:08+00:00,2024-05-24 17:05:08+09:00,2024,5,24,8,5,8,0,8.0,5.0,7.0,40.551849,141.514297,10.253,3.0,13.0,0.097656,-0.113525,1.168457,46.386719,-3.295898,1.89209,-280.0,161.0,245.0,170.0,0.0,1005.299988,25.360001,-0.076305,66.361549,3.88125,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.239901313610734,33.26364472899864,9.239901313610734,33.26364472899864,820.6881392696829,0.40141380326086207,0.40141380326086207,0.40141380326086207,1.6342436560087708
LBP09_S02,LBP09,2,85,19,86,9975,1716537909.0,2024-05-24 08:05:09+00:00,2024-05-24 17:05:09+09:00,2024,5,24,8,5,9,0,8.0,5.0,8.0,40.551933,141.514328,10.313,3.0,13.0,-0.046631,-0.319824,1.717041,-27.526855,17.944336,14.526367,-284.0,163.0,246.0,167.0,0.0,1005.799988,25.360001,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.690334120912686,34.88520283528567,9.690334120912686,34.88520283528567,830.3784733905956,0.45043280730195256,0.45043280730195256,0.45043280730195256,0.29958304779320516
LBP09_S02,LBP09,2,86,20,87,10000,1716537910.0,2024-05-24 08:05:10+00:00,2024-05-24 17:05:10+09:00,2024,5,24,8,5,10,0,8.0,5.0,9.0,40.55201,141.514359,10.905,3.0,13.0,-0.010742,-0.162354,1.289307,34.301758,40.83252,4.516602,-284.0,161.0,248.0,167.0,0.0,1005.700012,25.35,-0.072341,63.012268,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.944577612479302,32.20047940492549,8.944577612479302,32.20047940492549,839.3230510030749,-0.7457565084333844,0.7457565084333844,0.7457565084333844,1.6731255749999487
