file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S05,LBP09,5,43,-23,44,22875,1716541838.0,2024-05-24 09:10:38+00:00,2024-05-24 18:10:38+09:00,2024,5,24,9,10,38,0,9.0,10.0,37.0,40.564911,141.544571,1.173,3.0,15.0,-0.131348,-0.144287,1.629639,10.742188,65.124512,-32.897949,-321.0,188.0,232.0,972.0,0.0,1007.599976,21.35,-0.053513,47.119186,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.389218600480898,30.201186961731235,8.389218600480898,30.201186961731235,523.570415496267,-0.5971615251500655,0.5971615251500655,0.5971615251500655,11.30993249045613
LBP09_S05,LBP09,5,44,-22,45,22900,1716541839.0,2024-05-24 09:10:39+00:00,2024-05-24 18:10:39+09:00,2024,5,24,9,10,39,0,9.0,10.0,38.0,40.564854,141.54454,1.556,3.0,15.0,0.010742,-0.230957,1.289062,-6.347656,84.228516,30.517578,-317.0,179.0,244.0,569.0,0.0,1007.299988,21.370001,-0.056486,49.626953,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,6.852429310932035,24.668745519355326,6.852429310932035,24.668745519355326,530.422844807199,-1.5367892895488637,1.5367892895488637,1.5367892895488637,5.920120213434481
LBP09_S05,LBP09,5,45,-21,46,22925,1716541840.0,2024-05-24 09:10:40+00:00,2024-05-24 18:10:40+09:00,2024,5,24,9,10,40,0,9.0,10.0,39.0,40.5648,141.544495,2.355,3.0,15.0,0.198486,0.230225,0.703369,-19.592285,-40.222168,-39.794922,-320.0,164.0,252.0,650.0,0.0,1007.700012,21.4,-0.052522,46.283058,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.104946804213186,25.57780849516747,7.104946804213186,25.57780849516747,537.5277916114122,0.25251749328115114,0.25251749328115114,0.25251749328115114,11.265585923903437
LBP09_S05,LBP09,5,46,-20,47,22950,1716541841.0,2024-05-24 09:10:41+00:00,2024-05-24 18:10:41+09:00,2024,5,24,9,10,41,0,9.0,10.0,40.0,40.56472,141.544479,3.514,3.0,15.0,-0.251709,-0.135498,1.705811,-17.150879,-17.089844,7.446289,-326.0,169.0,248.0,645.0,0.0,1007.599976,21.42,-0.053513,47.119186,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.98638052489062,32.35096988960623,8.98638052489062,32.35096988960623,546.5141721363028,1.8814337206774345,1.8814337206774345,1.8814337206774345,28.495638607242935
LBP09_S05,LBP09,5,47,-19,48,22975,1716541842.0,2024-05-24 09:10:42+00:00,2024-05-24 18:10:42+09:00,2024,5,24,9,10,42,0,9.0,10.0,41.0,40.56464,141.544495,3.639,3.0,15.0,0.088379,0.085449,0.980469,11.779785,47.241211,-35.888672,-324.0,176.0,244.0,870.0,0.0,1007.400024,21.440001,-0.055495,48.790623,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.986380643353137,32.35097031607129,8.986380643353137,32.35097031607129,555.500552779656,1.1846251624092474e-07,1.1846251624092474e-07,1.1846251624092474e-07,22.619864970548964
LBP09_S05,LBP09,5,48,-18,49,23000,1716541843.0,2024-05-24 09:10:43+00:00,2024-05-24 18:10:43+09:00,2024,5,24,9,10,43,0,9.0,10.0,42.0,40.564556,141.544495,3.803,3.0,15.0,0.481689,-0.52124,1.218262,-88.439941,53.588867,-43.09082,-323.0,186.0,235.0,960.0,0.0,1008.0,21.450001,-0.049549,43.776096,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.327822139021025,33.58015970047569,9.327822139021025,33.58015970047569,564.828374918677,0.3414414956678886,0.3414414956678886,0.3414414956678886,11.309932484785154
LBP09_S05,LBP09,5,49,-17,50,23025,1716541844.0,2024-05-24 09:10:44+00:00,2024-05-24 18:10:44+09:00,2024,5,24,9,10,44,0,9.0,10.0,43.0,40.564484,141.544464,3.623,3.0,15.0,0.134766,-0.02002,1.848389,-6.835938,-45.10498,3.967285,-319.0,177.0,246.0,722.0,0.0,1007.299988,21.469999,-0.056486,49.626953,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.41525645981661,30.2949232553398,8.41525645981661,30.2949232553398,573.2436313784937,-0.9125656792044143,0.9125656792044143,0.9125656792044143,23.29456325773698
LBP09_S05,LBP09,5,50,-16,51,23050,1716541845.0,2024-05-24 09:10:45+00:00,2024-05-24 18:10:45+09:00,2024,5,24,9,10,45,0,9.0,10.0,44.0,40.564415,141.544449,2.715,3.0,15.0,-0.540283,0.035889,0.613525,-32.348633,169.494629,-2.197266,-316.0,192.0,227.0,851.0,0.0,1007.5,21.49,-0.054504,47.954868,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,7.766726435920006,27.960215169312022,7.766726435920006,27.960215169312022,581.0103578144136,-0.6485300238966047,0.6485300238966047,0.6485300238966047,11.029789515392375
LBP09_S05,LBP09,5,51,-15,52,23075,1716541846.0,2024-05-24 09:10:46+00:00,2024-05-24 18:10:46+09:00,2024,5,24,9,10,46,0,9.0,10.0,45.0,40.564377,141.544418,0.925,3.0,15.0,-0.019775,-0.668701,1.538574,40.100098,-4.089355,-60.913086,-304.0,195.0,226.0,554.0,0.0,1007.5,21.51,-0.054504,47.954868,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.969732421155522,17.891036716159878,4.969732421155522,17.891036716159878,585.9800902355692,-2.7969940147644845,2.7969940147644845,2.7969940147644845,26.942429745864818
LBP09_S05,LBP09,5,52,-14,53,23100,1716541847.0,2024-05-24 09:10:47+00:00,2024-05-24 18:10:47+09:00,2024,5,24,9,10,47,0,9.0,10.0,46.0,40.564384,141.544388,0.503,3.0,15.0,-0.034424,-0.143066,0.904053,126.403809,46.630859,11.59668,-296.0,173.0,247.0,453.0,0.0,1007.5,21.540001,-0.054504,47.954868,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2.6568540852969385,9.56467470706898,2.6568540852969385,9.56467470706898,588.6369443208661,-2.312878335858583,2.312878335858583,2.312878335858583,0.0
LBP09_S05,LBP09,5,53,-13,54,23125,1716541848.0,2024-05-24 09:10:48+00:00,2024-05-24 18:10:48+09:00,2024,5,24,9,10,48,0,9.0,10.0,47.0,40.564407,141.544373,0.182,3.0,15.0,-0.047852,-0.163086,1.461426,32.958984,112.548828,28.808594,-291.0,182.0,239.0,672.0,0.0,1007.799988,21.559999,-0.051531,45.447506,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,2.85251028830312,10.269037037891232,2.85251028830312,10.269037037891232,591.4894546091692,0.1956562030061817,0.1956562030061817,0.1956562030061817,43.75463576674459
LBP09_S05,LBP09,5,54,-12,55,23150,1716541849.0,2024-05-24 09:10:49+00:00,2024-05-24 18:10:49+09:00,2024,5,24,9,10,49,0,9.0,10.0,48.0,40.564438,141.544342,-0.59,3.0,15.0,0.241455,-0.090576,0.799561,-75.378418,-49.01123,-14.831543,-299.0,166.0,253.0,517.0,0.0,1008.099976,21.59,-0.048558,42.940746,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.329239249957581,15.585261299847293,4.329239249957581,15.585261299847293,595.8186938591268,1.476728961654461,1.476728961654461,1.476728961654461,11.888658069411418
LBP09_S05,LBP09,5,55,-11,56,23175,1716541850.0,2024-05-24 09:10:50+00:00,2024-05-24 18:10:50+09:00,2024,5,24,9,10,50,0,9.0,10.0,49.0,40.564449,141.544312,-0.246,3.0,15.0,0.042725,0.367188,1.936279,21.850586,-48.64502,-28.137207,-301.0,187.0,238.0,438.0,0.0,1008.099976,21.610001,-0.048558,42.940746,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2.8189893472882246,10.148361650237609,2.8189893472882246,10.148361650237609,598.6376832064151,-1.5102499026693565,1.5102499026693565,1.5102499026693565,24.86369656997042
LBP09_S05,LBP09,5,56,-10,57,23200,1716541851.0,2024-05-24 09:10:51+00:00,2024-05-24 18:10:51+09:00,2024,5,24,9,10,51,0,9.0,10.0,50.0,40.564453,141.544266,-0.006,3.0,15.0,-0.260986,-0.032471,0.573975,-42.175293,134.887695,-22.094727,-299.0,181.0,244.0,715.0,0.0,1008.0,21.629999,-0.049549,43.776096,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,3.920824429555642,14.114967946400311,3.920824429555642,14.114967946400311,602.5585076359707,1.1018350822674172,1.1018350822674172,1.1018350822674172,15.166562698790138
LBP09_S05,LBP09,5,57,-9,58,23225,1716541852.0,2024-05-24 09:10:52+00:00,2024-05-24 18:10:52+09:00,2024,5,24,9,10,52,0,9.0,10.0,51.0,40.564461,141.54422,-0.188,3.0,15.0,0.25,-0.186768,1.220703,-36.071777,46.020508,-13.427734,-300.0,179.0,247.0,494.0,0.0,1008.200012,21.65,-0.047567,42.104954,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,3.9955918763414853,14.384130754829346,3.9955918763414853,14.384130754829346,606.5540995123122,0.07476744678584346,0.07476744678584346,0.07476744678584346,4.896066220278745
LBP09_S05,LBP09,5,58,-8,59,23250,1716541853.0,2024-05-24 09:10:53+00:00,2024-05-24 18:10:53+09:00,2024,5,24,9,10,53,0,9.0,10.0,52.0,40.564468,141.544174,-0.258,3.0,14.0,0.202637,-0.155029,1.669189,28.564453,54.6875,-18.005371,-301.0,185.0,240.0,555.0,0.0,1007.700012,21.67,-0.052522,46.283058,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,3.972377688662581,14.300559679185293,3.972377688662581,14.300559679185293,610.5264772009748,-0.023214187678904263,0.023214187678904263,0.023214187678904263,1.2132651575977638
LBP09_S05,LBP09,5,59,-7,60,23275,1716541854.0,2024-05-24 09:10:54+00:00,2024-05-24 18:10:54+09:00,2024,5,24,9,10,54,0,9.0,10.0,53.0,40.564491,141.544128,-0.428,3.0,16.0,-0.372314,-0.280029,0.338379,109.558105,64.086914,31.677246,-296.0,188.0,235.0,461.0,0.0,1008.0,21.690001,-0.049549,43.776096,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4.6581871090185345,16.769473592466724,4.6581871090185345,16.769473592466724,615.1846643099933,0.6858094203559535,0.6858094203559535,0.6858094203559535,17.91250938972412
LBP09_S05,LBP09,5,60,-6,61,23300,1716541855.0,2024-05-24 09:10:55+00:00,2024-05-24 18:10:55+09:00,2024,5,24,9,10,55,0,9.0,10.0,54.0,40.564526,141.544098,-0.346,3.0,16.0,0.17627,0.09375,0.386719,46.99707,-125.12207,0.244141,-296.0,170.0,252.0,532.0,0.0,1008.400024,21.719999,-0.045585,40.434082,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.643299071454033,16.715876657234517,4.643299071454033,16.715876657234517,619.8279633814474,-0.014888037564501744,0.014888037564501744,0.014888037564501744,22.8336541721701
LBP09_S05,LBP09,5,61,-5,62,23325,1716541856.0,2024-05-24 09:10:56+00:00,2024-05-24 18:10:56+09:00,2024,5,24,9,10,56,0,9.0,10.0,55.0,40.564552,141.544067,-0.866,3.0,15.0,-0.113525,-0.04126,1.733887,87.585449,-12.329102,14.770508,-293.0,164.0,251.0,495.0,0.0,1007.700012,21.74,-0.052522,46.283058,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,3.902297354160804,14.048270474978896,3.902297354160804,14.048270474978896,623.7302607356082,-0.7410017172932286,0.7410017172932286,0.7410017172932286,9.411819086626672
LBP09_S05,LBP09,5,62,-4,63,23350,1716541857.0,2024-05-24 09:10:57+00:00,2024-05-24 18:10:57+09:00,2024,5,24,9,10,57,0,9.0,10.0,56.0,40.56456,141.544022,-1.276,3.0,16.0,-0.711914,-0.151123,0.232666,24.353027,87.585449,32.165527,-301.0,184.0,241.0,720.0,0.0,1008.0,21.75,-0.049549,43.776096,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.913064830264621,14.087033388952635,3.913064830264621,14.087033388952635,627.6433255658728,0.010767476103816787,0.010767476103816787,0.010767476103816787,29.906288273714935
LBP09_S05,LBP09,5,63,-3,64,23375,1716541858.0,2024-05-24 09:10:58+00:00,2024-05-24 18:10:58+09:00,2024,5,24,9,10,58,0,9.0,10.0,57.0,40.564548,141.543961,-0.687,3.0,16.0,0.466309,-0.25293,1.01709,-143.371582,-19.836426,51.635742,-309.0,165.0,253.0,556.0,0.0,1008.200012,21.77,-0.047567,42.104954,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,5.3349724716620095,19.205900897983234,5.3349724716620095,19.205900897983234,632.9782980375348,1.4219076413973886,1.4219076413973886,1.4219076413973886,21.209787273883066
LBP09_S05,LBP09,5,64,-2,65,23400,1716541859.0,2024-05-24 09:10:59+00:00,2024-05-24 18:10:59+09:00,2024,5,24,9,10,59,0,9.0,10.0,58.0,40.564522,141.543915,-0.741,3.0,16.0,-0.450439,-0.115234,2.209961,-20.629883,-85.571289,-14.160156,-313.0,183.0,243.0,445.0,0.0,1007.599976,21.780001,-0.053513,47.119186,3.832031,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.848850830177926,17.455862988640533,4.848850830177926,17.455862988640533,637.8271488677128,-0.48612164148408343,0.48612164148408343,0.48612164148408343,18.346699724684978
LBP09_S05,LBP09,5,65,-1,66,23425,1716541860.0,2024-05-24 09:11:00+00:00,2024-05-24 18:11:00+09:00,2024,5,24,9,11,0,0,9.0,10.0,59.0,40.564495,141.543854,-0.37,3.0,15.0,-0.311768,0.128906,0.135498,37.902832,53.710938,29.11377,-310.0,172.0,249.0,387.0,0.0,1008.099976,21.799999,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,1.0,0.0,1.0,11.0,0.0,5.972910734438568,21.502478643978847,5.972910734438568,21.502478643978847,643.8000596021514,1.1240599042606423,1.1240599042606423,1.1240599042606423,5.600608154910672
LBP09_S05,LBP09,5,66,0,67,23450,1716541861.0,2024-05-24 09:11:01+00:00,2024-05-24 18:11:01+09:00,2024,5,24,9,11,1,0,9.0,11.0,0.0,40.564457,141.543808,-0.208,3.0,16.0,0.143311,0.127441,0.449219,18.859863,-84.655762,-50.292969,-317.0,167.0,253.0,598.0,0.0,1007.900024,21.82,-0.05054,44.611511,3.810937,0.0,1.0,1.0,5.0,0.0,1.0,0.0,9.0,0.0,5.742966819646323,20.674680550726766,5.742966819646323,20.674680550726766,649.5430264217977,-0.22994391479224507,0.22994391479224507,0.22994391479224507,15.68438711836044
LBP09_S05,LBP09,5,67,1,68,23475,1716541862.0,2024-05-24 09:11:02+00:00,2024-05-24 18:11:02+09:00,2024,5,24,9,11,2,0,9.0,11.0,1.0,40.564407,141.543762,-0.189,3.0,16.0,0.188232,-0.107178,1.262207,-71.960449,46.875,29.418945,-316.0,184.0,238.0,702.0,0.0,1008.099976,21.83,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,6.7825756153109955,24.417272215119585,6.7825756153109955,24.417272215119585,656.3256020371086,1.0396087956646722,1.0396087956646722,1.0396087956646722,7.826276038050841
LBP09_S05,LBP09,5,68,2,69,23500,1716541863.0,2024-05-24 09:11:03+00:00,2024-05-24 18:11:03+09:00,2024,5,24,9,11,3,0,9.0,11.0,2.0,40.564369,141.543716,-0.675,3.0,16.0,-0.125,-0.493652,1.307861,38.330078,92.102051,43.457031,-307.0,189.0,236.0,736.0,0.0,1008.0,21.84,-0.049549,43.776096,3.810937,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,5.742970231521456,20.67469283347724,5.742970231521456,20.67469283347724,662.0685722686301,-1.0396053837895396,1.0396053837895396,1.0396053837895396,7.826276038050841
LBP09_S05,LBP09,5,69,3,70,23525,1716541864.0,2024-05-24 09:11:04+00:00,2024-05-24 18:11:04+09:00,2024,5,24,9,11,4,0,9.0,11.0,3.0,40.564346,141.543671,0.016,3.0,16.0,0.612305,-0.208008,1.095947,-74.035645,-25.268555,-7.995605,-304.0,188.0,235.0,710.0,0.0,1007.599976,21.860001,-0.053513,47.119186,3.810937,0.0,1.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,4.587605556181,16.5153800022516,4.587605556181,16.5153800022516,666.656177824811,-1.155364675340456,1.155364675340456,1.155364675340456,12.487587736393804
LBP09_S05,LBP09,5,70,4,71,23550,1716541865.0,2024-05-24 09:11:05+00:00,2024-05-24 18:11:05+09:00,2024,5,24,9,11,5,0,9.0,11.0,4.0,40.564342,141.543625,0.245,3.0,15.0,-0.099121,-0.060303,1.770752,20.690918,-4.272461,-17.39502,-298.0,183.0,241.0,574.0,0.0,1008.0,21.879999,-0.049549,43.776096,3.810937,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,3.9208305915641284,14.114990129630863,3.9208305915641284,14.114990129630863,670.5770084163752,-0.6667749646168715,0.6667749646168715,0.6667749646168715,22.10233951204439
LBP09_S05,LBP09,5,71,5,72,23575,1716541866.0,2024-05-24 09:11:06+00:00,2024-05-24 18:11:06+09:00,2024,5,24,9,11,6,0,9.0,11.0,5.0,40.564354,141.543579,0.104,3.0,15.0,-0.321777,-0.072754,0.051758,71.228027,17.51709,9.70459,-298.0,186.0,236.0,535.0,0.0,1007.700012,21.9,-0.052522,46.283058,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.117194655554433,14.82190075999596,4.117194655554433,14.82190075999596,674.6942030719296,0.19636406399030504,0.19636406399030504,0.19636406399030504,19.5906147118637
LBP09_S05,LBP09,5,72,6,73,23600,1716541867.0,2024-05-24 09:11:07+00:00,2024-05-24 18:11:07+09:00,2024,5,24,9,11,7,0,9.0,11.0,6.0,40.564392,141.543564,0.211,3.0,15.0,0.535889,-0.254395,1.082031,34.362793,-43.09082,-14.282227,-294.0,176.0,245.0,408.0,0.0,1008.099976,21.92,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4.406787345144875,15.86443444252155,4.406787345144875,15.86443444252155,679.1009904170744,0.2895926895904415,0.2895926895904415,0.2895926895904415,53.83815010475979
LBP09_S05,LBP09,5,73,7,74,23625,1716541868.0,2024-05-24 09:11:08+00:00,2024-05-24 18:11:08+09:00,2024,5,24,9,11,8,0,9.0,11.0,7.0,40.564434,141.543533,0.26,3.0,15.0,0.048096,-0.172607,1.794678,-18.981934,36.560059,-9.82666,-294.0,182.0,241.0,311.0,0.0,1008.0,21.940001,-0.049549,43.776096,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.35202670279005,19.26729613004418,5.35202670279005,19.26729613004418,684.4530171198644,0.9452393576451747,0.9452393576451747,0.9452393576451747,14.889882217939256
LBP09_S05,LBP09,5,74,8,75,23650,1716541869.0,2024-05-24 09:11:09+00:00,2024-05-24 18:11:09+09:00,2024,5,24,9,11,9,0,9.0,11.0,8.0,40.564484,141.543518,0.709,3.0,15.0,0.005859,0.033203,0.33374,43.457031,-46.691895,-3.234863,-294.0,173.0,249.0,401.0,0.0,1008.200012,21.959999,-0.047567,42.104954,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.695736627818687,20.504651860147273,5.695736627818687,20.504651860147273,690.148753747683,0.3437099250286373,0.3437099250286373,0.3437099250286373,19.731613902453166
LBP09_S05,LBP09,5,75,9,76,23675,1716541870.0,2024-05-24 09:11:10+00:00,2024-05-24 18:11:10+09:00,2024,5,24,9,11,10,0,9.0,11.0,9.0,40.564533,141.543518,0.554,3.0,15.0,0.40918,-0.138672,1.165527,35.705566,-1.77002,-33.630371,-290.0,177.0,241.0,638.0,0.0,1008.0,21.98,-0.049549,43.776096,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.441229495010595,19.58842618203814,5.441229495010595,19.58842618203814,695.5899832426936,-0.2545071328080919,0.2545071328080919,0.2545071328080919,16.69924422353575
LBP09_S05,LBP09,5,76,10,77,23700,1716541871.0,2024-05-24 09:11:11+00:00,2024-05-24 18:11:11+09:00,2024,5,24,9,11,11,0,9.0,11.0,10.0,40.564587,141.543533,0.807,3.0,15.0,-0.113037,0.032715,1.784424,12.023926,-56.640625,-25.390625,-288.0,163.0,246.0,120.0,0.0,1008.299988,21.99,-0.046576,41.269741,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.129531053770681,22.066311793574453,6.129531053770681,22.066311793574453,701.7195142964644,0.6883015587600863,0.6883015587600863,0.6883015587600863,15.524110985866843
LBP09_S05,LBP09,5,77,11,78,23725,1716541872.0,2024-05-24 09:11:12+00:00,2024-05-24 18:11:12+09:00,2024,5,24,9,11,12,0,9.0,11.0,11.0,40.56464,141.543533,-0.299,3.0,15.0,0.059326,0.033936,0.380859,-15.74707,-79.406738,12.329102,-292.0,168.0,248.0,0.0,0.0,1008.200012,22.01,-0.047567,42.104954,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.885411603031591,21.187481770913728,5.885411603031591,21.187481770913728,707.6049258994959,-0.24411945073909003,0.24411945073909003,0.24411945073909003,15.524110985866843
LBP09_S05,LBP09,5,78,12,79,23750,1716541873.0,2024-05-24 09:11:13+00:00,2024-05-24 18:11:13+09:00,2024,5,24,9,11,13,0,9.0,11.0,12.0,40.564682,141.543518,-1.128,3.0,15.0,-0.179443,-0.084229,1.722656,11.779785,42.175293,8.300781,-291.0,169.0,249.0,530.0,0.0,1008.299988,22.030001,-0.046576,41.269741,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,4.833809664002731,17.40171479040983,4.833809664002731,17.40171479040983,712.4387355634987,-1.0516019390288607,1.0516019390288607,1.0516019390288607,19.653824046386468
LBP09_S05,LBP09,5,79,13,80,23775,1716541874.0,2024-05-24 09:11:14+00:00,2024-05-24 18:11:14+09:00,2024,5,24,9,11,14,0,9.0,11.0,13.0,40.564716,141.543488,-0.953,3.0,15.0,-0.351562,-0.058838,0.167969,-11.108398,83.190918,26.916504,-297.0,180.0,246.0,505.0,0.0,1008.400024,22.049999,-0.045585,40.434082,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4.550752078754111,16.3827074835148,4.550752078754111,16.3827074835148,716.9894876422528,-0.2830575852486197,0.2830575852486197,0.2830575852486197,21.769841588120727
LBP09_S05,LBP09,5,80,14,81,23800,1716541875.0,2024-05-24 09:11:15+00:00,2024-05-24 18:11:15+09:00,2024,5,24,9,11,15,0,9.0,11.0,14.0,40.564747,141.543457,-0.854,3.0,15.0,0.626709,-0.040527,0.933594,-34.484863,-31.677246,-41.320801,-294.0,179.0,243.0,482.0,0.0,1008.299988,22.059999,-0.046576,41.269741,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.329232075860837,15.585235473099013,4.329232075860837,15.585235473099013,721.3187197181137,-0.221520002893274,0.221520002893274,0.221520002893274,3.5763343720591267
LBP09_S05,LBP09,5,81,15,82,23825,1716541876.0,2024-05-24 09:11:16+00:00,2024-05-24 18:11:16+09:00,2024,5,24,9,11,16,0,9.0,11.0,15.0,40.564785,141.543442,-1.071,3.0,15.0,-0.216309,-0.588623,1.938477,-43.701172,9.643555,7.751465,-289.0,180.0,241.0,208.0,0.0,1008.099976,22.08,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.406785482063005,15.864427735426817,4.406785482063005,15.864427735426817,725.7255052001767,0.07755340620216788,0.07755340620216788,0.07755340620216788,23.459024102175505
LBP09_S05,LBP09,5,82,16,83,23850,1716541877.0,2024-05-24 09:11:17+00:00,2024-05-24 18:11:17+09:00,2024,5,24,9,11,17,0,9.0,11.0,16.0,40.564827,141.543427,-0.614,3.0,15.0,0.066162,0.156982,0.332764,-2.258301,-58.71582,-12.695312,-294.0,175.0,247.0,387.0,0.0,1008.299988,22.09,-0.046576,41.269741,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4.833809056137822,17.40171260209616,4.833809056137822,17.40171260209616,730.5593142563146,0.42702357407481717,0.42702357407481717,0.42702357407481717,1.887151858004348
LBP09_S05,LBP09,5,83,17,84,23875,1716541878.0,2024-05-24 09:11:18+00:00,2024-05-24 18:11:18+09:00,2024,5,24,9,11,18,0,9.0,11.0,17.0,40.56488,141.543411,-0.763,3.0,15.0,0.105957,-0.324707,1.516846,-92.712402,62.133789,54.931641,-291.0,167.0,249.0,0.0,0.0,1008.0,22.110001,-0.049549,43.776096,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.039373810307331,21.74174571710639,6.039373810307331,21.74174571710639,736.5986880666219,1.205564754169509,1.205564754169509,1.205564754169509,2.8554522491422376
LBP09_S05,LBP09,5,84,18,85,23900,1716541879.0,2024-05-24 09:11:19+00:00,2024-05-24 18:11:19+09:00,2024,5,24,9,11,19,0,9.0,11.0,18.0,40.564915,141.543396,-0.486,3.0,15.0,-0.259033,-0.043457,0.358398,-0.610352,112.548828,9.82666,-296.0,172.0,249.0,405.0,0.0,1008.400024,22.129999,-0.045585,40.434082,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.088916829597293,14.720100586550256,4.088916829597293,14.720100586550256,740.6876048962192,-1.9504569807100376,1.9504569807100376,1.9504569807100376,6.4002187051732
LBP09_S05,LBP09,5,85,19,86,23925,1716541880.0,2024-05-24 09:11:20+00:00,2024-05-24 18:11:20+09:00,2024,5,24,9,11,20,0,9.0,11.0,19.0,40.564953,141.543396,-0.2,3.0,15.0,0.210449,-0.162598,0.692871,34.851074,-52.429199,-20.202637,-298.0,180.0,245.0,591.0,0.0,1007.900024,22.139999,-0.05054,44.611511,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.219729309546208,15.19102551436635,4.219729309546208,15.19102551436635,744.9073342057654,0.13081247994891498,0.13081247994891498,0.13081247994891498,23.19859050241754
LBP09_S05,LBP09,5,86,20,87,23950,1716541881.0,2024-05-24 09:11:21+00:00,2024-05-24 18:11:21+09:00,2024,5,24,9,11,21,0,9.0,11.0,20.0,40.564995,141.543396,0.971,3.0,15.0,-0.156494,-0.251465,0.631348,15.563965,99.975586,0.671387,-296.0,183.0,240.0,288.0,0.0,1008.099976,22.15,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.663911374206992,16.79008094714517,4.663911374206992,16.79008094714517,749.5712455799725,0.4441820646607839,0.4441820646607839,0.4441820646607839,0.0
