file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S03,LBP03,3,43,-23,44,15000,1715720095.0,2024-05-14 20:54:55+00:00,2024-05-15 05:54:55+09:00,2024,5,14,20,54,55,0,20.0,54.0,54.0,40.536869,141.536972,10.522,3.0,15.0,-0.068604,-0.001465,0.537354,72.814941,146.42334,-2.990723,-293.0,11.0,372.0,2523.0,0.0,1015.799988,19.73,0.027747,-21.196339,4.014844,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.99917216658176,35.997019799694336,9.99917216658176,35.997019799694336,464.2363583945694,-1.1649994316979448,1.1649994316979448,1.1649994316979448,2.251467981124028
LBP03_S03,LBP03,3,44,-22,45,15025,1715720096.0,2024-05-14 20:54:56+00:00,2024-05-15 05:54:56+09:00,2024,5,14,20,54,56,0,20.0,54.0,55.0,40.536831,141.537094,10.135,3.0,15.0,0.388428,-0.254639,0.688477,3.356934,-101.928711,-19.714355,-301.0,6.0,369.0,2305.0,0.0,1016.900024,19.74,0.038648,-30.326906,4.014844,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.164182389523896,40.191056602286025,11.164182389523896,40.191056602286025,475.40054078409327,1.1650102229421364,1.1650102229421364,1.1650102229421364,2.251467981124028
LBP03_S03,LBP03,3,45,-21,46,15050,1715720097.0,2024-05-14 20:54:57+00:00,2024-05-15 05:54:57+09:00,2024,5,14,20,54,57,0,20.0,54.0,56.0,40.536793,141.537216,10.007,3.0,15.0,-0.147949,-0.794922,1.648193,-182.006836,-15.380859,46.325684,-296.0,5.0,370.0,2311.0,0.0,1016.5,19.75,0.034684,-27.007534,4.014844,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.164187785323447,40.191076027164414,11.164187785323447,40.191076027164414,486.56472856941673,5.395799551166647e-06,5.395799551166647e-06,5.395799551166647e-06,1.2074182697257333e-06
LBP03_S03,LBP03,3,46,-20,47,15075,1715720098.0,2024-05-14 20:54:58+00:00,2024-05-15 05:54:58+09:00,2024,5,14,20,54,58,0,20.0,54.0,57.0,40.536755,141.537323,9.816,3.0,15.0,0.143799,-0.337891,1.218262,58.044434,115.356445,31.555176,-295.0,13.0,373.0,2360.0,0.0,1016.200012,19.75,0.031711,-24.517563,4.014844,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.999186060161723,35.997069816582204,9.999186060161723,35.997069816582204,496.56391462957845,-1.1650017251617246,1.1650017251617246,1.1650017251617246,2.2514679875449803
LBP03_S03,LBP03,3,47,-19,48,15100,1715720099.0,2024-05-14 20:54:59+00:00,2024-05-15 05:54:59+09:00,2024,5,14,20,54,59,0,20.0,54.0,58.0,40.536716,141.537445,9.375,3.0,15.0,0.27417,0.051758,0.465576,59.204102,-118.164062,-61.401367,-299.0,7.0,369.0,2199.0,0.0,1017.0,19.76,0.039639,-31.15633,4.014844,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.206641658159434,40.34390996937396,11.206641658159434,40.34390996937396,507.77055628773786,1.2074555979977113,1.2074555979977113,1.2074555979977113,1.8243657231665573
LBP03_S03,LBP03,3,48,-18,49,15125,1715720100.0,2024-05-14 20:55:00+00:00,2024-05-15 05:55:00+09:00,2024,5,14,20,55,0,0,20.0,54.0,59.0,40.536682,141.537552,9.056,3.0,15.0,-0.002686,-0.945801,2.032471,-60.913086,-63.659668,26.550293,-295.0,2.0,370.0,2611.0,0.0,1016.299988,19.76,0.032702,-25.34745,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,9.820009233114678,35.352033239212844,9.820009233114678,35.352033239212844,517.5905655208526,-1.3866324250447555,1.3866324250447555,1.3866324250447555,0.0996100888199804
LBP03_S03,LBP03,3,49,-17,50,15150,1715720101.0,2024-05-14 20:55:01+00:00,2024-05-15 05:55:01+09:00,2024,5,14,20,55,1,0,20.0,55.0,0.0,40.536648,141.537674,8.901,3.0,15.0,-0.444824,0.254883,-0.108643,101.623535,129.394531,-46.020508,-293.0,9.0,371.0,2407.0,0.0,1016.099976,19.77,0.03072,-23.687103,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,11.004009799521752,39.61443527827831,11.004009799521752,39.61443527827831,528.5945753203744,1.1840005664070734,1.1840005664070734,1.1840005664070734,2.055475769366986
LBP03_S03,LBP03,3,50,-16,51,15175,1715720102.0,2024-05-14 20:55:02+00:00,2024-05-15 05:55:02+09:00,2024,5,14,20,55,2,0,20.0,55.0,1.0,40.536617,141.537781,8.531,3.0,15.0,0.426514,-0.127686,0.889404,16.784668,-76.35498,-15.563965,-297.0,5.0,369.0,2129.0,0.0,1016.700012,19.77,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.696813994393514,34.90853037981665,9.696813994393514,34.90853037981665,538.2913893147679,-1.307195805128238,1.307195805128238,1.307195805128238,0.5847962705909263
LBP03_S03,LBP03,3,51,-15,52,15200,1715720103.0,2024-05-14 20:55:03+00:00,2024-05-15 05:55:03+09:00,2024,5,14,20,55,3,0,20.0,55.0,2.0,40.536587,141.537903,8.222,3.0,15.0,0.016357,-0.575195,1.820312,-43.395996,-13.671875,22.399902,-293.0,5.0,370.0,2409.0,0.0,1016.299988,19.780001,0.032702,-25.34745,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.859636259328983,39.09469053358434,10.859636259328983,39.09469053358434,549.1510255740969,1.1628222649354694,1.1628222649354694,1.1628222649354694,2.3423145247597343
LBP03_S03,LBP03,3,52,-14,53,15225,1715720104.0,2024-05-14 20:55:04+00:00,2024-05-15 05:55:04+09:00,2024,5,14,20,55,4,0,20.0,55.0,3.0,40.53656,141.538025,7.953,3.0,15.0,0.210449,-0.454102,1.596924,-11.230469,65.734863,27.893066,-290.0,2.0,369.0,2516.0,0.0,1016.599976,19.780001,0.035675,-27.837223,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.762118376200817,38.743626154322946,10.762118376200817,38.743626154322946,559.9131439502978,-0.097517883128166,0.097517883128166,0.097517883128166,1.3359535422478388
LBP03_S03,LBP03,3,53,-13,54,15250,1715720105.0,2024-05-14 20:55:05+00:00,2024-05-15 05:55:05+09:00,2024,5,14,20,55,5,0,20.0,55.0,4.0,40.536545,141.538147,7.79,3.0,15.0,-0.16333,-0.236084,0.773193,33.38623,150.268555,9.58252,-288.0,4.0,369.0,2511.0,0.0,1016.0,19.790001,0.029729,-22.857084,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.469405092719288,37.68985833378944,10.469405092719288,37.68985833378944,570.3825490430171,-0.2927132834815289,0.2927132834815289,0.2927132834815289,5.469687541019541
LBP03_S03,LBP03,3,54,-12,55,15275,1715720106.0,2024-05-14 20:55:06+00:00,2024-05-15 05:55:06+09:00,2024,5,14,20,55,6,0,20.0,55.0,5.0,40.536533,141.538254,7.41,3.0,15.0,0.149902,-0.08374,0.827393,26.977539,8.728027,6.286621,-287.0,5.0,371.0,2469.0,0.0,1016.599976,19.799999,0.035675,-27.837223,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.162642435851124,32.985512769064044,9.162642435851124,32.985512769064044,579.5451914788682,-1.3067626568681643,1.3067626568681643,1.3067626568681643,0.6104276313330631
LBP03_S03,LBP03,3,55,-11,56,15300,1715720107.0,2024-05-14 20:55:07+00:00,2024-05-15 05:55:07+09:00,2024,5,14,20,55,7,0,20.0,55.0,6.0,40.536522,141.538361,6.851,3.0,15.0,-0.390381,-0.663086,0.339844,70.678711,21.30127,-38.879395,-293.0,10.0,371.0,754.0,0.0,1016.400024,19.799999,0.033693,-26.177778,3.958594,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.14715430777562,32.92975550799223,9.14715430777562,32.92975550799223,588.6923457866438,-0.015488128075503482,0.015488128075503482,0.015488128075503482,0.5293561846362458
LBP03_S03,LBP03,3,56,-10,57,15325,1715720108.0,2024-05-14 20:55:08+00:00,2024-05-15 05:55:08+09:00,2024,5,14,20,55,8,0,20.0,55.0,7.0,40.536507,141.538467,6.415,3.0,16.0,0.47583,-0.225342,0.871338,30.517578,-58.898926,-28.137207,-294.0,7.0,370.0,1844.0,0.0,1017.099976,19.809999,0.04063,-31.985689,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.133674973945386,32.88122990620339,9.133674973945386,32.88122990620339,597.8260207605892,-0.013479333830234808,0.013479333830234808,0.013479333830234808,2.184814003434083
LBP03_S03,LBP03,3,57,-9,58,15350,1715720109.0,2024-05-14 20:55:09+00:00,2024-05-15 05:55:09+09:00,2024,5,14,20,55,9,0,20.0,55.0,8.0,40.536491,141.538574,6.364,3.0,16.0,-0.09082,-1.014648,1.887939,-63.659668,-48.64502,28.137207,-291.0,6.0,370.0,2110.0,0.0,1016.599976,19.82,0.035675,-27.837223,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.237704492223111,33.2557361720032,9.237704492223111,33.2557361720032,607.0637252528123,0.10402951827772533,0.10402951827772533,0.10402951827772533,0.45016479492179945
LBP03_S03,LBP03,3,58,-8,59,15375,1715720110.0,2024-05-14 20:55:10+00:00,2024-05-15 05:55:10+09:00,2024,5,14,20,55,10,0,20.0,55.0,9.0,40.536472,141.538681,6.161,3.0,15.0,0.181152,-0.274902,0.310303,-7.202148,-111.26709,-39.245605,-294.0,2.0,368.0,2091.0,0.0,1017.0,19.82,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.3075227742941,33.50708198745876,9.3075227742941,33.50708198745876,616.3712480271064,0.0698182820709885,0.0698182820709885,0.0698182820709885,1.5644834564934635
LBP03_S03,LBP03,3,59,-7,60,15400,1715720111.0,2024-05-14 20:55:11+00:00,2024-05-15 05:55:11+09:00,2024,5,14,20,55,11,0,20.0,55.0,10.0,40.536461,141.538773,5.9,3.0,15.0,-0.24707,-0.711426,1.921143,1.708984,-49.072266,41.320801,-290.0,6.0,370.0,2266.0,0.0,1017.099976,19.82,0.04063,-31.985689,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.88954207007808,28.40235145228109,7.88954207007808,28.40235145228109,624.2607900971844,-1.4179807042160197,1.4179807042160197,1.4179807042160197,3.2508481250311454
LBP03_S03,LBP03,3,60,-6,61,15425,1715720112.0,2024-05-14 20:55:12+00:00,2024-05-15 05:55:12+09:00,2024,5,14,20,55,12,0,20.0,55.0,11.0,40.536446,141.538895,5.674,3.0,15.0,0.09668,-0.191406,0.240967,-25.695801,-148.55957,-55.114746,-292.0,1.0,368.0,2358.0,0.0,1017.099976,19.83,0.04063,-31.985689,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.469420108406924,37.68991239026493,10.469420108406924,37.68991239026493,634.7302102055913,2.579878038328844,2.579878038328844,2.579878038328844,0.1911696861563707
LBP03_S03,LBP03,3,61,-5,62,15450,1715720113.0,2024-05-14 20:55:13+00:00,2024-05-15 05:55:13+09:00,2024,5,14,20,55,13,0,20.0,55.0,12.0,40.536442,141.539017,5.643,3.0,14.0,0.016602,-0.366699,1.720215,62.316895,-9.460449,38.085938,-286.0,9.0,370.0,2317.0,0.0,1017.0,19.84,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.345608350976223,37.2441900635144,10.345608350976223,37.2441900635144,645.0758185565676,-0.12381175743070116,0.12381175743070116,0.12381175743070116,5.131506812751486
LBP03_S03,LBP03,3,62,-4,63,15475,1715720114.0,2024-05-14 20:55:14+00:00,2024-05-15 05:55:14+09:00,2024,5,14,20,55,14,0,20.0,55.0,13.0,40.536438,141.539124,5.919,3.0,14.0,0.480225,0.261719,0.596924,32.653809,-118.530273,-50.842285,-290.0,2.0,368.0,1702.0,0.0,1017.599976,19.84,0.045585,-36.132507,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.076116596007031,32.674019745625316,9.076116596007031,32.674019745625316,654.1519351525747,-1.2694917549691915,1.2694917549691915,1.2694917549691915,0.2630239229995103
LBP03_S03,LBP03,3,63,-3,64,15500,1715720115.0,2024-05-14 20:55:15+00:00,2024-05-15 05:55:15+09:00,2024,5,14,20,55,15,0,20.0,55.0,14.0,40.536438,141.539246,6.175,3.0,14.0,0.322754,-0.593506,1.686035,-51.513672,-22.460938,35.888672,-288.0,16.0,373.0,1287.0,0.0,1017.0,19.84,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.33606963440493,37.20985068385775,10.33606963440493,37.20985068385775,664.4880047869796,1.2599530383978994,1.2599530383978994,1.2599530383978994,2.1409013688088305
LBP03_S03,LBP03,3,64,-2,65,15525,1715720116.0,2024-05-14 20:55:16+00:00,2024-05-15 05:55:16+09:00,2024,5,14,20,55,16,0,20.0,55.0,15.0,40.53643,141.539352,6.63,3.0,14.0,0.380859,-0.10083,0.661865,-20.629883,-65.307617,-30.944824,-292.0,2.0,367.0,1323.0,0.0,1017.400024,19.85,0.043603,-34.47438,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.024351685150174,32.487666066540626,9.024351685150174,32.487666066540626,673.5123564721297,-1.3117179492547564,1.3117179492547564,1.3117179492547564,4.316027515974674
LBP03_S03,LBP03,3,65,-1,66,15550,1715720117.0,2024-05-14 20:55:17+00:00,2024-05-15 05:55:17+09:00,2024,5,14,20,55,17,0,20.0,55.0,16.0,40.536423,141.539459,7.131,3.0,14.0,0.35376,-0.506592,1.730957,-68.115234,-63.415527,37.414551,-286.0,5.0,370.0,2390.0,0.0,1016.799988,19.85,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,9.098508003169767,32.754628811411166,9.098508003169767,32.754628811411166,682.6108644752994,0.07415631801959321,0.07415631801959321,0.07415631801959321,0.5730392178445566
LBP03_S03,LBP03,3,66,0,67,15575,1715720118.0,2024-05-14 20:55:18+00:00,2024-05-15 05:55:18+09:00,2024,5,14,20,55,18,0,20.0,55.0,17.0,40.536415,141.539566,7.512,3.0,14.0,0.38501,-0.058594,0.587158,-5.310059,-113.342285,-49.255371,-291.0,6.0,371.0,1250.0,0.0,1017.200012,19.85,0.041621,-32.815487,3.958594,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,9.108667905168385,32.79120445860619,9.108667905168385,32.79120445860619,691.7195323804679,0.010159901998617826,0.010159901998617826,0.010159901998617826,0.5328528145348658
LBP03_S03,LBP03,3,67,1,68,15600,1715720119.0,2024-05-14 20:55:19+00:00,2024-05-15 05:55:19+09:00,2024,5,14,20,55,19,0,20.0,55.0,18.0,40.536411,141.539673,7.825,3.0,13.0,0.023438,-0.209229,1.53125,3.173828,-47.485352,43.334961,-289.0,9.0,371.0,2449.0,0.0,1017.099976,19.860001,0.04063,-31.985689,3.958594,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,9.076120230552704,32.674032829989734,9.076120230552704,32.674032829989734,700.7956526110206,-0.03254767461568164,0.03254767461568164,0.03254767461568164,2.13493974765504
LBP03_S03,LBP03,3,68,2,69,15625,1715720120.0,2024-05-14 20:55:20+00:00,2024-05-15 05:55:20+09:00,2024,5,14,20,55,20,0,20.0,55.0,19.0,40.5364,141.53978,7.043,3.0,13.0,-0.047363,-0.536865,0.297363,-162.841797,-204.589844,-27.22168,-292.0,0.0,368.0,2405.0,0.0,1017.0,19.860001,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,9.147170600008605,32.92981416003098,9.147170600008605,32.92981416003098,709.9428232110292,0.07105036945590193,0.07105036945590193,0.07105036945590193,3.7286990775834
LBP03_S03,LBP03,3,69,3,70,15650,1715720121.0,2024-05-14 20:55:21+00:00,2024-05-15 05:55:21+09:00,2024,5,14,20,55,21,0,20.0,55.0,20.0,40.5364,141.539902,6.943,3.0,12.0,-0.368896,-0.924561,2.058105,24.475098,-79.956055,34.423828,-279.0,0.0,368.0,1988.0,0.0,1016.700012,19.870001,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,10.336075474058218,37.20987170660958,10.336075474058218,37.20987170660958,720.2788986850875,1.1889048740496122,1.1889048740496122,1.1889048740496122,5.869600442592473
LBP03_S03,LBP03,3,70,4,71,15675,1715720122.0,2024-05-14 20:55:22+00:00,2024-05-15 05:55:22+09:00,2024,5,14,20,55,22,0,20.0,55.0,21.0,40.536404,141.540009,7.131,3.0,13.0,-0.407959,-0.031494,-0.257812,-94.848633,-81.054688,-116.943359,-287.0,0.0,368.0,2325.0,0.0,1017.0,19.879999,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,9.076121711272208,32.67403816057995,9.076121711272208,32.67403816057995,729.3550203963597,-1.2599537627860098,1.2599537627860098,1.2599537627860098,2.1409013650094053
LBP03_S03,LBP03,3,71,5,72,15700,1715720123.0,2024-05-14 20:55:23+00:00,2024-05-15 05:55:23+09:00,2024,5,14,20,55,23,0,20.0,55.0,22.0,40.536415,141.540115,7.422,3.0,13.0,-0.259521,-0.694824,1.67627,-81.420898,-25.57373,12.390137,-286.0,18.0,373.0,1931.0,0.0,1016.299988,19.879999,0.032702,-25.34745,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.063214002337808,32.62757040841611,9.063214002337808,32.62757040841611,738.4182343986975,-0.012907708934399409,0.012907708934399409,0.012907708934399409,3.783680617976917
LBP03_S03,LBP03,3,72,6,73,15725,1715720124.0,2024-05-14 20:55:24+00:00,2024-05-15 05:55:24+09:00,2024,5,14,20,55,24,0,20.0,55.0,23.0,40.536411,141.540222,7.474,3.0,13.0,0.277344,-0.03418,0.391357,79.528809,-116.577148,-102.355957,-291.0,12.0,372.0,1801.0,0.0,1016.799988,19.889999,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.076120232937944,32.6740328385766,9.076120232937944,32.6740328385766,747.4943546316354,0.012906230600135515,0.012906230600135515,0.012906230600135515,8.065483347427309
LBP03_S03,LBP03,3,73,7,74,15750,1715720125.0,2024-05-14 20:55:25+00:00,2024-05-15 05:55:25+09:00,2024,5,14,20,55,25,0,20.0,55.0,24.0,40.536392,141.540329,7.543,3.0,12.0,0.35376,-0.824219,1.196777,57.189941,153.198242,35.400391,-292.0,9.0,370.0,2450.0,0.0,1016.900024,19.9,0.038648,-30.326906,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.307533272598615,33.507119781355016,9.307533272598615,33.507119781355016,756.8018879042339,0.23141303966067106,0.23141303966067106,0.23141303966067106,7.928161334069145
LBP03_S03,LBP03,3,74,8,75,15775,1715720126.0,2024-05-14 20:55:26+00:00,2024-05-15 05:55:26+09:00,2024,5,14,20,55,26,0,20.0,55.0,25.0,40.536373,141.540421,7.303,3.0,13.0,0.335693,0.036621,1.104248,-19.897461,43.579102,44.006348,-292.0,1.0,367.0,1901.0,0.0,1016.900024,19.91,0.038648,-30.326906,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.074927960903583,29.0697406592529,8.074927960903583,29.0697406592529,764.8768158651375,-1.232605311695032,1.232605311695032,1.232605311695032,1.5997113035193995
LBP03_S03,LBP03,3,75,9,76,15800,1715720127.0,2024-05-14 20:55:27+00:00,2024-05-15 05:55:27+09:00,2024,5,14,20,55,27,0,20.0,55.0,26.0,40.536369,141.540527,7.379,3.0,13.0,-0.62915,0.361084,-0.259033,98.632812,232.971191,-65.917969,-285.0,6.0,369.0,2214.0,0.0,1016.799988,19.91,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.991506391838026,32.3694230106169,8.991506391838026,32.3694230106169,773.8683222569755,0.9165784309344431,0.9165784309344431,0.9165784309344431,9.507694515178226
LBP03_S03,LBP03,3,76,10,77,15825,1715720128.0,2024-05-14 20:55:28+00:00,2024-05-15 05:55:28+09:00,2024,5,14,20,55,28,0,20.0,55.0,27.0,40.536373,141.540634,7.635,3.0,13.0,0.020752,0.107422,1.510742,-109.436035,64.880371,66.711426,-290.0,4.0,369.0,1542.0,0.0,1016.799988,19.91,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.076125886759025,32.67405319233249,9.076125886759025,32.67405319233249,782.9444481437345,0.0846194949209984,0.0846194949209984,0.0846194949209984,4.30198085129265
LBP03_S03,LBP03,3,77,11,78,15850,1715720129.0,2024-05-14 20:55:29+00:00,2024-05-15 05:55:29+09:00,2024,5,14,20,55,29,0,20.0,55.0,28.0,40.536373,141.540741,8.5,3.0,15.0,-0.491211,0.114014,-0.37207,85.266113,-8.117676,-78.369141,-286.0,14.0,373.0,1562.0,0.0,1016.700012,19.92,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.06525015984467,32.63490057544081,9.06525015984467,32.63490057544081,792.0096983035792,-0.0108757269143549,0.0108757269143549,0.0108757269143549,2.1409013644410155
LBP03_S03,LBP03,3,78,12,79,15875,1715720130.0,2024-05-14 20:55:30+00:00,2024-05-15 05:55:30+09:00,2024,5,14,20,55,30,0,20.0,55.0,29.0,40.536366,141.540863,8.931,3.0,15.0,-0.30542,-0.868408,1.80957,-244.628906,-35.217285,37.475586,-291.0,9.0,371.0,2176.0,0.0,1016.299988,19.93,0.032702,-25.34745,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.365267543206043,37.314963155541754,10.365267543206043,37.314963155541754,802.3749658467852,1.3000173833613733,1.3000173833613733,1.3000173833613733,3.2838622861615745
LBP03_S03,LBP03,3,79,13,80,15900,1715720131.0,2024-05-14 20:55:31+00:00,2024-05-15 05:55:31+09:00,2024,5,14,20,55,31,0,20.0,55.0,30.0,40.536354,141.54097,9.483,3.0,15.0,0.233398,-0.100586,0.446777,57.556152,-94.604492,-34.240723,-294.0,13.0,373.0,1606.0,0.0,1017.400024,19.93,0.043603,-34.47438,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.162666299633456,32.98559867868044,9.162666299633456,32.98559867868044,811.5376321464187,-1.2026012435725875,1.2026012435725875,1.2026012435725875,3.115094341066848
LBP03_S03,LBP03,3,80,14,81,15925,1715720132.0,2024-05-14 20:55:32+00:00,2024-05-15 05:55:32+09:00,2024,5,14,20,55,32,0,20.0,55.0,31.0,40.536331,141.541061,10.105,3.0,15.0,-0.072266,-0.19165,1.668945,18.310547,-132.873535,20.446777,-300.0,14.0,370.0,1844.0,0.0,1017.0,19.940001,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,8.12173615881014,29.238250171716505,8.12173615881014,29.238250171716505,819.6593683052288,-1.0409301408233151,1.0409301408233151,1.0409301408233151,7.785337620626462
LBP03_S03,LBP03,3,81,15,82,15950,1715720133.0,2024-05-14 20:55:33+00:00,2024-05-15 05:55:33+09:00,2024,5,14,20,55,33,0,20.0,55.0,32.0,40.536293,141.541153,10.494,3.0,15.0,0.166504,-0.061523,0.238037,66.650391,-155.578613,-56.091309,-291.0,5.0,371.0,2355.0,0.0,1016.700012,19.940001,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.863353917938735,31.908074104579445,8.863353917938735,31.908074104579445,828.5227222231675,0.7416177591285944,0.7416177591285944,0.7416177591285944,8.258459116617681
LBP03_S03,LBP03,3,82,16,83,15975,1715720134.0,2024-05-14 20:55:34+00:00,2024-05-15 05:55:34+09:00,2024,5,14,20,55,34,0,20.0,55.0,33.0,40.53627,141.54126,10.249,3.0,15.0,0.073242,-0.25415,1.758301,-3.540039,-117.06543,26.245117,-290.0,-6.0,366.0,2311.0,0.0,1016.900024,19.950001,0.038648,-30.326906,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.418177830356028,33.9054401892817,9.418177830356028,33.9054401892817,837.9409000535236,0.5548239124172927,0.5548239124172927,0.5548239124172927,10.311432296888391
LBP03_S03,LBP03,3,83,17,84,16000,1715720135.0,2024-05-14 20:55:35+00:00,2024-05-15 05:55:35+09:00,2024,5,14,20,55,35,0,20.0,55.0,34.0,40.53627,141.541367,10.248,3.0,15.0,0.533936,-0.108154,0.752686,-34.057617,-78.979492,-1.708984,-288.0,4.0,371.0,2229.0,0.0,1017.0,19.950001,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.06526404462745,32.634950560658815,9.06526404462745,32.634950560658815,847.0061640981511,-0.35291378572857823,0.35291378572857823,0.35291378572857823,12.131321067584167
LBP03_S03,LBP03,3,84,18,85,16025,1715720136.0,2024-05-14 20:55:36+00:00,2024-05-15 05:55:36+09:00,2024,5,14,20,55,36,0,20.0,55.0,35.0,40.536278,141.541473,10.341,3.0,15.0,0.487061,-0.450684,1.681396,-13.85498,-19.775391,49.987793,-285.0,8.0,370.0,2195.0,0.0,1016.400024,19.950001,0.033693,-26.177778,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.024372938896905,32.48774258002886,9.024372938896905,32.48774258002886,856.030537037048,-0.04089110573054455,0.04089110573054455,0.04089110573054455,4.316027520946399
LBP03_S03,LBP03,3,85,19,86,16050,1715720137.0,2024-05-14 20:55:37+00:00,2024-05-15 05:55:37+09:00,2024,5,14,20,55,37,0,20.0,55.0,36.0,40.536285,141.54158,10.779,3.0,15.0,0.455322,0.00708,1.306885,-40.466309,59.143066,33.325195,-284.0,9.0,370.0,2281.0,0.0,1016.799988,19.950001,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.098527475631553,32.75469891227359,9.098527475631553,32.75469891227359,865.1290645126795,0.07415453673464789,0.07415453673464789,0.07415453673464789,0.5730392275961862
LBP03_S03,LBP03,3,86,20,87,16075,1715720138.0,2024-05-14 20:55:38+00:00,2024-05-15 05:55:38+09:00,2024,5,14,20,55,38,0,20.0,55.0,37.0,40.536293,141.541687,10.861,3.0,15.0,0.117676,-0.328369,0.731201,44.921875,185.36377,13.48877,-283.0,11.0,372.0,2390.0,0.0,1015.799988,19.959999,0.027747,-21.196339,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.108685338111341,32.791267217200826,9.108685338111341,32.791267217200826,874.2377498507908,0.010157862479788449,0.010157862479788449,0.010157862479788449,0.5328528204459718
