file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S06,LBP03,6,87,87,88,28575,1715749917.0,2024-05-15 05:11:57+00:00,2024-05-15 14:11:57+09:00,2024,5,15,5,11,57,0,5.0,11.0,57.0,40.526318,141.482727,-9.951,3.0,11.0,-0.37793,-0.001465,0.910156,-12.878418,8.605957,6.103516,-305.0,1.0,348.0,11900.0,0.0,1021.799988,31.82,0.087206,-70.900879,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4441790546121079,1.5990445966035884,0.4441790546121079,1.5990445966035884,1089.6299506381495,0.4441790546121079,0.4441790546121079,0.4441790546121079,0.0
LBP03_S06,LBP03,6,88,88,89,28600,1715749918.0,2024-05-15 05:11:58+00:00,2024-05-15 14:11:58+09:00,2024,5,15,5,11,58,0,5.0,11.0,58.0,40.526318,141.482727,-9.603,3.0,12.0,-0.278564,0.089355,0.938477,0.671387,-1.159668,5.859375,-302.0,0.0,351.0,23440.0,0.0,1021.799988,31.84,0.087206,-70.900879,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1089.6299506381495,-0.4441790546121079,0.4441790546121079,0.4441790546121079,0.0
LBP03_S06,LBP03,6,89,89,90,28625,1715749919.0,2024-05-15 05:11:59+00:00,2024-05-15 14:11:59+09:00,2024,5,15,5,11,59,0,5.0,11.0,59.0,40.526318,141.482727,-9.464,3.0,12.0,-0.113281,-0.023193,0.953857,-40.527344,-21.850586,-36.499023,-298.0,0.0,357.0,9633.0,0.0,1022.200012,31.860001,0.09117,-74.206306,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1089.6299506381495,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,90,90,91,28650,1715749920.0,2024-05-15 05:12:00+00:00,2024-05-15 14:12:00+09:00,2024,5,15,5,12,0,0,5.0,12.0,0.0,40.526314,141.482727,-9.457,3.0,12.0,-0.327881,-0.267578,1.007324,-28.259277,4.882812,0.12207,-299.0,2.0,354.0,484.0,0.0,1022.0,31.879999,0.089188,-72.553726,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,0.4441790546121079,1.5990445966035884,0.4441790546121079,1.5990445966035884,1090.0741296927615,0.4441790546121079,0.4441790546121079,0.4441790546121079,0.0
LBP03_S06,LBP03,6,91,91,92,28675,1715749921.0,2024-05-15 05:12:01+00:00,2024-05-15 14:12:01+09:00,2024,5,15,5,12,1,0,5.0,12.0,1.0,40.526318,141.482727,-9.047,3.0,12.0,-0.379639,-0.076172,0.908936,59.570312,7.446289,24.414062,-300.0,1.0,356.0,9280.0,0.0,1022.099976,31.9,0.090179,-73.379799,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.4441790546121079,1.5990445966035884,0.4441790546121079,1.5990445966035884,1090.5183087473736,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,92,92,93,28700,1715749922.0,2024-05-15 05:12:02+00:00,2024-05-15 14:12:02+09:00,2024,5,15,5,12,2,0,5.0,12.0,2.0,40.526314,141.482727,-9.456,3.0,12.0,-0.814697,0.511963,0.883057,-121.154785,-6.958008,-3.967285,-299.0,-5.0,351.0,11300.0,0.0,1021.900024,31.92,0.088197,-71.727585,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4441790546121079,1.5990445966035884,0.4441790546121079,1.5990445966035884,1090.9624878019856,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,93,93,94,28725,1715749923.0,2024-05-15 05:12:03+00:00,2024-05-15 14:12:03+09:00,2024,5,15,5,12,3,0,5.0,12.0,3.0,40.526314,141.482727,-9.907,3.0,12.0,-0.651123,0.126953,0.897461,22.399902,50.048828,-0.854492,-297.0,-5.0,353.0,11226.0,0.0,1021.799988,31.950001,0.087206,-70.900879,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1090.9624878019856,-0.4441790546121079,0.4441790546121079,0.4441790546121079,0.0
LBP03_S06,LBP03,6,94,94,95,28750,1715749924.0,2024-05-15 05:12:04+00:00,2024-05-15 14:12:04+09:00,2024,5,15,5,12,4,0,5.0,12.0,4.0,40.526314,141.482727,-9.826,3.0,12.0,-0.384277,-0.208496,1.645996,-246.765137,-40.100098,-121.765137,-298.0,0.0,356.0,4946.0,0.0,1022.200012,31.969999,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1090.9624878019856,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,95,95,96,28775,1715749925.0,2024-05-15 05:12:05+00:00,2024-05-15 14:12:05+09:00,2024,5,15,5,12,5,0,5.0,12.0,5.0,40.526314,141.482727,-9.525,3.0,12.0,-0.359863,-0.036621,0.982666,-26.306152,27.526855,-7.019043,-296.0,-2.0,354.0,8233.0,0.0,1022.099976,31.99,0.090179,-73.379799,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1090.9624878019856,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,96,96,97,28800,1715749926.0,2024-05-15 05:12:06+00:00,2024-05-15 14:12:06+09:00,2024,5,15,5,12,6,0,5.0,12.0,6.0,40.526314,141.482727,-9.538,3.0,12.0,-0.517822,0.017578,0.840576,8.422852,19.042969,5.737305,-300.0,-3.0,350.0,11600.0,0.0,1021.799988,32.02,0.087206,-70.900879,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1090.9624878019856,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,97,97,98,28825,1715749927.0,2024-05-15 05:12:07+00:00,2024-05-15 14:12:07+09:00,2024,5,15,5,12,7,0,5.0,12.0,7.0,40.526314,141.482727,-9.276,3.0,11.0,-0.464111,0.0,0.875488,28.686523,2.441406,13.48877,-302.0,-1.0,351.0,9233.0,0.0,1022.299988,32.049999,0.092161,-75.032249,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1090.9624878019856,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,98,98,99,28850,1715749928.0,2024-05-15 05:12:08+00:00,2024-05-15 14:12:08+09:00,2024,5,15,5,12,8,0,5.0,12.0,8.0,40.52631,141.482727,-9.459,3.0,11.0,-0.622314,0.217529,0.756592,-7.873535,-2.746582,-10.803223,-303.0,-2.0,348.0,7020.0,0.0,1021.799988,32.080002,0.087206,-70.900879,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44417905450717304,1.599044596225823,0.44417905450717304,1.599044596225823,1091.4066668564928,0.44417905450717304,0.44417905450717304,0.44417905450717304,0.0
LBP03_S06,LBP03,6,99,99,100,28875,1715749929.0,2024-05-15 05:12:09+00:00,2024-05-15 14:12:09+09:00,2024,5,15,5,12,9,0,5.0,12.0,9.0,40.52631,141.482727,-9.057,3.0,11.0,-0.441162,-0.172852,0.88916,-17.150879,-22.766113,-11.535645,-304.0,3.0,353.0,4786.0,0.0,1021.700012,32.119999,0.086215,-70.074615,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,-0.44417905450717304,0.44417905450717304,0.44417905450717304,0.0
LBP03_S06,LBP03,6,100,100,101,28900,1715749930.0,2024-05-15 05:12:10+00:00,2024-05-15 14:12:10+09:00,2024,5,15,5,12,10,0,5.0,12.0,10.0,40.52631,141.482727,-9.029,3.0,12.0,-0.132812,0.116699,0.85791,41.625977,-14.526367,-58.47168,-299.0,-6.0,349.0,16953.0,0.0,1022.299988,32.150002,0.092161,-75.032249,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,101,101,102,28925,1715749931.0,2024-05-15 05:12:11+00:00,2024-05-15 14:12:11+09:00,2024,5,15,5,12,11,0,5.0,12.0,11.0,40.52631,141.482727,-8.625,3.0,12.0,-0.438477,0.228027,0.802002,-75.866699,-6.835938,-34.973145,-301.0,-2.0,351.0,13906.0,0.0,1022.299988,32.18,0.092161,-75.032249,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,102,102,103,28950,1715749932.0,2024-05-15 05:12:12+00:00,2024-05-15 14:12:12+09:00,2024,5,15,5,12,12,0,5.0,12.0,12.0,40.52631,141.482727,-8.672,3.0,12.0,-0.358154,0.03125,0.923584,6.713867,8.056641,1.281738,-294.0,-4.0,352.0,7980.0,0.0,1022.299988,32.209999,0.092161,-75.032249,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,103,103,104,28975,1715749933.0,2024-05-15 05:12:13+00:00,2024-05-15 14:12:13+09:00,2024,5,15,5,12,13,0,5.0,12.0,13.0,40.52631,141.482727,-8.914,3.0,11.0,-0.421387,0.048584,0.940918,17.272949,-19.104004,10.253906,-296.0,-6.0,350.0,9266.0,0.0,1021.900024,32.240002,0.088197,-71.727585,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,104,104,105,29000,1715749934.0,2024-05-15 05:12:14+00:00,2024-05-15 14:12:14+09:00,2024,5,15,5,12,14,0,5.0,12.0,14.0,40.52631,141.482727,-8.405,3.0,11.0,-0.490967,0.195557,0.842285,-12.695312,-5.859375,-20.202637,-301.0,-12.0,338.0,4113.0,0.0,1021.900024,32.279999,0.088197,-71.727585,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,105,105,106,29025,1715749935.0,2024-05-15 05:12:15+00:00,2024-05-15 14:12:15+09:00,2024,5,15,5,12,15,0,5.0,12.0,15.0,40.52631,141.482727,-8.18,3.0,11.0,-0.552734,0.45752,0.728027,12.084961,11.71875,-8.056641,-303.0,-11.0,339.0,3343.0,0.0,1021.700012,32.310001,0.086215,-70.074615,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1091.4066668564928,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,106,106,107,29050,1715749936.0,2024-05-15 05:12:16+00:00,2024-05-15 14:12:16+09:00,2024,5,15,5,12,16,0,5.0,12.0,16.0,40.526314,141.482727,-7.685,3.0,12.0,-0.478271,0.191895,0.866943,-4.760742,30.700684,0.549316,-303.0,-9.0,342.0,5886.0,0.0,1022.0,32.34,0.089188,-72.553726,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44417905450717304,1.599044596225823,0.44417905450717304,1.599044596225823,1091.850845911,0.44417905450717304,0.44417905450717304,0.44417905450717304,0.0
LBP03_S06,LBP03,6,107,107,108,29075,1715749937.0,2024-05-15 05:12:17+00:00,2024-05-15 14:12:17+09:00,2024,5,15,5,12,17,0,5.0,12.0,17.0,40.526314,141.482727,-8.263,3.0,12.0,-0.4729,-0.00415,0.890137,-30.212402,-2.990723,28.198242,-301.0,-4.0,348.0,12440.0,0.0,1022.200012,32.380001,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1091.850845911,-0.44417905450717304,0.44417905450717304,0.44417905450717304,0.0
LBP03_S06,LBP03,6,108,108,109,29100,1715749938.0,2024-05-15 05:12:18+00:00,2024-05-15 14:12:18+09:00,2024,5,15,5,12,18,0,5.0,12.0,18.0,40.526321,141.482727,-8.138,3.0,12.0,-0.338135,0.041504,0.733154,37.658691,-13.061523,9.399414,-296.0,5.0,358.0,225.0,0.0,1022.200012,32.400002,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.7773133451074405,2.7983280423867862,0.7773133451074405,2.7983280423867862,1092.6281592561074,0.7773133451074405,0.7773133451074405,0.7773133451074405,0.0
LBP03_S06,LBP03,6,109,109,110,29125,1715749939.0,2024-05-15 05:12:19+00:00,2024-05-15 14:12:19+09:00,2024,5,15,5,12,19,0,5.0,12.0,19.0,40.526318,141.482727,-8.025,3.0,11.0,-0.441895,-0.329834,0.948242,26.184082,1.89209,-10.375977,-298.0,6.0,358.0,44.0,0.0,1022.299988,32.43,0.092161,-75.032249,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.33313429014186685,1.1992834445107208,0.33313429014186685,1.1992834445107208,1092.9612935462494,-0.4441790549655737,0.4441790549655737,0.4441790549655737,0.0
LBP03_S06,LBP03,6,110,110,111,29150,1715749940.0,2024-05-15 05:12:20+00:00,2024-05-15 14:12:20+09:00,2024,5,15,5,12,20,0,5.0,12.0,20.0,40.526321,141.482727,-7.308,3.0,11.0,-0.414795,-0.069336,0.762207,-16.906738,-30.029297,-18.737793,-299.0,7.0,361.0,111.0,0.0,1022.299988,32.459999,0.092161,-75.032249,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.33313429014186685,1.1992834445107208,0.33313429014186685,1.1992834445107208,1093.2944278363914,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,111,111,112,29175,1715749941.0,2024-05-15 05:12:21+00:00,2024-05-15 14:12:21+09:00,2024,5,15,5,12,21,0,5.0,12.0,21.0,40.526314,141.482727,-7.606,3.0,11.0,-0.531006,-0.266357,0.823975,-14.770508,-0.12207,-5.554199,-298.0,7.0,357.0,126.0,0.0,1021.900024,32.48,0.088197,-71.727585,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.7773133451074405,2.7983280423867862,0.7773133451074405,2.7983280423867862,1094.0717411814987,0.4441790549655737,0.4441790549655737,0.4441790549655737,0.0
LBP03_S06,LBP03,6,112,112,113,29200,1715749942.0,2024-05-15 05:12:22+00:00,2024-05-15 14:12:22+09:00,2024,5,15,5,12,22,0,5.0,12.0,22.0,40.526314,141.482727,-7.216,3.0,11.0,-0.436035,-0.302734,0.841797,-9.399414,-13.183594,11.71875,-300.0,10.0,356.0,2550.0,0.0,1021.900024,32.509998,0.088197,-71.727585,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1094.0717411814987,-0.7773133451074405,0.7773133451074405,0.7773133451074405,0.0
LBP03_S06,LBP03,6,113,113,114,29225,1715749943.0,2024-05-15 05:12:23+00:00,2024-05-15 14:12:23+09:00,2024,5,15,5,12,23,0,5.0,12.0,23.0,40.526314,141.482727,-7.16,3.0,12.0,-0.577637,0.29541,0.733154,-9.70459,-6.713867,-15.50293,-302.0,-12.0,332.0,4953.0,0.0,1021.900024,32.549999,0.088197,-71.727585,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1094.0717411814987,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,114,114,115,29250,1715749944.0,2024-05-15 05:12:24+00:00,2024-05-15 14:12:24+09:00,2024,5,15,5,12,24,0,5.0,12.0,24.0,40.526314,141.482727,-6.574,3.0,12.0,-0.606689,0.114258,0.785156,-42.663574,-12.023926,-50.109863,-303.0,-11.0,335.0,5240.0,0.0,1021.799988,32.580002,0.087206,-70.900879,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1094.0717411814987,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,115,115,116,29275,1715749945.0,2024-05-15 05:12:25+00:00,2024-05-15 14:12:25+09:00,2024,5,15,5,12,25,0,5.0,12.0,25.0,40.526314,141.482742,-6.588,3.0,12.0,-0.581055,0.204102,0.783203,-6.469727,0.12207,25.57373,-304.0,-10.0,338.0,4426.0,0.0,1022.0,32.619999,0.089188,-72.553726,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.2710195007271372,4.575670202617694,1.2710195007271372,4.575670202617694,1095.3427606822258,1.2710195007271372,1.2710195007271372,1.2710195007271372,0.0
LBP03_S06,LBP03,6,116,116,117,29300,1715749946.0,2024-05-15 05:12:26+00:00,2024-05-15 14:12:26+09:00,2024,5,15,5,12,26,0,5.0,12.0,26.0,40.52631,141.482742,-6.44,3.0,12.0,-0.580811,0.354736,0.689453,13.183594,-0.183105,-4.882812,-302.0,-12.0,338.0,4080.0,0.0,1022.200012,32.66,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.44417905450717304,1.599044596225823,0.44417905450717304,1.599044596225823,1095.786939736733,-0.8268404462199641,0.8268404462199641,0.8268404462199641,0.0
LBP03_S06,LBP03,6,117,117,118,29325,1715749947.0,2024-05-15 05:12:27+00:00,2024-05-15 14:12:27+09:00,2024,5,15,5,12,27,0,5.0,12.0,27.0,40.526314,141.482742,-6.087,3.0,11.0,-0.603516,0.2146,0.708984,-14.221191,-5.615234,-13.061523,-306.0,-7.0,338.0,3846.0,0.0,1022.200012,32.700001,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44417905450717304,1.599044596225823,0.44417905450717304,1.599044596225823,1096.2311187912403,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,118,118,119,29350,1715749948.0,2024-05-15 05:12:28+00:00,2024-05-15 14:12:28+09:00,2024,5,15,5,12,28,0,5.0,12.0,28.0,40.526314,141.482742,-5.965,3.0,11.0,-0.623291,0.057861,0.770264,-15.014648,-4.516602,0.061035,-308.0,-3.0,339.0,2944.0,0.0,1022.5,32.740002,0.094143,-76.684441,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1096.2311187912403,-0.44417905450717304,0.44417905450717304,0.44417905450717304,0.0
LBP03_S06,LBP03,6,119,119,120,29375,1715749949.0,2024-05-15 05:12:29+00:00,2024-05-15 14:12:29+09:00,2024,5,15,5,12,29,0,5.0,12.0,29.0,40.526314,141.482742,-5.806,3.0,11.0,-0.544189,0.044678,0.86499,-20.629883,23.620605,3.356934,-306.0,-5.0,342.0,3913.0,0.0,1022.0,32.779999,0.089188,-72.553726,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1096.2311187912403,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,120,120,121,29400,1715749950.0,2024-05-15 05:12:30+00:00,2024-05-15 14:12:30+09:00,2024,5,15,5,12,30,0,5.0,12.0,30.0,40.526318,141.482742,-5.854,3.0,11.0,-0.560303,0.205811,0.79248,-0.244141,22.216797,25.268555,-303.0,-9.0,340.0,4020.0,0.0,1022.0,32.82,0.089188,-72.553726,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4441790546121079,1.5990445966035884,0.4441790546121079,1.5990445966035884,1096.6752978458524,0.4441790546121079,0.4441790546121079,0.4441790546121079,0.0
LBP03_S06,LBP03,6,121,121,122,29425,1715749951.0,2024-05-15 05:12:31+00:00,2024-05-15 14:12:31+09:00,2024,5,15,5,12,31,0,5.0,12.0,31.0,40.526318,141.482742,-5.961,3.0,11.0,-0.65332,0.028076,0.700684,-11.657715,-2.746582,1.037598,-309.0,-1.0,342.0,2028.0,0.0,1022.5,32.860001,0.094143,-76.684441,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1096.6752978458524,-0.4441790546121079,0.4441790546121079,0.4441790546121079,0.0
LBP03_S06,LBP03,6,122,122,123,29450,1715749952.0,2024-05-15 05:12:32+00:00,2024-05-15 14:12:32+09:00,2024,5,15,5,12,32,0,5.0,12.0,32.0,40.526318,141.482742,-6.055,3.0,11.0,-0.641846,0.108887,0.7229,5.67627,-3.967285,8.300781,-308.0,-3.0,342.0,3753.0,0.0,1021.799988,32.91,0.087206,-70.900879,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1096.6752978458524,0.0,0.0,0.0,0.0
LBP03_S06,LBP03,6,123,123,124,29475,1715749953.0,2024-05-15 05:12:33+00:00,2024-05-15 14:12:33+09:00,2024,5,15,5,12,33,0,5.0,12.0,33.0,40.526321,141.482742,-5.874,3.0,11.0,-0.664795,0.168701,0.707764,-10.314941,-19.592285,-24.108887,-305.0,-8.0,337.0,2458.0,0.0,1022.200012,32.950001,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.33313429014186685,1.1992834445107208,0.33313429014186685,1.1992834445107208,1097.0084321359943,0.33313429014186685,0.33313429014186685,0.33313429014186685,0.0
LBP03_S06,LBP03,6,124,124,125,29500,1715749954.0,2024-05-15 05:12:34+00:00,2024-05-15 14:12:34+09:00,2024,5,15,5,12,34,0,5.0,12.0,34.0,40.526321,141.482742,-6.256,3.0,11.0,-0.500244,0.186768,0.642822,0.427246,9.399414,14.648438,-307.0,-2.0,341.0,2695.0,0.0,1022.200012,32.990002,0.09117,-74.206306,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1097.0084321359943,-0.33313429014186685,0.33313429014186685,0.33313429014186685,0.0
LBP03_S06,LBP03,6,125,125,126,29525,1715749955.0,2024-05-15 05:12:35+00:00,2024-05-15 14:12:35+09:00,2024,5,15,5,12,35,0,5.0,12.0,35.0,40.526321,141.482742,-6.297,3.0,10.0,-0.661377,0.021973,0.803223,-3.601074,-2.929688,4.882812,-307.0,-2.0,342.0,3400.0,0.0,1022.400024,33.029999,0.093152,-75.858627,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1097.0084321359943,0.0,0.0,0.0,0.0
