file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S08,LBP03,8,89,18,90,34975,1715755149.0,2024-05-15 06:39:09+00:00,2024-05-15 15:39:09+09:00,2024,5,15,6,39,9,0,6.0,39.0,9.0,40.53384,141.470596,-0.339,3.0,12.0,-0.581543,-0.260742,0.680664,0.976562,-1.464844,0.854492,-294.0,20.0,362.0,573.0,0.0,1023.299988,33.669998,0.102071,-83.290077,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963537073907,1.5990466873346607,0.44417963537073907,1.5990466873346607,286.0661778485938,-0.9020834972638285,0.9020834972638285,0.9020834972638285,0.0
LBP03_S08,LBP03,8,90,19,91,35000,1715755150.0,2024-05-15 06:39:10+00:00,2024-05-15 15:39:10+09:00,2024,5,15,6,39,10,0,6.0,39.0,10.0,40.533844,141.470596,0.185,3.0,13.0,-0.543945,-0.269531,0.685303,36.560059,-6.652832,4.577637,-293.0,20.0,362.0,660.0,0.0,1023.799988,33.68,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.44417963537073907,1.5990466873346607,0.44417963537073907,1.5990466873346607,286.5103574839645,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,91,20,92,35025,1715755151.0,2024-05-15 06:39:11+00:00,2024-05-15 15:39:11+09:00,2024,5,15,6,39,11,0,6.0,39.0,11.0,40.533844,141.470596,0.308,3.0,13.0,-0.543945,-0.36377,0.710938,11.535645,1.281738,-1.831055,-294.0,22.0,362.0,629.0,0.0,1023.799988,33.68,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,286.5103574839645,-0.44417963537073907,0.44417963537073907,0.44417963537073907,0.0
LBP03_S08,LBP03,8,92,21,93,35050,1715755152.0,2024-05-15 06:39:12+00:00,2024-05-15 15:39:12+09:00,2024,5,15,6,39,12,0,6.0,39.0,12.0,40.533844,141.470596,0.331,3.0,13.0,-0.359863,-0.430908,0.828857,8.728027,2.502441,5.371094,-289.0,20.0,363.0,1214.0,0.0,1023.799988,33.68,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,286.5103574839645,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,93,22,94,35075,1715755153.0,2024-05-15 06:39:13+00:00,2024-05-15 15:39:13+09:00,2024,5,15,6,39,13,0,6.0,39.0,13.0,40.533844,141.470596,0.219,3.0,13.0,-0.572266,0.017822,0.699463,-10.437012,5.615234,-4.882812,-300.0,-2.0,351.0,1827.0,0.0,1023.700012,33.689999,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,286.5103574839645,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,94,23,95,35100,1715755154.0,2024-05-15 06:39:14+00:00,2024-05-15 15:39:14+09:00,2024,5,15,6,39,14,0,6.0,39.0,14.0,40.533844,141.470596,0.073,3.0,13.0,-0.586182,-0.135254,0.802979,-13.305664,-7.568359,18.188477,-298.0,1.0,355.0,1634.0,0.0,1023.299988,33.700001,0.102071,-83.290077,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,286.5103574839645,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,95,24,96,35125,1715755155.0,2024-05-15 06:39:15+00:00,2024-05-15 15:39:15+09:00,2024,5,15,6,39,15,0,6.0,39.0,15.0,40.533844,141.470596,-0.141,3.0,12.0,-0.641357,0.0354,0.748047,24.230957,7.751465,-1.77002,-294.0,-2.0,353.0,1618.0,0.0,1023.700012,33.709999,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,286.5103574839645,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,96,25,97,35150,1715755156.0,2024-05-15 06:39:16+00:00,2024-05-15 15:39:16+09:00,2024,5,15,6,39,16,0,6.0,39.0,16.0,40.533844,141.470596,-0.678,3.0,12.0,-0.551514,0.051758,0.863525,4.760742,5.554199,10.925293,-292.0,-4.0,351.0,1826.0,0.0,1023.900024,33.73,0.108017,-88.241943,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,286.5103574839645,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,97,26,98,35175,1715755157.0,2024-05-15 06:39:17+00:00,2024-05-15 15:39:17+09:00,2024,5,15,6,39,17,0,6.0,39.0,17.0,40.533848,141.470581,-0.417,3.0,13.0,-0.609619,0.28418,0.735107,33.02002,20.507812,34.912109,-291.0,-8.0,348.0,1781.0,0.0,1023.700012,33.740002,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3462631326345675,4.846547277484444,1.3462631326345675,4.846547277484444,287.8566206165991,1.3462631326345675,1.3462631326345675,1.3462631326345675,0.0
LBP03_S08,LBP03,8,98,27,99,35200,1715755158.0,2024-05-15 06:39:18+00:00,2024-05-15 15:39:18+09:00,2024,5,15,6,39,18,0,6.0,39.0,18.0,40.533848,141.470581,-0.002,3.0,13.0,-0.536865,0.193848,0.696777,-8.728027,10.375977,15.075684,-289.0,-5.0,349.0,1588.0,0.0,1023.599976,33.75,0.105044,-85.766052,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.8566206165991,-1.3462631326345675,1.3462631326345675,1.3462631326345675,0.0
LBP03_S08,LBP03,8,99,28,100,35225,1715755159.0,2024-05-15 06:39:19+00:00,2024-05-15 15:39:19+09:00,2024,5,15,6,39,19,0,6.0,39.0,19.0,40.533848,141.470581,-0.319,3.0,13.0,-0.600586,0.16333,0.748779,27.038574,3.845215,5.92041,-295.0,-4.0,353.0,1642.0,0.0,1023.700012,33.77,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.8566206165991,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,100,29,101,35250,1715755160.0,2024-05-15 06:39:20+00:00,2024-05-15 15:39:20+09:00,2024,5,15,6,39,20,0,6.0,39.0,20.0,40.533844,141.470581,-0.472,3.0,13.0,-0.447998,-0.07251,0.902588,16.540527,11.779785,-7.263184,-295.0,-1.0,354.0,1777.0,0.0,1023.599976,33.779999,0.105044,-85.766052,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963511737685,1.5990466864225568,0.44417963511737685,1.5990466864225568,288.3008002517165,0.44417963511737685,0.44417963511737685,0.44417963511737685,0.0
LBP03_S08,LBP03,8,101,30,102,35275,1715755161.0,2024-05-15 06:39:21+00:00,2024-05-15 15:39:21+09:00,2024,5,15,6,39,21,0,6.0,39.0,21.0,40.533844,141.470581,-0.391,3.0,13.0,-0.51123,0.077637,0.814697,-4.760742,3.78418,3.845215,-294.0,-3.0,353.0,2225.0,0.0,1023.700012,33.799999,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.3008002517165,-0.44417963511737685,0.44417963511737685,0.44417963511737685,0.0
LBP03_S08,LBP03,8,102,31,103,35300,1715755162.0,2024-05-15 06:39:22+00:00,2024-05-15 15:39:22+09:00,2024,5,15,6,39,22,0,6.0,39.0,22.0,40.533844,141.470581,0.16,3.0,13.0,-0.537598,0.112305,0.816162,-5.310059,3.662109,7.324219,-290.0,-4.0,352.0,2051.0,0.0,1023.700012,33.82,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,288.3008002517165,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,103,32,104,35325,1715755163.0,2024-05-15 06:39:23+00:00,2024-05-15 15:39:23+09:00,2024,5,15,6,39,23,0,6.0,39.0,23.0,40.533844,141.470581,0.297,3.0,13.0,-0.612305,0.034424,0.885498,-7.385254,4.333496,5.432129,-289.0,-1.0,356.0,1705.0,0.0,1024.199951,33.84,0.110989,-90.71624,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.3008002517165,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,104,33,105,35350,1715755164.0,2024-05-15 06:39:24+00:00,2024-05-15 15:39:24+09:00,2024,5,15,6,39,24,0,6.0,39.0,24.0,40.53384,141.470566,1.525,3.0,13.0,-0.582275,0.029053,0.827393,33.14209,26.428223,23.193359,-289.0,-5.0,353.0,1895.0,0.0,1023.900024,33.849998,0.108017,-88.241943,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3462632054707917,4.84654753969485,1.3462632054707917,4.84654753969485,289.6470634571873,1.3462632054707917,1.3462632054707917,1.3462632054707917,0.0
LBP03_S08,LBP03,8,105,34,106,35375,1715755165.0,2024-05-15 06:39:25+00:00,2024-05-15 15:39:25+09:00,2024,5,15,6,39,25,0,6.0,39.0,25.0,40.533833,141.470566,3.389,3.0,13.0,-0.567627,0.084229,0.783691,2.624512,12.084961,3.78418,-290.0,-6.0,353.0,1903.0,0.0,1023.799988,33.869999,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.7773143589987642,2.7983316923955512,0.7773143589987642,2.7983316923955512,290.42437781618605,-0.5689488464720275,0.5689488464720275,0.5689488464720275,0.0
LBP03_S08,LBP03,8,106,35,107,35400,1715755166.0,2024-05-15 06:39:26+00:00,2024-05-15 15:39:26+09:00,2024,5,15,6,39,26,0,6.0,39.0,26.0,40.533833,141.470566,3.766,3.0,12.0,-0.654297,0.154053,0.713867,19.165039,2.685547,60.48584,-287.0,-3.0,352.0,1939.0,0.0,1023.700012,33.889999,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.42437781618605,-0.7773143589987642,0.7773143589987642,0.7773143589987642,0.0
LBP03_S08,LBP03,8,107,36,108,35425,1715755167.0,2024-05-15 06:39:27+00:00,2024-05-15 15:39:27+09:00,2024,5,15,6,39,27,0,6.0,39.0,27.0,40.533833,141.470566,3.733,3.0,13.0,-0.647217,0.135742,0.810791,26.550293,-9.58252,10.559082,-292.0,-4.0,353.0,1713.0,0.0,1023.799988,33.91,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.42437781618605,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,108,37,109,35450,1715755168.0,2024-05-15 06:39:28+00:00,2024-05-15 15:39:28+09:00,2024,5,15,6,39,28,0,6.0,39.0,28.0,40.533833,141.470566,3.976,3.0,13.0,-0.554932,0.092285,0.856201,0.915527,-10.864258,-2.563477,-292.0,-3.0,354.0,1688.0,0.0,1024.0,33.93,0.109008,-89.066772,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,290.42437781618605,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,109,38,110,35475,1715755169.0,2024-05-15 06:39:29+00:00,2024-05-15 15:39:29+09:00,2024,5,15,6,39,29,0,6.0,39.0,29.0,40.533829,141.470566,3.998,3.0,13.0,-0.375,0.268311,0.869629,8.850098,-56.762695,-1.037598,-285.0,-6.0,354.0,1867.0,0.0,1023.900024,33.950001,0.108017,-88.241943,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963473353655,1.5990466850407317,0.44417963473353655,1.5990466850407317,290.8685574509196,0.44417963473353655,0.44417963473353655,0.44417963473353655,0.0
LBP03_S08,LBP03,8,110,39,111,35500,1715755170.0,2024-05-15 06:39:30+00:00,2024-05-15 15:39:30+09:00,2024,5,15,6,39,30,0,6.0,39.0,30.0,40.533829,141.470566,4.099,3.0,13.0,-0.533936,0.118896,0.812988,-25.390625,13.61084,13.183594,-287.0,-4.0,355.0,1690.0,0.0,1023.599976,33.970001,0.105044,-85.766052,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.8685574509196,-0.44417963473353655,0.44417963473353655,0.44417963473353655,0.0
LBP03_S08,LBP03,8,111,40,112,35525,1715755171.0,2024-05-15 06:39:31+00:00,2024-05-15 15:39:31+09:00,2024,5,15,6,39,31,0,6.0,39.0,31.0,40.533829,141.470551,4.337,3.0,13.0,-0.45166,-0.096436,0.778809,13.122559,14.648438,24.230957,-286.0,3.0,359.0,1485.0,0.0,1023.700012,33.98,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.2708775272780604,4.575159098201017,1.2708775272780604,4.575159098201017,292.13943497819764,1.2708775272780604,1.2708775272780604,1.2708775272780604,0.0
LBP03_S08,LBP03,8,112,41,113,35550,1715755172.0,2024-05-15 06:39:32+00:00,2024-05-15 15:39:32+09:00,2024,5,15,6,39,32,0,6.0,39.0,32.0,40.533825,141.470551,4.856,3.0,13.0,-0.540527,0.026611,0.823242,-6.04248,-1.342773,5.92041,-286.0,3.0,359.0,1404.0,0.0,1023.700012,34.0,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441796325105767,1.599046677038076,0.4441796325105767,1.599046677038076,292.5836146107082,-0.8266978947674837,0.8266978947674837,0.8266978947674837,0.0
LBP03_S08,LBP03,8,113,42,114,35575,1715755173.0,2024-05-15 06:39:33+00:00,2024-05-15 15:39:33+09:00,2024,5,15,6,39,33,0,6.0,39.0,33.0,40.533821,141.470551,5.251,3.0,14.0,-0.637695,0.057129,0.786133,-3.173828,1.89209,-1.159668,-287.0,1.0,357.0,1515.0,0.0,1024.199951,34.02,0.110989,-90.71624,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.444179632407713,1.599046676667767,0.444179632407713,1.599046676667767,293.0277942431159,-1.02863662032604e-10,1.02863662032604e-10,1.02863662032604e-10,0.0
LBP03_S08,LBP03,8,114,43,115,35600,1715755174.0,2024-05-15 06:39:34+00:00,2024-05-15 15:39:34+09:00,2024,5,15,6,39,34,0,6.0,39.0,34.0,40.533821,141.470551,5.62,3.0,14.0,-0.611572,0.099609,0.783936,5.004883,4.821777,1.525879,-287.0,0.0,357.0,1586.0,0.0,1023.5,34.040001,0.104053,-84.940964,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0277942431159,-0.444179632407713,0.444179632407713,0.444179632407713,0.0
LBP03_S08,LBP03,8,115,44,116,35625,1715755175.0,2024-05-15 06:39:35+00:00,2024-05-15 15:39:35+09:00,2024,5,15,6,39,35,0,6.0,39.0,35.0,40.533821,141.470551,5.674,3.0,13.0,-0.700195,-0.236572,0.827637,-74.584961,2.319336,-27.832031,-290.0,0.0,357.0,1555.0,0.0,1023.700012,34.060001,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,293.0277942431159,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,116,45,117,35650,1715755176.0,2024-05-15 06:39:36+00:00,2024-05-15 15:39:36+09:00,2024,5,15,6,39,36,0,6.0,39.0,36.0,40.533821,141.470551,6.012,3.0,12.0,-0.720215,-0.054443,0.701904,-6.591797,13.793945,-11.71875,-294.0,1.0,355.0,1476.0,0.0,1023.799988,34.07,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,293.0277942431159,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,117,46,118,35675,1715755177.0,2024-05-15 06:39:37+00:00,2024-05-15 15:39:37+09:00,2024,5,15,6,39,37,0,6.0,39.0,37.0,40.533821,141.470535,6.25,3.0,12.0,-0.730469,0.022949,0.675537,-4.760742,1.831055,-1.464844,-294.0,0.0,353.0,1556.0,0.0,1023.599976,34.09,0.105044,-85.766052,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3556028568269973,4.880170284577191,1.3556028568269973,4.880170284577191,294.3833970999429,1.3556028568269973,1.3556028568269973,1.3556028568269973,0.0
LBP03_S08,LBP03,8,118,47,119,35700,1715755178.0,2024-05-15 06:39:38+00:00,2024-05-15 15:39:38+09:00,2024,5,15,6,39,38,0,6.0,39.0,38.0,40.533821,141.470551,5.797,3.0,13.0,-0.698975,0.075928,0.695801,-11.047363,0.610352,5.981445,-292.0,0.0,354.0,1646.0,0.0,1023.5,34.110001,0.104053,-84.940964,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3556028568269973,4.880170284577191,1.3556028568269973,4.880170284577191,295.7389999567699,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,119,48,120,35725,1715755179.0,2024-05-15 06:39:39+00:00,2024-05-15 15:39:39+09:00,2024,5,15,6,39,39,0,6.0,39.0,39.0,40.533821,141.470551,6.064,3.0,13.0,-0.658936,0.038574,0.754883,-0.793457,-2.380371,1.77002,-287.0,1.0,357.0,1559.0,0.0,1024.099976,34.130001,0.109999,-89.891541,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,295.7389999567699,-1.3556028568269973,1.3556028568269973,1.3556028568269973,0.0
LBP03_S08,LBP03,8,120,49,121,35750,1715755180.0,2024-05-15 06:39:40+00:00,2024-05-15 15:39:40+09:00,2024,5,15,6,39,40,0,6.0,39.0,40.0,40.533821,141.470551,6.216,3.0,13.0,-0.634766,-0.062988,0.768311,7.019043,0.915527,-5.981445,-291.0,4.0,359.0,1335.0,0.0,1023.900024,34.139999,0.108017,-88.241943,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,295.7389999567699,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,121,50,122,35775,1715755181.0,2024-05-15 06:39:41+00:00,2024-05-15 15:39:41+09:00,2024,5,15,6,39,41,0,6.0,39.0,41.0,40.533821,141.470551,6.21,3.0,13.0,-0.658936,0.006348,0.753662,-1.098633,0.305176,-0.12207,-291.0,1.0,356.0,1359.0,0.0,1023.799988,34.16,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,295.7389999567699,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,122,51,123,35800,1715755182.0,2024-05-15 06:39:42+00:00,2024-05-15 15:39:42+09:00,2024,5,15,6,39,42,0,6.0,39.0,42.0,40.533817,141.470551,6.195,3.0,13.0,-0.637695,0.008545,0.756592,0.366211,2.990723,4.150391,-288.0,1.0,357.0,1322.0,0.0,1023.700012,34.18,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441796330124685,1.5990466788448865,0.4441796330124685,1.5990466788448865,296.18317958978236,0.4441796330124685,0.4441796330124685,0.4441796330124685,0.0
LBP03_S08,LBP03,8,123,52,124,35825,1715755183.0,2024-05-15 06:39:43+00:00,2024-05-15 15:39:43+09:00,2024,5,15,6,39,43,0,6.0,39.0,43.0,40.533817,141.470551,6.391,3.0,12.0,-0.625,0.056641,0.776367,-0.305176,1.098633,3.051758,-288.0,0.0,358.0,1290.0,0.0,1024.300049,34.189999,0.111981,-91.541885,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,-0.4441796330124685,0.4441796330124685,0.4441796330124685,0.0
LBP03_S08,LBP03,8,124,53,125,35850,1715755184.0,2024-05-15 06:39:44+00:00,2024-05-15 15:39:44+09:00,2024,5,15,6,39,44,0,6.0,39.0,44.0,40.533817,141.470551,6.208,3.0,12.0,-0.623779,0.043701,0.770752,2.319336,-0.854492,2.441406,-288.0,0.0,358.0,1270.0,0.0,1023.5,34.220001,0.104053,-84.940964,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,125,54,126,35875,1715755185.0,2024-05-15 06:39:45+00:00,2024-05-15 15:39:45+09:00,2024,5,15,6,39,45,0,6.0,39.0,45.0,40.533817,141.470551,6.019,3.0,13.0,-0.613525,0.085693,0.744629,1.342773,1.098633,-3.967285,-288.0,0.0,357.0,1215.0,0.0,1023.599976,34.23,0.105044,-85.766052,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,126,55,127,35900,1715755186.0,2024-05-15 06:39:46+00:00,2024-05-15 15:39:46+09:00,2024,5,15,6,39,46,0,6.0,39.0,46.0,40.533817,141.470551,5.822,3.0,13.0,-0.574463,0.034424,0.813477,-4.882812,-18.127441,-40.466309,-290.0,4.0,358.0,1218.0,0.0,1023.900024,34.25,0.108017,-88.241943,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,127,56,128,35925,1715755187.0,2024-05-15 06:39:47+00:00,2024-05-15 15:39:47+09:00,2024,5,15,6,39,47,0,6.0,39.0,47.0,40.533817,141.470551,5.69,3.0,13.0,-0.56958,-0.149902,0.912842,-29.47998,2.13623,14.648438,-288.0,3.0,360.0,908.0,0.0,1023.799988,34.27,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,128,57,129,35950,1715755188.0,2024-05-15 06:39:48+00:00,2024-05-15 15:39:48+09:00,2024,5,15,6,39,48,0,6.0,39.0,48.0,40.533817,141.470551,5.68,3.0,13.0,-0.5354,0.020508,0.831055,0.976562,5.981445,2.380371,-285.0,1.0,358.0,987.0,0.0,1023.700012,34.290001,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,129,58,130,35975,1715755189.0,2024-05-15 06:39:49+00:00,2024-05-15 15:39:49+09:00,2024,5,15,6,39,49,0,6.0,39.0,49.0,40.533817,141.470551,5.412,3.0,12.0,-0.520508,0.252686,0.84375,34.729004,11.657715,47.729492,-284.0,0.0,356.0,920.0,0.0,1023.700012,34.310001,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,296.18317958978236,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,130,59,131,36000,1715755190.0,2024-05-15 06:39:50+00:00,2024-05-15 15:39:50+09:00,2024,5,15,6,39,50,0,6.0,39.0,50.0,40.533813,141.470551,5.385,3.0,14.0,-0.631348,0.364746,0.71875,18.493652,5.187988,5.004883,-282.0,-6.0,355.0,979.0,0.0,1023.799988,34.32,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963255475973,1.599046677197135,0.44417963255475973,1.599046677197135,296.62735922233713,0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,131,60,132,36025,1715755191.0,2024-05-15 06:39:51+00:00,2024-05-15 15:39:51+09:00,2024,5,15,6,39,51,0,6.0,39.0,51.0,40.533817,141.470566,5.222,3.0,12.0,-0.574951,0.259277,0.779297,-7.8125,-10.803223,-9.399414,-282.0,-6.0,355.0,990.0,0.0,1023.5,34.34,0.104053,-84.940964,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3462636853646395,4.846549267312702,1.3462636853646395,4.846549267312702,297.9736229077018,0.9020840528098797,0.9020840528098797,0.9020840528098797,0.0
LBP03_S08,LBP03,8,132,61,133,36050,1715755192.0,2024-05-15 06:39:52+00:00,2024-05-15 15:39:52+09:00,2024,5,15,6,39,52,0,6.0,39.0,52.0,40.533813,141.470551,5.496,3.0,12.0,-0.581543,0.205078,0.795166,-7.995605,3.112793,-12.145996,-281.0,-4.0,356.0,960.0,0.0,1023.799988,34.360001,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3462636853646395,4.846549267312702,1.3462636853646395,4.846549267312702,299.3198865930664,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,133,62,134,36075,1715755193.0,2024-05-15 06:39:53+00:00,2024-05-15 15:39:53+09:00,2024,5,15,6,39,53,0,6.0,39.0,53.0,40.533813,141.470551,5.702,3.0,12.0,-0.384521,0.024902,0.910889,-4.272461,-33.752441,-50.476074,-281.0,0.0,358.0,1009.0,0.0,1024.099976,34.380001,0.109999,-89.891541,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,299.3198865930664,-1.3462636853646395,1.3462636853646395,1.3462636853646395,0.0
LBP03_S08,LBP03,8,134,63,135,36100,1715755194.0,2024-05-15 06:39:54+00:00,2024-05-15 15:39:54+09:00,2024,5,15,6,39,54,0,6.0,39.0,54.0,40.533813,141.470551,5.59,3.0,12.0,-0.477539,0.047119,0.863037,-8.972168,20.935059,21.057129,-283.0,1.0,362.0,990.0,0.0,1023.799988,34.400002,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,299.3198865930664,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,135,64,136,36125,1715755195.0,2024-05-15 06:39:55+00:00,2024-05-15 15:39:55+09:00,2024,5,15,6,39,55,0,6.0,39.0,55.0,40.533813,141.470551,5.55,3.0,12.0,-0.545166,0.026855,0.815674,0.061035,-21.606445,-26.428223,-284.0,0.0,358.0,980.0,0.0,1023.599976,34.419998,0.105044,-85.766052,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,299.3198865930664,0.0,0.0,0.0,0.0
