file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S04,LBP03,4,43,-23,44,19650,1715747693.0,2024-05-15 04:34:53+00:00,2024-05-15 13:34:53+09:00,2024,5,15,4,34,53,0,4.0,34.0,53.0,40.543598,141.517746,3.437,3.0,13.0,0.361084,-0.322266,0.756836,-28.076172,-92.285156,-60.791016,-283.0,12.0,365.0,3155.0,0.0,1018.799988,32.970001,0.057477,-46.078239,3.895313,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.7642009451750145,20.751123402630054,5.7642009451750145,20.751123402630054,623.9706180591307,-1.1967501192804555,1.1967501192804555,1.1967501192804555,13.889456989745124
LBP03_S04,LBP03,4,44,-22,45,19675,1715747694.0,2024-05-15 04:34:54+00:00,2024-05-15 13:34:54+09:00,2024,5,15,4,34,54,0,4.0,34.0,54.0,40.543621,141.517792,4.659,3.0,13.0,0.271973,-0.225098,1.160156,78.308105,183.044434,74.707031,-281.0,-6.0,357.0,11646.0,0.0,1018.799988,32.970001,0.057477,-46.078239,3.895313,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.659193748275518,16.773097493791866,4.659193748275518,16.773097493791866,628.6298118074062,-1.1050071968994963,1.1050071968994963,1.1050071968994963,5.90614110524518
LBP03_S04,LBP03,4,45,-21,46,19700,1715747695.0,2024-05-15 04:34:55+00:00,2024-05-15 13:34:55+09:00,2024,5,15,4,34,55,0,4.0,34.0,55.0,40.543663,141.517822,5.806,3.0,13.0,0.275635,0.178955,1.07666,-11.71875,108.642578,85.998535,-266.0,-9.0,348.0,7373.0,0.0,1019.0,32.98,0.059459,-47.735023,3.895313,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.311359703398534,19.120894932234723,5.311359703398534,19.120894932234723,633.9411715108048,0.6521659551230155,0.6521659551230155,0.6521659551230155,27.89727102269537
LBP03_S04,LBP03,4,46,-20,47,19725,1715747696.0,2024-05-15 04:34:56+00:00,2024-05-15 13:34:56+09:00,2024,5,15,4,34,56,0,4.0,34.0,56.0,40.543736,141.517792,6.618,3.0,13.0,0.459961,-0.687256,1.447021,45.349121,114.440918,101.013184,-249.0,13.0,352.0,1891.0,0.0,1018.200012,32.98,0.051531,-41.106812,3.895313,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.4953278914243,30.58318040912748,8.4953278914243,30.58318040912748,642.4364994022291,3.1839681880257658,3.1839681880257658,3.1839681880257658,57.87832576649508
LBP03_S04,LBP03,4,47,-19,48,19750,1715747697.0,2024-05-15 04:34:57+00:00,2024-05-15 13:34:57+09:00,2024,5,15,4,34,57,0,4.0,34.0,57.0,40.543823,141.517715,6.302,3.0,12.0,0.180176,0.416504,1.336426,-24.414062,35.766602,112.487793,-257.0,30.0,359.0,2124.0,0.0,1019.0,32.98,0.059459,-47.735023,3.895313,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,11.656814180167675,41.96453104860363,11.656814180167675,41.96453104860363,654.0933135823967,3.161486288743376,3.161486288743376,3.161486288743376,19.17002711891708
LBP03_S04,LBP03,4,48,-18,49,19775,1715747698.0,2024-05-15 04:34:58+00:00,2024-05-15 13:34:58+09:00,2024,5,15,4,34,58,0,4.0,34.0,58.0,40.543896,141.517578,6.711,3.0,13.0,-0.677734,0.132812,-0.125977,79.650879,239.257812,-21.728516,-266.0,54.0,354.0,2631.0,0.0,1018.799988,32.98,0.057477,-46.078239,3.895313,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.156352777746696,50.962869999888106,14.156352777746696,50.962869999888106,668.2496663601435,2.4995385975790203,2.4995385975790203,2.4995385975790203,20.43854915490358
LBP03_S04,LBP03,4,49,-17,50,19800,1715747699.0,2024-05-15 04:34:59+00:00,2024-05-15 13:34:59+09:00,2024,5,15,4,34,59,0,4.0,34.0,59.0,40.543938,141.51741,7.381,3.0,13.0,0.561768,-0.149902,1.33374,10.925293,-26.855469,-3.479004,-271.0,56.0,356.0,2709.0,0.0,1018.700012,32.990002,0.056486,-45.25,3.895313,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.97641503332525,53.9150941199709,14.97641503332525,53.9150941199709,683.2260813934687,0.820062255578554,0.820062255578554,0.820062255578554,14.014532289703634
LBP03_S04,LBP03,4,50,-16,51,19825,1715747700.0,2024-05-15 04:35:00+00:00,2024-05-15 13:35:00+09:00,2024,5,15,4,35,0,0,4.0,35.0,0.0,40.543972,141.517227,7.893,3.0,13.0,0.263672,-0.359375,1.600098,7.446289,-2.990723,47.363281,-271.0,58.0,355.0,2765.0,0.0,1019.0,33.0,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,19.0,0.0,15.955506172124197,57.43982221964711,15.955506172124197,57.43982221964711,699.1815875655928,0.9790911387989478,0.9790911387989478,0.9790911387989478,3.5111356005421186
LBP03_S04,LBP03,4,51,-15,52,19850,1715747701.0,2024-05-15 04:35:01+00:00,2024-05-15 13:35:01+09:00,2024,5,15,4,35,1,0,4.0,35.0,1.0,40.544003,141.517044,8.532,3.0,12.0,0.5271,-0.344238,1.02124,-51.025391,-129.211426,-18.981934,-279.0,57.0,357.0,2886.0,0.0,1018.900024,33.0,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,15.87996841979799,57.16788631127277,15.87996841979799,57.16788631127277,715.0615559853909,-0.0755377523262073,0.0755377523262073,0.0755377523262073,0.9105385984219089
LBP03_S04,LBP03,4,52,-14,53,19875,1715747702.0,2024-05-15 04:35:02+00:00,2024-05-15 13:35:02+09:00,2024,5,15,4,35,2,0,4.0,35.0,2.0,40.544029,141.516876,8.955,3.0,12.0,0.014893,-0.294922,1.533447,79.223633,9.155273,50.598145,-271.0,59.0,355.0,2703.0,0.0,1018.799988,33.009998,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.521579357954554,52.277685688636396,14.521579357954554,52.277685688636396,729.5831353433455,-1.358389061843436,1.358389061843436,1.358389061843436,0.8171585595618226
LBP03_S04,LBP03,4,53,-13,54,19900,1715747703.0,2024-05-15 04:35:03+00:00,2024-05-15 13:35:03+09:00,2024,5,15,4,35,3,0,4.0,35.0,3.0,40.544052,141.516693,8.975,3.0,12.0,0.197998,-0.253662,0.282959,11.84082,-151.611328,-51.757812,-275.0,66.0,346.0,3001.0,0.0,1018.900024,33.02,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.711334116616761,56.560802819820346,15.711334116616761,56.560802819820346,745.2944694599622,1.1897547586622075,1.1897547586622075,1.1897547586622075,1.6338632459446234
LBP03_S04,LBP03,4,54,-12,55,19925,1715747704.0,2024-05-15 04:35:04+00:00,2024-05-15 13:35:04+09:00,2024,5,15,4,35,4,0,4.0,35.0,4.0,40.544079,141.51651,8.784,3.0,12.0,-0.383789,-1.375977,2.36792,-37.475586,-97.473145,17.51709,-270.0,63.0,348.0,2866.0,0.0,1018.900024,33.029999,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,15.789618241251777,56.8426256685064,15.789618241251777,56.8426256685064,761.084087701214,0.07828412463501522,0.07828412463501522,0.07828412463501522,1.2293777228691143
LBP03_S04,LBP03,4,55,-11,56,19950,1715747705.0,2024-05-15 04:35:05+00:00,2024-05-15 13:35:05+09:00,2024,5,15,4,35,5,0,4.0,35.0,5.0,40.544102,141.516327,9.6,3.0,12.0,-0.162598,0.178955,-0.266113,-64.39209,-77.819824,-59.814453,-277.0,58.0,354.0,2895.0,0.0,1018.599976,33.040001,0.055495,-44.421192,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.711322748561056,56.560761894819805,15.711322748561056,56.560761894819805,776.7954104497751,-0.07829549269072089,0.07829549269072089,0.07829549269072089,1.2293777239699653
LBP03_S04,LBP03,4,56,-10,57,19975,1715747706.0,2024-05-15 04:35:06+00:00,2024-05-15 13:35:06+09:00,2024,5,15,4,35,6,0,4.0,35.0,6.0,40.544125,141.516159,10.17,3.0,12.0,0.091309,-0.412842,1.782471,-165.405273,53.466797,74.279785,-273.0,60.0,352.0,2895.0,0.0,1019.299988,33.040001,0.062432,-50.219452,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.45901174584799,52.05244228505276,14.45901174584799,52.05244228505276,791.2544221956231,-1.252311002713066,1.252311002713066,1.252311002713066,0.632054555471755
LBP03_S04,LBP03,4,57,-9,58,20000,1715747707.0,2024-05-15 04:35:07+00:00,2024-05-15 13:35:07+09:00,2024,5,15,4,35,7,0,4.0,35.0,7.0,40.544147,141.515976,10.065,3.0,12.0,0.38501,-0.763184,1.707031,-30.883789,48.156738,39.001465,-273.0,60.0,352.0,2772.0,0.0,1019.0,33.049999,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,15.693643349229253,56.49711605722531,15.693643349229253,56.49711605722531,806.9480655448523,1.2346316033812634,1.2346316033812634,1.2346316033812634,0.9404830393350322
LBP03_S04,LBP03,4,58,-8,59,20025,1715747708.0,2024-05-15 04:35:08+00:00,2024-05-15 13:35:08+09:00,2024,5,15,4,35,8,0,4.0,35.0,8.0,40.544159,141.515808,10.753,3.0,12.0,0.700928,0.128174,0.818848,146.54541,-38.757324,-75.622559,-273.0,62.0,352.0,2995.0,0.0,1018.5,33.060001,0.054504,-43.592819,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.293891760577983,51.45801033808074,14.293891760577983,51.45801033808074,821.2419573054302,-1.3997515886512701,1.3997515886512701,1.3997515886512701,2.7695022014854205
LBP03_S04,LBP03,4,59,-7,60,20050,1715747709.0,2024-05-15 04:35:09+00:00,2024-05-15 13:35:09+09:00,2024,5,15,4,35,9,0,4.0,35.0,9.0,40.544174,141.51564,10.945,3.0,12.0,-0.301025,-0.928711,1.971191,-166.19873,-12.573242,34.667969,-276.0,63.0,349.0,2650.0,0.0,1018.799988,33.060001,0.057477,-46.078239,3.846094,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.328784757792961,51.58362512805466,14.328784757792961,51.58362512805466,835.5707420632232,0.034892997214978294,0.034892997214978294,0.034892997214978294,1.016548472213312
LBP03_S04,LBP03,4,60,-6,61,20075,1715747710.0,2024-05-15 04:35:10+00:00,2024-05-15 13:35:10+09:00,2024,5,15,4,35,10,0,4.0,35.0,10.0,40.544189,141.515472,10.51,3.0,12.0,-0.519531,0.262695,-0.287109,1.77002,-41.931152,-102.050781,-279.0,61.0,342.0,2906.0,0.0,1018.900024,33.060001,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.328781605444117,51.58361377959882,14.328781605444117,51.58361377959882,849.8995236686673,-3.152348844182029e-06,3.152348844182029e-06,3.152348844182029e-06,0.0
LBP03_S04,LBP03,4,61,-5,62,20100,1715747711.0,2024-05-15 04:35:11+00:00,2024-05-15 13:35:11+09:00,2024,5,15,4,35,11,0,4.0,35.0,11.0,40.544209,141.515305,10.045,3.0,12.0,-0.352539,-1.018311,1.996338,-167.480469,16.662598,63.415527,-268.0,64.0,345.0,2897.0,0.0,1018.799988,33.07,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.320188457141665,51.552678445709994,14.320188457141665,51.552678445709994,864.2197121258089,-0.008593148302452391,0.008593148302452391,0.008593148302452391,1.7270790499993343
LBP03_S04,LBP03,4,62,-4,63,20125,1715747712.0,2024-05-15 04:35:12+00:00,2024-05-15 13:35:12+09:00,2024,5,15,4,35,12,0,4.0,35.0,12.0,40.544239,141.515121,10.845,3.0,12.0,-0.005615,-0.397705,0.902832,115.539551,185.72998,39.428711,-267.0,63.0,349.0,3005.0,0.0,1018.700012,33.080002,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.939045054470535,57.380562196093926,15.939045054470535,57.380562196093926,880.1587571802794,1.61885659732887,1.61885659732887,1.61885659732887,2.4309772249251576
LBP03_S04,LBP03,4,63,-3,64,20150,1715747713.0,2024-05-15 04:35:13+00:00,2024-05-15 13:35:13+09:00,2024,5,15,4,35,13,0,4.0,35.0,13.0,40.54427,141.514969,11.327,3.0,12.0,0.363037,-0.128418,0.668701,45.166016,-88.806152,-9.216309,-270.0,63.0,349.0,2990.0,0.0,1018.700012,33.080002,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.32844290447921,47.98239445612516,13.32844290447921,47.98239445612516,893.4872000847586,-2.6106021499913243,2.6106021499913243,2.6106021499913243,2.2670137456818753
LBP03_S04,LBP03,4,64,-2,65,20175,1715747714.0,2024-05-15 04:35:14+00:00,2024-05-15 13:35:14+09:00,2024,5,15,4,35,14,0,4.0,35.0,14.0,40.544304,141.514801,11.006,3.0,12.0,-0.195557,-0.263672,1.634033,-208.862305,-16.113281,46.325684,-266.0,61.0,348.0,3237.0,0.0,1018.299988,33.09,0.052522,-41.935379,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.723909914686708,53.00607569287215,14.723909914686708,53.00607569287215,908.2111099994453,1.395467010207497,1.395467010207497,1.395467010207497,0.08619140607727233
LBP03_S04,LBP03,4,65,-1,66,20200,1715747715.0,2024-05-15 04:35:15+00:00,2024-05-15 13:35:15+09:00,2024,5,15,4,35,15,0,4.0,35.0,15.0,40.544338,141.514648,10.872,3.0,12.0,0.217041,-0.456543,1.221191,6.530762,111.999512,39.916992,-267.0,65.0,342.0,3533.0,0.0,1018.799988,33.09,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,13.499641694958628,48.59871010185106,13.499641694958628,48.59871010185106,921.7107516944039,-1.2242682197280796,1.2242682197280796,1.2242682197280796,1.0877638421255083
LBP03_S04,LBP03,4,66,0,67,20225,1715747716.0,2024-05-15 04:35:16+00:00,2024-05-15 13:35:16+09:00,2024,5,15,4,35,16,0,4.0,35.0,16.0,40.544388,141.514496,10.777,3.0,12.0,0.148926,-0.046631,0.229248,-23.132324,-148.132324,-25.024414,-264.0,56.0,354.0,2996.0,0.0,1018.5,33.099998,0.054504,-43.592819,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,14.022278362024162,50.480202103286985,14.022278362024162,50.480202103286985,935.7330300564281,0.5226366670655338,0.5226366670655338,0.5226366670655338,5.6796767597661875
LBP03_S04,LBP03,4,67,1,68,20250,1715747717.0,2024-05-15 04:35:17+00:00,2024-05-15 13:35:17+09:00,2024,5,15,4,35,17,0,4.0,35.0,17.0,40.544441,141.514328,9.993,3.0,12.0,0.294189,0.483643,1.066406,43.945312,16.418457,6.591797,-260.0,58.0,347.0,3149.0,0.0,1018.400024,33.099998,0.053513,-42.764385,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,15.400517094020582,55.4418615384741,15.400517094020582,55.4418615384741,951.1335471504486,1.3782387319964204,1.3782387319964204,1.3782387319964204,0.6992396799109312
LBP03_S04,LBP03,4,68,2,69,20275,1715747718.0,2024-05-15 04:35:18+00:00,2024-05-15 13:35:18+09:00,2024,5,15,4,35,18,0,4.0,35.0,18.0,40.544502,141.514191,9.465,3.0,12.0,-0.011475,-0.762207,1.91626,-14.099121,20.446777,12.207031,-260.0,60.0,349.0,3019.0,0.0,1019.0,33.099998,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,13.437693640143925,48.37569710451813,13.437693640143925,48.37569710451813,964.5712407905926,-1.9628234538766574,1.9628234538766574,1.9628234538766574,6.492036176754651
LBP03_S04,LBP03,4,69,3,70,20300,1715747719.0,2024-05-15 04:35:19+00:00,2024-05-15 13:35:19+09:00,2024,5,15,4,35,19,0,4.0,35.0,19.0,40.544575,141.514053,10.397,3.0,12.0,-0.07666,-0.231689,0.318848,70.43457,118.103027,-23.010254,-262.0,62.0,349.0,2800.0,0.0,1018.900024,33.099998,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,14.225787783076598,51.21283601907575,14.225787783076598,51.21283601907575,978.7970285736692,0.7880941429326729,0.7880941429326729,0.7880941429326729,3.8769105473514576
LBP03_S04,LBP03,4,70,4,71,20325,1715747720.0,2024-05-15 04:35:20+00:00,2024-05-15 13:35:20+09:00,2024,5,15,4,35,20,0,4.0,35.0,20.0,40.544651,141.513931,10.888,3.0,12.0,-0.122803,-0.11377,0.200439,198.181152,-36.92627,-54.748535,-252.0,49.0,349.0,2152.0,0.0,1018.700012,33.110001,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,13.34287538852255,48.03435139868118,13.34287538852255,48.03435139868118,992.1399039621917,-0.8829123945540474,0.8829123945540474,0.8829123945540474,4.042684710417106
LBP03_S04,LBP03,4,71,5,72,20350,1715747721.0,2024-05-15 04:35:21+00:00,2024-05-15 13:35:21+09:00,2024,5,15,4,35,21,0,4.0,35.0,21.0,40.544735,141.51384,7.646,3.0,12.0,0.149658,-0.218262,1.196777,9.338379,2.868652,-7.141113,-249.0,41.0,349.0,1781.0,0.0,1018.799988,33.099998,0.057477,-46.078239,3.846094,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.100926133902544,43.56333408204916,12.100926133902544,43.56333408204916,1004.2408300960943,-1.2419492546200068,1.2419492546200068,1.2419492546200068,10.7885137246191
LBP03_S04,LBP03,4,72,6,73,20375,1715747722.0,2024-05-15 04:35:22+00:00,2024-05-15 13:35:22+09:00,2024,5,15,4,35,22,0,4.0,35.0,22.0,40.544823,141.513733,6.08,3.0,12.0,-0.079102,-0.480225,1.497314,-127.624512,-21.42334,63.049316,-254.0,31.0,356.0,2005.0,0.0,1019.099976,33.099998,0.06045,-48.563061,3.846094,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.328526794708123,47.98269646094924,13.328526794708123,47.98269646094924,1017.5693568908024,1.2276006608055798,1.2276006608055798,1.2276006608055798,3.2744887813086567
LBP03_S04,LBP03,4,73,7,74,20400,1715747723.0,2024-05-15 04:35:23+00:00,2024-05-15 13:35:23+09:00,2024,5,15,4,35,23,0,4.0,35.0,23.0,40.544888,141.513596,5.56,3.0,12.0,0.275146,-0.425781,1.574951,5.249023,14.221191,70.678711,-261.0,45.0,357.0,2287.0,0.0,1018.900024,33.099998,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.666927658943731,49.200939572197434,13.666927658943731,49.200939572197434,1031.2362845497462,0.33840086423560756,0.33840086423560756,0.33840086423560756,14.052780575818277
LBP03_S04,LBP03,4,74,8,75,20425,1715747724.0,2024-05-15 04:35:24+00:00,2024-05-15 13:35:24+09:00,2024,5,15,4,35,24,0,4.0,35.0,24.0,40.54493,141.513428,5.161,3.0,12.0,0.323975,-0.269531,0.409668,13.793945,-156.494141,-22.949219,-272.0,54.0,358.0,2529.0,0.0,1018.599976,33.099998,0.055495,-44.421192,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.976215767301952,53.91437676228703,14.976215767301952,53.91437676228703,1046.2125003170481,1.3092881083582206,1.3092881083582206,1.3092881083582206,11.345877124504058
LBP03_S04,LBP03,4,75,9,76,20450,1715747725.0,2024-05-15 04:35:25+00:00,2024-05-15 13:35:25+09:00,2024,5,15,4,35,25,0,4.0,35.0,25.0,40.544949,141.513245,4.248,3.0,12.0,-0.203369,-0.901611,2.089355,-118.041992,-3.356934,34.790039,-273.0,59.0,353.0,2794.0,0.0,1018.799988,33.099998,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.645062620641983,56.32222543431114,15.645062620641983,56.32222543431114,1061.85756293769,0.6688468533400318,0.6688468533400318,0.6688468533400318,8.108739274754429
LBP03_S04,LBP03,4,76,10,77,20475,1715747726.0,2024-05-15 04:35:26+00:00,2024-05-15 13:35:26+09:00,2024,5,15,4,35,26,0,4.0,35.0,26.0,40.54496,141.513062,3.98,3.0,12.0,-0.443359,0.169922,-0.298096,11.84082,45.532227,-70.068359,-281.0,56.0,358.0,2745.0,0.0,1019.0,33.110001,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.550190758236555,55.9806867296516,15.550190758236555,55.9806867296516,1077.4077536959267,-0.09487186240542833,0.09487186240542833,0.09487186240542833,2.4876344996194413
LBP03_S04,LBP03,4,77,11,78,20500,1715747727.0,2024-05-15 04:35:27+00:00,2024-05-15 13:35:27+09:00,2024,5,15,4,35,27,0,4.0,35.0,27.0,40.544956,141.512894,4.457,3.0,12.0,0.716553,0.060791,0.808105,3.78418,-66.101074,15.380859,-278.0,58.0,353.0,2928.0,0.0,1019.0,33.110001,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.23840307446814,51.25825106808531,14.23840307446814,51.25825106808531,1091.6461567703948,-1.311787683768415,1.311787683768415,1.311787683768415,4.8037972265391256
LBP03_S04,LBP03,4,78,12,79,20525,1715747728.0,2024-05-15 04:35:28+00:00,2024-05-15 13:35:28+09:00,2024,5,15,4,35,28,0,4.0,35.0,28.0,40.544952,141.512711,4.348,3.0,12.0,0.188965,-0.992432,1.95459,-102.233887,3.173828,28.625488,-280.0,62.0,352.0,2564.0,0.0,1018.5,33.119999,0.054504,-43.592819,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.508503444474883,55.83061240010958,15.508503444474883,55.83061240010958,1107.1546602148696,1.2701003700067428,1.2701003700067428,1.2701003700067428,0.11176015867359905
LBP03_S04,LBP03,4,79,13,80,20550,1715747729.0,2024-05-15 04:35:29+00:00,2024-05-15 13:35:29+09:00,2024,5,15,4,35,29,0,4.0,35.0,29.0,40.544941,141.512527,3.554,3.0,12.0,0.590332,-0.169189,0.837402,-25.634766,-116.271973,-32.409668,-279.0,56.0,355.0,2884.0,0.0,1019.200012,33.130001,0.061441,-49.391544,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,15.634643419067398,56.284716308642636,15.634643419067398,56.284716308642636,1122.789303633937,0.12613997459251536,0.12613997459251536,0.12613997459251536,2.1690519024960264
LBP03_S04,LBP03,4,80,14,81,20575,1715747730.0,2024-05-15 04:35:30+00:00,2024-05-15 13:35:30+09:00,2024,5,15,4,35,30,0,4.0,35.0,30.0,40.544922,141.51236,3.231,3.0,12.0,-0.17627,-0.017334,0.633545,55.541992,221.557617,6.469727,-290.0,55.0,355.0,2902.0,0.0,1019.0,33.130001,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.303234899504037,51.491645638214536,14.303234899504037,51.491645638214536,1137.092538533441,-1.331408519563361,1.331408519563361,1.331408519563361,3.0695523580809776
LBP03_S04,LBP03,4,81,15,82,20600,1715747731.0,2024-05-15 04:35:31+00:00,2024-05-15 13:35:31+09:00,2024,5,15,4,35,31,0,4.0,35.0,31.0,40.544895,141.512192,3.845,3.0,12.0,0.611816,0.239746,1.267334,86.853027,33.081055,15.625,-285.0,54.0,357.0,3050.0,0.0,1018.799988,33.139999,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.54387970732377,52.35796694636557,14.54387970732377,52.35796694636557,1151.636418240765,0.24064480781973252,0.24064480781973252,0.24064480781973252,2.63940484822858
LBP03_S04,LBP03,4,82,16,83,20625,1715747732.0,2024-05-15 04:35:32+00:00,2024-05-15 13:35:32+09:00,2024,5,15,4,35,32,0,4.0,35.0,32.0,40.544868,141.512039,4.89,3.0,12.0,-0.045166,-0.449463,1.467529,25.817871,-8.789062,29.418945,-283.0,65.0,349.0,2571.0,0.0,1018.700012,33.139999,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.30308922620773,47.89112121434783,13.30308922620773,47.89112121434783,1164.9395074669726,-1.24079048111604,1.24079048111604,1.24079048111604,0.877803316041642
LBP03_S04,LBP03,4,83,17,84,20650,1715747733.0,2024-05-15 04:35:33+00:00,2024-05-15 13:35:33+09:00,2024,5,15,4,35,33,0,4.0,35.0,33.0,40.544846,141.511871,4.189,3.0,12.0,0.284424,-0.018311,0.220947,12.268066,-119.32373,-56.57959,-286.0,56.0,355.0,2757.0,0.0,1018.5,33.150002,0.054504,-43.592819,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.439655374748309,51.98275934909391,14.439655374748309,51.98275934909391,1179.379162841721,1.1365661485405791,1.1365661485405791,1.1365661485405791,2.547413671407834
LBP03_S04,LBP03,4,84,18,85,20675,1715747734.0,2024-05-15 04:35:34+00:00,2024-05-15 13:35:34+09:00,2024,5,15,4,35,34,0,4.0,35.0,34.0,40.544823,141.511703,3.685,3.0,12.0,-0.340332,-0.908447,2.091553,-173.400879,-13.183594,47.119141,-285.0,63.0,350.0,2705.0,0.0,1019.0,33.150002,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.458861599477501,52.05190175811901,14.458861599477501,52.05190175811901,1193.8380244411985,0.0192062247291922,0.0192062247291922,0.0192062247291922,0.3350358923501765
LBP03_S04,LBP03,4,85,19,86,20700,1715747735.0,2024-05-15 04:35:35+00:00,2024-05-15 13:35:35+09:00,2024,5,15,4,35,35,0,4.0,35.0,35.0,40.5448,141.511536,2.999,3.0,12.0,-0.568115,0.149658,-0.143555,209.04541,114.135742,-94.116211,-285.0,65.0,348.0,2861.0,0.0,1019.299988,33.16,0.062432,-50.219452,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.375494909289248,51.75178167344129,14.375494909289248,51.75178167344129,1208.2135193504878,-0.08336669018825305,0.08336669018825305,0.08336669018825305,0.04610119436790774
LBP03_S04,LBP03,4,86,20,87,20725,1715747736.0,2024-05-15 04:35:36+00:00,2024-05-15 13:35:36+09:00,2024,5,15,4,35,36,0,4.0,35.0,36.0,40.544781,141.511353,2.69,3.0,12.0,-0.020996,-1.18042,2.311768,-192.687988,-38.391113,52.368164,-283.0,58.0,354.0,2725.0,0.0,1019.099976,33.169998,0.06045,-48.563061,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.645096650846117,56.322347943046026,15.645096650846117,56.322347943046026,1223.858616001334,1.269601741556869,1.269601741556869,1.269601741556869,1.9141990213001532
