file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S05,LBP03,5,45,45,46,24350,1715748711.0,2024-05-15 04:51:51+00:00,2024-05-15 13:51:51+09:00,2024,5,15,4,51,51,0,4.0,51.0,51.0,40.540882,141.504379,-4.135,3.0,11.0,-0.523438,0.13916,0.788818,16.052246,-3.295898,15.380859,-295.0,-8.0,350.0,4653.0,0.0,1019.799988,30.639999,0.067386,-54.35902,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.444180177442274,1.5990486387921865,0.444180177442274,1.5990486387921865,31.908443405434728,-0.3331351317745097,0.3331351317745097,0.3331351317745097,0.0
LBP03_S05,LBP03,5,46,46,47,24375,1715748712.0,2024-05-15 04:51:52+00:00,2024-05-15 13:51:52+09:00,2024,5,15,4,51,52,0,4.0,51.0,52.0,40.540886,141.504379,-4.316,3.0,13.0,-0.518555,0.106445,0.840088,-12.023926,-3.417969,1.953125,-294.0,-5.0,353.0,3633.0,0.0,1019.799988,30.690001,0.067386,-54.35902,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.44418017683820876,1.5990486366175516,0.44418017683820876,1.5990486366175516,32.35262358227293,-6.040652422711901e-10,6.040652422711901e-10,6.040652422711901e-10,0.0
LBP03_S05,LBP03,5,47,47,48,24400,1715748713.0,2024-05-15 04:51:53+00:00,2024-05-15 13:51:53+09:00,2024,5,15,4,51,53,0,4.0,51.0,53.0,40.540886,141.504379,-4.488,3.0,12.0,-0.251709,0.564209,0.67749,-70.3125,-51.025391,-105.651855,-289.0,-4.0,356.0,3606.0,0.0,1019.799988,30.73,0.067386,-54.35902,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,32.35262358227293,-0.44418017683820876,0.44418017683820876,0.44418017683820876,0.0
LBP03_S05,LBP03,5,48,48,49,24425,1715748714.0,2024-05-15 04:51:54+00:00,2024-05-15 13:51:54+09:00,2024,5,15,4,51,54,0,4.0,51.0,54.0,40.540886,141.504379,-4.326,3.0,12.0,-0.445801,0.096924,0.918701,3.356934,-3.723145,3.723145,-287.0,-6.0,355.0,3112.0,0.0,1019.5,30.76,0.064414,-51.875576,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.35262358227293,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,49,49,50,24450,1715748715.0,2024-05-15 04:51:55+00:00,2024-05-15 13:51:55+09:00,2024,5,15,4,51,55,0,4.0,51.0,55.0,40.540882,141.504379,-4.523,3.0,12.0,-0.425049,0.116943,0.874756,-2.319336,3.417969,-6.347656,-287.0,-7.0,357.0,3302.0,0.0,1019.5,30.799999,0.064414,-51.875576,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.44418017683820876,1.5990486366175516,0.44418017683820876,1.5990486366175516,32.79680375911114,0.44418017683820876,0.44418017683820876,0.44418017683820876,0.0
LBP03_S05,LBP03,5,50,50,51,24475,1715748716.0,2024-05-15 04:51:56+00:00,2024-05-15 13:51:56+09:00,2024,5,15,4,51,56,0,4.0,51.0,56.0,40.540882,141.504379,-4.157,3.0,12.0,-0.446045,0.156494,0.881348,11.901855,7.019043,-11.047363,-287.0,-7.0,355.0,2889.0,0.0,1019.900024,30.84,0.068377,-55.187038,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.79680375911114,-0.44418017683820876,0.44418017683820876,0.44418017683820876,0.0
LBP03_S05,LBP03,5,51,51,52,24500,1715748717.0,2024-05-15 04:51:57+00:00,2024-05-15 13:51:57+09:00,2024,5,15,4,51,57,0,4.0,51.0,57.0,40.540882,141.504379,-4.422,3.0,12.0,-0.352295,0.265625,0.874268,6.896973,-15.136719,-15.014648,-293.0,-5.0,354.0,1735.0,0.0,1019.5,30.879999,0.064414,-51.875576,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.79680375911114,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,52,52,53,24525,1715748718.0,2024-05-15 04:51:58+00:00,2024-05-15 13:51:58+09:00,2024,5,15,4,51,58,0,4.0,51.0,58.0,40.540882,141.504379,-4.389,3.0,12.0,-0.4646,0.242676,0.746582,-31.433105,-45.043945,10.131836,-292.0,-7.0,354.0,4033.0,0.0,1020.0,30.92,0.069368,-56.014488,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.79680375911114,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,53,53,54,24550,1715748719.0,2024-05-15 04:51:59+00:00,2024-05-15 13:51:59+09:00,2024,5,15,4,51,59,0,4.0,51.0,59.0,40.540882,141.504379,-4.413,3.0,12.0,-0.622803,0.008789,0.798828,-23.681641,16.906738,-7.995605,-294.0,-4.0,356.0,1373.0,0.0,1019.299988,30.959999,0.062432,-50.219452,3.853125,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.79680375911114,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,54,54,55,24575,1715748720.0,2024-05-15 04:52:00+00:00,2024-05-15 13:52:00+09:00,2024,5,15,4,52,0,0,4.0,52.0,0.0,40.540882,141.504395,-4.694,3.0,13.0,-0.489014,-0.169922,1.135254,130.79834,-85.571289,130.432129,-295.0,0.0,356.0,1678.0,0.0,1020.099976,30.99,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,1.3554605459272406,4.879657965338066,1.3554605459272406,4.879657965338066,34.152264305038386,1.3554605459272406,1.3554605459272406,1.3554605459272406,0.0
LBP03_S05,LBP03,5,55,55,56,24600,1715748721.0,2024-05-15 04:52:01+00:00,2024-05-15 13:52:01+09:00,2024,5,15,4,52,1,0,4.0,52.0,1.0,40.540882,141.504379,-4.144,3.0,13.0,-0.327148,0.38916,0.760254,-6.896973,-24.108887,0.732422,-291.0,-7.0,353.0,1862.0,0.0,1019.700012,31.02,0.066396,-53.531441,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,1.3554605459272406,4.879657965338066,1.3554605459272406,4.879657965338066,35.50772485096563,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,56,56,57,24625,1715748722.0,2024-05-15 04:52:02+00:00,2024-05-15 13:52:02+09:00,2024,5,15,4,52,2,0,4.0,52.0,2.0,40.540878,141.504379,-3.917,3.0,12.0,-0.161133,0.381348,1.000977,-29.968262,-11.657715,5.432129,-293.0,-3.0,357.0,3740.0,0.0,1019.799988,31.059999,0.067386,-54.35902,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.444180177442274,1.5990486387921865,0.444180177442274,1.5990486387921865,35.95190502840791,-0.9112803684849666,0.9112803684849666,0.9112803684849666,0.0
LBP03_S05,LBP03,5,57,57,58,24650,1715748723.0,2024-05-15 04:52:03+00:00,2024-05-15 13:52:03+09:00,2024,5,15,4,52,3,0,4.0,52.0,3.0,40.540878,141.504395,-3.926,3.0,12.0,-0.504639,0.093994,0.838623,2.13623,-5.79834,-14.343262,-291.0,-5.0,355.0,2470.0,0.0,1020.299988,31.09,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.355460626551081,4.879658255583891,1.355460626551081,4.879658255583891,37.307365654958986,0.9112804491088069,0.9112804491088069,0.9112804491088069,0.0
LBP03_S05,LBP03,5,58,58,59,24675,1715748724.0,2024-05-15 04:52:04+00:00,2024-05-15 13:52:04+09:00,2024,5,15,4,52,4,0,4.0,52.0,4.0,40.540874,141.504395,-3.662,3.0,13.0,-0.680908,-0.013672,0.707031,14.709473,-5.004883,-18.432617,-296.0,-1.0,357.0,1053.0,0.0,1019.599976,31.129999,0.065405,-52.703289,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801773394103,1.5990486384218772,0.4441801773394103,1.5990486384218772,37.7515458322984,-0.9112804492116706,0.9112804492116706,0.9112804492116706,0.0
LBP03_S05,LBP03,5,59,59,60,24700,1715748725.0,2024-05-15 04:52:05+00:00,2024-05-15 13:52:05+09:00,2024,5,15,4,52,5,0,4.0,52.0,5.0,40.540871,141.504395,-3.64,3.0,12.0,-0.577148,0.018799,0.804688,4.02832,4.455566,-1.647949,-296.0,-2.0,355.0,2363.0,0.0,1019.700012,31.16,0.066396,-53.531441,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.33313513187737187,1.1992864747585388,0.33313513187737187,1.1992864747585388,38.08468096417577,-0.11104504546203842,0.11104504546203842,0.11104504546203842,0.0
LBP03_S05,LBP03,5,60,60,61,24725,1715748726.0,2024-05-15 04:52:06+00:00,2024-05-15 13:52:06+09:00,2024,5,15,4,52,6,0,4.0,52.0,6.0,40.540871,141.504395,-3.457,3.0,12.0,-0.269531,-0.193604,1.026611,18.493652,-23.254395,-11.413574,-295.0,0.0,359.0,2090.0,0.0,1019.599976,31.190001,0.065405,-52.703289,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.08468096417577,-0.33313513187737187,0.33313513187737187,0.33313513187737187,0.0
LBP03_S05,LBP03,5,61,61,62,24750,1715748727.0,2024-05-15 04:52:07+00:00,2024-05-15 13:52:07+09:00,2024,5,15,4,52,7,0,4.0,52.0,7.0,40.540867,141.504395,-3.107,3.0,12.0,-0.501465,0.015625,0.857666,19.53125,-15.808105,-46.203613,-291.0,-3.0,354.0,2441.0,0.0,1020.099976,31.23,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801768057618,1.5990486365007424,0.4441801768057618,1.5990486365007424,38.528861140981526,0.4441801768057618,0.4441801768057618,0.4441801768057618,0.0
LBP03_S05,LBP03,5,62,62,63,24775,1715748728.0,2024-05-15 04:52:08+00:00,2024-05-15 13:52:08+09:00,2024,5,15,4,52,8,0,4.0,52.0,8.0,40.540867,141.504395,-3.13,3.0,13.0,-0.473633,0.026855,0.878174,5.615234,0.793457,-9.765625,-292.0,-4.0,355.0,4146.0,0.0,1019.5,31.26,0.064414,-51.875576,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.528861140981526,-0.4441801768057618,0.4441801768057618,0.4441801768057618,0.0
LBP03_S05,LBP03,5,63,63,64,24800,1715748729.0,2024-05-15 04:52:09+00:00,2024-05-15 13:52:09+09:00,2024,5,15,4,52,9,0,4.0,52.0,9.0,40.540863,141.504395,-2.99,3.0,13.0,-0.539062,0.012451,0.874756,-8.361816,21.54541,5.737305,-296.0,-3.0,353.0,4606.0,0.0,1019.900024,31.299999,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,38.97304131768443,0.4441801767028981,0.4441801767028981,0.4441801767028981,0.0
LBP03_S05,LBP03,5,64,64,65,24825,1715748730.0,2024-05-15 04:52:10+00:00,2024-05-15 13:52:10+09:00,2024,5,15,4,52,10,0,4.0,52.0,10.0,40.540867,141.504395,-3.47,3.0,12.0,-0.444092,0.054932,0.869873,-10.803223,-1.586914,16.296387,-296.0,-3.0,355.0,5246.0,0.0,1019.400024,31.33,0.063423,-51.047798,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,39.41722149438733,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,65,65,66,24850,1715748731.0,2024-05-15 04:52:11+00:00,2024-05-15 13:52:11+09:00,2024,5,15,4,52,11,0,4.0,52.0,11.0,40.540867,141.50441,-3.93,3.0,12.0,-0.47876,0.040771,0.883545,0.183105,-0.061035,-4.821777,-291.0,-3.0,356.0,4060.0,0.0,1020.0,31.370001,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.2707445478082147,4.574680372109573,1.2707445478082147,4.574680372109573,40.68796604219554,0.8265643711053166,0.8265643711053166,0.8265643711053166,0.0
LBP03_S05,LBP03,5,66,66,67,24875,1715748732.0,2024-05-15 04:52:12+00:00,2024-05-15 13:52:12+09:00,2024,5,15,4,52,12,0,4.0,52.0,12.0,40.540867,141.50441,-4.148,3.0,12.0,-0.409912,-0.020264,0.915283,0.610352,-0.366211,10.253906,-294.0,-4.0,353.0,5233.0,0.0,1020.299988,31.4,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.68796604219554,-1.2707445478082147,1.2707445478082147,1.2707445478082147,0.0
LBP03_S05,LBP03,5,67,67,68,24900,1715748733.0,2024-05-15 04:52:13+00:00,2024-05-15 13:52:13+09:00,2024,5,15,4,52,13,0,4.0,52.0,13.0,40.540863,141.50441,-4.109,3.0,12.0,-0.500488,-0.063965,0.868896,-6.225586,2.563477,3.90625,-292.0,-4.0,356.0,3560.0,0.0,1019.799988,31.440001,0.067386,-54.35902,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,41.13214621889844,0.4441801767028981,0.4441801767028981,0.4441801767028981,0.0
LBP03_S05,LBP03,5,68,68,69,24925,1715748734.0,2024-05-15 04:52:14+00:00,2024-05-15 13:52:14+09:00,2024,5,15,4,52,14,0,4.0,52.0,14.0,40.540863,141.50441,-3.89,3.0,11.0,-0.493164,-0.079834,0.890869,-11.108398,-3.417969,-0.183105,-291.0,-5.0,354.0,3200.0,0.0,1019.700012,31.469999,0.066396,-53.531441,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,-0.4441801767028981,0.4441801767028981,0.4441801767028981,0.0
LBP03_S05,LBP03,5,69,69,70,24950,1715748735.0,2024-05-15 04:52:15+00:00,2024-05-15 13:52:15+09:00,2024,5,15,4,52,15,0,4.0,52.0,15.0,40.540863,141.50441,-3.665,3.0,12.0,-0.477539,-0.005859,0.908691,17.089844,-5.615234,-20.080566,-291.0,-5.0,356.0,3800.0,0.0,1020.299988,31.5,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,70,70,71,24975,1715748736.0,2024-05-15 04:52:16+00:00,2024-05-15 13:52:16+09:00,2024,5,15,4,52,16,0,4.0,52.0,16.0,40.540863,141.50441,-3.869,3.0,12.0,-0.49292,0.085449,0.835205,-9.460449,5.493164,10.009766,-291.0,-4.0,353.0,3793.0,0.0,1020.099976,31.540001,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,71,71,72,25000,1715748737.0,2024-05-15 04:52:17+00:00,2024-05-15 13:52:17+09:00,2024,5,15,4,52,17,0,4.0,52.0,17.0,40.540863,141.50441,-3.888,3.0,13.0,-0.513672,0.000977,0.882568,6.103516,-7.080078,-12.451172,-293.0,-4.0,355.0,3050.0,0.0,1019.900024,31.559999,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,72,72,73,25025,1715748738.0,2024-05-15 04:52:18+00:00,2024-05-15 13:52:18+09:00,2024,5,15,4,52,18,0,4.0,52.0,18.0,40.540863,141.50441,-3.721,3.0,13.0,-0.440674,0.150391,0.901855,20.080566,1.831055,13.48877,-289.0,-7.0,353.0,5220.0,0.0,1019.700012,31.59,0.066396,-53.531441,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,73,73,74,25050,1715748739.0,2024-05-15 04:52:19+00:00,2024-05-15 13:52:19+09:00,2024,5,15,4,52,19,0,4.0,52.0,19.0,40.540863,141.50441,-3.732,3.0,13.0,-0.454346,0.114014,0.879883,-2.868652,-2.319336,3.234863,-291.0,-8.0,356.0,4600.0,0.0,1020.299988,31.629999,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,74,74,75,25075,1715748740.0,2024-05-15 04:52:20+00:00,2024-05-15 13:52:20+09:00,2024,5,15,4,52,20,0,4.0,52.0,20.0,40.540863,141.50441,-3.726,3.0,13.0,-0.435791,0.076904,0.906982,-11.108398,0.244141,-21.362305,-288.0,-6.0,357.0,3653.0,0.0,1020.200012,31.66,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,75,75,76,25100,1715748741.0,2024-05-15 04:52:21+00:00,2024-05-15 13:52:21+09:00,2024,5,15,4,52,21,0,4.0,52.0,21.0,40.540863,141.50441,-3.736,3.0,13.0,-0.382324,0.020752,0.949219,1.220703,-12.939453,22.644043,-288.0,-4.0,356.0,3079.0,0.0,1020.099976,31.700001,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.13214621889844,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,76,76,77,25125,1715748742.0,2024-05-15 04:52:22+00:00,2024-05-15 13:52:22+09:00,2024,5,15,4,52,22,0,4.0,52.0,22.0,40.540867,141.50441,-3.895,3.0,13.0,0.030518,-0.302002,1.029297,3.356934,-89.782715,101.928711,-284.0,-8.0,352.0,3693.0,0.0,1019.599976,31.73,0.065405,-52.703289,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,41.57632639560134,0.4441801767028981,0.4441801767028981,0.4441801767028981,0.0
LBP03_S05,LBP03,5,77,77,78,25150,1715748743.0,2024-05-15 04:52:23+00:00,2024-05-15 13:52:23+09:00,2024,5,15,4,52,23,0,4.0,52.0,23.0,40.540867,141.50441,-3.726,3.0,12.0,-0.349121,0.154785,0.981934,-27.099609,-9.94873,-28.198242,-281.0,-8.0,354.0,2930.0,0.0,1020.099976,31.76,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.57632639560134,-0.4441801767028981,0.4441801767028981,0.4441801767028981,0.0
LBP03_S05,LBP03,5,78,78,79,25175,1715748744.0,2024-05-15 04:52:24+00:00,2024-05-15 13:52:24+09:00,2024,5,15,4,52,24,0,4.0,52.0,24.0,40.540871,141.50441,-3.775,3.0,12.0,-0.633057,0.010498,0.769043,-23.071289,11.59668,1.220703,-286.0,0.0,361.0,1450.0,0.0,1020.400024,31.799999,0.073332,-59.324638,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801768057618,1.5990486365007424,0.4441801768057618,1.5990486365007424,42.0205065724071,0.4441801768057618,0.4441801768057618,0.4441801768057618,0.0
LBP03_S05,LBP03,5,79,79,80,25200,1715748745.0,2024-05-15 04:52:25+00:00,2024-05-15 13:52:25+09:00,2024,5,15,4,52,25,0,4.0,52.0,25.0,40.540867,141.50441,-3.683,3.0,12.0,-0.420898,-0.220215,0.921387,-14.404297,-9.521484,-17.822266,-285.0,5.0,361.0,1518.0,0.0,1020.0,31.83,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801768057618,1.5990486365007424,0.4441801768057618,1.5990486365007424,42.46468674921286,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,80,80,81,25225,1715748746.0,2024-05-15 04:52:26+00:00,2024-05-15 13:52:26+09:00,2024,5,15,4,52,26,0,4.0,52.0,26.0,40.540863,141.50441,-3.815,3.0,12.0,-0.514893,0.166016,0.725098,6.774902,-64.575195,-16.052246,-284.0,-1.0,360.0,1151.0,0.0,1019.599976,31.860001,0.065405,-52.703289,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,42.90886692591576,-1.02863662032604e-10,1.02863662032604e-10,1.02863662032604e-10,0.0
LBP03_S05,LBP03,5,81,81,82,25250,1715748747.0,2024-05-15 04:52:27+00:00,2024-05-15 13:52:27+09:00,2024,5,15,4,52,27,0,4.0,52.0,27.0,40.540867,141.50441,-3.675,3.0,13.0,-0.359619,-0.097656,0.932861,-12.084961,0.12207,15.50293,-284.0,1.0,360.0,1690.0,0.0,1020.200012,31.889999,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,43.35304710261866,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,82,82,83,25275,1715748748.0,2024-05-15 04:52:28+00:00,2024-05-15 13:52:28+09:00,2024,5,15,4,52,28,0,4.0,52.0,28.0,40.540867,141.50441,-3.74,3.0,13.0,-0.516602,-0.335449,0.926758,-19.348145,24.169922,-2.319336,-292.0,13.0,363.0,305.0,0.0,1020.0,31.92,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.35304710261866,-0.4441801767028981,0.4441801767028981,0.4441801767028981,0.0
LBP03_S05,LBP03,5,83,83,84,25300,1715748749.0,2024-05-15 04:52:29+00:00,2024-05-15 13:52:29+09:00,2024,5,15,4,52,29,0,4.0,52.0,29.0,40.540867,141.50441,-3.944,3.0,13.0,-0.501709,-0.394043,0.774902,2.685547,-23.132324,7.995605,-292.0,15.0,364.0,416.0,0.0,1019.799988,31.940001,0.067386,-54.35902,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.35304710261866,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,84,84,85,25325,1715748750.0,2024-05-15 04:52:30+00:00,2024-05-15 13:52:30+09:00,2024,5,15,4,52,30,0,4.0,52.0,30.0,40.540871,141.50441,-3.955,3.0,13.0,-0.389648,-0.337402,0.774414,1.77002,-14.343262,10.559082,-292.0,15.0,361.0,384.0,0.0,1020.099976,31.969999,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801768057618,1.5990486365007424,0.4441801768057618,1.5990486365007424,43.79722727942442,0.4441801768057618,0.4441801768057618,0.4441801768057618,0.0
LBP03_S05,LBP03,5,85,85,86,25350,1715748751.0,2024-05-15 04:52:31+00:00,2024-05-15 13:52:31+09:00,2024,5,15,4,52,31,0,4.0,52.0,31.0,40.540867,141.50441,-4.161,3.0,13.0,-0.375977,-0.337158,0.681885,16.723633,-17.39502,2.258301,-290.0,16.0,367.0,260.0,0.0,1020.0,31.99,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801768057618,1.5990486365007424,0.4441801768057618,1.5990486365007424,44.24140745623018,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,86,86,87,25375,1715748752.0,2024-05-15 04:52:32+00:00,2024-05-15 13:52:32+09:00,2024,5,15,4,52,32,0,4.0,52.0,32.0,40.540871,141.50441,-4.314,3.0,13.0,-0.399902,-0.336914,0.745117,16.906738,-8.117676,23.864746,-290.0,16.0,363.0,357.0,0.0,1020.299988,32.02,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.4441801768057618,1.5990486365007424,0.4441801768057618,1.5990486365007424,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,87,87,88,25400,1715748753.0,2024-05-15 04:52:33+00:00,2024-05-15 13:52:33+09:00,2024,5,15,4,52,33,0,4.0,52.0,33.0,40.540871,141.50441,-4.133,3.0,13.0,-0.49585,-0.425537,0.825684,-9.033203,2.502441,-7.141113,-291.0,16.0,364.0,277.0,0.0,1020.400024,32.049999,0.073332,-59.324638,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,-0.4441801768057618,0.4441801768057618,0.4441801768057618,0.0
LBP03_S05,LBP03,5,88,88,89,25425,1715748754.0,2024-05-15 04:52:34+00:00,2024-05-15 13:52:34+09:00,2024,5,15,4,52,34,0,4.0,52.0,34.0,40.540871,141.50441,-4.21,3.0,13.0,-0.47583,-0.38501,0.826904,-11.474609,2.01416,-2.319336,-291.0,14.0,364.0,106.0,0.0,1020.0,32.080002,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,89,89,90,25450,1715748755.0,2024-05-15 04:52:35+00:00,2024-05-15 13:52:35+09:00,2024,5,15,4,52,35,0,4.0,52.0,35.0,40.540871,141.50441,-4.056,3.0,13.0,-0.459717,-0.284668,0.80542,7.263184,1.708984,0.793457,-291.0,16.0,363.0,116.0,0.0,1019.799988,32.099998,0.067386,-54.35902,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,90,90,91,25475,1715748756.0,2024-05-15 04:52:36+00:00,2024-05-15 13:52:36+09:00,2024,5,15,4,52,36,0,4.0,52.0,36.0,40.540871,141.50441,-4.193,3.0,12.0,-0.406738,-0.416504,0.78418,2.13623,-18.737793,20.629883,-290.0,18.0,366.0,443.0,0.0,1020.099976,32.130001,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
