file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S02,LBP03,2,43,-23,44,10350,1715719306.0,2024-05-14 20:41:46+00:00,2024-05-15 05:41:46+09:00,2024,5,14,20,41,46,0,20.0,41.0,45.0,40.550854,141.534531,14.604,3.0,16.0,-0.340332,-0.467041,1.849609,-162.719727,33.508301,65.551758,-295.0,55.0,363.0,1095.0,0.0,1015.599976,19.950001,0.025765,-19.53533,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.117661279147544,36.42358060493116,10.117661279147544,36.42358060493116,415.7481006599723,-1.2971581708210707,1.2971581708210707,1.2971581708210707,2.761620175621064
LBP03_S02,LBP03,2,44,-22,45,10375,1715719307.0,2024-05-14 20:41:47+00:00,2024-05-15 05:41:47+09:00,2024,5,14,20,41,47,0,20.0,41.0,46.0,40.550816,141.534409,15.319,3.0,16.0,-0.025146,0.052246,0.145752,60.913086,-107.116699,-50.476074,-299.0,53.0,362.0,1008.0,0.0,1015.700012,19.950001,0.026756,-20.366121,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.162196267025719,40.18390656129259,11.162196267025719,40.18390656129259,426.910296926998,1.0445349878781744,1.0445349878781744,1.0445349878781744,4.314251743335388
LBP03_S02,LBP03,2,45,-21,46,10400,1715719308.0,2024-05-14 20:41:48+00:00,2024-05-15 05:41:48+09:00,2024,5,14,20,41,48,0,20.0,41.0,47.0,40.550774,141.534302,15.764,3.0,16.0,-0.139893,-0.399902,1.6521,-161.254883,45.10498,90.515137,-292.0,52.0,367.0,947.0,0.0,1015.599976,19.940001,0.025765,-19.53533,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.192913180406531,36.694487449463516,10.192913180406531,36.694487449463516,437.10321010740455,-0.9692830866191873,0.9692830866191873,0.9692830866191873,4.130640077289954
LBP03_S02,LBP03,2,46,-20,47,10425,1715719309.0,2024-05-14 20:41:49+00:00,2024-05-15 05:41:49+09:00,2024,5,14,20,41,49,0,20.0,41.0,48.0,40.550732,141.534195,15.625,3.0,16.0,-0.145264,0.093018,0.028809,26.428223,-81.298828,-51.025391,-298.0,52.0,365.0,888.0,0.0,1015.400024,19.940001,0.023783,-17.874563,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.192918197523161,36.69450551108338,10.192918197523161,36.69450551108338,447.2961283049277,5.017116629701945e-06,5.017116629701945e-06,5.017116629701945e-06,0.0
LBP03_S02,LBP03,2,47,-19,48,10450,1715719310.0,2024-05-14 20:41:50+00:00,2024-05-15 05:41:50+09:00,2024,5,14,20,41,50,0,20.0,41.0,49.0,40.550686,141.534073,15.408,3.0,16.0,-0.119385,-0.758545,1.996094,-149.780273,-3.601074,79.528809,-295.0,53.0,363.0,811.0,0.0,1015.400024,19.940001,0.023783,-17.874563,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.527423243060827,41.49872367501898,11.527423243060827,41.49872367501898,458.82355154798853,1.3345050455376661,1.3345050455376661,1.3345050455376661,0.7722572112964212
LBP03_S02,LBP03,2,48,-18,49,10475,1715719311.0,2024-05-14 20:41:51+00:00,2024-05-15 05:41:51+09:00,2024,5,14,20,41,51,0,20.0,41.0,50.0,40.550636,141.533966,15.458,3.0,15.0,0.211914,-0.183105,0.20752,57.983398,-150.756836,-65.124512,-302.0,55.0,360.0,1145.0,0.0,1015.799988,19.940001,0.027747,-21.196339,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.628803025342691,38.263690891233686,10.628803025342691,38.263690891233686,469.4523545733312,-0.8986202177181362,0.8986202177181362,0.8986202177181362,4.38729071297819
LBP03_S02,LBP03,2,49,-17,50,10500,1715719312.0,2024-05-14 20:41:52+00:00,2024-05-15 05:41:52+09:00,2024,5,14,20,41,52,0,20.0,41.0,51.0,40.550587,141.533859,15.635,3.0,15.0,-0.053467,-0.826172,2.111084,-86.669922,-61.096191,30.334473,-295.0,56.0,363.0,823.0,0.0,1015.799988,19.940001,0.027747,-21.196339,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.571225134279779,38.056410483407205,10.571225134279779,38.056410483407205,480.02357970761096,-0.057577891062912556,0.057577891062912556,0.057577891062912556,0.4410768579147677
LBP03_S02,LBP03,2,50,-16,51,10525,1715719313.0,2024-05-14 20:41:53+00:00,2024-05-15 05:41:53+09:00,2024,5,14,20,41,53,0,20.0,41.0,52.0,40.550545,141.533752,15.435,3.0,15.0,0.273926,-0.039062,0.231445,37.475586,-150.695801,-66.52832,-300.0,55.0,358.0,1149.0,0.0,1015.700012,19.93,0.026756,-20.366121,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.192940548868805,36.6945859759277,10.192940548868805,36.6945859759277,490.2165202564798,-0.37828458541097376,0.37828458541097376,0.37828458541097376,3.1739566456459443
LBP03_S02,LBP03,2,51,-15,52,10550,1715719314.0,2024-05-14 20:41:54+00:00,2024-05-15 05:41:54+09:00,2024,5,14,20,41,54,0,20.0,41.0,53.0,40.550499,141.53363,15.492,3.0,15.0,-0.112305,-0.314697,1.705322,49.072266,13.61084,42.358398,-296.0,58.0,363.0,872.0,0.0,1015.299988,19.940001,0.022792,-17.043573,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.527448938397972,41.4988161782327,11.527448938397972,41.4988161782327,501.74396919487776,1.3345083895291676,1.3345083895291676,1.3345083895291676,0.7722572123394564
LBP03_S02,LBP03,2,52,-14,53,10575,1715719315.0,2024-05-14 20:41:55+00:00,2024-05-15 05:41:55+09:00,2024,5,14,20,41,55,0,20.0,41.0,54.0,40.550457,141.533508,15.08,3.0,15.0,0.235596,0.112793,0.49292,60.058594,-90.332031,-60.48584,-297.0,54.0,361.0,1080.0,0.0,1015.400024,19.93,0.023783,-17.874563,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.337622823352735,40.81544216406985,11.337622823352735,40.81544216406985,513.0815920182305,-0.1898261150452374,0.1898261150452374,0.1898261150452374,1.6622559024265975
LBP03_S02,LBP03,2,53,-13,54,10600,1715719316.0,2024-05-14 20:41:56+00:00,2024-05-15 05:41:56+09:00,2024,5,14,20,41,56,0,20.0,41.0,55.0,40.550415,141.533401,14.877,3.0,15.0,0.03418,-0.481934,1.835938,22.399902,-19.470215,36.682129,-296.0,55.0,362.0,898.0,0.0,1015.200012,19.92,0.021802,-16.213024,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.192956082685468,36.69464189766769,10.192956082685468,36.69464189766769,523.2745481009159,-1.144666740667267,1.144666740667267,1.144666740667267,2.434513114765559
LBP03_S02,LBP03,2,54,-12,55,10625,1715719317.0,2024-05-14 20:41:57+00:00,2024-05-15 05:41:57+09:00,2024,5,14,20,41,57,0,20.0,41.0,56.0,40.550369,141.533279,14.96,3.0,15.0,0.347656,-0.179199,0.77002,-11.779785,-86.791992,-50.842285,-297.0,53.0,363.0,1182.0,0.0,1015.700012,19.92,0.026756,-20.366121,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.527466803256015,41.49888049172166,11.527466803256015,41.49888049172166,534.802014904172,1.334510720570547,1.334510720570547,1.334510720570547,0.7722572123394564
LBP03_S02,LBP03,2,55,-11,56,10650,1715719318.0,2024-05-14 20:41:58+00:00,2024-05-15 05:41:58+09:00,2024,5,14,20,41,58,0,20.0,41.0,57.0,40.55032,141.533173,14.896,3.0,15.0,0.084473,-0.643066,1.846191,-15.869141,-33.752441,33.935547,-296.0,57.0,358.0,828.0,0.0,1015.400024,19.93,0.023783,-17.874563,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.49872430560756,37.79540750018722,10.49872430560756,37.79540750018722,545.3007392097795,-1.0287424976484552,1.0287424976484552,1.0287424976484552,4.150498318175276
LBP03_S02,LBP03,2,56,-10,57,10675,1715719319.0,2024-05-14 20:41:59+00:00,2024-05-15 05:41:59+09:00,2024,5,14,20,41,59,0,20.0,41.0,58.0,40.550278,141.533051,14.809,3.0,15.0,0.325195,-0.002197,0.706055,23.4375,-115.29541,-60.72998,-295.0,52.0,366.0,1111.0,0.0,1015.599976,19.92,0.025765,-19.53533,4.028906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.337647843635567,40.81553223708804,11.337647843635567,40.81553223708804,556.638387053415,0.8389235380280073,0.8389235380280073,0.8389235380280073,5.812754224710037
LBP03_S02,LBP03,2,57,-9,58,10700,1715719320.0,2024-05-14 20:42:00+00:00,2024-05-15 05:42:00+09:00,2024,5,14,20,42,0,0,20.0,41.0,59.0,40.550228,141.532944,14.306,3.0,15.0,0.224121,-0.39502,1.711182,10.681152,-27.832031,35.461426,-296.0,57.0,360.0,813.0,0.0,1015.700012,19.92,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,10.628849726029049,38.263859013704575,10.628849726029049,38.263859013704575,567.2672367794441,-0.7087981176065181,0.7087981176065181,0.7087981176065181,6.049546622434656
LBP03_S02,LBP03,2,58,-8,59,10725,1715719321.0,2024-05-14 20:42:01+00:00,2024-05-15 05:42:01+09:00,2024,5,14,20,42,1,0,20.0,42.0,0.0,40.550182,141.532822,13.949,3.0,15.0,0.349609,0.072021,0.493652,41.137695,-136.901855,-75.805664,-297.0,56.0,361.0,1075.0,0.0,1015.700012,19.92,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,11.527492494706559,41.49897298094361,11.527492494706559,41.49897298094361,578.7947292741507,0.8986427686775098,0.8986427686775098,0.8986427686775098,4.387290711493474
LBP03_S02,LBP03,2,59,-7,60,10750,1715719322.0,2024-05-14 20:42:02+00:00,2024-05-15 05:42:02+09:00,2024,5,14,20,42,2,0,20.0,42.0,1.0,40.550137,141.532715,13.894,3.0,15.0,-0.076904,-0.320068,1.717041,21.484375,-16.723633,34.667969,-296.0,56.0,362.0,886.0,0.0,1015.400024,19.91,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.349658411469981,37.25877028129194,10.349658411469981,37.25877028129194,589.1443876856206,-1.1778340832365775,1.1778340832365775,1.1778340832365775,2.150801035229058
LBP03_S02,LBP03,2,60,-6,61,10775,1715719323.0,2024-05-14 20:42:03+00:00,2024-05-15 05:42:03+09:00,2024,5,14,20,42,3,0,20.0,42.0,2.0,40.550095,141.532593,13.657,3.0,15.0,0.259277,-0.031494,0.441406,22.766113,-123.413086,-50.048828,-295.0,54.0,363.0,1055.0,0.0,1015.599976,19.91,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.337673423151706,40.81562432334614,11.337673423151706,40.81562432334614,600.4820611087723,0.9880150116817248,0.9880150116817248,0.9880150116817248,3.8130569461701884
LBP03_S02,LBP03,2,61,-5,62,10800,1715719324.0,2024-05-14 20:42:04+00:00,2024-05-15 05:42:04+09:00,2024,5,14,20,42,4,0,20.0,42.0,3.0,40.550049,141.532471,13.57,3.0,15.0,0.075439,-0.531982,1.822998,-19.40918,-17.700195,22.216797,-296.0,58.0,363.0,911.0,0.0,1015.599976,19.91,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.527510774186133,41.499038787070084,11.527510774186133,41.499038787070084,612.0095718829584,0.18983735103442712,0.18983735103442712,0.18983735103442712,1.6622559065347735
LBP03_S02,LBP03,2,62,-4,63,10825,1715719325.0,2024-05-14 20:42:05+00:00,2024-05-15 05:42:05+09:00,2024,5,14,20,42,5,0,20.0,42.0,4.0,40.550003,141.532364,13.977,3.0,15.0,0.27417,0.17334,0.397949,81.665039,-127.624512,-69.702148,-296.0,52.0,365.0,1136.0,0.0,1015.5,19.9,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.403743508603357,37.453476630972084,10.403743508603357,37.453476630972084,622.4133153915618,-1.1237672655827762,1.1237672655827762,1.1237672655827762,2.6042754459516573
LBP03_S02,LBP03,2,63,-3,64,10850,1715719326.0,2024-05-14 20:42:06+00:00,2024-05-15 05:42:06+09:00,2024,5,14,20,42,6,0,20.0,42.0,5.0,40.549957,141.532242,14.139,3.0,15.0,0.047363,-0.525635,1.943848,-1.220703,-26.672363,38.269043,-293.0,57.0,362.0,752.0,0.0,1015.200012,19.9,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.527523414719852,41.49908429299147,11.527523414719852,41.49908429299147,633.9408388062817,1.1237799061164946,1.1237799061164946,1.1237799061164946,2.6042754459516573
LBP03_S02,LBP03,2,64,-2,65,10875,1715719327.0,2024-05-14 20:42:07+00:00,2024-05-15 05:42:07+09:00,2024,5,14,20,42,7,0,20.0,42.0,6.0,40.549911,141.53212,14.624,3.0,14.0,0.250977,0.044189,0.267334,60.546875,-119.20166,-57.739258,-296.0,54.0,363.0,1116.0,0.0,1015.599976,19.9,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.5275297372835,41.4991070542206,11.5275297372835,41.4991070542206,645.4683685435652,6.3225636477426406e-06,6.3225636477426406e-06,6.3225636477426406e-06,0.0
LBP03_S02,LBP03,2,65,-1,66,10900,1715719328.0,2024-05-14 20:42:08+00:00,2024-05-15 05:42:08+09:00,2024,5,14,20,42,8,0,20.0,42.0,7.0,40.54987,141.532013,15.078,3.0,14.0,0.053955,-0.525879,1.742188,5.67627,-56.82373,29.11377,-297.0,56.0,362.0,890.0,0.0,1015.5,19.9,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,1.0,0.0,2.0,8.0,0.0,10.142692261431742,36.51369214115427,10.142692261431742,36.51369214115427,655.611060804997,-1.3848374758517572,1.3848374758517572,1.3848374758517572,0.30680178297513555
LBP03_S02,LBP03,2,66,0,67,10925,1715719329.0,2024-05-14 20:42:09+00:00,2024-05-15 05:42:09+09:00,2024,5,14,20,42,9,0,20.0,42.0,8.0,40.549824,141.531891,14.838,3.0,14.0,0.398682,0.16333,0.565674,31.555176,-137.756348,-52.368164,-293.0,53.0,366.0,1045.0,0.0,1015.599976,19.889999,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,11.527541691019394,41.49915008766982,11.527541691019394,41.49915008766982,667.1386024960163,1.3848494295876517,1.3848494295876517,1.3848494295876517,0.30680178297513555
LBP03_S02,LBP03,2,67,1,68,10950,1715719330.0,2024-05-14 20:42:10+00:00,2024-05-15 05:42:10+09:00,2024,5,14,20,42,10,0,20.0,42.0,9.0,40.549778,141.531769,14.576,3.0,14.0,-0.129639,-0.339111,1.727783,-1.037598,-17.150879,58.227539,-294.0,57.0,364.0,865.0,0.0,1015.799988,19.889999,0.027747,-21.196339,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,11.527548011108959,41.499172839992255,11.527548011108959,41.499172839992255,678.6661505071253,6.3200895645820765e-06,6.3200895645820765e-06,6.3200895645820765e-06,0.0
LBP03_S02,LBP03,2,68,2,69,10975,1715719331.0,2024-05-14 20:42:11+00:00,2024-05-15 05:42:11+09:00,2024,5,14,20,42,11,0,20.0,42.0,10.0,40.549736,141.531662,14.236,3.0,14.0,-0.274658,0.161377,0.213867,73.059082,173.583984,-14.282227,-305.0,43.0,368.0,844.0,0.0,1015.400024,19.879999,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,10.193037225965798,36.694934013476875,10.193037225965798,36.694934013476875,688.8591877330911,-1.334510785143161,1.334510785143161,1.334510785143161,0.7722572175159313
LBP03_S02,LBP03,2,69,3,70,11000,1715719332.0,2024-05-14 20:42:12+00:00,2024-05-15 05:42:12+09:00,2024,5,14,20,42,12,0,20.0,42.0,11.0,40.549683,141.531555,14.073,3.0,14.0,0.712402,-0.114746,1.142822,-19.104004,-8.483887,16.540527,-303.0,50.0,363.0,1067.0,0.0,1015.799988,19.879999,0.027747,-21.196339,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,10.806667392084725,38.90400261150501,10.806667392084725,38.90400261150501,699.6658551251758,0.6136301661189272,0.6136301661189272,0.6136301661189272,4.9192939643657985
LBP03_S02,LBP03,2,70,4,71,11025,1715719333.0,2024-05-14 20:42:13+00:00,2024-05-15 05:42:13+09:00,2024,5,14,20,42,13,0,20.0,42.0,12.0,40.549622,141.531479,14.388,3.0,14.0,0.445312,-0.345459,1.645264,-24.475098,-22.827148,37.536621,-306.0,54.0,357.0,800.0,0.0,1015.700012,19.879999,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,9.3448629494051,33.64150661785836,9.3448629494051,33.64150661785836,709.0107180745808,-1.4618044426796253,1.4618044426796253,1.4618044426796253,12.401167089954107
LBP03_S02,LBP03,2,71,5,72,11050,1715719334.0,2024-05-14 20:42:14+00:00,2024-05-15 05:42:14+09:00,2024,5,14,20,42,14,0,20.0,42.0,13.0,40.549568,141.531372,14.006,3.0,14.0,0.4104,-0.074951,0.832031,-11.779785,-96.801758,-45.471191,-303.0,54.0,358.0,1068.0,0.0,1015.799988,19.879999,0.027747,-21.196339,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.867555370657755,39.12319933436792,10.867555370657755,39.12319933436792,719.8782734452386,1.5226924212526551,1.5226924212526551,1.5226924212526551,11.972787923941135
LBP03_S02,LBP03,2,72,6,73,11075,1715719335.0,2024-05-14 20:42:15+00:00,2024-05-15 05:42:15+09:00,2024,5,14,20,42,15,0,20.0,42.0,14.0,40.549519,141.531281,13.88,3.0,14.0,0.393555,-0.621826,1.40918,33.752441,90.270996,38.635254,-296.0,57.0,360.0,856.0,0.0,1015.200012,19.879999,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.43520004125035,33.96672014850127,9.43520004125035,33.96672014850127,729.313473486489,-1.4323553294074038,1.4323553294074038,1.4323553294074038,1.5219153591967352
LBP03_S02,LBP03,2,73,7,74,11100,1715719336.0,2024-05-14 20:42:16+00:00,2024-05-15 05:42:16+09:00,2024,5,14,20,42,16,0,20.0,42.0,15.0,40.549469,141.531174,13.719,3.0,14.0,0.561279,-0.104492,1.416992,13.916016,-4.760742,10.620117,-300.0,55.0,360.0,945.0,0.0,1015.599976,19.879999,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.628936597890416,38.264171752405495,10.628936597890416,38.264171752405495,739.9424100843794,1.193736556640065,1.193736556640065,1.193736556640065,3.254554994313896
LBP03_S02,LBP03,2,74,8,75,11125,1715719337.0,2024-05-14 20:42:17+00:00,2024-05-15 05:42:17+09:00,2024,5,14,20,42,17,0,20.0,42.0,16.0,40.549427,141.531067,13.851,3.0,14.0,-0.041992,-0.106445,0.662842,83.92334,188.537598,8.483887,-298.0,59.0,359.0,855.0,0.0,1015.299988,19.879999,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.193074155381508,36.69506695937343,10.193074155381508,36.69506695937343,750.1354842397609,-0.43586244250890793,0.43586244250890793,0.43586244250890793,3.6150334952614727
LBP03_S02,LBP03,2,75,9,76,11150,1715719338.0,2024-05-14 20:42:18+00:00,2024-05-15 05:42:18+09:00,2024,5,14,20,42,18,0,20.0,42.0,17.0,40.549381,141.530945,14.143,3.0,14.0,0.517822,0.212646,1.264404,42.602539,76.171875,40.405273,-296.0,54.0,362.0,1136.0,0.0,1015.5,19.879999,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.527602563591728,41.49936922893022,11.527602563591728,41.49936922893022,761.6630868033526,1.33452840821022,1.33452840821022,1.33452840821022,0.772257214593545
LBP03_S02,LBP03,2,76,10,77,11175,1715719339.0,2024-05-14 20:42:19+00:00,2024-05-15 05:42:19+09:00,2024,5,14,20,42,19,0,20.0,42.0,18.0,40.549339,141.530838,14.015,3.0,14.0,0.345459,-0.325684,1.057861,69.519043,149.780273,28.625488,-295.0,59.0,361.0,793.0,0.0,1015.400024,19.879999,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.193084673493521,36.695104824576674,10.193084673493521,36.695104824576674,771.8561714768462,-1.3345178900982066,1.3345178900982066,1.3345178900982066,0.7722572061204183
LBP03_S02,LBP03,2,77,11,78,11200,1715719340.0,2024-05-14 20:42:20+00:00,2024-05-15 05:42:20+09:00,2024,5,14,20,42,20,0,20.0,42.0,19.0,40.549294,141.530716,13.958,3.0,14.0,0.536133,0.302246,1.159424,-1.708984,88.928223,60.180664,-296.0,52.0,364.0,1070.0,0.0,1015.599976,19.879999,0.025765,-19.53533,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.478840251351995,41.32382490486718,11.478840251351995,41.32382490486718,783.3350117281982,1.285755577858474,1.285755577858474,1.285755577858474,1.1845471913775745
LBP03_S02,LBP03,2,78,12,79,11225,1715719341.0,2024-05-14 20:42:21+00:00,2024-05-15 05:42:21+09:00,2024,5,14,20,42,21,0,20.0,42.0,20.0,40.549248,141.530609,13.801,3.0,14.0,-0.44165,0.253174,-0.127441,103.149414,174.438477,-51.635742,-297.0,55.0,362.0,888.0,0.0,1015.400024,19.879999,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.403831856423723,37.4537946831254,10.403831856423723,37.4537946831254,793.7388435846219,-1.0750083949282718,1.0750083949282718,1.0750083949282718,3.016565422764981
LBP03_S02,LBP03,2,79,13,80,11250,1715719342.0,2024-05-14 20:42:22+00:00,2024-05-15 05:42:22+09:00,2024,5,14,20,42,22,0,20.0,42.0,21.0,40.549198,141.530502,13.725,3.0,14.0,0.054688,-0.033691,1.36084,-91.918945,103.027344,79.162598,-293.0,55.0,362.0,855.0,0.0,1015.799988,19.879999,0.027747,-21.196339,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.628967615091282,38.26428341432862,10.628967615091282,38.26428341432862,804.3678111997132,0.22513575866755886,0.22513575866755886,0.22513575866755886,1.7830152813075248
LBP03_S02,LBP03,2,80,14,81,11275,1715719343.0,2024-05-14 20:42:23+00:00,2024-05-15 05:42:23+09:00,2024,5,14,20,42,23,0,20.0,42.0,22.0,40.549152,141.53038,13.41,3.0,14.0,-0.398193,0.148682,-0.439453,30.517578,19.165039,-76.782227,-297.0,57.0,360.0,1115.0,0.0,1015.900024,19.879999,0.028738,-22.026999,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.527634029012582,41.4994825044453,11.527634029012582,41.4994825044453,815.8954452287257,0.8986664139212994,0.8986664139212994,0.8986664139212994,4.387290721736893
LBP03_S02,LBP03,2,81,15,82,11300,1715719344.0,2024-05-14 20:42:24+00:00,2024-05-15 05:42:24+09:00,2024,5,14,20,42,24,0,20.0,42.0,23.0,40.549114,141.530258,13.259,3.0,14.0,-0.342773,-0.367676,1.666504,-162.29248,46.386719,61.767578,-292.0,54.0,364.0,894.0,0.0,1015.299988,19.870001,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.162438011309865,40.184776840715514,11.162438011309865,40.184776840715514,827.0578832400356,-0.3651960177027167,0.3651960177027167,0.3651960177027167,3.358382871782618
LBP03_S02,LBP03,2,82,16,83,11325,1715719345.0,2024-05-14 20:42:25+00:00,2024-05-15 05:42:25+09:00,2024,5,14,20,42,25,0,20.0,42.0,24.0,40.549072,141.530151,13.555,3.0,14.0,0.009521,-0.091797,0.189697,-12.817383,-141.601562,-59.326172,-296.0,58.0,362.0,898.0,0.0,1015.400024,19.870001,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.193116580491735,36.69521968977025,10.193116580491735,36.69521968977025,837.2509998205273,-0.9693214308181304,0.9693214308181304,0.9693214308181304,4.130640084121598
LBP03_S02,LBP03,2,83,17,84,11350,1715719346.0,2024-05-14 20:42:26+00:00,2024-05-15 05:42:26+09:00,2024,5,14,20,42,26,0,20.0,42.0,25.0,40.549034,141.530029,13.918,3.0,14.0,-0.161621,-0.60083,2.026123,-9.643555,-65.612793,38.452148,-292.0,54.0,364.0,1027.0,0.0,1014.900024,19.870001,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.162449371383063,40.18481773697903,11.162449371383063,40.18481773697903,848.4134491919104,0.969332790891329,0.969332790891329,0.969332790891329,4.130640077289954
LBP03_S02,LBP03,2,84,18,85,11375,1715719347.0,2024-05-14 20:42:27+00:00,2024-05-15 05:42:27+09:00,2024,5,14,20,42,27,0,20.0,42.0,26.0,40.548996,141.529922,13.835,3.0,14.0,-0.363037,0.059326,-0.032715,57.006836,94.177246,-35.400391,-294.0,54.0,363.0,798.0,0.0,1015.400024,19.870001,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.997693929917828,35.991698147704184,9.997693929917828,35.991698147704184,858.4111431218282,-1.1647554414652355,1.1647554414652355,1.1647554414652355,2.2514679725349622
LBP03_S02,LBP03,2,85,19,86,11400,1715719348.0,2024-05-14 20:42:28+00:00,2024-05-15 05:42:28+09:00,2024,5,14,20,42,28,0,20.0,42.0,27.0,40.548946,141.5298,12.244,3.0,14.0,0.537109,0.184814,1.456787,11.901855,20.324707,11.84082,-295.0,53.0,365.0,1086.0,0.0,1015.5,19.870001,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.731245057441322,42.23248220678876,11.731245057441322,42.23248220678876,870.1423881792696,1.7335511275234943,1.7335511275234943,1.7335511275234943,2.733592477571979
LBP03_S02,LBP03,2,86,20,87,11425,1715719349.0,2024-05-14 20:42:29+00:00,2024-05-15 05:42:29+09:00,2024,5,14,20,42,29,0,20.0,42.0,28.0,40.548901,141.529678,12.007,3.0,14.0,-0.463623,0.218506,-0.421143,80.932617,43.701172,-71.350098,-298.0,56.0,361.0,973.0,0.0,1015.700012,19.870001,0.026756,-20.366121,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.478894490990445,41.32402016756561,11.478894490990445,41.32402016756561,881.62128267026,-0.25235056645087717,0.25235056645087717,0.25235056645087717,2.038967571825131
