file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S01,LBP03,1,43,-23,44,5700,1715717354.0,2024-05-14 20:09:14+00:00,2024-05-15 05:09:14+09:00,2024,5,14,20,9,14,0,20.0,9.0,13.0,40.601254,141.562698,11.202,3.0,12.0,-0.446289,0.077637,-0.047852,107.421875,164.733887,-47.363281,-311.0,43.0,364.0,435.0,0.0,1014.599976,17.459999,0.015856,-11.226815,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.583037726024957,34.49893581368985,9.583037726024957,34.49893581368985,407.7845100007593,-0.7117997178846647,0.7117997178846647,0.7117997178846647,11.220135755550958
LBP03_S01,LBP03,1,44,-22,45,5725,1715717355.0,2024-05-14 20:09:15+00:00,2024-05-15 05:09:15+09:00,2024,5,14,20,9,15,0,20.0,9.0,14.0,40.60117,141.562668,11.412,3.0,12.0,0.405273,0.09375,1.198242,-33.447266,64.758301,29.724121,-304.0,40.0,370.0,651.0,0.0,1014.299988,17.459999,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.667313227957878,34.80232762064836,9.667313227957878,34.80232762064836,417.4518232287172,0.08427550193292177,0.08427550193292177,0.08427550193292177,0.8265332329008558
LBP03_S01,LBP03,1,45,-21,46,5750,1715717356.0,2024-05-14 20:09:16+00:00,2024-05-15 05:09:16+09:00,2024,5,14,20,9,16,0,20.0,9.0,15.0,40.601086,141.562637,11.721,3.0,12.0,0.362305,-0.297119,1.200195,39.550781,113.098145,28.137207,-307.0,37.0,370.0,508.0,0.0,1014.400024,17.459999,0.013874,-9.564723,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.689889674440522,34.88360282798588,9.689889674440522,34.88360282798588,427.1417129031577,0.022576446482643675,0.022576446482643675,0.022576446482643675,0.6026381133700063
LBP03_S01,LBP03,1,46,-20,47,5775,1715717357.0,2024-05-14 20:09:17+00:00,2024-05-15 05:09:17+09:00,2024,5,14,20,9,17,0,20.0,9.0,16.0,40.600998,141.562607,11.652,3.0,12.0,0.304932,0.004395,0.460449,-27.282715,-75.561523,-17.211914,-307.0,35.0,370.0,699.0,0.0,1014.700012,17.459999,0.016847,-12.05827,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.096577595637534,36.34767934429512,10.096577595637534,36.34767934429512,437.23829049879527,0.4066879211970118,0.4066879211970118,0.4066879211970118,1.4317521723009614
LBP03_S01,LBP03,1,47,-19,48,5800,1715717358.0,2024-05-14 20:09:18+00:00,2024-05-15 05:09:18+09:00,2024,5,14,20,9,18,0,20.0,9.0,17.0,40.60091,141.562576,11.415,3.0,12.0,0.133301,-0.314697,1.697021,55.236816,-35.827637,60.852051,-307.0,42.0,369.0,382.0,0.0,1014.200012,17.459999,0.011892,-7.901858,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.118196412938355,36.42550708657808,10.118196412938355,36.42550708657808,447.3564869117336,0.021618817300820936,0.021618817300820936,0.021618817300820936,0.5812607522612019
LBP03_S01,LBP03,1,48,-18,49,5825,1715717359.0,2024-05-14 20:09:19+00:00,2024-05-15 05:09:19+09:00,2024,5,14,20,9,19,0,20.0,9.0,18.0,40.600822,141.562546,11.459,3.0,12.0,0.286377,0.104736,0.270752,42.053223,-109.680176,-46.99707,-309.0,38.0,368.0,692.0,0.0,1014.700012,17.459999,0.016847,-12.05827,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.096578980804976,36.34768433089791,10.096578980804976,36.34768433089791,457.4530658925386,-0.021617432133378855,0.021617432133378855,0.021617432133378855,0.5812607342703068
LBP03_S01,LBP03,1,49,-17,50,5850,1715717360.0,2024-05-14 20:09:20+00:00,2024-05-15 05:09:20+09:00,2024,5,14,20,9,20,0,20.0,9.0,19.0,40.600735,141.562515,11.5,3.0,12.0,-0.174805,-0.84082,2.017578,-73.181152,-62.011719,27.526855,-307.0,43.0,368.0,535.0,0.0,1015.200012,17.450001,0.021802,-16.213024,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.010991890214838,36.03957080477342,10.010991890214838,36.03957080477342,467.4640577827534,-0.08558709059013836,0.08558709059013836,0.08558709059013836,0.7873836886908947
LBP03_S01,LBP03,1,50,-16,51,5875,1715717361.0,2024-05-14 20:09:21+00:00,2024-05-15 05:09:21+09:00,2024,5,14,20,9,21,0,20.0,9.0,20.0,40.600647,141.562485,11.294,3.0,12.0,0.112549,-0.133301,0.296631,58.898926,-107.055664,-62.072754,-310.0,41.0,367.0,511.0,0.0,1014.299988,17.450001,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.096580357369955,36.34768928653184,10.096580357369955,36.34768928653184,477.56063814012333,0.0855884671551177,0.0855884671551177,0.0855884671551177,0.7873837052685632
LBP03_S01,LBP03,1,51,-15,52,5900,1715717362.0,2024-05-14 20:09:22+00:00,2024-05-15 05:09:22+09:00,2024,5,14,20,9,22,0,20.0,9.0,21.0,40.600559,141.562454,11.247,3.0,12.0,-0.310303,-0.598877,1.882812,-144.958496,-25.878906,52.001953,-306.0,49.0,362.0,451.0,0.0,1015.099976,17.450001,0.020811,-15.381901,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.11819939685508,36.42551782867829,10.11819939685508,36.42551782867829,487.6788375369784,0.021619039485123892,0.021619039485123892,0.021619039485123892,0.5812607493987861
LBP03_S01,LBP03,1,52,-14,53,5925,1715717363.0,2024-05-14 20:09:23+00:00,2024-05-15 05:09:23+09:00,2024,5,14,20,9,23,0,20.0,9.0,22.0,40.600475,141.562408,11.495,3.0,12.0,-0.440186,0.133545,-0.228516,91.918945,66.52832,-92.590332,-309.0,44.0,365.0,607.0,0.0,1014.200012,17.450001,0.011892,-7.901858,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.107849678060902,36.388258841019244,10.107849678060902,36.388258841019244,497.7866872150393,-0.010349718794177676,0.010349718794177676,0.010349718794177676,9.299981786850685
LBP03_S01,LBP03,1,53,-13,54,5950,1715717364.0,2024-05-14 20:09:24+00:00,2024-05-15 05:09:24+09:00,2024,5,14,20,9,24,0,20.0,9.0,23.0,40.600388,141.562363,11.81,3.0,12.0,0.313232,0.100098,1.323975,-56.152344,58.044434,54.626465,-305.0,44.0,367.0,514.0,0.0,1014.5,17.450001,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.384732040956226,37.38503534744242,10.384732040956226,37.38503534744242,508.17141925599554,0.276882362895325,0.276882362895325,0.276882362895325,1.3560767639026532
LBP03_S01,LBP03,1,54,-12,55,5975,1715717365.0,2024-05-14 20:09:25+00:00,2024-05-15 05:09:25+09:00,2024,5,14,20,9,25,0,20.0,9.0,24.0,40.600304,141.562302,12.1,3.0,12.0,-0.091553,0.003662,0.461182,85.510254,174.377441,2.807617,-309.0,41.0,367.0,661.0,0.0,1014.299988,17.440001,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.661480441346788,38.38132958884844,10.661480441346788,38.38132958884844,518.8328996973423,0.27674840039056114,0.27674840039056114,0.27674840039056114,8.636919871441021
LBP03_S01,LBP03,1,55,-11,56,6000,1715717366.0,2024-05-14 20:09:26+00:00,2024-05-15 05:09:26+09:00,2024,5,14,20,9,26,0,20.0,9.0,25.0,40.60022,141.562271,12.398,3.0,12.0,0.657471,-0.038818,0.995117,1.464844,-94.360352,-4.760742,-311.0,38.0,367.0,518.0,0.0,1014.799988,17.440001,0.017838,-12.889151,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.689897492849521,34.88363097425828,9.689897492849521,34.88363097425828,528.5227971901918,-0.9715829484972662,0.9715829484972662,0.9715829484972662,15.730333489961954
LBP03_S01,LBP03,1,56,-10,57,6025,1715717367.0,2024-05-14 20:09:27+00:00,2024-05-15 05:09:27+09:00,2024,5,14,20,9,27,0,20.0,9.0,26.0,40.600132,141.562225,12.965,3.0,12.0,0.42041,-0.357178,1.277344,45.715332,109.741211,20.324707,-310.0,42.0,367.0,358.0,0.0,1014.599976,17.440001,0.015856,-11.226815,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.519157421982639,37.868966719137504,10.519157421982639,37.868966719137504,539.0419546121744,0.8292599291331175,0.8292599291331175,0.8292599291331175,7.340833706478888
LBP03_S01,LBP03,1,57,-9,58,6050,1715717368.0,2024-05-14 20:09:28+00:00,2024-05-15 05:09:28+09:00,2024,5,14,20,9,28,0,20.0,9.0,27.0,40.600052,141.562195,13.174,3.0,12.0,0.247314,0.056152,0.318848,47.119141,-104.919434,-48.461914,-308.0,41.0,365.0,670.0,0.0,1014.599976,17.440001,0.015856,-11.226815,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.239470918861999,33.262095307903195,9.239470918861999,33.262095307903195,548.2814255310365,-1.2796865031206401,1.2796865031206401,1.2796865031206401,7.041250643297821
LBP03_S01,LBP03,1,58,-8,59,6075,1715717369.0,2024-05-14 20:09:29+00:00,2024-05-15 05:09:29+09:00,2024,5,14,20,9,29,0,20.0,9.0,28.0,40.599968,141.562164,13.469,3.0,12.0,-0.043945,-0.506592,1.907227,17.272949,-78.24707,37.902832,-305.0,41.0,368.0,402.0,0.0,1014.5,17.440001,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.68989976712498,34.883639161649924,9.68989976712498,34.883639161649924,557.9713252981614,0.45042884826298035,0.45042884826298035,0.45042884826298035,0.2995830461179762
LBP03_S01,LBP03,1,59,-7,60,6100,1715717370.0,2024-05-14 20:09:30+00:00,2024-05-15 05:09:30+09:00,2024,5,14,20,9,30,0,20.0,9.0,29.0,40.59988,141.562134,13.976,3.0,12.0,0.158447,-0.027344,0.223145,62.011719,-109.130859,-55.358887,-307.0,43.0,367.0,690.0,0.0,1014.099976,17.440001,0.010901,-7.070072,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.096586397633292,36.347711031479854,10.096586397633292,36.347711031479854,568.0679116957947,0.4066866305083128,0.4066866305083128,0.4066866305083128,1.431752154309947
LBP03_S01,LBP03,1,60,-6,61,6125,1715717371.0,2024-05-14 20:09:31+00:00,2024-05-15 05:09:31+09:00,2024,5,14,20,9,31,0,20.0,9.0,30.0,40.599796,141.562088,14.238,3.0,12.0,-0.076416,-0.302979,1.654053,-180.908203,47.546387,67.443848,-305.0,38.0,370.0,432.0,0.0,1014.700012,17.43,0.016847,-12.05827,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.107863837509704,36.38830981503494,10.107863837509704,36.38830981503494,578.1757755333044,0.011277439876412387,0.011277439876412387,0.011277439876412387,9.881242517628868
LBP03_S01,LBP03,1,61,-5,62,6150,1715717372.0,2024-05-14 20:09:32+00:00,2024-05-15 05:09:32+09:00,2024,5,14,20,9,32,0,20.0,9.0,31.0,40.599712,141.562042,14.502,3.0,12.0,-0.266602,-0.025879,0.264893,115.17334,213.989258,-30.212402,-307.0,44.0,367.0,669.0,0.0,1014.299988,17.43,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.107865589843826,36.388316123437775,10.107865589843826,36.388316123437775,588.2836411231483,1.7523341213632193e-06,1.7523341213632193e-06,1.7523341213632193e-06,0.0
LBP03_S01,LBP03,1,62,-4,63,6175,1715717373.0,2024-05-14 20:09:33+00:00,2024-05-15 05:09:33+09:00,2024,5,14,20,9,33,0,20.0,9.0,32.0,40.599628,141.562012,14.715,3.0,12.0,0.611572,-0.029053,1.196533,-31.982422,-80.871582,1.220703,-310.0,42.0,365.0,503.0,0.0,1014.400024,17.43,0.013874,-9.564723,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.667326141813014,34.80237411052685,9.667326141813014,34.80237411052685,597.9509672649613,-0.4405394480308118,0.4405394480308118,0.4405394480308118,9.05212849388168
LBP03_S01,LBP03,1,63,-3,64,6200,1715717374.0,2024-05-14 20:09:34+00:00,2024-05-15 05:09:34+09:00,2024,5,14,20,9,34,0,20.0,9.0,33.0,40.599545,141.561981,14.741,3.0,12.0,0.262939,-0.571045,1.779053,-8.178711,-15.625,51.513672,-302.0,47.0,367.0,350.0,0.0,1014.099976,17.43,0.010901,-7.070072,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.583053391616062,34.49899220981782,9.583053391616062,34.49899220981782,607.5340206565774,-0.08427275019695202,0.08427275019695202,0.08427275019695202,0.8265332673098387
LBP03_S01,LBP03,1,64,-2,65,6225,1715717375.0,2024-05-14 20:09:35+00:00,2024-05-15 05:09:35+09:00,2024,5,14,20,9,35,0,20.0,9.0,34.0,40.599464,141.56192,14.85,3.0,12.0,0.296875,0.105957,0.281006,66.589355,-116.638184,-55.480957,-310.0,42.0,365.0,653.0,0.0,1014.700012,17.42,0.016847,-12.05827,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.371298769216901,37.33667556918085,10.371298769216901,37.33667556918085,617.9053194257942,0.7882453776008393,0.7882453776008393,0.7882453776008393,16.502549618041602
LBP03_S01,LBP03,1,65,-1,66,6250,1715717376.0,2024-05-14 20:09:36+00:00,2024-05-15 05:09:36+09:00,2024,5,14,20,9,36,0,20.0,9.0,35.0,40.599384,141.561874,14.489,3.0,12.0,-0.112061,-0.817139,2.109863,-95.336914,-64.941406,45.654297,-304.0,44.0,369.0,433.0,0.0,1014.5,17.42,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,9.699473397200308,34.918104229921106,9.699473397200308,34.918104229921106,627.6047928229946,-0.6718253720165936,0.6718253720165936,0.6718253720165936,7.084005095041542
LBP03_S01,LBP03,1,66,0,67,6275,1715717377.0,2024-05-14 20:09:37+00:00,2024-05-15 05:09:37+09:00,2024,5,14,20,9,37,0,20.0,9.0,36.0,40.599304,141.561813,14.434,3.0,12.0,-0.154541,0.093262,-0.014648,36.132812,-42.480469,-68.115234,-306.0,45.0,367.0,641.0,0.0,1014.5,17.42,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,10.275146204970662,36.99052633789439,10.275146204970662,36.99052633789439,637.8799390279652,0.5756728077703546,0.5756728077703546,0.5756728077703546,7.426618638076037
LBP03_S01,LBP03,1,67,1,68,6300,1715717378.0,2024-05-14 20:09:38+00:00,2024-05-15 05:09:38+09:00,2024,5,14,20,9,38,0,20.0,9.0,37.0,40.59922,141.561768,14.572,3.0,12.0,0.297607,0.094971,1.614014,-61.340332,14.892578,6.835938,-306.0,62.0,354.0,485.0,0.0,1014.299988,17.41,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,10.075574179370143,36.27206704573252,10.075574179370143,36.27206704573252,647.9555132073353,-0.1995720256005189,0.1995720256005189,0.1995720256005189,9.146930364600548
LBP03_S01,LBP03,1,68,2,69,6325,1715717379.0,2024-05-14 20:09:39+00:00,2024-05-15 05:09:39+09:00,2024,5,14,20,9,39,0,20.0,9.0,38.0,40.599148,141.561676,14.293,3.0,13.0,0.009766,-0.348145,1.841309,-24.353027,-82.03125,46.203613,-306.0,47.0,371.0,530.0,0.0,1014.700012,17.41,0.016847,-12.05827,4.000781,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,11.160856240990228,40.17908246756482,11.160856240990228,40.17908246756482,659.1163694483256,1.0852820616200844,1.0852820616200844,1.0852820616200844,23.774367353841342
LBP03_S01,LBP03,1,69,3,70,6350,1715717380.0,2024-05-14 20:09:40+00:00,2024-05-15 05:09:40+09:00,2024,5,14,20,9,40,0,20.0,9.0,39.0,40.599075,141.5616,15.277,3.0,13.0,0.096924,-0.286377,0.930908,35.03418,141.357422,34.729004,-299.0,42.0,368.0,640.0,0.0,1014.200012,17.41,0.011892,-7.901858,4.000781,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,10.348667402598956,37.25520264935624,10.348667402598956,37.25520264935624,669.4650368509245,-0.8121888383912719,0.8121888383912719,0.8121888383912719,5.799507011950714
LBP03_S01,LBP03,1,70,4,71,6375,1715717381.0,2024-05-14 20:09:41+00:00,2024-05-15 05:09:41+09:00,2024,5,14,20,9,41,0,20.0,9.0,40.0,40.598999,141.561539,16.267,3.0,12.0,-0.569824,0.035889,-0.235352,-23.31543,93.444824,-66.223145,-309.0,43.0,373.0,530.0,0.0,1014.200012,17.4,0.011892,-7.901858,4.000781,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,9.89364262638228,35.617113454976206,9.89364262638228,35.617113454976206,679.3586794773069,-0.4550247762166766,0.4550247762166766,0.4550247762166766,7.40182212408067
LBP03_S01,LBP03,1,71,5,72,6400,1715717382.0,2024-05-14 20:09:42+00:00,2024-05-15 05:09:42+09:00,2024,5,14,20,9,42,0,20.0,9.0,41.0,40.598927,141.561478,16.628,3.0,12.0,0.318115,0.033691,0.581055,19.775391,-105.529785,-41.442871,-307.0,49.0,363.0,613.0,0.0,1014.299988,17.41,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.517569069761967,34.26324865114308,9.517569069761967,34.26324865114308,688.8762485470688,-0.3760735566203124,0.3760735566203124,0.3760735566203124,1.520383860920602
LBP03_S01,LBP03,1,72,6,73,6425,1715717383.0,2024-05-14 20:09:43+00:00,2024-05-15 05:09:43+09:00,2024,5,14,20,9,43,0,20.0,9.0,42.0,40.598854,141.561417,16.889999,3.0,12.0,0.097168,0.092529,1.417969,-130.92041,52.307129,40.283203,-300.0,49.0,368.0,558.0,0.0,1013.799988,17.4,0.007928,-4.57533,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611046159638287,34.599766174697834,9.611046159638287,34.599766174697834,698.4872947067071,0.09347708987631975,0.09347708987631975,0.09347708987631975,0.38932704607874974
LBP03_S01,LBP03,1,73,7,74,6450,1715717384.0,2024-05-14 20:09:44+00:00,2024-05-15 05:09:44+09:00,2024,5,14,20,9,44,0,20.0,9.0,43.0,40.598785,141.56134,16.726999,3.0,12.0,0.44458,-0.374512,1.605225,-14.831543,-5.187988,68.725586,-301.0,49.0,365.0,494.0,0.0,1013.900024,17.41,0.008919,-5.407315,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.059189130790884,36.213080870847186,10.059189130790884,36.213080870847186,708.5464838374979,0.44814297115259727,0.44814297115259727,0.44814297115259727,8.253673224239863
LBP03_S01,LBP03,1,74,8,75,6475,1715717385.0,2024-05-14 20:09:45+00:00,2024-05-15 05:09:45+09:00,2024,5,14,20,9,45,0,20.0,9.0,44.0,40.598717,141.561264,16.584,3.0,12.0,0.273438,0.150146,0.258789,13.549805,-89.660645,-52.67334,-307.0,43.0,366.0,675.0,0.0,1014.299988,17.4,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.91976926624385,35.71116935847786,9.91976926624385,35.71116935847786,718.4662531037418,-0.13941986454703326,0.13941986454703326,0.13941986454703326,0.04347175439202231
LBP03_S01,LBP03,1,75,9,76,6500,1715717386.0,2024-05-14 20:09:46+00:00,2024-05-15 05:09:46+09:00,2024,5,14,20,9,46,0,20.0,9.0,45.0,40.598644,141.561203,16.635,3.0,13.0,-0.079102,-0.911377,2.014893,-149.475098,-27.954102,67.199707,-302.0,48.0,366.0,411.0,0.0,1014.5,17.4,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611054590145322,34.599796524523164,9.611054590145322,34.599796524523164,728.0773076938871,-0.30871467609852843,0.30871467609852843,0.30871467609852843,8.297144978636632
LBP03_S01,LBP03,1,76,10,77,6525,1715717387.0,2024-05-14 20:09:47+00:00,2024-05-15 05:09:47+09:00,2024,5,14,20,9,47,0,20.0,9.0,46.0,40.598572,141.561142,16.825001,3.0,13.0,-0.51123,0.151367,-0.208008,77.209473,118.713379,-69.885254,-304.0,51.0,365.0,615.0,0.0,1014.400024,17.4,0.013874,-9.564723,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.517583474414694,34.2633005078929,9.517583474414694,34.2633005078929,737.5948911683017,-0.09347111573062783,0.09347111573062783,0.09347111573062783,0.3893270432909026
LBP03_S01,LBP03,1,77,11,78,6550,1715717388.0,2024-05-14 20:09:48+00:00,2024-05-15 05:09:48+09:00,2024,5,14,20,9,48,0,20.0,9.0,47.0,40.598499,141.561081,16.740999,3.0,13.0,0.64209,-0.062988,1.235107,9.033203,-17.944336,7.873535,-299.0,49.0,368.0,614.0,0.0,1013.900024,17.4,0.008919,-5.407315,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.611060411834401,34.59981748260385,9.611060411834401,34.59981748260385,747.2059515801361,0.09347693741970708,0.09347693741970708,0.09347693741970708,0.3893270432909026
LBP03_S01,LBP03,1,78,12,79,6575,1715717389.0,2024-05-14 20:09:49+00:00,2024-05-15 05:09:49+09:00,2024,5,14,20,9,49,0,20.0,9.0,48.0,40.598431,141.561005,16.628,3.0,13.0,0.286865,-0.300293,1.071777,36.743164,120.666504,45.593262,-302.0,49.0,367.0,509.0,0.0,1014.700012,17.4,0.016847,-12.05827,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.919786758571364,35.71123233085691,9.919786758571364,35.71123233085691,757.1257383387075,0.30872634673696275,0.30872634673696275,0.30872634673696275,8.297144978636632
LBP03_S01,LBP03,1,79,13,80,6600,1715717390.0,2024-05-14 20:09:50+00:00,2024-05-15 05:09:50+09:00,2024,5,14,20,9,50,0,20.0,9.0,49.0,40.598358,141.560944,16.844999,3.0,13.0,0.393555,-0.038086,0.710205,1.586914,-83.679199,-20.996094,-306.0,44.0,367.0,663.0,0.0,1014.5,17.4,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611066072489223,34.5998378609612,9.611066072489223,34.5998378609612,766.7368044111968,-0.3087206860821414,0.3087206860821414,0.3087206860821414,8.297144978636632
LBP03_S01,LBP03,1,80,14,81,6625,1715717391.0,2024-05-14 20:09:51+00:00,2024-05-15 05:09:51+09:00,2024,5,14,20,9,51,0,20.0,9.0,50.0,40.598286,141.560883,17.190001,3.0,13.0,-0.042969,-0.724365,2.058594,-5.004883,-36.560059,42.297363,-304.0,44.0,369.0,480.0,0.0,1014.5,17.4,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.517595077037727,34.263342277335816,9.517595077037727,34.263342277335816,776.2543994882345,-0.0934709954514954,0.0934709954514954,0.0934709954514954,0.38932704607874974
LBP03_S01,LBP03,1,81,15,82,6650,1715717392.0,2024-05-14 20:09:52+00:00,2024-05-15 05:09:52+09:00,2024,5,14,20,9,52,0,20.0,9.0,51.0,40.598213,141.560822,17.179001,3.0,13.0,-0.288818,-0.158936,-0.022705,-9.521484,-75.927734,-79.345703,-309.0,42.0,365.0,661.0,0.0,1014.299988,17.4,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611071892055232,34.59985881139884,9.611071892055232,34.59985881139884,785.8654713802897,0.09347681501750493,0.09347681501750493,0.09347681501750493,0.38932704607874974
LBP03_S01,LBP03,1,82,16,83,6675,1715717393.0,2024-05-14 20:09:53+00:00,2024-05-15 05:09:53+09:00,2024,5,14,20,9,53,0,20.0,9.0,52.0,40.598133,141.560776,16.864,3.0,13.0,0.110107,0.052734,1.455322,-136.962891,82.336426,54.626465,-303.0,44.0,368.0,432.0,0.0,1014.299988,17.4,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,9.699500764434536,34.91820275196433,9.699500764434536,34.91820275196433,795.5649721447243,0.08842887237930341,0.08842887237930341,0.08842887237930341,9.983783308326226
LBP03_S01,LBP03,1,83,17,84,6700,1715717394.0,2024-05-14 20:09:54+00:00,2024-05-15 05:09:54+09:00,2024,5,14,20,9,54,0,20.0,9.0,53.0,40.598049,141.56073,16.690001,3.0,13.0,-0.316162,0.047852,0.149658,97.106934,164.672852,-29.23584,-307.0,45.0,366.0,653.0,0.0,1014.400024,17.389999,0.013874,-9.564723,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.107900267989592,36.38844096476253,10.107900267989592,36.38844096476253,805.6728724127139,0.4083995035550565,0.4083995035550565,0.4083995035550565,1.192949292188336
LBP03_S01,LBP03,1,84,18,85,6725,1715717395.0,2024-05-14 20:09:55+00:00,2024-05-15 05:09:55+09:00,2024,5,14,20,9,55,0,20.0,9.0,54.0,40.597969,141.560669,16.294001,3.0,13.0,0.633789,0.259766,1.287598,2.441406,8.544922,15.686035,-302.0,46.0,368.0,665.0,0.0,1014.200012,17.389999,0.011892,-7.901858,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.27519603626834,36.99070573056603,10.27519603626834,36.99070573056603,815.9480684489822,0.16729576827874837,0.16729576827874837,0.16729576827874837,8.619567945335058
LBP03_S01,LBP03,1,85,19,86,6750,1715717396.0,2024-05-14 20:09:56+00:00,2024-05-15 05:09:56+09:00,2024,5,14,20,9,56,0,20.0,9.0,55.0,40.597889,141.560623,16.245001,3.0,13.0,0.378906,-0.496826,1.525146,28.564453,53.527832,19.53125,-304.0,48.0,367.0,380.0,0.0,1014.5,17.389999,0.014865,-10.395802,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699506100437889,34.9182219615764,9.699506100437889,34.9182219615764,825.6475745494201,-0.5756899358304519,0.5756899358304519,0.5756899358304519,7.426618650947834
LBP03_S01,LBP03,1,86,20,87,6775,1715717397.0,2024-05-14 20:09:57+00:00,2024-05-15 05:09:57+09:00,2024,5,14,20,9,57,0,20.0,9.0,56.0,40.597809,141.560562,16.139999,3.0,13.0,0.233887,0.136963,0.48877,43.884277,-103.57666,-56.274414,-305.0,45.0,367.0,667.0,0.0,1014.400024,17.389999,0.013874,-9.564723,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.275202008482125,36.990727230535654,10.275202008482125,36.990727230535654,835.9227765579022,0.5756959080442368,0.5756959080442368,0.5756959080442368,7.426618638076037
