file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S00,LBP03,0,43,-22,44,1075,1715716475.0,2024-05-14 19:54:35+00:00,2024-05-15 04:54:35+09:00,2024,5,14,19,54,35,0,19.0,54.0,33.0,40.552956,141.555237,17.702999,3.0,12.0,-0.229248,-0.084473,0.413818,82.458496,187.438965,1.281738,-260.0,34.0,365.0,1101.0,0.0,1013.299988,17.91,0.002973,-0.41593,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.73579066850504,38.64884640661814,10.73579066850504,38.64884640661814,441.0267738763083,0.5511125880670775,0.5511125880670775,0.5511125880670775,0.47953165055627694
LBP03_S00,LBP03,0,44,-21,45,1100,1715716476.0,2024-05-14 19:54:36+00:00,2024-05-15 04:54:36+09:00,2024,5,14,19,54,36,0,19.0,54.0,34.0,40.553047,141.555222,17.658001,3.0,12.0,0.488281,-0.104736,0.697754,-4.821777,-146.66748,-41.931152,-263.0,26.0,368.0,703.0,0.0,1013.5,17.93,0.004955,-2.079991,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184677964871188,36.664840673536276,10.184677964871188,36.664840673536276,451.2114518411795,-0.5511127036338515,0.5511127036338515,0.5511127036338515,0.47953166869415687
LBP03_S00,LBP03,0,45,-20,46,1125,1715716477.0,2024-05-14 19:54:37+00:00,2024-05-15 04:54:37+09:00,2024,5,14,19,54,37,0,19.0,54.0,35.0,40.553135,141.555222,17.527,3.0,11.0,-0.19458,-0.568604,2.003906,37.902832,-48.522949,26.855469,-261.0,24.0,365.0,651.0,0.0,1013.5,17.93,0.004955,-2.079991,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.771984618480333,35.1791446265292,9.771984618480333,35.1791446265292,460.98343645965986,-0.41269334639085464,0.41269334639085464,0.41269334639085464,9.360190813782976
LBP03_S00,LBP03,0,46,-19,47,1150,1715716478.0,2024-05-14 19:54:38+00:00,2024-05-15 04:54:38+09:00,2024,5,14,19,54,38,0,19.0,54.0,36.0,40.553226,141.555206,17.704,3.0,12.0,-0.320068,0.298584,-0.221436,94.604492,-25.32959,-73.242188,-260.0,34.0,365.0,755.0,0.0,1013.400024,17.950001,0.003964,-1.248248,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.195590415539604,36.70412549594258,10.195590415539604,36.70412549594258,471.17902687519944,0.4236057970592704,0.4236057970592704,0.4236057970592704,9.972057679510309
LBP03_S00,LBP03,0,47,-18,48,1175,1715716479.0,2024-05-14 19:54:39+00:00,2024-05-15 04:54:39+09:00,2024,5,14,19,54,39,0,19.0,54.0,37.0,40.553318,141.555191,17.657,3.0,12.0,0.593262,0.06958,1.029053,-8.117676,-49.987793,-3.479004,-261.0,24.0,366.0,731.0,0.0,1013.599976,17.959999,0.005946,-2.911668,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.29486497669724,37.061513916110066,10.29486497669724,37.061513916110066,481.47389185189667,0.09927456115763711,0.09927456115763711,0.09927456115763711,0.71183615358726
LBP03_S00,LBP03,0,48,-17,49,1200,1715716480.0,2024-05-14 19:54:40+00:00,2024-05-15 04:54:40+09:00,2024,5,14,19,54,40,0,19.0,54.0,38.0,40.55341,141.555161,17.813999,3.0,12.0,0.207764,-0.26001,1.678955,14.221191,-2.441406,42.114258,-259.0,32.0,363.0,536.0,0.0,1013.299988,17.959999,0.002973,-0.41593,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.527431705786706,37.89875414083214,10.527431705786706,37.89875414083214,492.00132355768335,0.23256672908946463,0.23256672908946463,0.23256672908946463,8.800250415231636
LBP03_S00,LBP03,0,49,-16,50,1225,1715716481.0,2024-05-14 19:54:41+00:00,2024-05-15 04:54:41+09:00,2024,5,14,19,54,41,0,19.0,54.0,39.0,40.553501,141.555145,18.01,3.0,12.0,0.111816,-0.010254,0.27002,38.635254,-64.819336,-49.194336,-263.0,33.0,367.0,1172.0,0.0,1013.400024,17.969999,0.003964,-1.248248,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.195590156606489,36.70412456378336,10.195590156606489,36.70412456378336,502.19691371428985,-0.3318415491802167,0.3318415491802167,0.3318415491802167,8.088414260882217
LBP03_S00,LBP03,0,50,-15,51,1250,1715716482.0,2024-05-14 19:54:42+00:00,2024-05-15 04:54:42+09:00,2024,5,14,19,54,42,0,19.0,54.0,40.0,40.553593,141.55513,18.014,3.0,12.0,0.031738,0.345703,1.174805,-112.915039,57.434082,60.180664,-258.0,23.0,364.0,596.0,0.0,1013.299988,17.99,0.002973,-0.41593,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.29486481828942,37.06151334584192,10.29486481828942,37.06151334584192,512.4917785325792,0.09927466168293186,0.09927466168293186,0.09927466168293186,0.7118361378103986
LBP03_S00,LBP03,0,51,-14,52,1275,1715716483.0,2024-05-14 19:54:43+00:00,2024-05-15 04:54:43+09:00,2024,5,14,19,54,43,0,19.0,54.0,41.0,40.553684,141.555115,17.973,3.0,12.0,0.295654,-0.344238,1.266602,55.603027,77.819824,37.17041,-259.0,30.0,364.0,900.0,0.0,1013.599976,17.99,0.005946,-2.911668,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.18467756968049,36.66483925084977,10.18467756968049,36.66483925084977,522.6764561022597,-0.11018724860893059,0.11018724860893059,0.11018724860893059,0.0999692539053635
LBP03_S00,LBP03,0,52,-13,53,1300,1715716484.0,2024-05-14 19:54:44+00:00,2024-05-15 04:54:44+09:00,2024,5,14,19,54,44,0,19.0,54.0,42.0,40.55378,141.555115,17.884001,3.0,11.0,0.064453,0.0271,0.298584,49.621582,-74.09668,-62.37793,-265.0,28.0,369.0,1056.0,0.0,1013.299988,18.01,0.002973,-0.41593,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.660348044171817,38.37725295901854,10.660348044171817,38.37725295901854,533.3368041464315,0.47567047449132716,0.47567047449132716,0.47567047449132716,9.360190796361353
LBP03_S00,LBP03,0,53,-12,54,1325,1715716485.0,2024-05-14 19:54:45+00:00,2024-05-15 04:54:45+09:00,2024,5,14,19,54,45,0,19.0,54.0,43.0,40.553871,141.555099,17.826,3.0,11.0,0.038086,-0.065186,1.59375,-190.185547,15.869141,67.138672,-260.0,22.0,367.0,715.0,0.0,1013.900024,18.02,0.008919,-5.407315,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.1955898085007,36.70412331060252,10.1955898085007,36.70412331060252,543.5323939549322,-0.46475823567111796,0.46475823567111796,0.46475823567111796,9.97205768027327
LBP03_S00,LBP03,0,54,-11,55,1350,1715716486.0,2024-05-14 19:54:46+00:00,2024-05-15 04:54:46+09:00,2024,5,14,19,54,46,0,19.0,54.0,44.0,40.553963,141.555084,18.304001,3.0,11.0,-0.222412,-0.032959,0.277344,100.097656,188.171387,-5.126953,-260.0,31.0,365.0,901.0,0.0,1013.799988,18.030001,0.007928,-4.57533,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.29486460730017,37.061512586280614,10.29486460730017,37.061512586280614,553.8272585622324,0.09927479879947043,0.09927479879947043,0.09927479879947043,0.7118361378103986
LBP03_S00,LBP03,0,55,-10,56,1375,1715716487.0,2024-05-14 19:54:47+00:00,2024-05-15 04:54:47+09:00,2024,5,14,19,54,47,0,19.0,54.0,45.0,40.554054,141.555084,18.437,3.0,11.0,0.682373,-0.214355,0.793701,8.056641,-135.192871,-17.150879,-261.0,25.0,366.0,858.0,0.0,1013.599976,18.040001,0.005946,-2.911668,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.105122067175254,36.37843944183091,10.105122067175254,36.37843944183091,563.9323806294076,-0.1897425401249162,0.1897425401249162,0.1897425401249162,9.260221542463206
LBP03_S00,LBP03,0,56,-9,57,1400,1715716488.0,2024-05-14 19:54:48+00:00,2024-05-15 04:54:48+09:00,2024,5,14,19,54,48,0,19.0,54.0,46.0,40.554146,141.555069,18.700001,3.0,11.0,0.04541,-0.412842,1.779785,18.310547,-12.817383,48.828125,-259.0,29.0,366.0,566.0,0.0,1013.700012,18.049999,0.006937,-3.743786,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.294864504674758,37.06151221682913,10.294864504674758,37.06151221682913,574.2272451340823,0.18974243749950404,0.18974243749950404,0.18974243749950404,9.260221525221102
LBP03_S00,LBP03,0,57,-8,58,1425,1715716489.0,2024-05-14 19:54:49+00:00,2024-05-15 04:54:49+09:00,2024,5,14,19,54,49,0,19.0,54.0,47.0,40.554237,141.555054,18.879,3.0,11.0,0.135254,-0.182373,0.322754,13.061523,-100.402832,-57.556152,-263.0,30.0,369.0,946.0,0.0,1013.599976,18.059999,0.005946,-2.911668,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184677230276725,36.66483802899621,10.184677230276725,36.66483802899621,584.411922364359,-0.110187274398033,0.110187274398033,0.110187274398033,0.09996927114620824
LBP03_S00,LBP03,0,58,-7,59,1450,1715716490.0,2024-05-14 19:54:50+00:00,2024-05-15 04:54:50+09:00,2024,5,14,19,54,50,0,19.0,54.0,48.0,40.554333,141.555038,18.632999,3.0,11.0,0.206787,-0.100342,1.617676,-164.978027,36.743164,74.21875,-260.0,27.0,366.0,606.0,0.0,1013.200012,18.07,0.001982,0.415946,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.746142708412172,38.68611375028382,10.746142708412172,38.68611375028382,595.1580650727713,0.5614654781354478,0.5614654781354478,0.5614654781354478,0.10213142129085624
LBP03_S00,LBP03,0,59,-6,60,1475,1715716491.0,2024-05-14 19:54:51+00:00,2024-05-15 04:54:51+09:00,2024,5,14,19,54,51,0,19.0,54.0,49.0,40.554424,141.555038,18.700001,3.0,13.0,0.248535,-0.409424,1.088135,48.583984,126.77002,32.165527,-259.0,33.0,362.0,1095.0,0.0,1013.599976,18.08,0.005946,-2.911668,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.105122717880493,36.37844178436978,10.105122717880493,36.37844178436978,605.2631877906517,-0.6410199905316798,0.6410199905316798,0.6410199905316798,9.462322217653156
LBP03_S00,LBP03,0,60,-5,61,1500,1715716492.0,2024-05-14 19:54:52+00:00,2024-05-15 04:54:52+09:00,2024,5,14,19,54,52,0,19.0,54.0,50.0,40.554516,141.555023,18.416,3.0,13.0,0.214111,0.069336,0.304443,7.873535,-99.67041,-52.978516,-263.0,27.0,367.0,1077.0,0.0,1013.099976,18.09,0.000991,1.248397,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.29486429050359,37.061511445812926,10.29486429050359,37.061511445812926,615.5580520811553,0.1897415726230971,0.1897415726230971,0.1897415726230971,9.260221525221102
LBP03_S00,LBP03,0,61,-4,62,1525,1715716493.0,2024-05-14 19:54:53+00:00,2024-05-15 04:54:53+09:00,2024,5,14,19,54,53,0,19.0,54.0,51.0,40.554611,141.555023,18.219,3.0,13.0,-0.219971,-0.888184,2.217529,-124.938965,-4.02832,53.527832,-260.0,31.0,364.0,746.0,0.0,1013.200012,18.09,0.001982,0.415946,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.549304275492192,37.97749539177189,10.549304275492192,37.97749539177189,626.1073563566475,0.2544399849886023,0.2544399849886023,0.2544399849886023,9.260221525221063
LBP03_S00,LBP03,0,62,-3,63,1550,1715716494.0,2024-05-14 19:54:54+00:00,2024-05-15 04:54:54+09:00,2024,5,14,19,54,54,0,19.0,54.0,52.0,40.554707,141.555008,18.540001,3.0,13.0,-0.493408,0.218018,-0.155518,86.425781,80.078125,-47.058105,-265.0,27.0,368.0,1070.0,0.0,1013.299988,18.110001,0.002973,-0.41593,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.735789971696468,38.64884389810729,10.735789971696468,38.64884389810729,636.843146328344,0.1864856962042758,0.1864856962042758,0.1864856962042758,8.88065916164556
LBP03_S00,LBP03,0,63,-2,64,1575,1715716495.0,2024-05-14 19:54:55+00:00,2024-05-15 04:54:55+09:00,2024,5,14,19,54,55,0,19.0,54.0,53.0,40.554798,141.555008,19.247999,3.0,13.0,0.161621,0.546875,1.084961,-13.549805,93.688965,28.808594,-265.0,31.0,370.0,1122.0,0.0,1013.700012,18.120001,0.006937,-3.743786,4.042969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.10512337304546,36.37844414296366,10.10512337304546,36.37844414296366,646.9482697013894,-0.6306665986510076,0.6306665986510076,0.6306665986510076,8.880659161645518
LBP03_S00,LBP03,0,64,-1,65,1600,1715716496.0,2024-05-14 19:54:56+00:00,2024-05-15 04:54:56+09:00,2024,5,14,19,54,56,0,19.0,54.0,54.0,40.554878,141.555038,20.108999,3.0,14.0,0.331299,-0.453613,1.397217,15.136719,4.211426,62.438965,-262.0,12.0,367.0,407.0,0.0,1013.099976,18.129999,0.000991,1.248397,4.042969,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,9.239874317225635,33.26354754201228,9.239874317225635,33.26354754201228,656.188144018615,-0.8652490558198256,0.8652490558198256,0.8652490558198256,20.55604522460262
LBP03_S00,LBP03,0,65,0,66,1625,1715716497.0,2024-05-14 19:54:57+00:00,2024-05-15 04:54:57+09:00,2024,5,14,19,54,57,0,19.0,54.0,55.0,40.554958,141.555069,20.347,3.0,14.0,0.124268,0.009277,0.239014,27.404785,-68.603516,-50.65918,-262.0,17.0,366.0,773.0,0.0,1013.299988,18.139999,0.002973,-0.41593,4.042969,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,9.26352358718036,33.3486849138493,9.26352358718036,33.3486849138493,665.4516676057954,0.023649269954725938,0.023649269954725938,0.023649269954725938,0.6253042807515621
LBP03_S00,LBP03,0,66,1,67,1650,1715716498.0,2024-05-14 19:54:58+00:00,2024-05-15 04:54:58+09:00,2024,5,14,19,54,58,0,19.0,54.0,56.0,40.555046,141.555099,19.805,3.0,14.0,0.564209,1.323242,2.469727,-149.902344,-165.83252,58.959961,-262.0,52.0,345.0,813.0,0.0,1014.0,18.15,0.00991,-6.238727,4.042969,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,10.096940038172063,36.34898413741943,10.096940038172063,36.34898413741943,675.5486076439674,0.8334164509917024,0.8334164509917024,0.8334164509917024,2.3566394811800153
LBP03_S00,LBP03,0,67,2,68,1675,1715716499.0,2024-05-14 19:54:59+00:00,2024-05-15 04:54:59+09:00,2024,5,14,19,54,59,0,19.0,54.0,57.0,40.555088,141.555161,16.886,3.0,14.0,0.575195,-0.345459,2.352783,92.834473,141.784668,17.76123,-274.0,-4.0,359.0,980.0,0.0,1013.700012,18.16,0.006937,-3.743786,4.042969,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,7.023401055523315,25.28424379988393,7.023401055523315,25.28424379988393,682.5720086994908,-3.0735389826487483,3.0735389826487483,3.0735389826487483,37.060817023950854
LBP03_S00,LBP03,0,68,3,69,1700,1715716500.0,2024-05-14 19:55:00+00:00,2024-05-15 04:55:00+09:00,2024,5,14,19,55,0,0,19.0,54.0,58.0,40.555153,141.555298,15.854,3.0,15.0,-0.494629,0.242188,-0.30835,120.178223,-23.31543,-96.557617,-284.0,-1.0,366.0,690.0,0.0,1014.0,18.17,0.00991,-6.238727,3.99375,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,13.665429836146858,49.19554741012869,13.665429836146858,49.19554741012869,696.2374385356376,6.642028780623543,6.642028780623543,6.642028780623543,8.732352359444144
LBP03_S00,LBP03,0,69,4,70,1725,1715716501.0,2024-05-14 19:55:01+00:00,2024-05-15 04:55:01+09:00,2024,5,14,19,55,1,0,19.0,54.0,59.0,40.55521,141.55542,16.445999,3.0,15.0,0.290039,-0.24292,1.909668,10.253906,-21.362305,19.348145,-275.0,3.0,370.0,583.0,0.0,1014.0,18.18,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,12.117690047496462,43.62368417098726,12.117690047496462,43.62368417098726,708.355128583134,-1.5477397886503965,1.5477397886503965,1.5477397886503965,0.33952241339996747
LBP03_S00,LBP03,0,70,5,71,1750,1715716502.0,2024-05-14 19:55:02+00:00,2024-05-15 04:55:02+09:00,2024,5,14,19,55,2,0,19.0,55.0,0.0,40.555264,141.555527,17.087,3.0,15.0,0.057129,-0.481934,1.998535,-68.359375,35.461426,10.681152,-274.0,16.0,374.0,599.0,0.0,1014.299988,18.200001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.866924218980088,39.12092718832832,10.866924218980088,39.12092718832832,719.2220528021141,-1.2507658285163732,1.2507658285163732,1.2507658285163732,1.7362422243264335
LBP03_S00,LBP03,0,71,6,72,1775,1715716503.0,2024-05-14 19:55:03+00:00,2024-05-15 04:55:03+09:00,2024,5,14,19,55,3,0,19.0,55.0,1.0,40.555313,141.555618,18.429001,3.0,15.0,-0.041016,-0.097168,1.745117,30.700684,-44.494629,53.649902,-273.0,4.0,365.0,621.0,0.0,1013.900024,18.209999,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.43466500913056,33.96479403287002,9.43466500913056,33.96479403287002,728.6567178112447,-1.4322592098495281,1.4322592098495281,1.4322592098495281,1.521915361849741
LBP03_S00,LBP03,0,72,7,73,1800,1715716504.0,2024-05-14 19:55:04+00:00,2024-05-15 04:55:04+09:00,2024,5,14,19,55,4,0,19.0,55.0,2.0,40.555363,141.55571,18.657,3.0,15.0,-0.176514,-0.008545,0.307617,103.57666,212.219238,3.234863,-275.0,2.0,367.0,658.0,0.0,1014.0,18.219999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.567987812832719,34.44475612619779,9.567987812832719,34.44475612619779,738.2247056240774,0.13332280370215877,0.13332280370215877,0.13332280370215877,0.22236284318839228
LBP03_S00,LBP03,0,73,8,74,1825,1715716505.0,2024-05-14 19:55:05+00:00,2024-05-15 04:55:05+09:00,2024,5,14,19,55,5,0,19.0,55.0,3.0,40.555428,141.555771,18.496,3.0,15.0,0.194824,0.0271,0.500977,53.405762,-78.308105,-51.696777,-270.0,3.0,367.0,352.0,0.0,1014.099976,18.24,0.010901,-7.070072,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.87650114317844,31.955404115442388,8.87650114317844,31.955404115442388,747.1012067672558,-0.6914866696542781,0.6914866696542781,0.6914866696542781,18.295184361337622
LBP03_S00,LBP03,0,74,9,75,1850,1715716506.0,2024-05-14 19:55:06+00:00,2024-05-15 04:55:06+09:00,2024,5,14,19,55,6,0,19.0,55.0,4.0,40.555504,141.555832,18.018999,3.0,15.0,-0.210449,-0.719238,1.978271,-218.139648,25.695801,75.561523,-263.0,10.0,366.0,369.0,0.0,1014.0,18.25,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.89533721457073,35.62321397245463,9.89533721457073,35.62321397245463,756.9965439818266,1.0188360713922897,1.0188360713922897,1.0188360713922897,4.430068687721617
LBP03_S00,LBP03,0,75,10,76,1875,1715716507.0,2024-05-14 19:55:07+00:00,2024-05-15 04:55:07+09:00,2024,5,14,19,55,7,0,19.0,55.0,5.0,40.555592,141.555862,17.966,3.0,15.0,-0.553467,0.403809,-0.216797,64.147949,88.439941,-48.522949,-262.0,22.0,367.0,718.0,0.0,1014.0,18.27,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.096935741887886,36.348968670796395,10.096935741887886,36.348968670796395,767.0934797237145,0.20159852731715588,0.20159852731715588,0.20159852731715588,19.92691833495326
LBP03_S00,LBP03,0,76,11,77,1900,1715716508.0,2024-05-14 19:55:08+00:00,2024-05-15 04:55:08+09:00,2024,5,14,19,55,8,0,19.0,55.0,6.0,40.555679,141.555878,17.790001,3.0,15.0,0.745605,0.156982,1.363525,3.967285,-41.625977,3.051758,-266.0,20.0,369.0,797.0,0.0,1014.099976,18.280001,0.010901,-7.070072,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.755526561742947,35.11989562227461,9.755526561742947,35.11989562227461,776.8490062854574,-0.3414091801449395,0.3414091801449395,0.3414091801449395,8.403997600396092
LBP03_S00,LBP03,0,77,12,78,1925,1715716509.0,2024-05-14 19:55:09+00:00,2024-05-15 04:55:09+09:00,2024,5,14,19,55,9,0,19.0,55.0,7.0,40.555763,141.555908,18.499001,3.0,15.0,0.30835,-0.502441,1.501221,9.033203,35.339355,26.855469,-264.0,26.0,370.0,834.0,0.0,1014.0,18.290001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.66769418568927,34.80369906848137,9.66769418568927,34.80369906848137,786.5167004711467,-0.08783237605367766,0.08783237605367766,0.08783237605367766,9.233111639186664
LBP03_S00,LBP03,0,78,13,79,1950,1715716510.0,2024-05-14 19:55:10+00:00,2024-05-15 04:55:10+09:00,2024,5,14,19,55,10,0,19.0,55.0,8.0,40.555847,141.555939,19.35,3.0,15.0,0.170166,0.119629,0.284424,64.147949,-132.995605,-53.710938,-267.0,22.0,370.0,825.0,0.0,1014.0,18.299999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.690298794231712,34.88507565923416,9.690298794231712,34.88507565923416,796.2069992653784,0.022604608542442506,0.022604608542442506,0.022604608542442506,0.6026381320980325
LBP03_S00,LBP03,0,79,14,80,1975,1715716511.0,2024-05-14 19:55:11+00:00,2024-05-15 04:55:11+09:00,2024,5,14,19,55,11,0,19.0,55.0,9.0,40.555931,141.555969,19.313999,3.0,15.0,-0.197754,-0.747314,1.98999,-206.604004,14.648438,65.551758,-261.0,15.0,366.0,575.0,0.0,1014.200012,18.309999,0.011892,-7.901858,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.667692779993356,34.803694007976084,9.667692779993356,34.803694007976084,805.8746920453717,-0.022606014238355954,0.022606014238355954,0.022606014238355954,0.6026381149031571
LBP03_S00,LBP03,0,80,15,81,2000,1715716512.0,2024-05-14 19:55:12+00:00,2024-05-15 04:55:12+09:00,2024,5,14,19,55,12,0,19.0,55.0,10.0,40.556019,141.556,19.056,3.0,15.0,-0.466553,0.368896,-0.180908,123.168945,134.338379,-52.978516,-261.0,22.0,367.0,902.0,0.0,1013.900024,18.34,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.118578692124494,36.42688329164818,10.118578692124494,36.42688329164818,815.9932707374962,0.45088591213113816,0.45088591213113816,0.45088591213113816,0.24785330513596887
LBP03_S00,LBP03,0,81,16,82,2025,1715716513.0,2024-05-14 19:55:13+00:00,2024-05-15 04:55:13+09:00,2024,5,14,19,55,13,0,19.0,55.0,11.0,40.55611,141.55603,19.177999,3.0,14.0,0.383057,0.173096,1.164551,1.220703,62.805176,5.004883,-264.0,17.0,366.0,527.0,0.0,1013.900024,18.35,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.4196838817886,37.51086197443896,10.4196838817886,37.51086197443896,826.4129546192848,0.3011051896641064,0.3011051896641064,0.3011051896641064,1.160116241152864
LBP03_S00,LBP03,0,82,17,83,2050,1715716514.0,2024-05-14 19:55:14+00:00,2024-05-15 04:55:14+09:00,2024,5,14,19,55,14,0,19.0,55.0,12.0,40.556202,141.556061,19.073999,3.0,14.0,0.290283,-0.494141,1.829102,-7.141113,-44.372559,52.67334,-261.0,19.0,365.0,729.0,0.0,1014.0,18.360001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.548173874727397,37.973425949018626,10.548173874727397,37.973425949018626,836.9611284940122,0.12848999293879615,0.12848999293879615,0.12848999293879615,0.37572485269714884
LBP03_S00,LBP03,0,83,18,84,2075,1715716515.0,2024-05-14 19:55:15+00:00,2024-05-15 04:55:15+09:00,2024,5,14,19,55,15,0,19.0,55.0,13.0,40.556293,141.556076,19.252001,3.0,14.0,0.108398,0.080078,0.208984,13.916016,-122.924805,-93.811035,-265.0,23.0,372.0,812.0,0.0,1013.700012,18.370001,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.184675960926436,36.66483345933517,10.184675960926436,36.66483345933517,847.1458044549387,-0.36349791380096086,0.36349791380096086,0.36349791380096086,9.261388573625043
LBP03_S00,LBP03,0,84,19,85,2100,1715716516.0,2024-05-14 19:55:16+00:00,2024-05-15 04:55:16+09:00,2024,5,14,19,55,16,0,19.0,55.0,14.0,40.556385,141.556076,19.353001,3.0,14.0,-0.002441,-1.108154,2.239014,-159.301758,-9.338379,53.710938,-261.0,26.0,363.0,1089.0,0.0,1013.900024,18.379999,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.216171500977064,36.77821740351743,10.216171500977064,36.77821740351743,857.3619759559158,0.031495540050627824,0.031495540050627824,0.031495540050627824,9.360190796361392
LBP03_S00,LBP03,0,85,20,86,2125,1715716517.0,2024-05-14 19:55:17+00:00,2024-05-15 04:55:17+09:00,2024,5,14,19,55,17,0,19.0,55.0,15.0,40.556473,141.556091,19.750999,3.0,14.0,-0.51709,0.313477,-0.130371,113.586426,131.225586,-35.949707,-260.0,26.0,365.0,1041.0,0.0,1014.400024,18.389999,0.013874,-9.564723,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.854229468050395,35.47522608498142,9.854229468050395,35.47522608498142,867.2162054239662,-0.3619420329266685,0.3619420329266685,0.3619420329266685,9.673355444613275
LBP03_S00,LBP03,0,86,21,87,2150,1715716518.0,2024-05-14 19:55:18+00:00,2024-05-15 04:55:18+09:00,2024,5,14,19,55,18,0,19.0,55.0,16.0,40.556564,141.556122,20.247,3.0,14.0,0.344971,0.316406,1.023926,-50.231934,77.026367,26.306152,-262.0,18.0,366.0,601.0,0.0,1014.0,18.4,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.440657319220621,37.586366349194236,10.440657319220621,37.586366349194236,877.6568627431868,0.5864278511702263,0.5864278511702263,0.5864278511702263,9.138533844911064
