file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S11,LBP03,11,10,-56,11,46950,1715757626.0,2024-05-15 07:20:26+00:00,2024-05-15 16:20:26+09:00,2024,5,15,7,20,26,0,7.0,20.0,26.0,40.574181,141.52002,2.108,3.0,12.0,0.184082,-0.16333,1.655273,208.92334,60.058594,-5.92041,-267.0,31.0,369.0,1332.0,0.0,1021.0,21.709999,0.079278,-64.287384,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.602466440911194,45.3688791872803,12.602466440911194,45.3688791872803,107.04081667155435,1.5358165583201373,1.5358165583201373,1.5358165583201373,24.21959531319347
LBP03_S11,LBP03,11,11,-55,12,46975,1715757627.0,2024-05-15 07:20:27+00:00,2024-05-15 16:20:27+09:00,2024,5,15,7,20,27,0,7.0,20.0,27.0,40.574268,141.520065,3.201,3.0,12.0,0.467529,0.172119,0.828125,22.583008,-95.275879,-84.472656,-280.0,7.0,368.0,1809.0,0.0,1020.400024,21.76,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.38523664258402,37.38685191330247,10.38523664258402,37.38685191330247,117.42605331413837,-2.217229798327173,2.217229798327173,2.217229798327173,11.745928647584638
LBP03_S11,LBP03,11,12,-54,13,47000,1715757628.0,2024-05-15 07:20:28+00:00,2024-05-15 16:20:28+09:00,2024,5,15,7,20,28,0,7.0,20.0,28.0,40.574337,141.520111,5.096,3.0,12.0,0.034424,-0.718262,1.67627,127.990723,-18.554688,41.809082,-281.0,11.0,371.0,1623.0,0.0,1020.400024,21.799999,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.595330000380295,30.943188001369066,8.595330000380295,30.943188001369066,126.02138331451867,-1.789906642203725,1.789906642203725,1.789906642203725,6.340191757743435
LBP03_S11,LBP03,11,13,-53,14,47025,1715757629.0,2024-05-15 07:20:29+00:00,2024-05-15 16:20:29+09:00,2024,5,15,7,20,29,0,7.0,20.0,29.0,40.574402,141.520157,7.108,3.0,12.0,-0.141602,-0.231445,0.471924,57.556152,162.658691,-4.455566,-274.0,-11.0,355.0,2086.0,0.0,1020.099976,21.84,0.070359,-56.841873,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.201839735024523,29.526623046088282,8.201839735024523,29.526623046088282,134.2232230495432,-0.3934902653557728,0.3934902653557728,0.3934902653557728,1.5966814343086155
LBP03_S11,LBP03,11,14,-52,15,47050,1715757630.0,2024-05-15 07:20:30+00:00,2024-05-15 16:20:30+09:00,2024,5,15,7,20,30,0,7.0,20.0,30.0,40.57449,141.520142,7.501,3.0,13.0,-0.15918,0.053223,0.29248,80.01709,98.754883,-13.183594,-259.0,-8.0,344.0,1490.0,0.0,1020.099976,21.870001,0.070359,-56.841873,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.854215877379767,35.47517715856716,9.854215877379767,35.47517715856716,144.07743892692298,1.6523761423552443,1.6523761423552443,1.6523761423552443,44.96010441851732
LBP03_S11,LBP03,11,15,-51,16,47075,1715757631.0,2024-05-15 07:20:31+00:00,2024-05-15 16:20:31+09:00,2024,5,15,7,20,31,0,7.0,20.0,31.0,40.574604,141.520126,5.326,3.0,13.0,0.235107,-0.36792,1.49292,-62.62207,62.255859,44.555664,-249.0,9.0,346.0,1341.0,0.0,1020.299988,21.91,0.072341,-58.496948,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,12.731496677976816,45.833388040716535,12.731496677976816,45.833388040716535,156.8089356048998,2.877280800597049,2.877280800597049,2.877280800597049,1.684028684360427
LBP03_S11,LBP03,11,16,-50,17,47100,1715757632.0,2024-05-15 07:20:32+00:00,2024-05-15 16:20:32+09:00,2024,5,15,7,20,32,0,7.0,20.0,32.0,40.574753,141.520081,2.352,3.0,12.0,0.188232,0.047852,1.147217,251.342773,150.146484,15.808105,-257.0,49.0,353.0,875.0,0.0,1020.299988,21.940001,0.072341,-58.496948,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,16.97887793017491,61.123960548629675,16.97887793017491,61.123960548629675,173.78781353507472,4.247381252198094,4.247381252198094,4.247381252198094,8.815694177268272
LBP03_S11,LBP03,11,17,-49,18,47125,1715757633.0,2024-05-15 07:20:33+00:00,2024-05-15 16:20:33+09:00,2024,5,15,7,20,33,0,7.0,20.0,33.0,40.574871,141.520096,1.443,3.0,12.0,0.12793,-0.022949,2.0271,97.290039,118.95752,18.371582,-269.0,29.0,369.0,1321.0,0.0,1020.400024,21.969999,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.164803633013717,47.39329307884938,13.164803633013717,47.39329307884938,186.95261716808844,-3.814074297161193,3.814074297161193,3.814074297161193,24.04952778541608
LBP03_S11,LBP03,11,18,-48,19,47150,1715757634.0,2024-05-15 07:20:34+00:00,2024-05-15 16:20:34+09:00,2024,5,15,7,20,34,0,7.0,20.0,34.0,40.574963,141.520142,2.365,3.0,12.0,0.194824,-0.174072,0.171143,95.825195,-106.994629,-57.983398,-286.0,9.0,369.0,1899.0,0.0,1020.5,22.0,0.074323,-60.15176,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.933511439522555,39.3606411822812,10.933511439522555,39.3606411822812,197.886128607611,-2.2312921934911625,2.2312921934911625,2.2312921934911625,19.320544329182958
LBP03_S11,LBP03,11,19,-47,20,47175,1715757635.0,2024-05-15 07:20:35+00:00,2024-05-15 16:20:35+09:00,2024,5,15,7,20,35,0,7.0,20.0,35.0,40.575047,141.520172,4.543,3.0,12.0,0.461182,-0.52002,0.741211,-85.754395,-116.882324,-45.532227,-273.0,-7.0,358.0,1691.0,0.0,1020.799988,22.030001,0.077296,-62.633232,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.667532708707673,34.80311775134763,9.667532708707673,34.80311775134763,207.55366131631868,-1.265978730814881,1.265978730814881,1.265978730814881,6.911227113498283
LBP03_S11,LBP03,11,20,-46,21,47200,1715757636.0,2024-05-15 07:20:36+00:00,2024-05-15 16:20:36+09:00,2024,5,15,7,20,36,0,7.0,20.0,36.0,40.575142,141.520157,5.096,3.0,12.0,0.212158,0.57373,0.195312,216.369629,-58.532715,-70.007324,-266.0,-5.0,354.0,1510.0,0.0,1020.200012,22.059999,0.07135,-57.669693,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.62552408248931,38.25188669696152,10.62552408248931,38.25188669696152,218.179185398808,0.9579913737816366,0.9579913737816366,0.9579913737816366,28.62645067275454
LBP03_S11,LBP03,11,21,-45,22,47225,1715757637.0,2024-05-15 07:20:37+00:00,2024-05-15 16:20:37+09:00,2024,5,15,7,20,37,0,7.0,20.0,37.0,40.575249,141.520142,3.165,3.0,12.0,0.175781,-0.485596,0.336426,-95.397949,-75.256348,-13.48877,-255.0,8.0,356.0,1431.0,0.0,1020.900024,22.08,0.078287,-63.460594,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.949580153379953,43.01848855216783,11.949580153379953,43.01848855216783,230.12876555218793,1.3240560708906433,1.3240560708906433,1.3240560708906433,0.9925128540320892
LBP03_S11,LBP03,11,22,-44,23,47250,1715757638.0,2024-05-15 07:20:38+00:00,2024-05-15 16:20:38+09:00,2024,5,15,7,20,38,0,7.0,20.0,38.0,40.575386,141.520111,1.247,3.0,12.0,0.562988,-1.128418,1.941406,-177.001953,-25.512695,-50.65918,-262.0,34.0,365.0,1260.0,0.0,1020.400024,22.1,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,15.43804488042048,55.57696156951373,15.43804488042048,55.57696156951373,245.5668104326084,3.488464727040526,3.488464727040526,3.488464727040526,4.7699120719458445
LBP03_S11,LBP03,11,23,-43,24,47275,1715757639.0,2024-05-15 07:20:39+00:00,2024-05-15 16:20:39+09:00,2024,5,15,7,20,39,0,7.0,20.0,39.0,40.575489,141.520157,0.446,3.0,12.0,0.241211,-1.205078,2.177734,-90.332031,65.551758,-5.554199,-269.0,30.0,367.0,1217.0,0.0,1020.799988,22.120001,0.077296,-62.633232,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.082705517228698,43.497739862023316,12.082705517228698,43.497739862023316,257.6495159498371,-3.3553393631917814,3.3553393631917814,3.3553393631917814,36.81565740738948
LBP03_S11,LBP03,11,24,-42,25,47300,1715757640.0,2024-05-15 07:20:40+00:00,2024-05-15 16:20:40+09:00,2024,5,15,7,20,40,0,7.0,20.0,40.0,40.575554,141.520218,0.907,3.0,12.0,-0.201172,-0.873047,2.021973,-132.080078,-58.227539,63.110352,-286.0,-1.0,366.0,2367.0,0.0,1020.5,22.15,0.074323,-60.15176,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.875621104861105,31.95223597749998,8.875621104861105,31.95223597749998,266.52513705469823,-3.2070844123675926,3.2070844123675926,3.2070844123675926,19.116065449969675
LBP03_S11,LBP03,11,25,-41,26,47325,1715757641.0,2024-05-15 07:20:41+00:00,2024-05-15 16:20:41+09:00,2024,5,15,7,20,41,0,7.0,20.0,41.0,40.5756,141.520264,3.101,3.0,12.0,-0.250244,-0.147949,0.469971,122.070312,207.03125,-18.005371,-282.0,-11.0,358.0,5500.0,0.0,1020.299988,22.17,0.072341,-58.496948,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,9.0,0.0,6.423648115149895,23.125133214539623,6.423648115149895,23.125133214539623,272.9487851698481,-2.4519729897112104,2.4519729897112104,2.4519729897112104,1.8183029653036593
LBP03_S11,LBP03,11,26,-40,27,47350,1715757642.0,2024-05-15 07:20:42+00:00,2024-05-15 16:20:42+09:00,2024,5,15,7,20,42,0,7.0,20.0,42.0,40.575668,141.520294,5.14,3.0,12.0,0.063965,-0.047852,0.19458,-54.626465,-105.59082,-50.842285,-273.0,-13.0,352.0,2178.0,0.0,1020.400024,22.190001,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.9669146049652015,28.680892577874726,7.9669146049652015,28.680892577874726,280.91569977481333,1.5432664898153066,1.5432664898153066,1.5432664898153066,21.194056470042103
LBP03_S11,LBP03,11,27,-39,28,47375,1715757643.0,2024-05-15 07:20:43+00:00,2024-05-15 16:20:43+09:00,2024,5,15,7,20,43,0,7.0,20.0,43.0,40.575768,141.520279,5.086,3.0,13.0,0.178467,-0.056641,0.394775,31.433105,-75.98877,-57.739258,-260.0,9.0,361.0,1540.0,0.0,1020.299988,22.209999,0.072341,-58.496948,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.176968660711092,40.23708717855993,11.176968660711092,40.23708717855993,292.09266843552444,3.21005405574589,3.21005405574589,3.21005405574589,32.33670914643011
LBP03_S11,LBP03,11,28,-38,29,47400,1715757644.0,2024-05-15 07:20:44+00:00,2024-05-15 16:20:44+09:00,2024,5,15,7,20,44,0,7.0,20.0,44.0,40.575878,141.520279,3.439,3.0,12.0,-0.379395,0.032959,0.31665,61.706543,163.269043,-24.108887,-254.0,8.0,355.0,1400.0,0.0,1020.099976,22.23,0.070359,-56.841873,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,12.215028993226513,43.97410437561545,12.215028993226513,43.97410437561545,304.30769742875094,1.0380603325154212,1.0380603325154212,1.0380603325154212,8.530765620897327
LBP03_S11,LBP03,11,29,-37,30,47425,1715757645.0,2024-05-15 07:20:45+00:00,2024-05-15 16:20:45+09:00,2024,5,15,7,20,45,0,7.0,20.0,45.0,40.576012,141.520279,2.197,3.0,12.0,0.148193,-0.742188,1.804199,-182.434082,4.882812,38.818359,-262.0,36.0,365.0,1097.0,0.0,1020.400024,22.24,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.8801265421384,53.56845555169824,14.8801265421384,53.56845555169824,319.1878239708893,2.6650975489118878,2.6650975489118878,2.6650975489118878,0.0
LBP03_S11,LBP03,11,30,-36,31,47450,1715757646.0,2024-05-15 07:20:46+00:00,2024-05-15 16:20:46+09:00,2024,5,15,7,20,46,0,7.0,20.0,46.0,40.576115,141.520325,1.754,3.0,12.0,0.116943,0.024658,0.217773,178.527832,-71.777344,-113.647461,-282.0,14.0,371.0,1800.0,0.0,1020.400024,22.26,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,12.082694992086628,43.49770197151186,12.082694992086628,43.49770197151186,331.2705189629759,-2.7974315500517726,2.7974315500517726,2.7974315500517726,24.06563159201078
LBP03_S11,LBP03,11,31,-35,32,47475,1715757647.0,2024-05-15 07:20:47+00:00,2024-05-15 16:20:47+09:00,2024,5,15,7,20,47,0,7.0,20.0,47.0,40.57618,141.52037,3.564,3.0,12.0,-0.237549,-1.046875,1.940186,-181.884766,6.469727,102.844238,-282.0,9.0,369.0,1607.0,0.0,1020.099976,22.27,0.070359,-56.841873,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.161923537627137,29.382924735457696,8.161923537627137,29.382924735457696,339.4324425006031,-3.9207714544594907,3.9207714544594907,3.9207714544594907,10.629521939548857
LBP03_S11,LBP03,11,32,-34,33,47500,1715757648.0,2024-05-15 07:20:48+00:00,2024-05-15 16:20:48+09:00,2024,5,15,7,20,48,0,7.0,20.0,48.0,40.576237,141.520416,5.69,3.0,12.0,0.109863,-0.644287,1.839111,1.281738,-16.052246,40.344238,-277.0,-8.0,358.0,3030.0,0.0,1020.400024,22.290001,0.073332,-59.324638,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.431969597921942,26.75509055251899,7.431969597921942,26.75509055251899,346.864412098525,-0.7299539397051955,0.7299539397051955,0.7299539397051955,4.208984923237622
LBP03_S11,LBP03,11,33,-33,34,47525,1715757649.0,2024-05-15 07:20:49+00:00,2024-05-15 16:20:49+09:00,2024,5,15,7,20,49,0,7.0,20.0,49.0,40.576309,141.520432,5.674,3.0,12.0,0.14502,-0.631104,1.610352,184.265137,20.019531,30.944824,-263.0,2.0,362.0,1335.0,0.0,1020.900024,22.309999,0.078287,-63.460594,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.109256359264322,29.19332289335156,8.109256359264322,29.19332289335156,354.97366845778936,0.6772867613423799,0.6772867613423799,0.6772867613423799,26.375330755224706
LBP03_S11,LBP03,11,34,-32,35,47550,1715757650.0,2024-05-15 07:20:50+00:00,2024-05-15 16:20:50+09:00,2024,5,15,7,20,50,0,7.0,20.0,50.0,40.576401,141.520432,4.327,3.0,12.0,0.164062,-0.976318,1.77002,8.544922,-55.114746,67.932129,-257.0,-3.0,348.0,1329.0,0.0,1020.5,22.32,0.074323,-60.15176,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.216207010087821,36.778345236316156,10.216207010087821,36.778345236316156,365.1898754678772,2.1069506508234994,2.1069506508234994,2.1069506508234994,12.52880769957246
LBP03_S11,LBP03,11,35,-31,36,47575,1715757651.0,2024-05-15 07:20:51+00:00,2024-05-15 16:20:51+09:00,2024,5,15,7,20,51,0,7.0,20.0,51.0,40.576527,141.520416,0.646,3.0,12.0,0.074951,-1.062744,2.44751,-24.658203,56.091309,-3.295898,-261.0,37.0,362.0,1307.0,0.0,1020.799988,22.34,0.077296,-62.633232,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,14.057195090154085,50.605902324554705,14.057195090154085,50.605902324554705,379.2470705580313,3.840988080066264,3.840988080066264,3.840988080066264,7.236922020516931
LBP03_S11,LBP03,11,36,-30,37,47600,1715757652.0,2024-05-15 07:20:52+00:00,2024-05-15 16:20:52+09:00,2024,5,15,7,20,52,0,7.0,20.0,52.0,40.576633,141.520462,-0.79,3.0,12.0,-0.165283,-0.071533,0.670654,51.330566,136.779785,-70.922852,-273.0,23.0,371.0,1572.0,0.0,1020.700012,22.360001,0.076305,-61.806309,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.398505655071421,44.634620358257116,12.398505655071421,44.634620358257116,391.6455762131027,-1.658689435082664,1.658689435082664,1.658689435082664,30.695946100393037
LBP03_S11,LBP03,11,37,-29,38,47625,1715757653.0,2024-05-15 07:20:53+00:00,2024-05-15 16:20:53+09:00,2024,5,15,7,20,53,0,7.0,20.0,53.0,40.576698,141.520508,0.411,3.0,12.0,-0.068848,-1.237305,2.326172,-177.91748,-120.117188,-7.080078,-286.0,9.0,370.0,2003.0,0.0,1020.900024,22.370001,0.078287,-63.460594,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.20177903884922,29.526404539857197,8.20177903884922,29.526404539857197,399.8473552519519,-4.1967266162222,4.1967266162222,4.1967266162222,11.82772489402803
LBP03_S11,LBP03,11,38,-28,39,47650,1715757654.0,2024-05-15 07:20:54+00:00,2024-05-15 16:20:54+09:00,2024,5,15,7,20,54,0,7.0,20.0,54.0,40.576752,141.520554,2.195,3.0,12.0,-0.366211,0.107666,-0.300781,-24.719238,16.906738,-52.55127,-284.0,2.0,368.0,1787.0,0.0,1020.5,22.379999,0.074323,-60.15176,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,7.150361614463725,25.741301812069413,7.150361614463725,25.741301812069413,406.99771686641566,-1.0514174243854955,1.0514174243854955,1.0514174243854955,5.139329765386013
LBP03_S11,LBP03,11,39,-27,40,47675,1715757655.0,2024-05-15 07:20:55+00:00,2024-05-15 16:20:55+09:00,2024,5,15,7,20,55,0,7.0,20.0,55.0,40.576809,141.520584,3.494,3.0,12.0,0.108887,-0.108154,0.010986,-99.914551,-101.074219,-45.654297,-274.0,-14.0,351.0,2313.0,0.0,1020.5,22.4,0.074323,-60.15176,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,6.820277983741583,24.5530007414697,6.820277983741583,24.5530007414697,413.8179948501572,-0.3300836307221422,0.3300836307221422,0.3300836307221422,12.667538129987744
LBP03_S11,LBP03,11,40,-26,41,47700,1715757656.0,2024-05-15 07:20:56+00:00,2024-05-15 16:20:56+09:00,2024,5,15,7,20,56,0,7.0,20.0,56.0,40.576878,141.520615,3.433,3.0,12.0,0.61377,-0.107178,1.009766,-71.594238,-59.814453,-27.099609,-268.0,5.0,363.0,1556.0,0.0,1019.900024,22.41,0.068377,-55.187038,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.09927205077792,29.15737938280051,8.09927205077792,29.15737938280051,421.91726690093515,1.2789940670363364,1.2789940670363364,1.2789940670363364,3.5653316378795807
LBP03_S11,LBP03,11,41,-25,42,47725,1715757657.0,2024-05-15 07:20:57+00:00,2024-05-15 16:20:57+09:00,2024,5,15,7,20,57,0,7.0,20.0,57.0,40.576962,141.52063,3.112,3.0,12.0,0.044189,-0.639404,1.527832,-206.542969,-48.76709,97.473145,-262.0,-13.0,342.0,1595.0,0.0,1020.700012,22.42,0.076305,-61.806309,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.413909831463835,33.890075393269804,9.413909831463835,33.890075393269804,431.331176732399,1.3146377806859153,1.3146377806859153,1.3146377806859153,14.068537303611983
LBP03_S11,LBP03,11,42,-24,43,47750,1715757658.0,2024-05-15 07:20:58+00:00,2024-05-15 16:20:58+09:00,2024,5,15,7,20,58,0,7.0,20.0,58.0,40.57708,141.520615,0.925,3.0,12.0,0.162598,-1.026123,2.418213,13.73291,8.422852,37.414551,-257.0,39.0,358.0,1064.0,0.0,1020.299988,22.43,0.072341,-58.496948,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.164804605481612,47.3932965797338,13.164804605481612,47.3932965797338,444.4959813378806,3.7508947740177767,3.7508947740177767,3.7508947740177767,17.369178529286703
