file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S07,LBP03,7,45,45,46,30700,1715754848.0,2024-05-15 06:34:08+00:00,2024-05-15 15:34:08+09:00,2024,5,15,6,34,8,0,6.0,34.0,8.0,40.533428,141.468353,4.342,3.0,12.0,-0.413818,0.066406,0.894043,-0.305176,-1.098633,3.112793,-275.0,8.0,364.0,1043.0,0.0,1023.0,31.860001,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441796028692703,1.599046570329373,0.4441796028692703,1.599046570329373,114.45536288281002,0.4441796028692703,0.4441796028692703,0.4441796028692703,0.0
LBP03_S07,LBP03,7,46,46,47,30725,1715754849.0,2024-05-15 06:34:09+00:00,2024-05-15 15:34:09+09:00,2024,5,15,6,34,9,0,6.0,34.0,9.0,40.533428,141.468353,4.451,3.0,12.0,-0.418457,0.03833,0.914062,-2.01416,1.525879,6.896973,-273.0,8.0,365.0,1187.0,0.0,1023.400024,31.879999,0.103062,-84.115807,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.45536288281002,-0.4441796028692703,0.4441796028692703,0.4441796028692703,0.0
LBP03_S07,LBP03,7,47,47,48,30750,1715754850.0,2024-05-15 06:34:10+00:00,2024-05-15 15:34:10+09:00,2024,5,15,6,34,10,0,6.0,34.0,10.0,40.533428,141.468353,4.503,3.0,12.0,-0.413818,0.052734,0.911377,-6.286621,-1.77002,7.446289,-274.0,8.0,362.0,1141.0,0.0,1023.0,31.9,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.45536288281002,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,48,48,49,30775,1715754851.0,2024-05-15 06:34:11+00:00,2024-05-15 15:34:11+09:00,2024,5,15,6,34,11,0,6.0,34.0,11.0,40.533428,141.468353,4.799,3.0,12.0,-0.418213,0.061035,0.903564,-1.342773,-0.915527,-4.638672,-274.0,9.0,363.0,1131.0,0.0,1023.5,31.92,0.104053,-84.940964,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,114.45536288281002,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,49,49,50,30800,1715754852.0,2024-05-15 06:34:12+00:00,2024-05-15 15:34:12+09:00,2024,5,15,6,34,12,0,6.0,34.0,12.0,40.533428,141.468353,4.703,3.0,11.0,-0.006592,-0.121094,1.119873,-156.433105,-176.818848,-46.081543,-270.0,17.0,365.0,1162.0,0.0,1023.599976,31.940001,0.105044,-85.766052,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.45536288281002,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,50,50,51,30825,1715754853.0,2024-05-15 06:34:13+00:00,2024-05-15 15:34:13+09:00,2024,5,15,6,34,13,0,6.0,34.0,13.0,40.533424,141.468353,5.29,3.0,12.0,2.064209,1.513428,1.531982,132.873535,-603.271484,-357.48291,-256.0,-1.0,349.0,1552.0,0.0,1022.900024,31.969999,0.098107,-79.988037,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.44417960205947776,1.5990465674141199,0.44417960205947776,1.5990465674141199,114.8995424848695,0.44417960205947776,0.44417960205947776,0.44417960205947776,0.0
LBP03_S07,LBP03,7,51,51,52,30850,1715754854.0,2024-05-15 06:34:14+00:00,2024-05-15 15:34:14+09:00,2024,5,15,6,34,14,0,6.0,34.0,14.0,40.533443,141.468384,5.842,3.0,12.0,-0.896973,-0.531738,-0.693359,269.65332,845.031738,-79.467773,-257.0,24.0,358.0,1800.0,0.0,1022.200012,31.99,0.09117,-74.206306,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,3.368970117696435,12.128292423707165,3.368970117696435,12.128292423707165,118.26851260256593,2.924790515636957,2.924790515636957,2.924790515636957,121.50426673922101
LBP03_S07,LBP03,7,52,52,53,30875,1715754855.0,2024-05-15 06:34:15+00:00,2024-05-15 15:34:15+09:00,2024,5,15,6,34,15,0,6.0,34.0,15.0,40.533463,141.46843,7.498,3.0,11.0,0.683594,0.113281,1.30127,-237.854004,336.730957,171.386719,-260.0,10.0,361.0,2085.0,0.0,1022.400024,32.02,0.093152,-75.858627,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.485750250301873,16.148700901086745,4.485750250301873,16.148700901086745,122.75426285286781,1.116780132605438,1.116780132605438,1.116780132605438,8.005701075889947
LBP03_S07,LBP03,7,53,53,54,30900,1715754856.0,2024-05-15 06:34:16+00:00,2024-05-15 15:34:16+09:00,2024,5,15,6,34,16,0,6.0,34.0,16.0,40.53347,141.468506,8.179,3.0,12.0,-1.112305,-0.115967,1.345947,-172.607422,21.606445,82.580566,-273.0,-1.0,361.0,2626.0,0.0,1022.5,32.040001,0.094143,-76.684441,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,6.48589532477366,23.349223169185176,6.48589532477366,23.349223169185176,129.24015817764146,2.000145074471787,2.000145074471787,2.000145074471787,18.23617025954246
LBP03_S07,LBP03,7,54,54,55,30925,1715754857.0,2024-05-15 06:34:17+00:00,2024-05-15 15:34:17+09:00,2024,5,15,6,34,17,0,6.0,34.0,17.0,40.533482,141.468552,10.083,3.0,11.0,0.639893,-0.412598,1.214844,-196.716309,-2.868652,21.42334,-269.0,-4.0,358.0,2277.0,0.0,1022.400024,32.060001,0.093152,-75.858627,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,4.118885356280735,14.827987282610648,4.118885356280735,14.827987282610648,133.3590435339222,-2.3670099684929244,2.3670099684929244,2.3670099684929244,9.358478583402025
LBP03_S07,LBP03,7,55,55,56,30950,1715754858.0,2024-05-15 06:34:18+00:00,2024-05-15 15:34:18+09:00,2024,5,15,6,34,18,0,6.0,34.0,18.0,40.533497,141.468597,11.003,3.0,11.0,0.007812,-0.899902,1.423584,35.400391,-96.313477,85.205078,-257.0,5.0,356.0,1795.0,0.0,1022.700012,32.080002,0.096125,-78.336365,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.160622820633616,14.978242154281018,4.160622820633616,14.978242154281018,137.51966635455582,0.04173746435288095,0.04173746435288095,0.04173746435288095,3.8140748330173726
LBP03_S07,LBP03,7,56,56,57,30975,1715754859.0,2024-05-15 06:34:19+00:00,2024-05-15 15:34:19+09:00,2024,5,15,6,34,19,0,6.0,34.0,19.0,40.533531,141.468597,10.856,3.0,11.0,0.291992,0.197754,0.051758,-49.987793,-191.650391,-91.796875,-257.0,17.0,358.0,1913.0,0.0,1022.200012,32.099998,0.09117,-74.206306,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,3.7755266784359365,13.591896042369372,3.7755266784359365,13.591896042369372,141.29519303299176,-0.38509614219767974,0.38509614219767974,0.38509614219767974,71.56505117979206
LBP03_S07,LBP03,7,57,57,58,31000,1715754860.0,2024-05-15 06:34:20+00:00,2024-05-15 15:34:20+09:00,2024,5,15,6,34,20,0,6.0,34.0,20.0,40.533573,141.468582,10.41,3.0,11.0,-0.190918,-0.369385,1.480957,-115.966797,-63.476562,20.874023,-250.0,21.0,353.0,1901.0,0.0,1022.5,32.110001,0.094143,-76.684441,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,4.833939897194407,17.402183629899866,4.833939897194407,17.402183629899866,146.12913293018616,1.0584132187584703,1.0584132187584703,1.0584132187584703,19.6538240494567
LBP03_S07,LBP03,7,58,58,59,31025,1715754861.0,2024-05-15 06:34:21+00:00,2024-05-15 15:34:21+09:00,2024,5,15,6,34,21,0,6.0,34.0,21.0,40.533619,141.468552,8.751,3.0,11.0,0.326416,0.052734,0.989258,156.738281,35.827637,-24.963379,-247.0,34.0,350.0,2062.0,0.0,1022.400024,32.130001,0.093152,-75.858627,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,5.705514655335219,20.539852759206788,5.705514655335219,20.539852759206788,151.83464758552137,0.8715747581408122,0.8715747581408122,0.8715747581408122,13.457517916584644
LBP03_S07,LBP03,7,59,59,60,31050,1715754862.0,2024-05-15 06:34:22+00:00,2024-05-15 15:34:22+09:00,2024,5,15,6,34,22,0,6.0,34.0,22.0,40.533661,141.468506,7.41,3.0,11.0,0.184082,-0.437744,1.145996,-2.929688,20.568848,-20.568848,-251.0,41.0,351.0,1669.0,0.0,1022.299988,32.139999,0.092161,-75.032249,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,6.077936773510622,21.88057238463824,6.077936773510622,21.88057238463824,157.912584359032,0.37242211817540305,0.37242211817540305,0.37242211817540305,14.491220234569777
LBP03_S07,LBP03,7,60,60,61,31075,1715754863.0,2024-05-15 06:34:23+00:00,2024-05-15 15:34:23+09:00,2024,5,15,6,34,23,0,6.0,34.0,23.0,40.533695,141.468491,7.604,3.0,12.0,0.127686,-0.275879,0.993164,-7.385254,11.108398,-57.250977,-256.0,40.0,357.0,1509.0,0.0,1022.599976,32.150002,0.095134,-77.510185,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,3.983684154366473,14.341262955719303,3.983684154366473,14.341262955719303,161.89626851339847,-2.094252619144149,2.094252619144149,2.094252619144149,23.796618695124362
LBP03_S07,LBP03,7,61,61,62,31100,1715754864.0,2024-05-15 06:34:24+00:00,2024-05-15 15:34:24+09:00,2024,5,15,6,34,24,0,6.0,34.0,24.0,40.533703,141.468506,6.435,3.0,12.0,0.212646,-0.246338,0.983887,-31.799316,44.006348,-16.906738,-261.0,21.0,362.0,1794.0,0.0,1022.799988,32.16,0.097116,-79.16198,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.55058636758651,5.582110923311435,1.55058636758651,5.582110923311435,163.44685488098497,-2.433097786779963,2.433097786779963,2.433097786779963,0.0
LBP03_S07,LBP03,7,62,62,63,31125,1715754865.0,2024-05-15 06:34:25+00:00,2024-05-15 15:34:25+09:00,2024,5,15,6,34,25,0,6.0,34.0,25.0,40.533688,141.468552,5.046,3.0,12.0,0.714111,1.034424,1.13501,218.078613,201.11084,-20.019531,-280.0,19.0,367.0,4226.0,0.0,1022.599976,32.16,0.095134,-77.510185,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.2383872212991855,15.258193996677068,4.2383872212991855,15.258193996677068,167.68524210228415,2.687800853712676,2.687800853712676,2.687800853712676,46.132958896625674
LBP03_S07,LBP03,7,63,63,64,31150,1715754866.0,2024-05-15 06:34:26+00:00,2024-05-15 15:34:26+09:00,2024,5,15,6,34,26,0,6.0,34.0,26.0,40.533649,141.468613,3.28,3.0,12.0,0.609375,0.335449,0.55127,72.631836,29.296875,-57.983398,-294.0,23.0,364.0,6786.0,0.0,1022.900024,32.169998,0.098107,-79.988037,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,6.742862172594048,24.274303821338574,6.742862172594048,24.274303821338574,174.4281042748782,2.5044749512948625,2.5044749512948625,2.5044749512948625,14.532109523771123
LBP03_S07,LBP03,7,64,64,65,31175,1715754867.0,2024-05-15 06:34:27+00:00,2024-05-15 15:34:27+09:00,2024,5,15,6,34,27,0,6.0,34.0,27.0,40.533588,141.468643,2.407,3.0,12.0,0.346436,-0.814697,1.658936,48.278809,-48.034668,46.813965,-292.0,15.0,364.0,7086.0,0.0,1022.700012,32.18,0.096125,-78.336365,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.234922352144244,26.045720467719278,7.234922352144244,26.045720467719278,181.66302662702245,0.49206017955019554,0.49206017955019554,0.49206017955019554,31.219307848798522
LBP03_S07,LBP03,7,65,65,66,31200,1715754868.0,2024-05-15 06:34:28+00:00,2024-05-15 15:34:28+09:00,2024,5,15,6,34,28,0,6.0,34.0,28.0,40.533516,141.468689,1.168,3.0,12.0,0.373291,-0.42041,1.720215,-31.25,-265.441895,47.119141,-296.0,4.0,359.0,10366.0,0.0,1023.099976,32.18,0.100089,-81.638939,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.89456427037733,32.02043137335839,8.89456427037733,32.02043137335839,190.5575908973998,1.6596419182330866,1.6596419182330866,1.6596419182330866,6.38594646320943
LBP03_S07,LBP03,7,66,66,67,31225,1715754869.0,2024-05-15 06:34:29+00:00,2024-05-15 15:34:29+09:00,2024,5,15,6,34,29,0,6.0,34.0,29.0,40.533466,141.468735,1.035,3.0,12.0,-0.089844,-0.002197,1.264893,-46.020508,10.803223,116.210938,-283.0,-10.0,351.0,26933.0,0.0,1022.599976,32.189999,0.095134,-77.510185,3.761719,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,6.7835813317904075,24.420892794445468,6.7835813317904075,24.420892794445468,197.3411722291902,-2.1109829385869228,2.1109829385869228,2.1109829385869228,10.039998818961664
LBP03_S07,LBP03,7,67,67,68,31250,1715754870.0,2024-05-15 06:34:30+00:00,2024-05-15 15:34:30+09:00,2024,5,15,6,34,30,0,6.0,34.0,30.0,40.53344,141.468781,1.253,3.0,12.0,0.219482,0.613525,0.443848,293.823242,25.45166,14.892578,-260.0,7.0,357.0,1978.0,0.0,1023.099976,32.189999,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.85028896300949,17.461040266834164,4.85028896300949,17.461040266834164,202.19146119219968,-1.9332923687809176,1.9332923687809176,1.9332923687809176,17.910055029904182
LBP03_S07,LBP03,7,68,68,69,31275,1715754871.0,2024-05-15 06:34:31+00:00,2024-05-15 15:34:31+09:00,2024,5,15,6,34,31,0,6.0,34.0,31.0,40.533443,141.468781,-0.614,3.0,12.0,-0.06665,-0.025391,0.159668,-88.378906,222.717285,30.761719,-258.0,13.0,358.0,1582.0,0.0,1022.799988,32.189999,0.097116,-79.16198,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.33313470237321297,1.1992849285435667,0.33313470237321297,1.1992849285435667,202.52459589457288,-4.517154260636277,4.517154260636277,4.517154260636277,0.0
LBP03_S07,LBP03,7,69,69,70,31300,1715754872.0,2024-05-15 06:34:32+00:00,2024-05-15 15:34:32+09:00,2024,5,15,6,34,32,0,6.0,34.0,32.0,40.533443,141.468781,-0.587,3.0,12.0,-0.215576,-0.003174,1.088379,-115.966797,-89.233398,-47.485352,-267.0,0.0,359.0,1783.0,0.0,1023.099976,32.189999,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,202.52459589457288,-0.33313470237321297,0.33313470237321297,0.33313470237321297,0.0
LBP03_S07,LBP03,7,70,70,71,31325,1715754873.0,2024-05-15 06:34:33+00:00,2024-05-15 15:34:33+09:00,2024,5,15,6,34,33,0,6.0,34.0,33.0,40.533447,141.468781,-0.367,3.0,12.0,-0.409424,0.321777,0.763672,94.848633,15.075684,-48.64502,-278.0,1.0,361.0,2009.0,0.0,1023.400024,32.189999,0.103062,-84.115807,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441796050218135,1.5990465780785286,0.4441796050218135,1.5990465780785286,202.9687754995947,0.4441796050218135,0.4441796050218135,0.4441796050218135,0.0
LBP03_S07,LBP03,7,71,71,72,31350,1715754874.0,2024-05-15 06:34:34+00:00,2024-05-15 15:34:34+09:00,2024,5,15,6,34,34,0,6.0,34.0,34.0,40.533451,141.468781,-0.216,3.0,12.0,-0.481689,0.14624,0.849365,5.79834,11.108398,6.958008,-285.0,-3.0,359.0,2123.0,0.0,1023.0,32.200001,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.44417960371220006,1.5990465733639203,0.44417960371220006,1.5990465733639203,203.4129551033069,-1.309613417710409e-09,1.309613417710409e-09,1.309613417710409e-09,0.0
LBP03_S07,LBP03,7,72,72,73,31375,1715754875.0,2024-05-15 06:34:35+00:00,2024-05-15 15:34:35+09:00,2024,5,15,6,34,35,0,6.0,34.0,35.0,40.533451,141.468781,-0.145,3.0,12.0,-0.427979,-0.009521,0.899902,-5.493164,2.746582,3.295898,-286.0,0.0,359.0,1990.0,0.0,1023.099976,32.200001,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,203.4129551033069,-0.44417960371220006,0.44417960371220006,0.44417960371220006,0.0
LBP03_S07,LBP03,7,73,73,74,31400,1715754876.0,2024-05-15 06:34:36+00:00,2024-05-15 15:34:36+09:00,2024,5,15,6,34,36,0,6.0,34.0,36.0,40.533451,141.468781,0.142,3.0,12.0,-0.472168,-0.009521,0.86377,5.187988,1.403809,1.89209,-283.0,1.0,359.0,1815.0,0.0,1023.099976,32.209999,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,203.4129551033069,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,74,74,75,31425,1715754877.0,2024-05-15 06:34:37+00:00,2024-05-15 15:34:37+09:00,2024,5,15,6,34,37,0,6.0,34.0,37.0,40.533451,141.468781,0.112,3.0,12.0,-0.455078,-0.014893,0.892334,-0.732422,3.417969,3.601074,-283.0,0.0,361.0,1766.0,0.0,1023.0,32.209999,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,203.4129551033069,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,75,75,76,31450,1715754878.0,2024-05-15 06:34:38+00:00,2024-05-15 15:34:38+09:00,2024,5,15,6,34,38,0,6.0,34.0,38.0,40.533455,141.468781,-0.349,3.0,12.0,-0.44458,0.023682,0.865723,-10.009766,-13.977051,-20.690918,-284.0,1.0,362.0,1737.0,0.0,1023.5,32.220001,0.104053,-84.940964,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441796038136831,1.5990465737292592,0.4441796038136831,1.5990465737292592,203.8571347071206,0.4441796038136831,0.4441796038136831,0.4441796038136831,0.0
LBP03_S07,LBP03,7,76,76,77,31475,1715754879.0,2024-05-15 06:34:39+00:00,2024-05-15 15:34:39+09:00,2024,5,15,6,34,39,0,6.0,34.0,39.0,40.533455,141.468781,-0.249,3.0,12.0,-0.433105,-0.013916,0.902588,0.793457,5.981445,-2.502441,-282.0,0.0,361.0,1645.0,0.0,1022.900024,32.23,0.098107,-79.988037,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,203.8571347071206,-0.4441796038136831,0.4441796038136831,0.4441796038136831,0.0
LBP03_S07,LBP03,7,77,77,78,31500,1715754880.0,2024-05-15 06:34:40+00:00,2024-05-15 15:34:40+09:00,2024,5,15,6,34,40,0,6.0,34.0,40.0,40.533455,141.468781,-0.049,3.0,12.0,-0.493408,0.000977,0.872559,0.854492,0.915527,1.037598,-282.0,1.0,361.0,1583.0,0.0,1023.299988,32.240002,0.102071,-83.290077,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,203.8571347071206,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,78,78,79,31525,1715754881.0,2024-05-15 06:34:41+00:00,2024-05-15 15:34:41+09:00,2024,5,15,6,34,41,0,6.0,34.0,41.0,40.533455,141.468781,0.302,3.0,11.0,-0.412354,0.029297,0.921631,13.48877,-15.50293,-32.531738,-281.0,0.0,360.0,1705.0,0.0,1023.099976,32.25,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,203.8571347071206,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,79,79,80,31550,1715754882.0,2024-05-15 06:34:42+00:00,2024-05-15 15:34:42+09:00,2024,5,15,6,34,42,0,6.0,34.0,42.0,40.533455,141.468781,0.654,3.0,11.0,0.070312,-0.199219,1.282959,-76.965332,-66.101074,-19.958496,-263.0,5.0,361.0,1383.0,0.0,1023.200012,32.259998,0.10108,-82.46479,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,203.8571347071206,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,80,80,81,31575,1715754883.0,2024-05-15 06:34:43+00:00,2024-05-15 15:34:43+09:00,2024,5,15,6,34,43,0,6.0,34.0,43.0,40.533459,141.468781,0.404,3.0,11.0,-0.257568,-0.188721,0.986328,-11.657715,6.774902,0.305176,-269.0,12.0,362.0,1350.0,0.0,1023.200012,32.27,0.10108,-82.46479,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441796053310948,1.5990465791919413,0.4441796053310948,1.5990465791919413,204.3013143124517,0.4441796053310948,0.4441796053310948,0.4441796053310948,0.0
LBP03_S07,LBP03,7,81,81,82,31600,1715754884.0,2024-05-15 06:34:44+00:00,2024-05-15 15:34:44+09:00,2024,5,15,6,34,44,0,6.0,34.0,44.0,40.533463,141.468781,0.181,3.0,12.0,-0.400391,-0.142822,0.936523,-6.652832,2.990723,2.868652,-276.0,13.0,366.0,1369.0,0.0,1023.0,32.290001,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441796040201008,1.599046574472363,0.4441796040201008,1.599046574472363,204.7454939164718,-1.3109939800415304e-09,1.3109939800415304e-09,1.3109939800415304e-09,0.0
LBP03_S07,LBP03,7,82,82,83,31625,1715754885.0,2024-05-15 06:34:45+00:00,2024-05-15 15:34:45+09:00,2024,5,15,6,34,45,0,6.0,34.0,45.0,40.533463,141.468781,0.251,3.0,11.0,-0.349609,-0.100342,0.951172,-6.469727,-41.442871,-11.047363,-274.0,11.0,366.0,1368.0,0.0,1023.099976,32.299999,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,204.7454939164718,-0.4441796040201008,0.4441796040201008,0.4441796040201008,0.0
LBP03_S07,LBP03,7,83,83,84,31650,1715754886.0,2024-05-15 06:34:46+00:00,2024-05-15 15:34:46+09:00,2024,5,15,6,34,46,0,6.0,34.0,46.0,40.533463,141.468781,0.496,3.0,11.0,-0.368652,-0.128418,0.905518,9.094238,26.794434,-22.705078,-273.0,12.0,366.0,1381.0,0.0,1023.099976,32.310001,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,204.7454939164718,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,84,84,85,31675,1715754887.0,2024-05-15 06:34:47+00:00,2024-05-15 15:34:47+09:00,2024,5,15,6,34,47,0,6.0,34.0,47.0,40.533466,141.468781,0.269,3.0,11.0,-0.416748,0.028809,0.880371,59.082031,38.757324,-92.285156,-286.0,-1.0,358.0,1784.0,0.0,1023.299988,32.32,0.102071,-83.290077,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.3331347049372109,1.1992849377739594,0.3331347049372109,1.1992849377739594,205.078628621409,0.3331347049372109,0.3331347049372109,0.3331347049372109,0.0
LBP03_S07,LBP03,7,85,85,86,31700,1715754888.0,2024-05-15 06:34:48+00:00,2024-05-15 15:34:48+09:00,2024,5,15,6,34,48,0,6.0,34.0,48.0,40.533466,141.468796,-0.233,3.0,11.0,-0.303223,-0.243652,1.084961,22.705078,17.150879,-118.225098,-292.0,2.0,358.0,4120.0,0.0,1023.799988,32.330002,0.107026,-87.416542,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.2708843855822558,4.575183788096121,1.2708843855822558,4.575183788096121,206.34951300699126,0.9377496806450449,0.9377496806450449,0.9377496806450449,0.0
LBP03_S07,LBP03,7,86,86,87,31725,1715754889.0,2024-05-15 06:34:49+00:00,2024-05-15 15:34:49+09:00,2024,5,15,6,34,49,0,6.0,34.0,49.0,40.53347,141.468796,-0.717,3.0,13.0,-0.2771,-0.155518,0.906982,-4.211426,21.850586,-15.319824,-308.0,6.0,351.0,13073.0,0.0,1023.099976,32.349998,0.100089,-81.638939,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.44417960596691664,1.5990465814808998,0.44417960596691664,1.5990465814808998,206.79369261295818,-0.8267047796153392,0.8267047796153392,0.8267047796153392,0.0
LBP03_S07,LBP03,7,87,87,88,31750,1715754890.0,2024-05-15 06:34:50+00:00,2024-05-15 15:34:50+09:00,2024,5,15,6,34,50,0,6.0,34.0,50.0,40.53347,141.468796,-1.161,3.0,13.0,-0.516357,0.102051,0.88916,-14.770508,15.258789,9.70459,-309.0,0.0,342.0,11240.0,0.0,1022.900024,32.369999,0.098107,-79.988037,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,206.79369261295818,-0.44417960596691664,0.44417960596691664,0.44417960596691664,0.0
LBP03_S07,LBP03,7,88,88,89,31775,1715754891.0,2024-05-15 06:34:51+00:00,2024-05-15 15:34:51+09:00,2024,5,15,6,34,51,0,6.0,34.0,51.0,40.53347,141.468796,-1.584,3.0,13.0,-0.561035,0.016846,0.868652,-41.381836,9.155273,42.297363,-301.0,-4.0,350.0,5720.0,0.0,1023.299988,32.380001,0.102071,-83.290077,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,206.79369261295818,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,89,89,90,31800,1715754892.0,2024-05-15 06:34:52+00:00,2024-05-15 15:34:52+09:00,2024,5,15,6,34,52,0,6.0,34.0,52.0,40.533463,141.468796,-1.674,3.0,13.0,-0.393311,-0.021973,0.919434,6.347656,9.033203,4.943848,-292.0,-3.0,356.0,2873.0,0.0,1023.0,32.400002,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.777314310904129,2.798331519254864,0.777314310904129,2.798331519254864,207.5710069238623,0.777314310904129,0.777314310904129,0.777314310904129,0.0
LBP03_S07,LBP03,7,90,90,91,31825,1715754893.0,2024-05-15 06:34:53+00:00,2024-05-15 15:34:53+09:00,2024,5,15,6,34,53,0,6.0,34.0,53.0,40.533466,141.468796,-1.845,3.0,13.0,-0.484863,0.005859,0.873291,-0.305176,5.859375,0.976562,-292.0,-2.0,357.0,2316.0,0.0,1023.799988,32.419998,0.107026,-87.416542,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.3331347049372109,1.1992849377739594,0.3331347049372109,1.1992849377739594,207.90414162879952,-0.444179605966918,0.444179605966918,0.444179605966918,0.0
