file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S10,LBP03,10,87,21,88,44225,1715756909.0,2024-05-15 07:08:29+00:00,2024-05-15 16:08:29+09:00,2024,5,15,7,8,29,0,7.0,8.0,29.0,40.535141,141.492432,64.778,3.0,12.0,-0.194336,-1.258789,2.146729,-81.787109,-61.401367,48.950195,-274.0,-5.0,357.0,1913.0,0.0,1016.299988,29.51,0.032702,-25.34745,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.202336704923068,29.528412137723045,8.202336704923068,29.528412137723045,805.6427465492097,-0.9450065667699636,0.9450065667699636,0.9450065667699636,8.1666430332638
LBP03_S10,LBP03,10,88,22,89,44250,1715756910.0,2024-05-15 07:08:30+00:00,2024-05-15 16:08:30+09:00,2024,5,15,7,8,30,0,7.0,8.0,30.0,40.535179,141.492523,64.464996,3.0,12.0,-0.009277,-0.93042,2.172607,-62.988281,-50.842285,31.188965,-269.0,7.0,365.0,1622.0,0.0,1016.0,29.51,0.029729,-22.857084,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.789057392185569,31.640606611868048,8.789057392185569,31.640606611868048,814.4318039413953,0.5867206872625008,0.5867206872625008,0.5867206872625008,8.628313961223382
LBP03_S10,LBP03,10,89,23,90,44275,1715756911.0,2024-05-15 07:08:31+00:00,2024-05-15 16:08:31+09:00,2024,5,15,7,8,31,0,7.0,8.0,31.0,40.535217,141.49263,63.597,3.0,12.0,0.31958,-0.796387,1.96875,-4.943848,-8.300781,46.75293,-270.0,8.0,364.0,1584.0,0.0,1015.900024,29.52,0.028738,-22.026999,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.999378145358556,35.9977613232908,9.999378145358556,35.9977613232908,824.4311820867539,1.2103207531729865,1.2103207531729865,1.2103207531729865,3.1125622559693045
LBP03_S10,LBP03,10,90,24,91,44300,1715756912.0,2024-05-15 07:08:32+00:00,2024-05-15 16:08:32+09:00,2024,5,15,7,8,32,0,7.0,8.0,32.0,40.535252,141.492722,62.919998,3.0,12.0,0.1604,-0.474121,1.693604,45.349121,28.686523,49.499512,-271.0,3.0,361.0,1758.0,0.0,1015.900024,29.52,0.028738,-22.026999,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.709793248200512,31.355255693521844,8.709793248200512,31.355255693521844,833.1409753349544,-1.2895848971580435,1.2895848971580435,1.2895848971580435,1.2765606121892425
LBP03_S10,LBP03,10,91,25,92,44325,1715756913.0,2024-05-15 07:08:33+00:00,2024-05-15 16:08:33+09:00,2024,5,15,7,8,33,0,7.0,8.0,33.0,40.535297,141.492828,62.945,3.0,12.0,0.022949,-0.388672,1.018311,14.465332,100.524902,43.457031,-268.0,14.0,366.0,1631.0,0.0,1016.0,29.530001,0.029729,-22.857084,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.277292994806283,36.99825478130262,10.277292994806283,36.99825478130262,843.4182683297607,1.5674997466057707,1.5674997466057707,1.5674997466057707,2.1740408006305536
LBP03_S10,LBP03,10,92,26,93,44350,1715756914.0,2024-05-15 07:08:34+00:00,2024-05-15 16:08:34+09:00,2024,5,15,7,8,34,0,7.0,8.0,34.0,40.535343,141.49292,62.347,3.0,11.0,0.294434,-0.459717,1.414795,-21.911621,104.248047,24.108887,-271.0,2.0,361.0,1798.0,0.0,1016.400024,29.530001,0.033693,-26.177778,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.31918697545956,33.549073111654415,9.31918697545956,33.549073111654415,852.7374553052204,-0.9581060193467223,0.9581060193467223,0.9581060193467223,3.562454586912854
LBP03_S10,LBP03,10,93,27,94,44375,1715756915.0,2024-05-15 07:08:35+00:00,2024-05-15 16:08:35+09:00,2024,5,15,7,8,35,0,7.0,8.0,35.0,40.535393,141.493011,62.48,3.0,11.0,0.32959,-0.723877,1.496582,17.272949,136.413574,26.916504,-268.0,7.0,362.0,1665.0,0.0,1016.299988,29.530001,0.032702,-25.34745,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.50098292579183,34.20353853285059,9.50098292579183,34.20353853285059,862.2384382310122,0.18179595033226903,0.18179595033226903,0.18179595033226903,2.221567134370979
LBP03_S10,LBP03,10,94,28,95,44400,1715756916.0,2024-05-15 07:08:36+00:00,2024-05-15 16:08:36+09:00,2024,5,15,7,8,36,0,7.0,8.0,36.0,40.53545,141.493088,62.764,3.0,11.0,0.166016,-0.271729,0.930908,34.362793,107.849121,51.025391,-264.0,5.0,358.0,1622.0,0.0,1016.200012,29.540001,0.031711,-24.517563,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.089653229936852,32.722751627772666,9.089653229936852,32.722751627772666,871.328091460949,-0.4113296958549775,0.4113296958549775,0.4113296958549775,7.724437805562248
LBP03_S10,LBP03,10,95,29,96,44425,1715756917.0,2024-05-15 07:08:37+00:00,2024-05-15 16:08:37+09:00,2024,5,15,7,8,37,0,7.0,8.0,37.0,40.535515,141.493164,61.967999,3.0,11.0,0.160889,-0.570801,1.327393,-10.009766,117.431641,56.030273,-259.0,8.0,358.0,1572.0,0.0,1016.0,29.540001,0.029729,-22.857084,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.672565357009953,34.82123528523583,9.672565357009953,34.82123528523583,881.000656817959,0.5829121270731008,0.5829121270731008,0.5829121270731008,4.028095621541344
LBP03_S10,LBP03,10,96,30,97,44450,1715756918.0,2024-05-15 07:08:38+00:00,2024-05-15 16:08:38+09:00,2024,5,15,7,8,38,0,7.0,8.0,38.0,40.535591,141.493225,60.747002,3.0,11.0,0.091309,-0.041748,0.936523,130.493164,216.369629,36.560059,-259.0,19.0,360.0,1602.0,0.0,1016.099976,29.549999,0.03072,-23.687103,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.896111446013224,35.626001205647604,9.896111446013224,35.626001205647604,890.8967682639723,0.22354608900327122,0.22354608900327122,0.22354608900327122,10.70921993192987
LBP03_S10,LBP03,10,97,31,98,44475,1715756919.0,2024-05-15 07:08:39+00:00,2024-05-15 16:08:39+09:00,2024,5,15,7,8,39,0,7.0,8.0,39.0,40.535675,141.493286,60.112999,3.0,11.0,-0.123779,-0.191406,0.158936,-63.903809,-106.323242,-63.171387,-261.0,19.0,363.0,1742.0,0.0,1016.299988,29.549999,0.032702,-25.34745,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,10.663799223447969,38.389677204412685,10.663799223447969,38.389677204412685,901.5605674874203,0.7676877774347446,0.7676877774347446,0.7676877774347446,2.764832678134004
LBP03_S10,LBP03,10,98,32,99,44500,1715756920.0,2024-05-15 07:08:40+00:00,2024-05-15 16:08:40+09:00,2024,5,15,7,8,40,0,7.0,8.0,40.0,40.535751,141.493362,59.581001,3.0,11.0,0.006104,-0.232666,0.231201,30.883789,-108.154297,-68.725586,-265.0,16.0,365.0,1600.0,0.0,1016.0,29.559999,0.029729,-22.857084,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.615252710954081,38.2149097594347,10.615252710954081,38.2149097594347,912.1758201983744,-0.048546512493887306,0.048546512493887306,0.048546512493887306,9.01320434058138
LBP03_S10,LBP03,10,99,33,100,44525,1715756921.0,2024-05-15 07:08:41+00:00,2024-05-15 16:08:41+09:00,2024,5,15,7,8,41,0,7.0,8.0,41.0,40.535824,141.493439,59.120998,3.0,11.0,0.488037,-0.181396,0.695312,-29.47998,-89.782715,-37.658691,-265.0,21.0,364.0,1732.0,0.0,1016.299988,29.559999,0.032702,-25.34745,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.40527636902221,37.45899492847996,10.40527636902221,37.45899492847996,922.5810965673966,-0.20997634193187054,0.20997634193187054,0.20997634193187054,1.5275254517665784
LBP03_S10,LBP03,10,100,34,101,44550,1715756922.0,2024-05-15 07:08:42+00:00,2024-05-15 16:08:42+09:00,2024,5,15,7,8,42,0,7.0,8.0,42.0,40.535877,141.49353,59.728001,3.0,11.0,0.73877,-0.165039,1.08667,-95.581055,-79.101562,19.287109,-268.0,12.0,364.0,1856.0,0.0,1016.400024,29.559999,0.033693,-26.177778,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.699386672023678,34.917792019285244,9.699386672023678,34.917792019285244,932.2804832394203,-0.7058896969985327,0.7058896969985327,0.7058896969985327,13.255200597672545
LBP03_S10,LBP03,10,101,35,102,44575,1715756923.0,2024-05-15 07:08:43+00:00,2024-05-15 16:08:43+09:00,2024,5,15,7,8,43,0,7.0,8.0,43.0,40.535912,141.493637,59.436001,3.0,11.0,0.494385,-0.044189,0.961182,80.993652,-3.173828,-22.155762,-273.0,0.0,362.0,1965.0,0.0,1016.099976,29.57,0.03072,-23.687103,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.863335182961643,35.50800665866192,9.863335182961643,35.50800665866192,942.143818422382,0.16394851093796525,0.16394851093796525,0.16394851093796525,12.10420815136156
LBP03_S10,LBP03,10,102,36,103,44600,1715756924.0,2024-05-15 07:08:44+00:00,2024-05-15 16:08:44+09:00,2024,5,15,7,8,44,0,7.0,8.0,44.0,40.535942,141.493759,58.830002,3.0,11.0,0.540039,-0.125244,1.339355,-7.507324,-21.240234,4.455566,-271.0,-2.0,358.0,1971.0,0.0,1016.200012,29.57,0.031711,-24.517563,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.859734867907722,39.0950455244678,10.859734867907722,39.0950455244678,953.0035532902897,0.9963996849460788,0.9963996849460788,0.9963996849460788,4.298040468551897
LBP03_S10,LBP03,10,103,37,104,44625,1715756925.0,2024-05-15 07:08:45+00:00,2024-05-15 16:08:45+09:00,2024,5,15,7,8,45,0,7.0,8.0,45.0,40.53598,141.493866,58.973999,3.0,11.0,-0.066406,-0.736328,1.806152,-175.354004,46.813965,64.63623,-274.0,23.0,365.0,1781.0,0.0,1016.799988,29.57,0.037657,-29.496908,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.999285151489234,35.99742654536124,9.999285151489234,35.99742654536124,963.002838441779,-0.8604497164184881,0.8604497164184881,0.8604497164184881,5.736969838663182
LBP03_S10,LBP03,10,104,38,105,44650,1715756926.0,2024-05-15 07:08:46+00:00,2024-05-15 16:08:46+09:00,2024,5,15,7,8,46,0,7.0,8.0,46.0,40.535995,141.493958,60.108002,3.0,11.0,-0.08667,-0.555908,1.8396,-185.546875,17.028809,75.378418,-277.0,14.0,367.0,1972.0,0.0,1016.5,29.58,0.034684,-27.007534,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,7.970455516641685,28.693639859910068,7.970455516641685,28.693639859910068,970.9732939584206,-2.0288296348475487,2.0288296348475487,2.0288296348475487,10.291773647111087
LBP03_S10,LBP03,10,105,39,106,44675,1715756927.0,2024-05-15 07:08:47+00:00,2024-05-15 16:08:47+09:00,2024,5,15,7,8,47,0,7.0,8.0,47.0,40.536007,141.494064,60.643002,3.0,11.0,-0.118408,-0.890381,1.750244,-139.221191,-12.145996,121.826172,-278.0,0.0,363.0,2158.0,0.0,1016.5,29.58,0.034684,-27.007534,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.078900820296292,32.68404295306665,9.078900820296292,32.68404295306665,980.052194778717,1.108445303654607,1.108445303654607,1.108445303654607,2.8014051535193047
LBP03_S10,LBP03,10,106,40,107,44700,1715756928.0,2024-05-15 07:08:48+00:00,2024-05-15 16:08:48+09:00,2024,5,15,7,8,48,0,7.0,8.0,48.0,40.536026,141.494156,60.479,3.0,11.0,0.218506,-0.630127,1.652344,-189.27002,-43.457031,109.130859,-269.0,-5.0,355.0,1758.0,0.0,1016.299988,29.58,0.032702,-25.34745,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,8.074968868130734,29.069887925270642,8.074968868130734,29.069887925270642,988.1271636468477,-1.0039319521655585,1.0039319521655585,1.0039319521655585,5.209957625314447
LBP03_S10,LBP03,10,107,41,108,44725,1715756929.0,2024-05-15 07:08:49+00:00,2024-05-15 16:08:49+09:00,2024,5,15,7,8,49,0,7.0,8.0,49.0,40.536072,141.494247,58.971001,3.0,11.0,0.097168,-0.353516,1.711426,-203.796387,0.183105,91.552734,-264.0,4.0,360.0,1589.0,0.0,1016.200012,29.59,0.031711,-24.517563,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.248371932650265,33.29413895754096,9.248371932650265,33.29413895754096,997.375535579498,1.1734030645195315,1.1734030645195315,1.1734030645195315,15.147572841630788
LBP03_S10,LBP03,10,108,42,109,44750,1715756930.0,2024-05-15 07:08:50+00:00,2024-05-15 16:08:50+09:00,2024,5,15,7,8,50,0,7.0,8.0,50.0,40.536129,141.494339,57.636002,3.0,11.0,-0.108643,-0.383545,1.704102,-155.761719,-8.728027,108.520508,-266.0,2.0,360.0,1658.0,0.0,1016.599976,29.6,0.035675,-27.837223,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.040759179179826,36.14673304504738,10.040759179179826,36.14673304504738,1007.4162947586779,0.7923872465295609,0.7923872465295609,0.7923872465295609,4.964568253076792
LBP03_S10,LBP03,10,109,43,110,44775,1715756931.0,2024-05-15 07:08:51+00:00,2024-05-15 16:08:51+09:00,2024,5,15,7,8,51,0,7.0,8.0,51.0,40.536198,141.494431,56.617001,3.0,11.0,0.096924,-0.38208,1.635986,-133.666992,9.338379,66.28418,-261.0,12.0,360.0,1406.0,0.0,1015.799988,29.6,0.027747,-21.196339,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.929829651876576,39.347386746755674,10.929829651876576,39.347386746755674,1018.3461244105545,0.8890704726967495,0.8890704726967495,0.8890704726967495,5.088982549106688
LBP03_S10,LBP03,10,110,44,111,44800,1715756932.0,2024-05-15 07:08:52+00:00,2024-05-15 16:08:52+09:00,2024,5,15,7,8,52,0,7.0,8.0,52.0,40.536263,141.494522,55.66,3.0,11.0,-0.193359,-0.618164,2.00293,-236.755371,0.976562,68.969727,-265.0,22.0,364.0,1675.0,0.0,1017.0,29.6,0.039639,-31.15633,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.561160220816646,38.02017679493993,10.561160220816646,38.02017679493993,1028.907284631371,-0.36866943105992966,0.36866943105992966,0.36866943105992966,1.332219853446157
LBP03_S10,LBP03,10,111,45,112,44825,1715756933.0,2024-05-15 07:08:53+00:00,2024-05-15 16:08:53+09:00,2024,5,15,7,8,53,0,7.0,8.0,53.0,40.53632,141.494614,55.285999,3.0,10.0,0.119873,-1.122314,2.0625,-139.038086,-26.794434,59.936523,-268.0,9.0,364.0,1748.0,0.0,1016.5,29.610001,0.034684,-27.007534,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.04074212978864,36.146671667239104,10.04074212978864,36.146671667239104,1038.9480267611598,-0.5204180910280058,0.5204180910280058,0.5204180910280058,3.7567627035849602
LBP03_S10,LBP03,10,112,46,113,44850,1715756934.0,2024-05-15 07:08:54+00:00,2024-05-15 16:08:54+09:00,2024,5,15,7,8,54,0,7.0,8.0,54.0,40.536366,141.49472,55.101002,3.0,10.0,-0.062744,-1.088379,2.132568,-165.100098,-25.878906,43.701172,-267.0,1.0,358.0,1815.0,0.0,1016.700012,29.610001,0.036666,-28.667353,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.331617371066013,37.19382253583765,10.331617371066013,37.19382253583765,1049.2796441322257,0.29087524127737296,0.29087524127737296,0.29087524127737296,8.321891006131278
LBP03_S10,LBP03,10,113,47,114,44875,1715756935.0,2024-05-15 07:08:55+00:00,2024-05-15 16:08:55+09:00,2024,5,15,7,8,55,0,7.0,8.0,55.0,40.536427,141.494827,55.48,3.0,10.0,0.237305,-0.638428,1.997314,15.197754,5.92041,31.433105,-266.0,18.0,365.0,1574.0,0.0,1016.200012,29.610001,0.031711,-24.517563,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,11.316460997743011,40.73925959187484,11.316460997743011,40.73925959187484,1060.5961051299687,0.984843626676998,0.984843626676998,0.984843626676998,6.228157560752663
LBP03_S10,LBP03,10,114,48,115,44900,1715756936.0,2024-05-15 07:08:56+00:00,2024-05-15 16:08:56+09:00,2024,5,15,7,8,56,0,7.0,8.0,56.0,40.53648,141.494904,55.936001,3.0,10.0,0.172852,0.075684,1.029053,-165.039062,12.268066,88.134766,-264.0,0.0,358.0,1720.0,0.0,1016.200012,29.620001,0.031711,-24.517563,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.786061219578796,31.629820390483665,8.786061219578796,31.629820390483665,1069.3821663495476,-2.530399778164215,2.530399778164215,2.530399778164215,4.8529092590710485
LBP03_S10,LBP03,10,115,49,116,44925,1715756937.0,2024-05-15 07:08:57+00:00,2024-05-15 16:08:57+09:00,2024,5,15,7,8,57,0,7.0,8.0,57.0,40.536541,141.49498,55.837002,3.0,10.0,0.040527,0.062988,1.205322,-109.436035,34.545898,69.946289,-263.0,10.0,361.0,1585.0,0.0,1016.400024,29.620001,0.033693,-26.177778,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.345718610305546,33.64458699709997,9.345718610305546,33.64458699709997,1078.727884959853,0.5596573907267501,0.5596573907267501,0.5596573907267501,4.211537430913625
LBP03_S10,LBP03,10,116,50,117,44950,1715756938.0,2024-05-15 07:08:58+00:00,2024-05-15 16:08:58+09:00,2024,5,15,7,8,58,0,7.0,8.0,58.0,40.536594,141.495071,56.134998,3.0,11.0,-0.194336,-0.352783,1.927002,-180.175781,38.391113,91.796875,-269.0,14.0,366.0,1601.0,0.0,1016.599976,29.620001,0.035675,-27.837223,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.699321789292043,34.917558441451355,9.699321789292043,34.917558441451355,1088.4272067491452,0.3536031789864964,0.3536031789864964,0.3536031789864964,8.534354374822787
LBP03_S10,LBP03,10,117,51,118,44975,1715756939.0,2024-05-15 07:08:59+00:00,2024-05-15 16:08:59+09:00,2024,5,15,7,8,59,0,7.0,8.0,59.0,40.536636,141.495178,57.161999,3.0,10.0,0.054443,-0.966797,1.928223,-48.400879,-7.69043,-0.12207,-273.0,15.0,366.0,1650.0,0.0,1017.200012,29.620001,0.041621,-32.815487,3.649219,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.194607604504396,36.70058737621583,10.194607604504396,36.70058737621583,1098.6218143536496,0.4952858152123536,0.4952858152123536,0.4952858152123536,8.78610668467344
LBP03_S10,LBP03,10,118,52,119,45000,1715756940.0,2024-05-15 07:09:00+00:00,2024-05-15 16:09:00+09:00,2024,5,15,7,9,0,0,7.0,9.0,0.0,40.536655,141.49527,57.749001,3.0,11.0,0.190186,-1.273926,2.145752,-177.062988,-2.441406,66.52832,-270.0,6.0,363.0,1696.0,0.0,1016.599976,29.629999,0.035675,-27.837223,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,12.0,0.0,8.074898567119686,29.06963484163087,8.074898567119686,29.06963484163087,1106.6967129207692,-2.1197090373847107,2.1197090373847107,2.1197090373847107,9.76239327189269
LBP03_S10,LBP03,10,119,53,120,45025,1715756941.0,2024-05-15 07:09:01+00:00,2024-05-15 16:09:01+09:00,2024,5,15,7,9,1,0,7.0,9.0,1.0,40.53669,141.495377,57.562,3.0,11.0,0.052002,-0.675537,1.663818,-265.563965,-8.178711,96.252441,-265.0,-1.0,359.0,1580.0,0.0,1015.900024,29.629999,0.028738,-22.026999,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,9.863239012722673,35.507660445801626,9.863239012722673,35.507660445801626,1116.559951933492,1.7883404456029872,1.7883404456029872,1.7883404456029872,6.444291806264532
LBP03_S10,LBP03,10,120,54,121,45050,1715756942.0,2024-05-15 07:09:02+00:00,2024-05-15 16:09:02+09:00,2024,5,15,7,9,2,0,7.0,9.0,2.0,40.536739,141.495453,56.910999,3.0,10.0,0.183594,-0.581787,1.834473,-332.763672,-54.382324,112.731934,-263.0,0.0,356.0,1602.0,0.0,1016.599976,29.629999,0.035675,-27.837223,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,8.430024269072407,30.348087368660664,8.430024269072407,30.348087368660664,1124.9899762025643,-1.4332147436502662,1.4332147436502662,1.4332147436502662,14.698300985790933
LBP03_S10,LBP03,10,121,55,122,45075,1715756943.0,2024-05-15 07:09:03+00:00,2024-05-15 16:09:03+09:00,2024,5,15,7,9,3,0,7.0,9.0,3.0,40.5368,141.495529,57.75,3.0,10.0,-0.082275,-1.268311,2.20752,-56.213379,-30.822754,39.733887,-268.0,12.0,365.0,1525.0,0.0,1016.599976,29.629999,0.035675,-27.837223,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.345701749382073,33.644526297775464,9.345701749382073,33.644526297775464,1134.3356779519463,0.9156774803096663,0.9156774803096663,0.9156774803096663,5.940261539333462
LBP03_S10,LBP03,10,122,56,123,45100,1715756944.0,2024-05-15 07:09:04+00:00,2024-05-15 16:09:04+09:00,2024,5,15,7,9,4,0,7.0,9.0,4.0,40.536854,141.495621,58.867001,3.0,10.0,-0.031982,-0.616699,1.572021,-151.123047,-8.239746,94.848633,-268.0,6.0,363.0,1607.0,0.0,1016.400024,29.629999,0.033693,-26.177778,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.834089926747012,35.402723736289246,9.834089926747012,35.402723736289246,1144.1697678786934,0.4883881773649392,0.4883881773649392,0.4883881773649392,8.340547065577688
LBP03_S10,LBP03,10,123,57,124,45125,1715756945.0,2024-05-15 07:09:05+00:00,2024-05-15 16:09:05+09:00,2024,5,15,7,9,5,0,7.0,9.0,5.0,40.536896,141.495712,58.568001,3.0,10.0,0.211182,-0.243896,1.787598,-225.463867,-6.774902,82.702637,-264.0,5.0,362.0,1735.0,0.0,1016.599976,29.629999,0.035675,-27.837223,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.010572920415878,32.438062513497165,9.010572920415878,32.438062513497165,1153.1803407991092,-0.8235170063311337,0.8235170063311337,0.8235170063311337,5.635940698157927
LBP03_S10,LBP03,10,124,58,125,45150,1715756946.0,2024-05-15 07:09:06+00:00,2024-05-15 16:09:06+09:00,2024,5,15,7,9,6,0,7.0,9.0,6.0,40.536934,141.495804,57.844002,3.0,11.0,-0.064453,-0.720215,1.616943,-105.285645,-20.568848,31.494141,-267.0,6.0,361.0,1720.0,0.0,1016.5,29.629999,0.034684,-27.007534,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.863292675750904,31.907853632703254,8.863292675750904,31.907853632703254,1162.0436334748601,-0.1472802446649748,0.1472802446649748,0.1472802446649748,2.3323872014305125
LBP03_S10,LBP03,10,125,59,126,45175,1715756947.0,2024-05-15 07:09:07+00:00,2024-05-15 16:09:07+09:00,2024,5,15,7,9,7,0,7.0,9.0,7.0,40.536972,141.495911,57.105,3.0,10.0,0.158936,-1.154297,2.264648,-56.945801,-52.124023,68.54248,-267.0,1.0,360.0,1795.0,0.0,1016.400024,29.629999,0.033693,-26.177778,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.99916424452438,35.996991280287766,9.99916424452438,35.996991280287766,1172.0427977193845,1.1358715687734762,1.1358715687734762,1.1358715687734762,2.890758199085598
LBP03_S10,LBP03,10,126,60,127,45200,1715756948.0,2024-05-15 07:09:08+00:00,2024-05-15 16:09:08+09:00,2024,5,15,7,9,8,0,7.0,9.0,8.0,40.537029,141.496002,56.617001,3.0,11.0,-0.102295,-0.660645,1.981934,26.672363,-16.113281,21.606445,-263.0,7.0,360.0,1617.0,0.0,1017.099976,29.629999,0.04063,-31.985689,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.975054715424951,35.91019697552983,9.975054715424951,35.91019697552983,1182.0178524348094,-0.02410952909942843,0.02410952909942843,0.02410952909942843,12.509948513505071
LBP03_S10,LBP03,10,127,61,128,45225,1715756949.0,2024-05-15 07:09:09+00:00,2024-05-15 16:09:09+09:00,2024,5,15,7,9,9,0,7.0,9.0,9.0,40.537098,141.496094,56.188,3.0,10.0,0.11499,-0.588867,1.408203,-7.019043,93.078613,55.053711,-263.0,25.0,365.0,1508.0,0.0,1016.299988,29.629999,0.032702,-25.34745,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.929756114068173,39.34712201064542,10.929756114068173,39.34712201064542,1192.9476085488775,0.9547013986432216,0.9547013986432216,0.9547013986432216,4.807953966003808
LBP03_S10,LBP03,10,128,62,129,45250,1715756950.0,2024-05-15 07:09:10+00:00,2024-05-15 16:09:10+09:00,2024,5,15,7,9,10,0,7.0,9.0,10.0,40.537155,141.496185,56.658001,3.0,11.0,0.467773,-0.26001,1.929199,13.549805,0.488281,29.968262,-265.0,1.0,358.0,1678.0,0.0,1016.700012,29.629999,0.036666,-28.667353,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.975043640030485,35.91015710410975,9.975043640030485,35.91015710410975,1202.922652188908,-0.954712474037688,0.954712474037688,0.954712474037688,4.807953966003808
LBP03_S10,LBP03,10,129,63,130,45275,1715756951.0,2024-05-15 07:09:11+00:00,2024-05-15 16:09:11+09:00,2024,5,15,7,9,11,0,7.0,9.0,11.0,40.537228,141.496262,56.785999,3.0,11.0,-0.240234,0.092773,0.423828,25.146484,190.002441,-17.700195,-262.0,6.0,358.0,1686.0,0.0,1016.099976,29.639999,0.03072,-23.687103,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.405192532434222,37.4586931167632,10.405192532434222,37.4586931167632,1213.3278447213422,0.43014889240373755,0.43014889240373755,0.43014889240373755,11.410530873595967
LBP03_S10,LBP03,10,130,64,131,45300,1715756952.0,2024-05-15 07:09:12+00:00,2024-05-15 16:09:12+09:00,2024,5,15,7,9,12,0,7.0,9.0,12.0,40.537308,141.496323,56.108002,3.0,11.0,0.226318,-0.588867,1.505615,-40.710449,71.044922,22.949219,-259.0,25.0,361.0,1455.0,0.0,1016.799988,29.639999,0.037657,-29.496908,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.27746260723836,36.9988653860581,10.27746260723836,36.9988653860581,1223.6053073285805,-0.12772992519586168,0.12772992519586168,0.12772992519586168,9.202004967423509
