file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S09,LBP03,9,43,-23,44,38475,1715756050.0,2024-05-15 06:54:10+00:00,2024-05-15 15:54:10+09:00,2024,5,15,6,54,10,0,6.0,54.0,10.0,40.531612,141.4711,17.024,3.0,10.0,0.256836,-0.57373,1.259277,10.009766,16.174316,64.575195,-298.0,23.0,361.0,14946.0,0.0,1020.799988,32.09,0.077296,-62.633232,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.847131629903144,42.649673867651316,11.847131629903144,42.649673867651316,441.55195096468293,-0.3006281426632036,0.3006281426632036,0.3006281426632036,0.7927757031284057
LBP03_S09,LBP03,9,44,-22,45,38500,1715756051.0,2024-05-15 06:54:11+00:00,2024-05-15 15:54:11+09:00,2024,5,15,6,54,11,0,6.0,54.0,11.0,40.531513,141.471161,17.917999,3.0,10.0,0.445068,-0.250732,1.009033,-3.479004,28.259277,0.366211,-300.0,1.0,352.0,4753.0,0.0,1021.0,32.099998,0.079278,-64.287384,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,12.147765813451509,43.73195692842543,12.147765813451509,43.73195692842543,453.6997167781344,0.3006341835483646,0.3006341835483646,0.3006341835483646,0.7927757049646358
LBP03_S09,LBP03,9,45,-21,46,38525,1715756052.0,2024-05-15 06:54:12+00:00,2024-05-15 15:54:12+09:00,2024,5,15,6,54,12,0,6.0,54.0,12.0,40.531456,141.471252,18.466999,3.0,10.0,-0.043945,0.228516,0.680664,-7.202148,146.240234,62.438965,-285.0,14.0,366.0,26613.0,0.0,1020.599976,32.099998,0.075314,-60.978813,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.975539538177507,35.91194233743903,9.975539538177507,35.91194233743903,463.6752563163119,-2.172226275274001,2.172226275274001,2.172226275274001,26.29827476859535
LBP03_S09,LBP03,9,46,-20,47,38550,1715756053.0,2024-05-15 06:54:13+00:00,2024-05-15 15:54:13+09:00,2024,5,15,6,54,13,0,6.0,54.0,13.0,40.531403,141.471329,18.294001,3.0,10.0,0.447754,-0.399902,1.395264,90.515137,115.478516,58.410645,-286.0,37.0,366.0,6100.0,0.0,1020.599976,32.099998,0.075314,-60.978813,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.786419575658584,31.631110472370903,8.786419575658584,31.631110472370903,472.46167589197046,-1.189119962518923,1.189119962518923,1.189119962518923,2.478147223420243
LBP03_S09,LBP03,9,47,-19,48,38575,1715756054.0,2024-05-15 06:54:14+00:00,2024-05-15 15:54:14+09:00,2024,5,15,6,54,14,0,6.0,54.0,14.0,40.531322,141.471405,17.368,3.0,10.0,0.520996,-0.046143,1.118896,-87.097168,-55.480957,-52.062988,-295.0,14.0,363.0,11946.0,0.0,1021.0,32.099998,0.079278,-64.287384,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.062036444636304,39.823331200690696,11.062036444636304,39.823331200690696,483.52371233660676,2.2756168689777194,2.2756168689777194,2.2756168689777194,12.283998921663773
LBP03_S09,LBP03,9,48,-18,49,38600,1715756055.0,2024-05-15 06:54:15+00:00,2024-05-15 15:54:15+09:00,2024,5,15,6,54,15,0,6.0,54.0,15.0,40.531231,141.471466,18.030001,3.0,10.0,0.529785,-0.100098,1.241455,26.611328,132.080078,38.330078,-296.0,15.0,361.0,11493.0,0.0,1021.099976,32.110001,0.080269,-65.114113,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.350126386351723,40.8604549908662,11.350126386351723,40.8604549908662,494.8738387229585,0.2880899417154197,0.2880899417154197,0.2880899417154197,9.340790356339003
LBP03_S09,LBP03,9,49,-17,50,38625,1715756056.0,2024-05-15 06:54:16+00:00,2024-05-15 15:54:16+09:00,2024,5,15,6,54,16,0,6.0,54.0,16.0,40.531143,141.471527,19.108,3.0,10.0,-0.350342,0.67334,-0.709961,154.785156,12.573242,-65.185547,-294.0,26.0,361.0,14626.0,0.0,1021.099976,32.110001,0.080269,-65.114113,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.054578744092696,39.796483478733705,11.054578744092696,39.796483478733705,505.9284174670512,-0.2955476422590273,0.2955476422590273,0.2955476422590273,0.8938764714638822
LBP03_S09,LBP03,9,50,-16,51,38650,1715756057.0,2024-05-15 06:54:17+00:00,2024-05-15 15:54:17+09:00,2024,5,15,6,54,17,0,6.0,54.0,17.0,40.531048,141.471573,18.327999,3.0,10.0,0.42334,-0.135254,1.722168,-31.005859,83.557129,32.592773,-296.0,11.0,361.0,4320.0,0.0,1021.299988,32.110001,0.082251,-66.767876,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.246223618512916,40.4864050266465,11.246223618512916,40.4864050266465,517.1746410855641,0.19164487442021994,0.19164487442021994,0.19164487442021994,8.892242064974685
LBP03_S09,LBP03,9,51,-15,52,38675,1715756058.0,2024-05-15 06:54:18+00:00,2024-05-15 15:54:18+09:00,2024,5,15,6,54,18,0,6.0,54.0,18.0,40.530952,141.471649,18.974001,3.0,10.0,-0.490479,-0.281006,0.425537,-114.440918,-161.315918,-82.824707,-293.0,-2.0,353.0,12653.0,0.0,1021.0,32.119999,0.079278,-64.287384,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,12.45422757966602,44.835219286797674,12.45422757966602,44.835219286797674,529.6288686652301,1.2080039611531035,1.2080039611531035,1.2080039611531035,12.530731165291911
LBP03_S09,LBP03,9,52,-14,53,38700,1715756059.0,2024-05-15 06:54:19+00:00,2024-05-15 15:54:19+09:00,2024,5,15,6,54,19,0,6.0,54.0,19.0,40.530899,141.471741,20.120001,3.0,10.0,-0.000732,-0.08252,1.432861,-271.057129,20.202637,74.584961,-283.0,2.0,360.0,2039.0,0.0,1020.5,32.119999,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.76731792584369,35.162344533037285,9.76731792584369,35.162344533037285,539.3961865910738,-2.6869096538223296,2.6869096538223296,2.6869096538223296,21.68683117004122
LBP03_S09,LBP03,9,53,-13,54,38725,1715756060.0,2024-05-15 06:54:20+00:00,2024-05-15 15:54:20+09:00,2024,5,15,6,54,20,0,6.0,54.0,20.0,40.530872,141.471848,21.568001,3.0,10.0,0.353271,-0.360107,1.410156,61.035156,90.393066,27.22168,-278.0,12.0,365.0,2521.0,0.0,1020.400024,32.119999,0.073332,-59.324638,3.705469,1.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.548897259977567,34.376030135919244,9.548897259977567,34.376030135919244,548.9450838510514,-0.2184206658661232,0.2184206658661232,0.2184206658661232,15.783515387261202
LBP03_S09,LBP03,9,54,-12,55,38750,1715756061.0,2024-05-15 06:54:21+00:00,2024-05-15 15:54:21+09:00,2024,5,15,6,54,21,0,6.0,54.0,21.0,40.530827,141.471924,20.548,3.0,10.0,0.240479,-0.50708,1.154785,65.063477,132.8125,21.057129,-284.0,40.0,366.0,3633.0,0.0,1020.5,32.119999,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.15083054954634,29.342989978366823,8.15083054954634,29.342989978366823,557.0959144005977,-1.3980667104312268,1.3980667104312268,1.3980667104312268,16.467830427512588
LBP03_S09,LBP03,9,55,-11,56,38775,1715756062.0,2024-05-15 06:54:22+00:00,2024-05-15 15:54:22+09:00,2024,5,15,6,54,22,0,6.0,54.0,22.0,40.530746,141.472,18.412001,3.0,10.0,0.454102,-0.068604,0.606201,75.073242,-60.424805,-42.358398,-294.0,9.0,361.0,8553.0,0.0,1020.799988,32.119999,0.077296,-62.633232,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.062067809258812,39.823444113331725,11.062067809258812,39.823444113331725,568.1579822098565,2.911237259712472,2.911237259712472,2.911237259712472,16.19409134773972
LBP03_S09,LBP03,9,56,-10,57,38800,1715756063.0,2024-05-15 06:54:23+00:00,2024-05-15 15:54:23+09:00,2024,5,15,6,54,23,0,6.0,54.0,23.0,40.530663,141.472092,17.481001,3.0,10.0,0.14502,-0.319824,0.927734,-27.709961,48.76709,24.475098,-290.0,9.0,363.0,6500.0,0.0,1020.5,32.119999,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,12.071089672183932,43.45592281986216,12.071089672183932,43.45592281986216,580.2290718820404,1.0090218629251204,1.0090218629251204,1.0090218629251204,4.76813617749415
LBP03_S09,LBP03,9,57,-9,58,38825,1715756064.0,2024-05-15 06:54:24+00:00,2024-05-15 15:54:24+09:00,2024,5,15,6,54,24,0,6.0,54.0,24.0,40.530582,141.472198,16.74,3.0,11.0,-0.466309,-0.044678,-0.290771,40.710449,84.289551,-55.603027,-285.0,16.0,365.0,6866.0,0.0,1020.599976,32.119999,0.075314,-60.978813,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,12.710904460576453,45.75925605807523,12.710904460576453,45.75925605807523,592.9399763426169,0.6398147883925205,0.6398147883925205,0.6398147883925205,4.670665593611687
LBP03_S09,LBP03,9,58,-8,59,38850,1715756065.0,2024-05-15 06:54:25+00:00,2024-05-15 15:54:25+09:00,2024,5,15,6,54,25,0,6.0,54.0,25.0,40.530502,141.472305,15.831,3.0,11.0,-0.137451,-0.452148,1.965576,-209.716797,-11.230469,96.008301,-291.0,-4.0,354.0,6420.0,0.0,1021.200012,32.119999,0.08126,-65.941277,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,12.69295622675497,45.69464241631789,12.69295622675497,45.69464241631789,605.6329325693719,-0.017948233821483583,0.017948233821483583,0.017948233821483583,0.6011624764746745
LBP03_S09,LBP03,9,59,-7,60,38875,1715756066.0,2024-05-15 06:54:26+00:00,2024-05-15 15:54:26+09:00,2024,5,15,6,54,26,0,6.0,54.0,26.0,40.530441,141.472412,16.108,3.0,11.0,0.080322,-0.361816,0.239014,-40.893555,-131.958008,-76.049805,-289.0,0.0,357.0,15620.0,0.0,1020.799988,32.130001,0.077296,-62.633232,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.317096510782497,40.74154743881699,11.317096510782497,40.74154743881699,616.9500290801543,-1.3758597159724726,1.3758597159724726,1.3758597159724726,7.096943942122079
LBP03_S09,LBP03,9,60,-6,61,38900,1715756067.0,2024-05-15 06:54:27+00:00,2024-05-15 15:54:27+09:00,2024,5,15,6,54,27,0,6.0,54.0,27.0,40.530411,141.472534,18.080999,3.0,11.0,0.376709,-0.22876,0.739014,-47.241211,-25.57373,6.530762,-289.0,5.0,362.0,4846.0,0.0,1020.5,32.119999,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.8605384507867,39.09793842283212,10.8605384507867,39.09793842283212,627.8105675309411,-0.45655805999579613,0.45655805999579613,0.45655805999579613,15.872156298733268
LBP03_S09,LBP03,9,61,-5,62,38925,1715756068.0,2024-05-15 06:54:28+00:00,2024-05-15 15:54:28+09:00,2024,5,15,6,54,28,0,6.0,54.0,28.0,40.530373,141.472641,18.962999,3.0,11.0,0.257324,0.26001,1.209961,-142.51709,62.744141,93.62793,-283.0,5.0,363.0,3613.0,0.0,1020.799988,32.119999,0.077296,-62.633232,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.999963874031305,35.9998699465127,9.999963874031305,35.9998699465127,637.8105314049724,-0.8605745767553952,0.8605745767553952,0.8605745767553952,5.736969830716773
LBP03_S09,LBP03,9,62,-4,63,38950,1715756069.0,2024-05-15 06:54:29+00:00,2024-05-15 15:54:29+09:00,2024,5,15,6,54,29,0,6.0,54.0,29.0,40.530331,141.472748,18.25,3.0,11.0,0.044434,-0.485352,1.330078,32.409668,161.682129,30.456543,-289.0,17.0,366.0,3375.0,0.0,1020.5,32.119999,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.195355861910032,36.70328110287612,10.195355861910032,36.70328110287612,648.0058872668824,0.19539198787872714,0.19539198787872714,0.19539198787872714,1.879172106552705
LBP03_S09,LBP03,9,63,-3,64,38975,1715756070.0,2024-05-15 06:54:30+00:00,2024-05-15 15:54:30+09:00,2024,5,15,6,54,30,0,6.0,54.0,30.0,40.53027,141.472855,17.865,3.0,11.0,0.683594,-0.024658,0.896484,-28.137207,-90.637207,-56.396484,-286.0,13.0,364.0,5213.0,0.0,1020.700012,32.119999,0.076305,-61.806309,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.317114853558138,40.7416134728093,11.317114853558138,40.7416134728093,659.3230021204405,1.1217589916481057,1.1217589916481057,1.1217589916481057,8.2560143549156
LBP03_S09,LBP03,9,64,-2,65,39000,1715756071.0,2024-05-15 06:54:31+00:00,2024-05-15 15:54:31+09:00,2024,5,15,6,54,31,0,6.0,54.0,31.0,40.530197,141.472946,18.468,3.0,10.0,0.273926,-0.549805,1.37085,148.925781,114.685059,55.908203,-291.0,14.0,363.0,14586.0,0.0,1020.599976,32.110001,0.075314,-60.978813,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,11.18758114041585,40.27529210549706,11.18758114041585,40.27529210549706,670.5105832608564,-0.12953371314228868,0.12953371314228868,0.12953371314228868,9.049327752548594
LBP03_S09,LBP03,9,65,-1,66,39025,1715756072.0,2024-05-15 06:54:32+00:00,2024-05-15 15:54:32+09:00,2024,5,15,6,54,32,0,6.0,54.0,32.0,40.530128,141.473053,19.01,3.0,10.0,0.036133,0.074951,1.562988,-117.553711,96.679688,149.963379,-289.0,-5.0,355.0,5186.0,0.0,1020.599976,32.110001,0.075314,-60.978813,3.705469,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,0.0,11.870198726377314,42.732715414958335,11.870198726377314,42.732715414958335,682.3807819872337,0.6826175859614647,0.6826175859614647,0.6826175859614647,5.920165967753337
LBP03_S09,LBP03,9,66,0,67,39050,1715756073.0,2024-05-15 06:54:33+00:00,2024-05-15 15:54:33+09:00,2024,5,15,6,54,33,0,6.0,54.0,33.0,40.530083,141.47316,19.914,3.0,10.0,-0.628906,0.506836,-0.603516,192.932129,228.393555,-70.251465,-286.0,-5.0,355.0,3533.0,0.0,1020.5,32.110001,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,10.352017246836732,37.267262088612235,10.352017246836732,37.267262088612235,692.7327992340704,-1.5181814795405817,1.5181814795405817,1.5181814795405817,10.006632317590961
LBP03_S09,LBP03,9,67,1,68,39075,1715756074.0,2024-05-15 06:54:34+00:00,2024-05-15 15:54:34+09:00,2024,5,15,6,54,34,0,6.0,54.0,34.0,40.530052,141.473267,20.874001,3.0,10.0,0.106445,-0.113037,1.232178,-153.930664,98.266602,103.881836,-272.0,10.0,363.0,2573.0,0.0,1020.599976,32.110001,0.075314,-60.978813,3.705469,0.0,1.0,1.0,9.0,0.0,1.0,0.0,5.0,0.0,9.697639756183507,34.911503122260626,9.697639756183507,34.911503122260626,702.430438990254,-0.6543774906532249,0.6543774906532249,0.6543774906532249,6.652371234629515
LBP03_S09,LBP03,9,68,2,69,39100,1715756075.0,2024-05-15 06:54:35+00:00,2024-05-15 15:54:35+09:00,2024,5,15,6,54,35,0,6.0,54.0,35.0,40.530022,141.473373,21.525999,3.0,10.0,0.363037,-0.551514,1.140869,80.871582,155.700684,24.353027,-266.0,2.0,361.0,2459.0,0.0,1020.5,32.110001,0.074323,-60.15176,3.705469,0.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,9.57929753057245,34.48547111006082,9.57929753057245,34.48547111006082,712.0097365208264,-0.11834222561105712,0.11834222561105712,0.11834222561105712,0.35482591735065805
LBP03_S09,LBP03,9,69,3,70,39125,1715756076.0,2024-05-15 06:54:36+00:00,2024-05-15 15:54:36+09:00,2024,5,15,6,54,36,0,6.0,54.0,36.0,40.53001,141.473495,21.938,3.0,10.0,-0.134033,0.301758,1.200439,-159.851074,83.80127,112.243652,-274.0,0.0,360.0,2908.0,0.0,1020.400024,32.099998,0.073332,-59.324638,3.705469,0.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,10.422590563370774,37.52132602813479,10.422590563370774,37.52132602813479,722.4323270841973,0.8432930327983232,0.8432930327983232,0.8432930327983232,10.184933356890953
LBP03_S09,LBP03,9,70,4,71,39150,1715756077.0,2024-05-15 06:54:37+00:00,2024-05-15 15:54:37+09:00,2024,5,15,6,54,37,0,6.0,54.0,37.0,40.530006,141.473602,23.011,3.0,10.0,-0.588135,0.358643,-0.393311,43.395996,212.280273,-63.537598,-267.0,-8.0,354.0,2475.0,0.0,1019.599976,32.099998,0.065405,-52.703289,3.705469,0.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,9.076982384850309,32.67713658546111,9.076982384850309,32.67713658546111,731.5093094690476,-1.3456081785204645,1.3456081785204645,1.3456081785204645,3.476679227339176
LBP03_S09,LBP03,9,71,5,72,39175,1715756078.0,2024-05-15 06:54:38+00:00,2024-05-15 15:54:38+09:00,2024,5,15,6,54,38,0,6.0,54.0,38.0,40.530006,141.473694,24.275,3.0,10.0,-0.013916,-0.07959,1.915283,-237.609863,46.813965,118.408203,-273.0,-2.0,358.0,2565.0,0.0,1020.299988,32.099998,0.072341,-58.496948,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,7.79515849676206,28.062570588343416,7.79515849676206,28.062570588343416,739.3044679658096,-1.2818238880882493,1.2818238880882493,1.2818238880882493,2.1409013650092352
LBP03_S09,LBP03,9,72,6,73,39200,1715756079.0,2024-05-15 06:54:39+00:00,2024-05-15 15:54:39+09:00,2024,5,15,6,54,39,0,6.0,54.0,39.0,40.530029,141.473801,26.122999,3.0,10.0,-0.024902,-0.081055,0.447754,-88.439941,-223.388672,-54.260254,-274.0,-2.0,357.0,2142.0,0.0,1020.0,32.099998,0.069368,-56.014488,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.418989655527268,33.90836275989817,9.418989655527268,33.90836275989817,748.7234576213369,1.6238311587652081,1.6238311587652081,1.6238311587652081,12.131321064457266
LBP03_S09,LBP03,9,73,7,74,39225,1715756080.0,2024-05-15 06:54:40+00:00,2024-05-15 15:54:40+09:00,2024,5,15,6,54,40,0,6.0,54.0,40.0,40.53006,141.473877,27.986,3.0,10.0,-0.221436,-1.218018,2.335693,47.058105,-54.016113,54.321289,-270.0,17.0,364.0,1770.0,0.0,1019.799988,32.09,0.067386,-54.35902,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,7.30184137016583,26.28662893259699,7.30184137016583,26.28662893259699,756.0252989915027,-2.117148285361438,2.117148285361438,2.117148285361438,10.058967837224829
LBP03_S09,LBP03,9,74,8,75,39250,1715756081.0,2024-05-15 06:54:41+00:00,2024-05-15 15:54:41+09:00,2024,5,15,6,54,41,0,6.0,54.0,41.0,40.530079,141.473969,31.299999,3.0,10.0,0.669678,0.096924,0.704834,159.851074,-84.533691,-81.604004,-269.0,-9.0,349.0,2849.0,0.0,1019.799988,32.09,0.067386,-54.35902,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.07563349125995,29.07228056853582,8.07563349125995,29.07228056853582,764.1009324827627,0.7737921210941199,0.7737921210941199,0.7737921210941199,10.52151490315838
LBP03_S09,LBP03,9,75,9,76,39275,1715756082.0,2024-05-15 06:54:42+00:00,2024-05-15 15:54:42+09:00,2024,5,15,6,54,42,0,6.0,54.0,42.0,40.530098,141.474045,32.320999,3.0,10.0,-0.19165,-0.672119,1.85376,-197.021484,-21.789551,71.777344,-262.0,0.0,355.0,1753.0,0.0,1019.900024,32.080002,0.068377,-55.187038,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,6.776301346968402,24.394684849086246,6.776301346968402,24.394684849086246,770.877233829731,-1.2993321442915482,1.2993321442915482,1.2993321442915482,2.3674694744443396
LBP03_S09,LBP03,9,76,10,77,39300,1715756083.0,2024-05-15 06:54:43+00:00,2024-05-15 15:54:43+09:00,2024,5,15,6,54,43,0,6.0,54.0,43.0,40.53014,141.474106,32.66,3.0,10.0,0.415283,-0.241699,1.337891,64.453125,30.761719,24.902344,-256.0,2.0,351.0,1610.0,0.0,1019.799988,32.09,0.067386,-54.35902,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,6.9617101594225534,25.062156573921193,6.9617101594225534,25.062156573921193,777.8389439891536,0.18540881245415175,0.18540881245415175,0.18540881245415175,20.512123576140493
LBP03_S09,LBP03,9,77,11,78,39325,1715756084.0,2024-05-15 06:54:44+00:00,2024-05-15 15:54:44+09:00,2024,5,15,6,54,44,0,6.0,54.0,44.0,40.530205,141.474152,31.972,3.0,10.0,0.564697,-0.86499,2.390381,-22.155762,3.417969,12.145996,-260.0,28.0,362.0,1758.0,0.0,1019.299988,32.080002,0.062432,-50.219452,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.203007860778502,29.530828298802607,8.203007860778502,29.530828298802607,786.041951849932,1.2412977013559487,1.2412977013559487,1.2412977013559487,20.164883976987333
LBP03_S09,LBP03,9,78,12,79,39350,1715756085.0,2024-05-15 06:54:45+00:00,2024-05-15 15:54:45+09:00,2024,5,15,6,54,45,0,6.0,54.0,45.0,40.530251,141.474228,34.342999,3.0,10.0,0.285156,-0.354736,1.343262,137.512207,124.511719,38.085938,-266.0,28.0,365.0,1585.0,0.0,1019.200012,32.080002,0.061441,-49.391544,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.219423121474678,29.58992323730884,8.219423121474678,29.58992323730884,794.2613749714068,0.01641526069617605,0.01641526069617605,0.01641526069617605,23.52827637107171
LBP03_S09,LBP03,9,79,13,80,39375,1715756086.0,2024-05-15 06:54:46+00:00,2024-05-15 15:54:46+09:00,2024,5,15,6,54,46,0,6.0,54.0,46.0,40.530277,141.474319,36.088001,3.0,10.0,0.06543,-0.311279,1.943359,-162.414551,118.896484,121.704102,-272.0,16.0,364.0,2025.0,0.0,1019.5,32.080002,0.064414,-51.875576,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.23322405891762,29.639606612103435,8.23322405891762,29.639606612103435,802.4945990303244,0.01380093744294264,0.01380093744294264,0.01380093744294264,15.239578754692264
LBP03_S09,LBP03,9,80,14,81,39400,1715756087.0,2024-05-15 06:54:47+00:00,2024-05-15 15:54:47+09:00,2024,5,15,6,54,47,0,6.0,54.0,47.0,40.530281,141.474411,37.655998,3.0,10.0,0.484863,0.033447,0.366455,140.74707,-181.57959,-117.858887,-273.0,-5.0,358.0,4106.0,0.0,1019.299988,32.080002,0.062432,-50.219452,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.807771649395754,28.107977937824714,7.807771649395754,28.107977937824714,810.3023706797201,-0.425452409521867,0.425452409521867,0.425452409521867,13.455842975644396
LBP03_S09,LBP03,9,81,15,82,39425,1715756088.0,2024-05-15 06:54:48+00:00,2024-05-15 15:54:48+09:00,2024,5,15,6,54,48,0,6.0,54.0,48.0,40.530289,141.474503,39.674999,3.0,10.0,-0.325928,0.112549,0.167236,138.48877,324.707031,-1.342773,-270.0,-2.0,358.0,2345.0,0.0,1018.700012,32.07,0.056486,-45.25,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.8455830377526,28.24409893590936,7.8455830377526,28.24409893590936,818.1479537174727,0.03781138835684583,0.03781138835684583,0.03781138835684583,2.480187804377603
LBP03_S09,LBP03,9,82,16,83,39450,1715756089.0,2024-05-15 06:54:49+00:00,2024-05-15 15:54:49+09:00,2024,5,15,6,54,49,0,6.0,54.0,49.0,40.530312,141.474579,41.889,3.0,10.0,0.591797,0.028076,1.304443,17.456055,-12.451172,28.259277,-265.0,8.0,361.0,1920.0,0.0,1018.799988,32.07,0.057477,-46.078239,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,6.927452610536666,24.938829397932,6.927452610536666,24.938829397932,825.0754063280093,-0.9181304272159334,0.9181304272159334,0.9181304272159334,11.867731894286857
LBP03_S09,LBP03,9,83,17,84,39475,1715756090.0,2024-05-15 06:54:50+00:00,2024-05-15 15:54:50+09:00,2024,5,15,6,54,50,0,6.0,54.0,50.0,40.530338,141.474655,43.266998,3.0,10.0,-0.771729,-0.179932,-0.682129,221.252441,300.964355,-67.749023,-271.0,26.0,367.0,1840.0,0.0,1018.799988,32.060001,0.057477,-46.078239,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,7.057068807616572,25.40544770741966,7.057068807616572,25.40544770741966,832.1324751356259,0.12961619707990568,0.12961619707990568,0.12961619707990568,2.0486147435810915
LBP03_S09,LBP03,9,84,18,85,39500,1715756091.0,2024-05-15 06:54:51+00:00,2024-05-15 15:54:51+09:00,2024,5,15,6,54,51,0,6.0,54.0,51.0,40.530342,141.474747,45.868,3.0,10.0,0.102051,-0.330322,1.420166,22.399902,-38.085938,18.981934,-288.0,21.0,367.0,2488.0,0.0,1018.599976,32.060001,0.055495,-44.421192,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,7.8077645928527035,28.10795253426973,7.8077645928527035,28.10795253426973,839.9402397284786,0.7506957852361316,0.7506957852361316,0.7506957852361316,16.39653444666208
LBP03_S09,LBP03,9,85,19,86,39525,1715756092.0,2024-05-15 06:54:52+00:00,2024-05-15 15:54:52+09:00,2024,5,15,6,54,52,0,6.0,54.0,52.0,40.530319,141.474808,46.043999,3.0,10.0,0.237793,-0.627686,1.445312,-149.536133,-67.871094,56.82373,-281.0,11.0,363.0,2885.0,0.0,1018.5,32.049999,0.054504,-43.592819,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,5.765111484965101,20.754401345874363,5.765111484965101,20.754401345874363,845.7053512134437,-2.0426531078876025,2.0426531078876025,2.0426531078876025,23.148462986260494
LBP03_S09,LBP03,9,86,20,87,39550,1715756093.0,2024-05-15 06:54:53+00:00,2024-05-15 15:54:53+09:00,2024,5,15,6,54,53,0,6.0,54.0,53.0,40.530285,141.474899,43.785,3.0,10.0,0.374512,-1.054443,1.95459,117.004395,21.54541,24.841309,-277.0,10.0,365.0,2815.0,0.0,1018.400024,32.049999,0.053513,-42.764385,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.585148252114843,30.906533707613434,8.585148252114843,30.906533707613434,854.2904994655586,2.820036767149742,2.820036767149742,2.820036767149742,0.171895872487118
