_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-896,1020,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-895,1021,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-894,1022,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-893,1023,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-892,1024,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-891,1025,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-890,1026,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-889,1027,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-888,1028,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-887,1029,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-886,1030,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-885,1031,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-884,1032,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-883,1033,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-882,1034,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-881,1035,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-880,1036,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-879,1037,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-878,1038,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-877,1039,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-876,1040,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-875,1041,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-874,1042,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-873,1043,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-872,1044,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-871,1045,0,0,0.0,0.0,2024-05-09 12:24:53+09:00,30.22789541556977,1.1491039821600548,1.0,1.0,0.0
-870,1046,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-869,1047,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-868,1048,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-867,1049,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-866,1050,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-865,1051,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-864,1052,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-863,1053,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-862,1054,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-861,1055,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-860,1056,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-859,1057,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-858,1058,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-857,1059,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-856,1060,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-855,1061,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-854,1062,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-853,1063,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-852,1064,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-851,1065,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-850,1066,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-849,1067,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-848,1068,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-847,1069,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-846,1070,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-845,1071,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-844,1072,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-843,1073,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-842,1074,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-841,1075,0,0,0.0,0.0,2024-05-09 12:24:54+09:00,38.261694410407706,2.2316108318994274,1.0,1.0,0.0
-840,1076,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-839,1077,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-838,1078,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-837,1079,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-836,1080,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-835,1081,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-834,1082,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-833,1083,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-832,1084,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-831,1085,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-830,1086,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-829,1087,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-828,1088,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-827,1089,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-826,1090,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-825,1091,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-824,1092,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-823,1093,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-822,1094,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-821,1095,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-820,1096,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-819,1097,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-818,1098,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-817,1099,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-816,1100,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-815,1101,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-814,1102,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-813,1103,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-812,1104,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-811,1105,0,0,0.0,0.0,2024-05-09 12:24:55+09:00,34.444716261198984,1.0602717081135342,1.0,1.0,0.0
-810,1106,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-809,1107,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-808,1108,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-807,1109,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-806,1110,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-805,1111,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-804,1112,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-803,1113,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-802,1114,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-801,1115,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-800,1116,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-799,1117,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-798,1118,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-797,1119,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-796,1120,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-795,1121,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-794,1122,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-793,1123,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-792,1124,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-791,1125,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-790,1126,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-789,1127,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-788,1128,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-787,1129,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-786,1130,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-785,1131,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-784,1132,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-783,1133,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-782,1134,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-781,1135,0,0,0.0,0.0,2024-05-09 12:24:56+09:00,38.64633154214778,1.16711535581911,1.0,1.0,0.0
-780,1136,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-779,1137,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-778,1138,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-777,1139,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-776,1140,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-775,1141,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-774,1142,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-773,1143,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-772,1144,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-771,1145,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-770,1146,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-769,1147,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-768,1148,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-767,1149,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-766,1150,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-765,1151,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-764,1152,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-763,1153,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-762,1154,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-761,1155,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-760,1156,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-759,1157,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-758,1158,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-757,1159,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-756,1160,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-755,1161,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-754,1162,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-753,1163,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-752,1164,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-751,1165,0,0,0.0,0.0,2024-05-09 12:24:57+09:00,37.45123169845481,0.3319721788036034,1.0,1.0,0.0
-750,1166,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-749,1167,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-748,1168,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-747,1169,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-746,1170,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-745,1171,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-744,1172,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-743,1173,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-742,1174,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-741,1175,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-740,1176,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-739,1177,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-738,1178,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-737,1179,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-736,1180,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-735,1181,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-734,1182,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-733,1183,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-732,1184,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-731,1185,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-730,1186,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-729,1187,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-728,1188,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-727,1189,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-726,1190,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-725,1191,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-724,1192,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-723,1193,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-722,1194,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-721,1195,0,0,0.0,0.0,2024-05-09 12:24:58+09:00,32.69283197783541,1.3217777001720543,1.0,1.0,0.0
-720,1196,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-719,1197,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-718,1198,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-717,1199,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-716,1200,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-715,1201,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-714,1202,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-713,1203,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-712,1204,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-711,1205,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-710,1206,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-709,1207,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-708,1208,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-707,1209,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-706,1210,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-705,1211,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-704,1212,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-703,1213,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-702,1214,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-701,1215,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-700,1216,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-699,1217,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-698,1218,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-697,1219,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-696,1220,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-695,1221,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-694,1222,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-693,1223,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-692,1224,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-691,1225,0,0,0.0,0.0,2024-05-09 12:24:59+09:00,35.98895238123336,0.9155890009438732,1.0,1.0,0.0
-690,1226,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-689,1227,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-688,1228,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-687,1229,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-686,1230,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-685,1231,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-684,1232,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-683,1233,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-682,1234,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-681,1235,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-680,1236,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
