_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-460,1450,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-459,1451,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-458,1452,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-457,1453,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-456,1454,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-455,1455,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-454,1456,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-453,1457,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-452,1458,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-451,1459,0,0,0.0,0.0,2024-05-21 15:22:29+09:00,24.669891534829485,3.762147302296217,1.0,1.0,0.0
-450,1460,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-449,1461,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-448,1462,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-447,1463,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-446,1464,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-445,1465,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-444,1466,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-443,1467,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-442,1468,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-441,1469,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-440,1470,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-439,1471,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-438,1472,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-437,1473,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-436,1474,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-435,1475,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-434,1476,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-433,1477,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-432,1478,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-431,1479,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-430,1480,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-429,1481,1228,1228,0.0039973958333333,0.0039973958333333,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-428,1482,1652,648,0.0053776041666666,0.002109375,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-427,1483,0,1652,0.0,0.0053776041666666,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-426,1484,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-425,1485,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-424,1486,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-423,1487,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-422,1488,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-421,1489,0,0,0.0,0.0,2024-05-21 15:22:30+09:00,20.504915338328345,1.1569378323614288,1.0,1.0,0.0
-420,1490,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-419,1491,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-418,1492,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-417,1493,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-416,1494,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-415,1495,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-414,1496,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-413,1497,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-412,1498,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-411,1499,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-410,1500,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-409,1501,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-408,1502,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-407,1503,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-406,1504,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-405,1505,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-404,1506,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-403,1507,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-402,1508,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-401,1509,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-400,1510,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-399,1511,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-398,1512,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-397,1513,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-396,1514,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-395,1515,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-394,1516,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-393,1517,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-392,1518,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-391,1519,0,0,0.0,0.0,2024-05-21 15:22:31+09:00,15.084311468736416,1.505723297108868,1.0,1.0,0.0
-390,1520,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-389,1521,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-388,1522,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-387,1523,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-386,1524,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-385,1525,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-384,1526,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-383,1527,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-382,1528,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-381,1529,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-380,1530,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-379,1531,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-378,1532,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-377,1533,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-376,1534,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-375,1535,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-374,1536,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-373,1537,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-372,1538,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-371,1539,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-370,1540,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-369,1541,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-368,1542,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-367,1543,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-366,1544,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-365,1545,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-364,1546,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-363,1547,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-362,1548,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-361,1549,0,0,0.0,0.0,2024-05-21 15:22:32+09:00,17.700481537339535,0.7267139079453102,1.0,1.0,0.0
-360,1550,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-359,1551,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-358,1552,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-357,1553,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-356,1554,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-355,1555,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-354,1556,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-353,1557,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-352,1558,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-351,1559,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-350,1560,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-349,1561,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-348,1562,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-347,1563,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-346,1564,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-345,1565,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-344,1566,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-343,1567,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-342,1568,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-341,1569,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-340,1570,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-339,1571,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-338,1572,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-337,1573,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-336,1574,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-335,1575,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-334,1576,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-333,1577,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-332,1578,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-331,1579,0,0,0.0,0.0,2024-05-21 15:22:33+09:00,18.71851397451803,0.2827867881051373,1.0,1.0,0.0
-330,1580,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-329,1581,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-328,1582,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-327,1583,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-326,1584,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-325,1585,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-324,1586,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-323,1587,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-322,1588,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-321,1589,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-320,1590,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-319,1591,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-318,1592,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-317,1593,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-316,1594,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-315,1595,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-314,1596,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-313,1597,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-312,1598,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-311,1599,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-310,1600,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-309,1601,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-308,1602,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-307,1603,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-306,1604,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-305,1605,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-304,1606,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-303,1607,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-302,1608,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-301,1609,0,0,0.0,0.0,2024-05-21 15:22:34+09:00,17.73338072589157,0.2736481246184601,1.0,1.0,0.0
-300,1610,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-299,1611,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-298,1612,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-297,1613,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-296,1614,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-295,1615,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-294,1616,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-293,1617,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-292,1618,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-291,1619,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-290,1620,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-289,1621,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-288,1622,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-287,1623,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-286,1624,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-285,1625,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-284,1626,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-283,1627,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-282,1628,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-281,1629,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-280,1630,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-279,1631,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-278,1632,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-277,1633,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-276,1634,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-275,1635,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-274,1636,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-273,1637,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-272,1638,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-271,1639,0,0,0.0,0.0,2024-05-21 15:22:35+09:00,13.31868481510309,1.2263044196634674,1.0,1.0,0.0
-270,1640,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-269,1641,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-268,1642,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-267,1643,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-266,1644,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-265,1645,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-264,1646,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-263,1647,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-262,1648,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-261,1649,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-260,1650,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-259,1651,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-258,1652,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-257,1653,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-256,1654,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-255,1655,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-254,1656,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-253,1657,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-252,1658,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-251,1659,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-250,1660,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-249,1661,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-248,1662,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-247,1663,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-246,1664,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-245,1665,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-244,1666,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
