_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2437,4350,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2438,4351,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2439,4352,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2440,4353,1349,1349,0.0043912760416666,0.0043912760416666,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2441,4354,0,1349,0.0,0.0043912760416666,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2442,4355,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2443,4356,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2444,4357,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2445,4358,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2446,4359,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2447,4360,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2448,4361,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2449,4362,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2450,4363,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2451,4364,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2452,4365,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2453,4366,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2454,4367,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2455,4368,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2456,4369,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2457,4370,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2458,4371,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2459,4372,0,0,0.0,0.0,2024-05-24 03:57:47+09:00,39.8398203891811,0.6676044164470039,1.0,1.0,0.0
2460,4373,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2461,4374,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2462,4375,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2463,4376,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2464,4377,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2465,4378,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2466,4379,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2467,4380,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2468,4381,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2469,4382,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2470,4383,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2471,4384,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2472,4385,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2473,4386,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2474,4387,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2475,4388,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2476,4389,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2477,4390,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2478,4391,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2479,4392,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2480,4393,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2481,4394,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2482,4395,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2483,4396,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2484,4397,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2485,4398,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2486,4399,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2487,4400,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2488,4401,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2489,4402,0,0,0.0,0.0,2024-05-24 03:57:48+09:00,40.61657662875293,0.2157656221032873,1.0,1.0,0.0
2490,4403,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2491,4404,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2492,4405,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2493,4406,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2494,4407,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2495,4408,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2496,4409,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2497,4410,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2498,4411,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2499,4412,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2500,4413,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2501,4414,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2502,4415,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2503,4416,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2504,4417,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2505,4418,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2506,4419,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2507,4420,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2508,4421,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2509,4422,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2510,4423,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2511,4424,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2512,4425,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2513,4426,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2514,4427,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2515,4428,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2516,4429,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2517,4430,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2518,4431,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2519,4432,0,0,0.0,0.0,2024-05-24 03:57:49+09:00,40.68603919679887,0.0192951577905393,1.0,1.0,0.0
2520,4433,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2521,4434,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2522,4435,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2523,4436,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2524,4437,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2525,4438,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2526,4439,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2527,4440,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2528,4441,1495,1495,0.0048665364583333,0.0048665364583333,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2529,4442,0,1495,0.0,0.0048665364583333,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2530,4443,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2531,4444,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2532,4445,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2533,4446,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2534,4447,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2535,4448,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2536,4449,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2537,4450,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2538,4451,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2539,4452,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2540,4453,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2541,4454,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2542,4455,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2543,4456,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2544,4457,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2545,4458,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2546,4459,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2547,4460,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2548,4461,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2549,4462,0,0,0.0,0.0,2024-05-24 03:57:50+09:00,45.00743818008816,1.2003886064692466,1.0,1.0,0.0
2550,4463,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2551,4464,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2552,4465,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2553,4466,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2554,4467,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2555,4468,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2556,4469,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2557,4470,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2558,4471,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2559,4472,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2560,4473,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2561,4474,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2562,4475,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2563,4476,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2564,4477,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2565,4478,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2566,4479,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2567,4480,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2568,4481,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2569,4482,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2570,4483,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2571,4484,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2572,4485,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2573,4486,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2574,4487,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2575,4488,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2576,4489,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2577,4490,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2578,4491,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2579,4492,0,0,0.0,0.0,2024-05-24 03:57:51+09:00,42.17628405447456,0.7864317015593336,1.0,1.0,0.0
2580,4493,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2581,4494,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2582,4495,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2583,4496,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2584,4497,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2585,4498,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2586,4499,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2587,4500,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2588,4501,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2589,4502,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2590,4503,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2591,4504,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2592,4505,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2593,4506,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2594,4507,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2595,4508,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2596,4509,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2597,4510,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2598,4511,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2599,4512,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2600,4513,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2601,4514,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2602,4515,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2603,4516,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2604,4517,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2605,4518,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2606,4519,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2607,4520,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2608,4521,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2609,4522,0,0,0.0,0.0,2024-05-24 03:57:52+09:00,43.4904699448315,0.3650516362102625,1.0,1.0,0.0
2610,4523,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2611,4524,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2612,4525,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2613,4526,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2614,4527,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2615,4528,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2616,4529,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2617,4530,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2618,4531,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2619,4532,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2620,4533,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2621,4534,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2622,4535,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2623,4536,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2624,4537,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2625,4538,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2626,4539,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2627,4540,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2628,4541,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2629,4542,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2630,4543,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2631,4544,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2632,4545,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2633,4546,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2634,4547,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2635,4548,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2636,4549,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2637,4550,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2638,4551,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2639,4552,0,0,0.0,0.0,2024-05-24 03:57:53+09:00,42.24317881096124,0.3464697594084072,1.0,1.0,0.0
2640,4553,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2641,4554,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2642,4555,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2643,4556,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2644,4557,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2645,4558,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2646,4559,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2647,4560,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2648,4561,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2649,4562,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2650,4563,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2651,4564,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2652,4565,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
