_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
400,2315,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
401,2316,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
402,2317,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
403,2318,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
404,2319,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
405,2320,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
406,2321,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
407,2322,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
408,2323,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
409,2324,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
410,2325,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
411,2326,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
412,2327,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
413,2328,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
414,2329,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
415,2330,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
416,2331,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
417,2332,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
418,2333,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
419,2334,0,0,0.0,0.0,2024-05-15 05:09:50+09:00,34.5998378609612,0.3087206860821414,1.0,1.0,0.0
420,2335,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
421,2336,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
422,2337,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
423,2338,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
424,2339,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
425,2340,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
426,2341,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
427,2342,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
428,2343,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
429,2344,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
430,2345,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
431,2346,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
432,2347,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
433,2348,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
434,2349,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
435,2350,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
436,2351,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
437,2352,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
438,2353,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
439,2354,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
440,2355,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
441,2356,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
442,2357,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
443,2358,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
444,2359,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
445,2360,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
446,2361,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
447,2362,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
448,2363,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
449,2364,0,0,0.0,0.0,2024-05-15 05:09:51+09:00,34.263342277335816,0.0934709954514954,1.0,1.0,0.0
450,2365,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
451,2366,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
452,2367,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
453,2368,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
454,2369,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
455,2370,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
456,2371,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
457,2372,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
458,2373,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
459,2374,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
460,2375,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
461,2376,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
462,2377,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
463,2378,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
464,2379,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
465,2380,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
466,2381,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
467,2382,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
468,2383,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
469,2384,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
470,2385,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
471,2386,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
472,2387,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
473,2388,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
474,2389,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
475,2390,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
476,2391,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
477,2392,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
478,2393,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
479,2394,0,0,0.0,0.0,2024-05-15 05:09:52+09:00,34.59985881139884,0.0934768150175049,1.0,1.0,0.0
480,2395,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
481,2396,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
482,2397,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
483,2398,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
484,2399,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
485,2400,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
486,2401,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
487,2402,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
488,2403,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
489,2404,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
490,2405,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
491,2406,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
492,2407,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
493,2408,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
494,2409,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
495,2410,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
496,2411,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
497,2412,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
498,2413,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
499,2414,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
500,2415,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
501,2416,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
502,2417,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
503,2418,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
504,2419,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
505,2420,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
506,2421,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
507,2422,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
508,2423,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
509,2424,0,0,0.0,0.0,2024-05-15 05:09:53+09:00,34.91820275196433,0.0884288723793034,1.0,1.0,0.0
510,2425,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
511,2426,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
512,2427,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
513,2428,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
514,2429,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
515,2430,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
516,2431,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
517,2432,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
518,2433,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
519,2434,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
520,2435,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
521,2436,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
522,2437,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
523,2438,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
524,2439,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
525,2440,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
526,2441,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
527,2442,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
528,2443,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
529,2444,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
530,2445,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
531,2446,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
532,2447,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
533,2448,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
534,2449,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
535,2450,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
536,2451,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
537,2452,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
538,2453,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
539,2454,0,0,0.0,0.0,2024-05-15 05:09:54+09:00,36.38844096476253,0.4083995035550565,1.0,1.0,0.0
540,2455,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
541,2456,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
542,2457,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
543,2458,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
544,2459,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
545,2460,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
546,2461,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
547,2462,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
548,2463,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
549,2464,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
550,2465,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
551,2466,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
552,2467,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
553,2468,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
554,2469,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
555,2470,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
556,2471,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
557,2472,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
558,2473,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
559,2474,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
560,2475,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
561,2476,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
562,2477,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
563,2478,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
564,2479,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
565,2480,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
566,2481,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
567,2482,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
568,2483,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
569,2484,0,0,0.0,0.0,2024-05-15 05:09:55+09:00,36.99070573056603,0.1672957682787483,1.0,1.0,0.0
570,2485,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
571,2486,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
572,2487,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
573,2488,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
574,2489,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
575,2490,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
576,2491,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
577,2492,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
578,2493,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
579,2494,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
580,2495,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
581,2496,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
582,2497,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
583,2498,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
584,2499,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
585,2500,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
586,2501,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
587,2502,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
588,2503,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
589,2504,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
590,2505,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
591,2506,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
592,2507,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
593,2508,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
594,2509,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
595,2510,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
596,2511,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
597,2512,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
598,2513,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
599,2514,0,0,0.0,0.0,2024-05-15 05:09:56+09:00,34.9182219615764,0.5756899358304519,1.0,1.0,0.0
600,2515,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
601,2516,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
602,2517,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
603,2518,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
604,2519,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
605,2520,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
606,2521,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
607,2522,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
608,2523,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
609,2524,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
610,2525,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
611,2526,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
612,2527,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
613,2528,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
614,2529,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
615,2530,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
616,2531,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
617,2532,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
618,2533,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
619,2534,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
