_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2113,4026,223234,5842,0.7266731770833333,0.0190169270833333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2114,4027,224506,6652,0.7308138020833334,0.0216536458333333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2115,4028,227842,4250,0.7416731770833334,0.0138346354166666,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2116,4029,220904,6952,0.7190885416666667,0.0226302083333333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2117,4030,219118,2600,0.7132747395833333,0.0084635416666666,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2118,4031,221608,4236,0.7213802083333334,0.0137890625,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2119,4032,221177,3109,0.7199772135416667,0.0101204427083333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2120,4033,211158,10043,0.68736328125,0.0326920572916666,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2121,4034,233274,22116,0.75935546875,0.0719921875,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2122,4035,240403,25117,0.7825618489583334,0.0817610677083333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2123,4036,235825,6514,0.7676595052083334,0.0212044270833333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2124,4037,235857,3268,0.767763671875,0.0106380208333333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2125,4038,235978,3421,0.7681575520833334,0.0111360677083333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2126,4039,232241,5155,0.7559928385416667,0.0167805989583333,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2127,4040,231263,4412,0.7528092447916667,0.0143619791666666,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2128,4041,233667,2778,0.760634765625,0.00904296875,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2129,4042,235744,2169,0.7673958333333334,0.007060546875,2024-05-09 11:53:42+09:00,5.024251625252745,0.0403428383583559,1.0,1.0,0.0
2130,4043,236849,1761,0.7709928385416667,0.005732421875,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2131,4044,239053,2500,0.7781673177083334,0.0081380208333333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2132,4045,240465,2090,0.782763671875,0.0068033854166666,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2133,4046,247362,6919,0.80521484375,0.0225227864583333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2134,4047,252425,5065,0.8216959635416666,0.0164876302083333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2135,4048,256531,7240,0.8350618489583334,0.0235677083333333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2136,4049,266375,14742,0.8671061197916666,0.04798828125,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2137,4050,257914,13519,0.8395638020833334,0.0440071614583333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2138,4051,197629,60285,0.6433235677083333,0.196240234375,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2139,4052,131809,65820,0.4290657552083333,0.2142578125,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2140,4053,96180,35629,0.3130859375,0.1159798177083333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2141,4054,90338,5952,0.2940690104166666,0.019375,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2142,4055,99084,10512,0.3225390625,0.03421875,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2143,4056,117290,22290,0.3818033854166666,0.07255859375,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2144,4057,139107,22203,0.452822265625,0.072275390625,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2145,4058,138947,11826,0.4523014322916667,0.03849609375,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2146,4059,125995,13300,0.4101399739583333,0.0432942708333333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2147,4060,120589,5412,0.3925423177083333,0.0176171875,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2148,4061,119587,3054,0.3892805989583333,0.00994140625,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2149,4062,131714,14249,0.4287565104166667,0.0463834635416666,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2150,4063,132285,11525,0.430615234375,0.0375162760416666,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2151,4064,129503,12246,0.4215592447916667,0.03986328125,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2152,4065,0,129503,0.0,0.4215592447916667,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2153,4066,92821,92821,0.3021516927083333,0.3021516927083333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2154,4067,75043,22250,0.2442805989583333,0.0724283854166666,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2155,4068,54781,20262,0.1783235677083333,0.06595703125,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2156,4069,41933,12848,0.1365006510416666,0.0418229166666666,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2157,4070,69975,28042,0.227783203125,0.0912825520833333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2158,4071,120982,51007,0.3938216145833333,0.1660384114583333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2159,4072,159356,38374,0.5187369791666666,0.1249153645833333,2024-05-09 11:53:43+09:00,1.1992883219876878,1.062489806462516,1.0,1.0,0.0
2160,4073,160621,5181,0.5228548177083333,0.016865234375,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2161,4074,158752,6351,0.5167708333333333,0.020673828125,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2162,4075,158690,2064,0.5165690104166667,0.00671875,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2163,4076,156586,2182,0.5097200520833334,0.0071028645833333,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2164,4077,151195,5391,0.4921712239583333,0.017548828125,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2165,4078,150253,3484,0.4891048177083333,0.0113411458333333,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2166,4079,150876,2499,0.4911328125,0.008134765625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2167,4080,153869,3045,0.5008756510416666,0.009912109375,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2168,4081,156780,2911,0.5103515625,0.0094759114583333,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2169,4082,139833,16947,0.455185546875,0.055166015625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2170,4083,115686,27963,0.37658203125,0.091025390625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2171,4084,84120,31566,0.273828125,0.10275390625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2172,4085,71559,17891,0.232939453125,0.0582389322916666,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2173,4086,100481,29034,0.3270865885416666,0.09451171875,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2174,4087,147509,47028,0.4801725260416666,0.1530859375,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2175,4088,146948,24539,0.4783463541666666,0.0798795572916666,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2176,4089,136141,31275,0.4431673177083333,0.101806640625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2177,4090,127203,15992,0.414072265625,0.0520572916666666,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2178,4091,122842,4527,0.3998763020833333,0.014736328125,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2179,4092,118351,5361,0.3852571614583333,0.017451171875,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2180,4093,115615,11070,0.3763509114583333,0.03603515625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2181,4094,132516,18295,0.4313671875,0.0595540364583333,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2182,4095,120049,53989,0.3907845052083333,0.1757454427083333,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2183,4096,75363,60502,0.245322265625,0.1969466145833333,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2184,4097,57597,21672,0.187490234375,0.070546875,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2185,4098,68322,14685,0.22240234375,0.047802734375,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2186,4099,56400,11930,0.18359375,0.0388346354166666,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2187,4100,86814,30414,0.28259765625,0.09900390625,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2188,4101,156619,70763,0.5098274739583334,0.2303483072916666,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2189,4102,184436,27893,0.6003776041666666,0.0907975260416666,2024-05-09 11:53:44+09:00,5.024251625252745,1.062489806462516,1.0,1.0,0.0
2190,4103,180336,6468,0.58703125,0.0210546875,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2191,4104,178235,9051,0.5801920572916667,0.029462890625,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2192,4105,183408,7095,0.59703125,0.023095703125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2193,4106,187022,3656,0.6087955729166666,0.0119010416666666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2194,4107,184332,2790,0.6000390625,0.00908203125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2195,4108,181779,2979,0.591728515625,0.009697265625,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2196,4109,180563,1678,0.5877701822916667,0.0054622395833333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2197,4110,177922,2641,0.5791731770833334,0.0085970052083333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2198,4111,173026,4896,0.5632356770833333,0.0159375,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2199,4112,149793,23233,0.487607421875,0.0756282552083333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2200,4113,106629,43164,0.347099609375,0.1405078125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2201,4114,91925,14704,0.2992350260416667,0.0478645833333333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2202,4115,90609,1486,0.294951171875,0.0048372395833333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2203,4116,88803,4230,0.289072265625,0.01376953125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2204,4117,80816,7987,0.2630729166666666,0.0259993489583333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2205,4118,78441,2375,0.255341796875,0.0077311197916666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2206,4119,80943,2502,0.263486328125,0.00814453125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2207,4120,83183,2558,0.2707779947916666,0.0083268229166666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2208,4121,86582,3399,0.2818424479166667,0.011064453125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2209,4122,87795,1245,0.285791015625,0.004052734375,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2210,4123,85733,2082,0.2790787760416666,0.00677734375,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2211,4124,70278,15455,0.22876953125,0.0503092447916666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2212,4125,41223,29055,0.134189453125,0.094580078125,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2213,4126,22682,18617,0.0738346354166666,0.0606022135416666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2214,4127,29920,8864,0.0973958333333333,0.0288541666666666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2215,4128,0,29920,0.0,0.0973958333333333,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2216,4129,0,0,0.0,0.0,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2217,4130,11111,11111,0.0361686197916666,0.0361686197916666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2218,4131,29255,18144,0.0952311197916666,0.0590625,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2219,4132,34656,5921,0.1128125,0.0192740885416666,2024-05-09 11:53:45+09:00,0.0,1.3956254514590958,1.0,1.0,0.0
2220,4133,0,34656,0.0,0.1128125,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2221,4134,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2222,4135,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2223,4136,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2224,4137,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2225,4138,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2226,4139,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2227,4140,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2228,4141,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2229,4142,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2230,4143,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2231,4144,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2232,4145,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2233,4146,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2234,4147,35423,35423,0.1153092447916666,0.1153092447916666,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2235,4148,0,35423,0.0,0.1153092447916666,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2236,4149,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2237,4150,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2238,4151,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2239,4152,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2240,4153,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2241,4154,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2242,4155,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2243,4156,124536,124536,0.405390625,0.405390625,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2244,4157,135033,11033,0.439560546875,0.0359147135416666,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2245,4158,0,135033,0.0,0.439560546875,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2246,4159,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2247,4160,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2248,4161,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2249,4162,0,0,0.0,0.0,2024-05-09 11:53:46+09:00,0.0,0.0,1.0,1.0,0.0
2250,4163,112103,112103,0.3649186197916667,0.3649186197916667,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2251,4164,0,112103,0.0,0.3649186197916667,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2252,4165,106555,106555,0.3468587239583333,0.3468587239583333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2253,4166,121232,14677,0.3946354166666667,0.0477766927083333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2254,4167,136483,22243,0.4442805989583333,0.0724055989583333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2255,4168,0,136483,0.0,0.4442805989583333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2256,4169,170143,170143,0.5538509114583333,0.5538509114583333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2257,4170,169085,32208,0.5504069010416667,0.10484375,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2258,4171,185687,31510,0.6044498697916667,0.1025716145833333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2259,4172,0,185687,0.0,0.6044498697916667,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2260,4173,0,0,0.0,0.0,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2261,4174,95560,95560,0.3110677083333333,0.3110677083333333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2262,4175,135486,39926,0.44103515625,0.1299674479166666,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2263,4176,134407,4177,0.4375227864583333,0.0135970052083333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2264,4177,117134,17273,0.3812955729166666,0.0562272135416666,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2265,4178,107834,9300,0.3510221354166666,0.0302734375,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2266,4179,114113,6975,0.3714615885416666,0.022705078125,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2267,4180,121470,7357,0.39541015625,0.0239485677083333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2268,4181,127503,6033,0.415048828125,0.019638671875,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2269,4182,133110,6337,0.43330078125,0.0206282552083333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2270,4183,136491,3381,0.444306640625,0.011005859375,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2271,4184,124268,12223,0.4045182291666667,0.0397884114583333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2272,4185,109481,18545,0.3563834635416666,0.0603678385416666,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2273,4186,109995,9874,0.358056640625,0.0321419270833333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2274,4187,121334,11425,0.3949674479166666,0.0371907552083333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2275,4188,131735,25289,0.4288248697916667,0.0823209635416666,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2276,4189,153692,23689,0.5002994791666666,0.0771126302083333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2277,4190,182812,29120,0.5950911458333333,0.0947916666666666,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2278,4191,0,182812,0.0,0.5950911458333333,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2279,4192,0,0,0.0,0.0,2024-05-09 11:53:47+09:00,1.5990510837898897,0.4441808566083026,1.0,1.0,0.0
2280,4193,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2281,4194,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2282,4195,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2283,4196,59125,59125,0.1924641927083333,0.1924641927083333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2284,4197,97494,38369,0.31736328125,0.1248990885416666,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2285,4198,121269,24739,0.394755859375,0.0805305989583333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2286,4199,124389,6662,0.404912109375,0.0216861979166666,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2287,4200,121379,7756,0.3951139322916667,0.0252473958333333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2288,4201,116477,7498,0.3791569010416666,0.0244075520833333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2289,4202,110872,6083,0.3609114583333333,0.0198014322916666,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2290,4203,101016,16578,0.328828125,0.05396484375,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2291,4204,89451,27761,0.291181640625,0.0903678385416666,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2292,4205,87779,26142,0.2857389322916667,0.08509765625,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2293,4206,0,87779,0.0,0.2857389322916667,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2294,4207,97609,97609,0.3177376302083333,0.3177376302083333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2295,4208,88381,21774,0.2876985677083333,0.07087890625,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2296,4209,66125,22304,0.2152506510416666,0.0726041666666666,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2297,4210,0,66125,0.0,0.2152506510416666,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2298,4211,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2299,4212,95488,95488,0.3108333333333333,0.3108333333333333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2300,4213,0,95488,0.0,0.3108333333333333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2301,4214,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2302,4215,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2303,4216,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2304,4217,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2305,4218,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2306,4219,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2307,4220,82894,82894,0.2698372395833333,0.2698372395833333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2308,4221,0,82894,0.0,0.2698372395833333,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2309,4222,0,0,0.0,0.0,2024-05-09 11:53:48+09:00,1.5990510837898897,0.0,1.0,1.0,0.0
2310,4223,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2311,4224,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2312,4225,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
