_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2914,4826,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2915,4827,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2916,4828,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2917,4829,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2918,4830,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2919,4831,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2920,4832,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2921,4833,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2922,4834,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2923,4835,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2924,4836,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2925,4837,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2926,4838,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2927,4839,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2928,4840,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2929,4841,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2930,4842,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2931,4843,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2932,4844,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2933,4845,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2934,4846,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2935,4847,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2936,4848,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2937,4849,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2938,4850,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2939,4851,0,0,0.0,0.0,2024-05-21 12:32:54+09:00,1.5990452881200232,0.7773136867591247,1.0,1.0,0.0
2940,4852,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2941,4853,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2942,4854,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2943,4855,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2944,4856,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2945,4857,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2946,4858,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2947,4859,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2948,4860,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2949,4861,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2950,4862,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2951,4863,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2952,4864,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2953,4865,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2954,4866,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2955,4867,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2956,4868,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2957,4869,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2958,4870,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2959,4871,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2960,4872,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2961,4873,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2962,4874,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2963,4875,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2964,4876,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2965,4877,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2966,4878,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2967,4879,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2968,4880,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2969,4881,0,0,0.0,0.0,2024-05-21 12:32:55+09:00,1.5990452902896874,6.02684513406615e-10,1.0,1.0,0.0
2970,4882,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2971,4883,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2972,4884,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2973,4885,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2974,4886,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2975,4887,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2976,4888,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2977,4889,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2978,4890,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2979,4891,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2980,4892,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2981,4893,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2982,4894,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2983,4895,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2984,4896,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2985,4897,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2986,4898,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2987,4899,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2988,4900,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2989,4901,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2990,4902,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2991,4903,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2992,4904,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2993,4905,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2994,4906,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2995,4907,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2996,4908,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2997,4909,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2998,4910,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
2999,4911,0,0,0.0,0.0,2024-05-21 12:32:56+09:00,0.0,0.4441792473026909,1.0,1.0,0.0
3000,4912,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3001,4913,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3002,4914,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3003,4915,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3004,4916,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3005,4917,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3006,4918,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3007,4919,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3008,4920,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3009,4921,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3010,4922,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3011,4923,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3012,4924,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3013,4925,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3014,4926,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3015,4927,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3016,4928,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3017,4929,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3018,4930,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3019,4931,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3020,4932,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3021,4933,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3022,4934,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3023,4935,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3024,4936,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3025,4937,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3026,4938,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3027,4939,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3028,4940,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3029,4941,0,0,0.0,0.0,2024-05-21 12:32:57+09:00,3.1980905769259964,0.8883584935905545,1.0,1.0,0.0
3030,4942,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3031,4943,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3032,4944,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3033,4945,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3034,4946,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3035,4947,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3036,4948,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3037,4949,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3038,4950,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3039,4951,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3040,4952,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3041,4953,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3042,4954,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3043,4955,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3044,4956,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3045,4957,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3046,4958,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3047,4959,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3048,4960,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3049,4961,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3050,4962,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3051,4963,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3052,4964,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3053,4965,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3054,4966,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3055,4967,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3056,4968,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3057,4969,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3058,4970,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3059,4971,0,0,0.0,0.0,2024-05-21 12:32:58+09:00,1.1992839646932802,0.5552240589535322,1.0,1.0,0.0
3060,4972,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3061,4973,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3062,4974,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3063,4975,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3064,4976,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3065,4977,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3066,4978,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3067,4979,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3068,4980,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3069,4981,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3070,4982,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3071,4983,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3072,4984,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3073,4985,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3074,4986,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3075,4987,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3076,4988,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3077,4989,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3078,4990,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3079,4991,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3080,4992,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3081,4993,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3082,4994,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3083,4995,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3084,4996,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3085,4997,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3086,4998,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3087,4999,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3088,5000,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3089,5001,0,0,0.0,0.0,2024-05-21 12:32:59+09:00,1.5990452863579483,0.1110448115735188,1.0,1.0,0.0
3090,5002,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3091,5003,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3092,5004,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3093,5005,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3094,5006,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3095,5007,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3096,5008,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3097,5009,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3098,5010,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3099,5011,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3100,5012,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3101,5013,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3102,5014,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3103,5015,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3104,5016,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3105,5017,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3106,5018,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3107,5019,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3108,5020,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3109,5021,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3110,5022,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3111,5023,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3112,5024,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3113,5025,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3114,5026,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3115,5027,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3116,5028,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3117,5029,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3118,5030,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3119,5031,0,0,0.0,0.0,2024-05-21 12:33:00+09:00,0.0,0.4441792462105411,1.0,1.0,0.0
3120,5032,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3121,5033,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3122,5034,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3123,5035,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3124,5036,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3125,5037,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3126,5038,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3127,5039,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3128,5040,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3129,5041,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3130,5042,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
