_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
880,881,2050,2050,0.0066731770833333,0.0066731770833333,2024-05-23 15:03:47+09:00,0.0,0.0,1.0,1.0,0.0
881,882,0,2050,0.0,0.0066731770833333,2024-05-23 15:03:47+09:00,0.0,0.0,1.0,1.0,0.0
882,883,0,0,0.0,0.0,2024-05-23 15:03:47+09:00,0.0,0.0,1.0,1.0,0.0
883,884,0,0,0.0,0.0,2024-05-23 15:03:47+09:00,0.0,0.0,1.0,1.0,0.0
884,885,3476,3476,0.0113151041666666,0.0113151041666666,2024-05-23 15:03:47+09:00,0.0,0.0,1.0,1.0,0.0
885,886,0,3476,0.0,0.0113151041666666,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
886,887,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
887,888,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
888,889,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
889,890,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
890,891,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
891,892,776,776,0.0025260416666666,0.0025260416666666,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
892,893,2775,1999,0.009033203125,0.0065071614583333,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
893,894,0,2775,0.0,0.009033203125,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
894,895,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
895,896,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
896,897,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
897,898,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
898,899,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
899,900,4031,4031,0.0131217447916666,0.0131217447916666,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
900,901,5528,1507,0.0179947916666666,0.0049055989583333,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
901,902,0,5528,0.0,0.0179947916666666,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
902,903,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
903,904,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
904,905,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
905,906,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
906,907,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
907,908,5446,5446,0.0177278645833333,0.0177278645833333,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
908,909,6290,1400,0.0204752604166666,0.0045572916666666,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
909,910,0,6290,0.0,0.0204752604166666,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
910,911,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
911,912,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
912,913,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
913,914,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
914,915,0,0,0.0,0.0,2024-05-23 15:03:48+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
915,916,5396,5396,0.0175651041666666,0.0175651041666666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
916,917,3901,1495,0.0126985677083333,0.0048665364583333,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
917,918,0,3901,0.0,0.0126985677083333,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
918,919,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
919,920,908,908,0.0029557291666666,0.0029557291666666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
920,921,326,582,0.0010611979166666,0.00189453125,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
921,922,0,326,0.0,0.0010611979166666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
922,923,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
923,924,3824,3824,0.0124479166666666,0.0124479166666666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
924,925,2436,1430,0.0079296875,0.0046549479166666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
925,926,0,2436,0.0,0.0079296875,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
926,927,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
927,928,647,647,0.0021061197916666,0.0021061197916666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
928,929,0,647,0.0,0.0021061197916666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
929,930,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
930,931,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
931,932,3941,3941,0.0128287760416666,0.0128287760416666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
932,933,0,3941,0.0,0.0128287760416666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
933,934,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
934,935,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
935,936,1212,1212,0.0039453125,0.0039453125,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
936,937,0,1212,0.0,0.0039453125,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
937,938,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
938,939,1481,1481,0.0048209635416666,0.0048209635416666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
939,940,1727,410,0.0056217447916666,0.0013346354166666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
940,941,0,1727,0.0,0.0056217447916666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
941,942,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
942,943,0,0,0.0,0.0,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
943,944,923,923,0.0030045572916666,0.0030045572916666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
944,945,0,923,0.0,0.0030045572916666,2024-05-23 15:03:49+09:00,1.5990501317994392,0.0,1.0,1.0,0.0
945,946,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
946,947,4338,4338,0.01412109375,0.01412109375,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
947,948,2823,1515,0.009189453125,0.004931640625,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
948,949,0,2823,0.0,0.009189453125,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
949,950,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
950,951,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
951,952,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
952,953,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
953,954,788,788,0.0025651041666666,0.0025651041666666,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
954,955,11174,10386,0.0363736979166666,0.03380859375,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
955,956,8135,3039,0.0264811197916666,0.009892578125,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
956,957,0,8135,0.0,0.0264811197916666,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
957,958,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
958,959,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
959,960,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
960,961,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
961,962,641,641,0.0020865885416666,0.0020865885416666,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
962,963,5389,4748,0.0175423177083333,0.0154557291666666,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
963,964,4687,1058,0.0152571614583333,0.0034440104166666,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
964,965,0,4687,0.0,0.0152571614583333,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
965,966,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
966,967,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
967,968,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
968,969,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
969,970,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
970,971,2539,2539,0.0082649739583333,0.0082649739583333,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
971,972,5504,2965,0.0179166666666666,0.0096516927083333,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
972,973,2699,2805,0.0087858072916666,0.009130859375,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
973,974,0,2699,0.0,0.0087858072916666,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
974,975,0,0,0.0,0.0,2024-05-23 15:03:50+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
975,976,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
976,977,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
977,978,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
978,979,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
979,980,3240,3240,0.010546875,0.010546875,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
980,981,640,2600,0.0020833333333333,0.0084635416666666,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
981,982,0,640,0.0,0.0020833333333333,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
982,983,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
983,984,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
984,985,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
985,986,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
986,987,2946,2946,0.00958984375,0.00958984375,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
987,988,7342,4396,0.0238997395833333,0.0143098958333333,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
988,989,3183,4159,0.010361328125,0.0135384114583333,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
989,990,0,3183,0.0,0.010361328125,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
990,991,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
991,992,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
992,993,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
993,994,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
994,995,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
995,996,3653,3653,0.0118912760416666,0.0118912760416666,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
996,997,1784,1869,0.0058072916666666,0.006083984375,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
997,998,0,1784,0.0,0.0058072916666666,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
998,999,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
999,1000,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1000,1001,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1001,1002,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1002,1003,0,0,0.0,0.0,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1003,1004,2300,2300,0.0074869791666666,0.0074869791666666,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1004,1005,0,2300,0.0,0.0074869791666666,2024-05-23 15:03:51+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1005,1006,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1006,1007,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1007,1008,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1008,1009,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1009,1010,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1010,1011,761,761,0.0024772135416666,0.0024772135416666,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1011,1012,2710,1949,0.0088216145833333,0.0063444010416666,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1012,1013,0,2710,0.0,0.0088216145833333,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1013,1014,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1014,1015,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1015,1016,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1016,1017,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1017,1018,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1018,1019,4303,4303,0.0140071614583333,0.0140071614583333,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1019,1020,7622,3319,0.0248111979166666,0.0108040364583333,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1020,1021,4007,3615,0.0130436197916666,0.011767578125,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1021,1022,0,4007,0.0,0.0130436197916666,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1022,1023,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1023,1024,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1024,1025,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1025,1026,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1026,1027,2808,2808,0.009140625,0.009140625,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1027,1028,5598,2790,0.01822265625,0.00908203125,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1028,1029,0,5598,0.0,0.01822265625,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1029,1030,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1030,1031,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1031,1032,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1032,1033,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1033,1034,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1034,1035,0,0,0.0,0.0,2024-05-23 15:03:52+09:00,0.0,0.4441805921665109,1.0,1.0,0.0
1035,1036,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1036,1037,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1037,1038,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1038,1039,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1039,1040,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1040,1041,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1041,1042,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1042,1043,5671,5671,0.0184602864583333,0.0184602864583333,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1043,1044,0,5671,0.0,0.0184602864583333,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1044,1045,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1045,1046,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1046,1047,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1047,1048,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1048,1049,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1049,1050,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1050,1051,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1051,1052,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1052,1053,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1053,1054,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1054,1055,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1055,1056,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1056,1057,3538,3538,0.0115169270833333,0.0115169270833333,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1057,1058,5926,2554,0.0192903645833333,0.0083138020833333,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1058,1059,5747,1295,0.0187076822916666,0.0042154947916666,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1059,1060,4477,1270,0.0145735677083333,0.0041341145833333,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1060,1061,0,4477,0.0,0.0145735677083333,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1061,1062,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1062,1063,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1063,1064,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1064,1065,0,0,0.0,0.0,2024-05-23 15:03:53+09:00,0.0,0.0,1.0,1.0,0.0
1065,1066,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1066,1067,1874,1874,0.0061002604166666,0.0061002604166666,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1067,1068,8956,7082,0.0291536458333333,0.0230533854166666,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1068,1069,6635,2321,0.0215983072916666,0.0075553385416666,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1069,1070,1089,5546,0.003544921875,0.0180533854166666,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1070,1071,0,1089,0.0,0.003544921875,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1071,1072,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1072,1073,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1073,1074,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1074,1075,878,878,0.0028580729166666,0.0028580729166666,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1075,1076,8014,7136,0.0260872395833333,0.0232291666666666,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1076,1077,2673,5341,0.008701171875,0.0173860677083333,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1077,1078,0,2673,0.0,0.008701171875,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1078,1079,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1079,1080,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1080,1081,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1081,1082,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1082,1083,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1083,1084,4522,4522,0.0147200520833333,0.0147200520833333,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1084,1085,0,4522,0.0,0.0147200520833333,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1085,1086,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1086,1087,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1087,1088,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1088,1089,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1089,1090,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1090,1091,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1091,1092,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1092,1093,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1093,1094,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1094,1095,0,0,0.0,0.0,2024-05-23 15:03:54+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1095,1096,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1096,1097,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1097,1098,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
