_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1029,1030,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1030,1031,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1031,1032,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1032,1033,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1033,1034,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1034,1035,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1035,1036,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1036,1037,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1037,1038,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1038,1039,13430,13430,0.0437174479166666,0.0437174479166666,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1039,1040,27275,13845,0.0887858072916666,0.045068359375,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1040,1041,56976,29701,0.18546875,0.0966829427083333,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1041,1042,108002,51026,0.3515690104166666,0.1661002604166666,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1042,1043,147453,40895,0.479990234375,0.1331217447916666,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1043,1044,213362,65909,0.6945377604166667,0.2145475260416666,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1044,1045,289288,86104,0.9416927083333332,0.2802864583333333,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1045,1046,0,289288,0.0,0.9416927083333332,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1046,1047,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1047,1048,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1048,1049,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1049,1050,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1050,1051,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1051,1052,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1052,1053,0,0,0.0,0.0,2024-05-24 05:17:23+09:00,0.0,1.4216405252969346,1.0,1.0,0.0
1053,1054,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1054,1055,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1055,1056,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1056,1057,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1057,1058,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1058,1059,287924,287924,0.9372526041666668,0.9372526041666668,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1059,1060,282800,10606,0.9205729166666666,0.0345247395833333,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1060,1061,283077,12693,0.921474609375,0.041318359375,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1061,1062,102905,185262,0.3349772135416666,0.60306640625,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1062,1063,54346,48861,0.1769075520833333,0.159052734375,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1063,1064,0,54346,0.0,0.1769075520833333,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1064,1065,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1065,1066,57702,57702,0.18783203125,0.18783203125,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1066,1067,78462,45900,0.25541015625,0.1494140625,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1067,1068,51311,28135,0.1670279947916666,0.0915852864583333,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1068,1069,44946,7941,0.14630859375,0.025849609375,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1069,1070,18068,26878,0.0588151041666666,0.0874934895833333,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1070,1071,0,18068,0.0,0.0588151041666666,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1071,1072,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1072,1073,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1073,1074,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1074,1075,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1075,1076,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1076,1077,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1077,1078,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1078,1079,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1079,1080,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1080,1081,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1081,1082,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1082,1083,0,0,0.0,0.0,2024-05-24 05:17:24+09:00,0.0,0.0,1.0,1.0,0.0
1083,1084,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1084,1085,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1085,1086,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1086,1087,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1087,1088,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1088,1089,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1089,1090,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1090,1091,58813,58813,0.1914485677083333,0.1914485677083333,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1091,1092,0,58813,0.0,0.1914485677083333,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1092,1093,210492,210492,0.6851953125,0.6851953125,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1093,1094,276958,108220,0.9015559895833334,0.3522786458333333,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1094,1095,0,276958,0.0,0.9015559895833334,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1095,1096,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1096,1097,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1097,1098,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1098,1099,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1099,1100,43493,43493,0.1415787760416666,0.1415787760416666,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1100,1101,225114,181621,0.73279296875,0.5912141927083333,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1101,1102,0,225114,0.0,0.73279296875,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1102,1103,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1103,1104,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1104,1105,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1105,1106,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1106,1107,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1107,1108,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1108,1109,293391,293391,0.955048828125,0.955048828125,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1109,1110,0,293391,0.0,0.955048828125,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1110,1111,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1111,1112,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1112,1113,0,0,0.0,0.0,2024-05-24 05:17:25+09:00,0.0,0.0,1.0,1.0,0.0
1113,1114,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1114,1115,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1115,1116,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1116,1117,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1117,1118,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1118,1119,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1119,1120,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1120,1121,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1121,1122,290766,290766,0.94650390625,0.94650390625,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1122,1123,245754,50168,0.79998046875,0.1633072916666666,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1123,1124,146424,99330,0.476640625,0.32333984375,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1124,1125,88472,57952,0.2879947916666667,0.1886458333333333,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1125,1126,87657,12759,0.285341796875,0.041533203125,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1126,1127,95012,17167,0.3092838541666666,0.0558821614583333,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1127,1128,72969,25887,0.237529296875,0.084267578125,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1128,1129,90747,20334,0.295400390625,0.06619140625,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1129,1130,64920,32283,0.211328125,0.105087890625,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1130,1131,5001,59919,0.016279296875,0.195048828125,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1131,1132,0,5001,0.0,0.016279296875,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1132,1133,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1133,1134,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1134,1135,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1135,1136,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1136,1137,144044,144044,0.4688932291666666,0.4688932291666666,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1137,1138,0,144044,0.0,0.4688932291666666,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1138,1139,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1139,1140,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1140,1141,0,0,0.0,0.0,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1141,1142,14892,14892,0.0484765625,0.0484765625,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1142,1143,0,14892,0.0,0.0484765625,2024-05-24 05:17:26+09:00,4.830197971406438,1.3417216587240106,1.0,1.0,0.0
1143,1144,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1144,1145,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1145,1146,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1146,1147,92744,92744,0.3019010416666666,0.3019010416666666,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1147,1148,0,92744,0.0,0.3019010416666666,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1148,1149,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1149,1150,108041,108041,0.3516959635416666,0.3516959635416666,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1150,1151,263435,158850,0.8575358072916667,0.51708984375,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1151,1152,255116,18381,0.8304557291666667,0.059833984375,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1152,1153,0,255116,0.0,0.8304557291666667,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1153,1154,256149,256149,0.833818359375,0.833818359375,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1154,1155,0,256149,0.0,0.833818359375,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1155,1156,275887,275887,0.8980696614583333,0.8980696614583333,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1156,1157,0,275887,0.0,0.8980696614583333,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1157,1158,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1158,1159,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1159,1160,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1160,1161,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1161,1162,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1162,1163,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1163,1164,300081,300081,0.976826171875,0.976826171875,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1164,1165,0,300081,0.0,0.976826171875,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1165,1166,0,0,0.0,0.0,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1166,1167,287325,287325,0.935302734375,0.935302734375,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1167,1168,219809,67578,0.7155240885416667,0.21998046875,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1168,1169,252414,52441,0.82166015625,0.1707063802083333,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1169,1170,230090,41870,0.7489908854166667,0.1362955729166666,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1170,1171,106398,136356,0.34634765625,0.4438671875,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1171,1172,190033,94251,0.6185970052083334,0.306806640625,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1172,1173,0,190033,0.0,0.6185970052083334,2024-05-24 05:17:27+09:00,1.5991173614759455,0.897522391647359,1.0,1.0,0.0
1173,1174,130800,130800,0.42578125,0.42578125,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1174,1175,161982,71940,0.52728515625,0.2341796875,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1175,1176,130211,87825,0.4238639322916667,0.285888671875,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1176,1177,0,130211,0.0,0.4238639322916667,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1177,1178,0,0,0.0,0.0,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1178,1179,105190,105190,0.3424153645833333,0.3424153645833333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1179,1180,36831,68359,0.119892578125,0.2225227864583333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1180,1181,138827,105644,0.4519108072916666,0.3438932291666666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1181,1182,0,138827,0.0,0.4519108072916666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1182,1183,0,0,0.0,0.0,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1183,1184,74285,74285,0.2418131510416666,0.2418131510416666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1184,1185,6996,67289,0.0227734375,0.2190397135416666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1185,1186,0,6996,0.0,0.0227734375,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1186,1187,58606,58606,0.1907747395833333,0.1907747395833333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1187,1188,0,58606,0.0,0.1907747395833333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1188,1189,6920,6920,0.0225260416666666,0.0225260416666666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1189,1190,48284,41364,0.1571744791666666,0.1346484375,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1190,1191,0,48284,0.0,0.1571744791666666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1191,1192,0,0,0.0,0.0,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1192,1193,63736,63736,0.2074739583333333,0.2074739583333333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1193,1194,0,63736,0.0,0.2074739583333333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1194,1195,14830,14830,0.0482747395833333,0.0482747395833333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1195,1196,53748,38918,0.1749609375,0.1266861979166666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1196,1197,0,53748,0.0,0.1749609375,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1197,1198,12301,12301,0.0400423177083333,0.0400423177083333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1198,1199,61073,49114,0.1988053385416666,0.1598763020833333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1199,1200,46244,26677,0.1505338541666666,0.0868391927083333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1200,1201,26642,48476,0.0867252604166666,0.1577994791666666,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1201,1202,26791,32973,0.0872102864583333,0.107333984375,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1202,1203,0,26791,0.0,0.0872102864583333,2024-05-24 05:17:28+09:00,1.5991173614759455,0.0,1.0,1.0,0.0
1203,1204,0,0,0.0,0.0,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1204,1205,16924,16924,0.0550911458333333,0.0550911458333333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1205,1206,0,16924,0.0,0.0550911458333333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1206,1207,8080,8080,0.0263020833333333,0.0263020833333333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1207,1208,31385,23331,0.1021647135416666,0.075947265625,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1208,1209,19017,17632,0.061904296875,0.0573958333333333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1209,1210,0,19017,0.0,0.061904296875,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1210,1211,23912,23912,0.0778385416666666,0.0778385416666666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1211,1212,17709,15717,0.057646484375,0.051162109375,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1212,1213,0,17709,0.0,0.057646484375,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1213,1214,6315,6315,0.020556640625,0.020556640625,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1214,1215,3521,2794,0.0114615885416666,0.0090950520833333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1215,1216,0,3521,0.0,0.0114615885416666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1216,1217,0,0,0.0,0.0,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1217,1218,19926,19926,0.06486328125,0.06486328125,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1218,1219,0,19926,0.0,0.06486328125,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1219,1220,1570,1570,0.0051106770833333,0.0051106770833333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1220,1221,30748,29178,0.1000911458333333,0.09498046875,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1221,1222,11789,19503,0.0383756510416666,0.063486328125,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1222,1223,0,11789,0.0,0.0383756510416666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1223,1224,18461,18461,0.0600944010416666,0.0600944010416666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1224,1225,30905,12478,0.1006022135416666,0.0406184895833333,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1225,1226,3356,28469,0.0109244791666666,0.0926725260416666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1226,1227,6300,4394,0.0205078125,0.0143033854166666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1227,1228,14560,9162,0.0473958333333333,0.02982421875,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1228,1229,9104,5456,0.0296354166666666,0.0177604166666666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1229,1230,0,9104,0.0,0.0296354166666666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1230,1231,11312,11312,0.0368229166666666,0.0368229166666666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1231,1232,25856,14544,0.0841666666666666,0.04734375,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1232,1233,0,25856,0.0,0.0841666666666666,2024-05-24 05:17:29+09:00,1.5991173593013113,6.040651312488875e-10,1.0,1.0,0.0
1233,1234,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1234,1235,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1235,1236,9530,9530,0.0310221354166666,0.0310221354166666,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1236,1237,0,9530,0.0,0.0310221354166666,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1237,1238,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1238,1239,9138,9138,0.02974609375,0.02974609375,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
