_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
362,2273,3331,815,0.0108430989583333,0.0026529947916666,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
363,2274,9479,6148,0.0308561197916666,0.0200130208333333,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
364,2275,18553,9074,0.0603938802083333,0.0295377604166666,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
365,2276,2947,15606,0.0095930989583333,0.05080078125,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
366,2277,2821,970,0.0091829427083333,0.0031575520833333,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
367,2278,12640,9819,0.0411458333333333,0.031962890625,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
368,2279,6533,6107,0.0212662760416666,0.0198795572916666,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
369,2280,1345,5188,0.0043782552083333,0.0168880208333333,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
370,2281,3044,1699,0.0099088541666666,0.0055305989583333,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
371,2282,9671,6627,0.0314811197916666,0.021572265625,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
372,2283,0,9671,0.0,0.0314811197916666,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
373,2284,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
374,2285,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
375,2286,3215,3215,0.0104654947916666,0.0104654947916666,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
376,2287,0,3215,0.0,0.0104654947916666,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
377,2288,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
378,2289,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
379,2290,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
380,2291,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
381,2292,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
382,2293,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
383,2294,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
384,2295,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
385,2296,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
386,2297,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
387,2298,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
388,2299,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
389,2300,0,0,0.0,0.0,2024-05-21 12:47:43+09:00,34.60927792038314,2.4465481692258617,1.0,1.0,0.0
390,2301,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
391,2302,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
392,2303,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
393,2304,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
394,2305,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
395,2306,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
396,2307,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
397,2308,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
398,2309,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
399,2310,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
400,2311,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
401,2312,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
402,2313,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
403,2314,3137,3137,0.0102115885416666,0.0102115885416666,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
404,2315,0,3137,0.0,0.0102115885416666,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
405,2316,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
406,2317,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
407,2318,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
408,2319,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
409,2320,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
410,2321,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
411,2322,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
412,2323,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
413,2324,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
414,2325,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
415,2326,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
416,2327,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
417,2328,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
418,2329,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
419,2330,0,0,0.0,0.0,2024-05-21 12:47:44+09:00,27.016309172460232,2.109157985534141,1.0,1.0,0.0
420,2331,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
421,2332,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
422,2333,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
423,2334,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
424,2335,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
425,2336,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
426,2337,7088,7088,0.0230729166666666,0.0230729166666666,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
427,2338,7595,1145,0.0247233072916666,0.0037272135416666,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
428,2339,2270,5325,0.0073893229166666,0.017333984375,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
429,2340,1988,334,0.0064713541666666,0.0010872395833333,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
430,2341,11582,9594,0.0377018229166666,0.03123046875,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
431,2342,11549,1523,0.0375944010416666,0.0049576822916666,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
432,2343,0,11549,0.0,0.0375944010416666,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
433,2344,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
434,2345,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
435,2346,2542,2542,0.0082747395833333,0.0082747395833333,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
436,2347,1996,546,0.0064973958333333,0.00177734375,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
437,2348,0,1996,0.0,0.0064973958333333,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
438,2349,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
439,2350,669,669,0.002177734375,0.002177734375,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
440,2351,811,142,0.0026399739583333,0.0004622395833333,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
441,2352,0,811,0.0,0.0026399739583333,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
442,2353,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
443,2354,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
444,2355,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
445,2356,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
446,2357,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
447,2358,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
448,2359,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
449,2360,0,0,0.0,0.0,2024-05-21 12:47:45+09:00,30.58356665333017,0.9909048557972042,1.0,1.0,0.0
450,2361,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
451,2362,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
452,2363,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
453,2364,3753,3753,0.012216796875,0.012216796875,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
454,2365,5535,2024,0.018017578125,0.0065885416666666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
455,2366,2501,3034,0.0081412760416666,0.0098763020833333,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
456,2367,696,1805,0.002265625,0.0058756510416666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
457,2368,1050,436,0.00341796875,0.0014192708333333,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
458,2369,732,318,0.0023828125,0.00103515625,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
459,2370,0,732,0.0,0.0023828125,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
460,2371,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
461,2372,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
462,2373,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
463,2374,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
464,2375,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
465,2376,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
466,2377,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
467,2378,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
468,2379,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
469,2380,0,0,0.0,0.0,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
470,2381,3959,3959,0.0128873697916666,0.0128873697916666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
471,2382,9706,5747,0.0315950520833333,0.0187076822916666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
472,2383,14697,4991,0.047841796875,0.0162467447916666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
473,2384,10551,4146,0.034345703125,0.01349609375,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
474,2385,14261,3710,0.0464225260416666,0.0120768229166666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
475,2386,17295,3034,0.056298828125,0.0098763020833333,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
476,2387,21171,3876,0.068916015625,0.0126171875,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
477,2388,17417,3754,0.0566959635416666,0.0122200520833333,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
478,2389,15338,2489,0.0499283854166666,0.0081022135416666,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
479,2390,17660,2322,0.0574869791666666,0.00755859375,2024-05-21 12:47:46+09:00,33.57997459688045,0.8323355398750785,1.0,1.0,0.0
480,2391,20771,3353,0.0676139322916666,0.0109147135416666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
481,2392,23632,3213,0.0769270833333333,0.010458984375,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
482,2393,26209,2861,0.0853157552083333,0.0093131510416666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
483,2394,23422,3679,0.0762434895833333,0.0119759114583333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
484,2395,23367,2881,0.076064453125,0.0093782552083333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
485,2396,23012,1463,0.0749088541666666,0.0047623697916666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
486,2397,16377,6635,0.053310546875,0.0215983072916666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
487,2398,16745,2660,0.0545084635416666,0.0086588541666666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
488,2399,9903,6948,0.032236328125,0.0226171875,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
489,2400,6772,3839,0.0220442708333333,0.0124967447916666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
490,2401,6298,1966,0.0205013020833333,0.0063997395833333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
491,2402,10015,3717,0.0326009114583333,0.012099609375,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
492,2403,12925,2912,0.0420735677083333,0.0094791666666666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
493,2404,11783,1640,0.0383561197916666,0.0053385416666666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
494,2405,7974,3839,0.02595703125,0.0124967447916666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
495,2406,7234,1018,0.0235481770833333,0.0033138020833333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
496,2407,6514,720,0.0212044270833333,0.00234375,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
497,2408,6204,468,0.0201953125,0.0015234375,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
498,2409,6778,878,0.0220638020833333,0.0028580729166666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
499,2410,3145,3633,0.0102376302083333,0.011826171875,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
500,2411,795,2350,0.002587890625,0.0076497395833333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
501,2412,2113,1318,0.0068782552083333,0.0042903645833333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
502,2413,5001,2888,0.016279296875,0.0094010416666666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
503,2414,10813,5812,0.0351985677083333,0.0189192708333333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
504,2415,7016,3797,0.0228385416666666,0.0123600260416666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
505,2416,8012,996,0.0260807291666666,0.0032421875,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
506,2417,6238,1774,0.0203059895833333,0.0057747395833333,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
507,2418,5760,1158,0.01875,0.00376953125,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
508,2419,6756,1184,0.0219921875,0.0038541666666666,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
509,2420,3654,3102,0.01189453125,0.01009765625,2024-05-21 12:47:47+09:00,42.77449073573406,2.5540322607926704,1.0,1.0,0.0
510,2421,2613,1137,0.008505859375,0.003701171875,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
511,2422,3120,507,0.01015625,0.001650390625,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
512,2423,2843,635,0.0092545572916666,0.0020670572916666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
513,2424,1902,1201,0.00619140625,0.0039095052083333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
514,2425,3136,1234,0.0102083333333333,0.0040169270833333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
515,2426,2466,670,0.00802734375,0.0021809895833333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
516,2427,5196,2730,0.0169140625,0.00888671875,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
517,2428,7461,2265,0.024287109375,0.007373046875,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
518,2429,5924,1537,0.0192838541666666,0.0050032552083333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
519,2430,1794,4130,0.00583984375,0.0134440104166666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
520,2431,6675,4881,0.021728515625,0.015888671875,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
521,2432,6615,1700,0.021533203125,0.0055338541666666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
522,2433,1212,5403,0.0039453125,0.017587890625,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
523,2434,3634,2422,0.0118294270833333,0.0078841145833333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
524,2435,1490,2144,0.0048502604166666,0.0069791666666666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
525,2436,1384,292,0.0045052083333333,0.0009505208333333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
526,2437,0,1384,0.0,0.0045052083333333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
527,2438,761,761,0.0024772135416666,0.0024772135416666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
528,2439,3192,2431,0.010390625,0.0079134114583333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
529,2440,4949,1757,0.0161100260416666,0.0057194010416666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
530,2441,3064,1885,0.0099739583333333,0.0061360677083333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
531,2442,1745,1319,0.0056803385416666,0.0042936197916666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
532,2443,4028,2283,0.0131119791666666,0.007431640625,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
533,2444,3122,906,0.0101627604166666,0.00294921875,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
534,2445,0,3122,0.0,0.0101627604166666,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
535,2446,0,0,0.0,0.0,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
536,2447,0,0,0.0,0.0,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
537,2448,1431,1431,0.004658203125,0.004658203125,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
538,2449,2108,709,0.0068619791666666,0.0023079427083333,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
539,2450,747,1401,0.002431640625,0.004560546875,2024-05-21 12:47:48+09:00,46.48239758503836,1.029974124806747,1.0,1.0,0.0
540,2451,2193,1468,0.007138671875,0.0047786458333333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
541,2452,0,2193,0.0,0.007138671875,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
542,2453,0,0,0.0,0.0,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
543,2454,0,0,0.0,0.0,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
544,2455,0,0,0.0,0.0,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
545,2456,0,0,0.0,0.0,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
546,2457,3795,3795,0.012353515625,0.012353515625,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
547,2458,1400,2395,0.0045572916666666,0.0077962239583333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
548,2459,2608,1586,0.0084895833333333,0.0051627604166666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
549,2460,7268,4660,0.0236588541666666,0.0151692708333333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
550,2461,7361,569,0.0239615885416666,0.0018522135416666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
551,2462,5325,2442,0.017333984375,0.00794921875,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
552,2463,0,5325,0.0,0.017333984375,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
553,2464,2523,2523,0.008212890625,0.008212890625,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
554,2465,6620,4097,0.0215494791666666,0.0133365885416666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
555,2466,4706,2038,0.0153190104166666,0.0066341145833333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
556,2467,6909,2231,0.022490234375,0.0072623697916666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
557,2468,5668,1763,0.0184505208333333,0.0057389322916666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
558,2469,8536,2868,0.0277864583333333,0.0093359375,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
559,2470,8286,574,0.02697265625,0.0018684895833333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
560,2471,2279,6007,0.0074186197916666,0.0195540364583333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
561,2472,760,1519,0.0024739583333333,0.0049446614583333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
562,2473,11051,10291,0.0359733072916666,0.0334993489583333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
563,2474,10558,1411,0.0343684895833333,0.0045930989583333,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
