_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1445,1446,270315,2259,0.879931640625,0.007353515625,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1446,1447,274915,4640,0.8949055989583333,0.0151041666666666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1447,1448,278051,3170,0.9051139322916668,0.0103190104166666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1448,1449,277093,2354,0.9019954427083332,0.0076627604166666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1449,1450,276557,1688,0.9002506510416667,0.0054947916666666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1450,1451,275254,6439,0.8960091145833333,0.0209602864583333,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1451,1452,0,275254,0.0,0.8960091145833333,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1452,1453,0,0,0.0,0.0,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1453,1454,0,0,0.0,0.0,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1454,1455,237177,237177,0.772060546875,0.772060546875,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1455,1456,231691,10580,0.7542024739583333,0.0344401041666666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1456,1457,221344,10347,0.7205208333333334,0.033681640625,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1457,1458,214075,7269,0.6968587239583334,0.023662109375,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1458,1459,210814,3649,0.6862434895833334,0.0118782552083333,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1459,1460,0,210814,0.0,0.6862434895833334,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1460,1461,0,0,0.0,0.0,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1461,1462,0,0,0.0,0.0,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1462,1463,0,0,0.0,0.0,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1463,1464,189428,189428,0.6166276041666666,0.6166276041666666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1464,1465,188871,2019,0.614814453125,0.006572265625,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1465,1466,186311,7828,0.6064811197916666,0.0254817708333333,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1466,1467,0,186311,0.0,0.6064811197916666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1467,1468,205225,205225,0.6680501302083334,0.6680501302083334,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1468,1469,239861,34636,0.7807975260416666,0.1127473958333333,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1469,1470,258139,23366,0.8402962239583334,0.0760611979166666,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1470,1471,272643,14508,0.887509765625,0.0472265625,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1471,1472,277564,4935,0.9035286458333334,0.016064453125,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1472,1473,276679,1429,0.9006477864583333,0.0046516927083333,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1473,1474,279150,3261,0.90869140625,0.010615234375,2024-05-24 04:27:18+09:00,0.0,1.2658068347002571,1.0,1.0,0.0
1474,1475,281828,2764,0.9174088541666666,0.0089973958333333,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1475,1476,279321,2507,0.909248046875,0.0081608072916666,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1476,1477,282957,3636,0.921083984375,0.0118359375,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1477,1478,285929,3126,0.9307584635416668,0.01017578125,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1478,1479,287504,1797,0.9358854166666668,0.005849609375,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1479,1480,285735,3537,0.930126953125,0.011513671875,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1480,1481,294356,8621,0.9581901041666666,0.0280631510416666,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1481,1482,0,294356,0.0,0.9581901041666666,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1482,1483,296129,296129,0.9639615885416668,0.9639615885416668,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1483,1484,0,296129,0.0,0.9639615885416668,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1484,1485,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1485,1486,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1486,1487,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1487,1488,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1488,1489,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1489,1490,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1490,1491,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1491,1492,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1492,1493,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1493,1494,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1494,1495,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1495,1496,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1496,1497,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1497,1498,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1498,1499,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1499,1500,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1500,1501,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1501,1502,292100,292100,0.9508463541666666,0.9508463541666666,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1502,1503,0,292100,0.0,0.9508463541666666,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1503,1504,0,0,0.0,0.0,2024-05-24 04:27:19+09:00,1.1993407821816018,0.3331502172726671,1.0,1.0,0.0
1504,1505,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1505,1506,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1506,1507,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1507,1508,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1508,1509,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1509,1510,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1510,1511,292505,292505,0.9521647135416668,0.9521647135416668,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1511,1512,292608,641,0.9525,0.0020865885416666,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1512,1513,0,292608,0.0,0.9525,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1513,1514,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1514,1515,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1515,1516,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1516,1517,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1517,1518,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1518,1519,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1519,1520,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1520,1521,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1521,1522,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1522,1523,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1523,1524,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1524,1525,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1525,1526,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1526,1527,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1527,1528,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1528,1529,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1529,1530,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1530,1531,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1531,1532,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1532,1533,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1533,1534,0,0,0.0,0.0,2024-05-24 04:27:20+09:00,4.5569043997494285,0.9326565604355074,1.0,1.0,0.0
1534,1535,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1535,1536,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1536,1537,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1537,1538,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1538,1539,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1539,1540,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1540,1541,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1541,1542,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1542,1543,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1543,1544,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1544,1545,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1545,1546,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1546,1547,0,0,0.0,0.0,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1547,1548,290820,290820,0.9466796875,0.9466796875,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1548,1549,291196,2498,0.9479036458333332,0.0081315104166666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1549,1550,295637,4441,0.9623600260416668,0.0144563802083333,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1550,1551,295103,5870,0.9606217447916666,0.0191080729166666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1551,1552,284360,13079,0.9256510416666668,0.0425748697916666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1552,1553,275241,9143,0.895966796875,0.0297623697916666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1553,1554,264076,12467,0.8596223958333333,0.0405826822916666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1554,1555,251402,12964,0.8183658854166667,0.0422005208333333,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1555,1556,244146,8782,0.79474609375,0.0285872395833333,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1556,1557,244686,2888,0.79650390625,0.0094010416666666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1557,1558,258261,13575,0.840693359375,0.044189453125,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1558,1559,265530,7391,0.86435546875,0.0240592447916666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1559,1560,260449,6379,0.8478157552083333,0.0207649739583333,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1560,1561,251654,11271,0.8191861979166667,0.036689453125,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1561,1562,250208,4540,0.8144791666666666,0.0147786458333333,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1562,1563,248873,4931,0.8101334635416667,0.0160514322916666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1563,1564,249365,4730,0.8117350260416667,0.0153971354166666,2024-05-24 04:27:21+09:00,4.712090514646474,0.0431072541380681,1.0,1.0,0.0
1564,1565,250248,2751,0.814609375,0.008955078125,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1565,1566,250515,1837,0.815478515625,0.0059798177083333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1566,1567,254460,5687,0.8283203125,0.0185123697916666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1567,1568,267129,12669,0.869560546875,0.041240234375,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1568,1569,259799,7348,0.8456998697916667,0.0239192708333333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1569,1570,256275,4024,0.834228515625,0.0130989583333333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1570,1571,259545,3992,0.844873046875,0.0129947916666666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1571,1572,261362,2479,0.8507877604166667,0.0080696614583333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1572,1573,266196,4834,0.8665234375,0.0157356770833333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1573,1574,260754,6286,0.84880859375,0.0204622395833333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1574,1575,265323,4637,0.863681640625,0.0150944010416666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1575,1576,274741,9788,0.8943391927083333,0.0318619791666666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1576,1577,281775,12124,0.917236328125,0.0394661458333333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1577,1578,276841,6442,0.9011751302083332,0.0209700520833333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1578,1579,282562,6287,0.9197981770833332,0.0204654947916666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1579,1580,282741,1951,0.920380859375,0.0063509114583333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1580,1581,281672,2075,0.9169010416666666,0.0067545572916666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1581,1582,283525,6437,0.9229329427083334,0.0209537760416666,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1582,1583,287927,10260,0.9372623697916668,0.0333984375,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1583,1584,282507,5436,0.919619140625,0.0176953125,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1584,1585,278935,3678,0.9079915364583332,0.01197265625,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1585,1586,272920,6015,0.8884114583333333,0.019580078125,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1586,1587,273033,2077,0.888779296875,0.0067610677083333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1587,1588,0,273033,0.0,0.888779296875,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1588,1589,0,0,0.0,0.0,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1589,1590,0,0,0.0,0.0,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1590,1591,265530,265530,0.86435546875,0.86435546875,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1591,1592,262841,3247,0.8556022135416667,0.0105696614583333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1592,1593,259581,3394,0.844990234375,0.0110481770833333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1593,1594,257956,4855,0.8397005208333334,0.0158040364583333,2024-05-24 04:27:22+09:00,1.1993407821816018,0.9757638145735756,1.0,1.0,0.0
1594,1595,267520,10220,0.8708333333333333,0.0332682291666666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1595,1596,263538,4606,0.85787109375,0.0149934895833333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1596,1597,265234,2726,0.8633919270833333,0.0088736979166666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1597,1598,263305,3453,0.8571126302083333,0.011240234375,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1598,1599,264065,2516,0.8595865885416667,0.0081901041666666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1599,1600,267015,2960,0.869189453125,0.0096354166666666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1600,1601,267211,1920,0.8698274739583334,0.00625,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1601,1602,268527,1822,0.874111328125,0.0059309895833333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1602,1603,271038,2995,0.88228515625,0.0097493489583333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1603,1604,269786,2342,0.8782096354166666,0.0076236979166666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1604,1605,265471,4321,0.8641634114583333,0.0140657552083333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1605,1606,0,265471,0.0,0.8641634114583333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1606,1607,0,0,0.0,0.0,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1607,1608,259505,259505,0.8447428385416667,0.8447428385416667,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1608,1609,261720,3263,0.851953125,0.0106217447916666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1609,1610,255444,7314,0.8315234375,0.02380859375,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1610,1611,253656,3870,0.825703125,0.01259765625,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1611,1612,255635,3743,0.8321451822916667,0.0121842447916666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1612,1613,251315,5278,0.8180826822916667,0.0171809895833333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1613,1614,241629,9686,0.786552734375,0.0315299479166666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1614,1615,227129,14504,0.7393522135416667,0.0472135416666666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1615,1616,236132,12317,0.7686588541666667,0.0400944010416666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1616,1617,264206,28074,0.8600455729166666,0.09138671875,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1617,1618,278325,14119,0.906005859375,0.0459602864583333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1618,1619,281249,7040,0.9155240885416668,0.0229166666666666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1619,1620,276499,4750,0.9000618489583333,0.0154622395833333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1620,1621,269881,6622,0.8785188802083334,0.0215559895833333,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1621,1622,269379,4074,0.876884765625,0.01326171875,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1622,1623,268950,3353,0.87548828125,0.0109147135416666,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1623,1624,275274,6324,0.89607421875,0.0205859375,2024-05-24 04:27:23+09:00,0.0,0.3331502172726671,1.0,1.0,0.0
1624,1625,281846,6572,0.9174674479166668,0.0213932291666666,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1625,1626,282893,4659,0.9208756510416668,0.015166015625,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1626,1627,282869,3714,0.9207975260416666,0.01208984375,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1627,1628,281802,3483,0.91732421875,0.011337890625,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1628,1629,284397,2957,0.925771484375,0.0096256510416666,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1629,1630,288308,7531,0.9385026041666666,0.0245149739583333,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1630,1631,294308,6004,0.9580338541666666,0.0195442708333333,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1631,1632,299821,5513,0.9759798177083332,0.0179459635416666,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1632,1633,0,299821,0.0,0.9759798177083332,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1633,1634,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1634,1635,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1635,1636,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1636,1637,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1637,1638,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1638,1639,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1639,1640,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1640,1641,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1641,1642,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1642,1643,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1643,1644,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1644,1645,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1645,1646,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1646,1647,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
1647,1648,0,0,0.0,0.0,2024-05-24 04:27:24+09:00,0.0,0.0,1.0,1.0,0.0
