_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
699,700,84614,8943,0.2754361979166667,0.029111328125,2024-05-15 17:12:32+09:00,1.1992883219876878,0.3331356449965799,1.0,1.0,0.0
700,701,89012,6568,0.2897526041666666,0.0213802083333333,2024-05-15 17:12:32+09:00,1.1992883219876878,0.3331356449965799,1.0,1.0,0.0
701,702,92683,5715,0.3017024739583333,0.018603515625,2024-05-15 17:12:32+09:00,1.1992883219876878,0.3331356449965799,1.0,1.0,0.0
702,703,98175,5492,0.319580078125,0.0178776041666666,2024-05-15 17:12:32+09:00,1.1992883219876878,0.3331356449965799,1.0,1.0,0.0
703,704,104160,5985,0.3390625,0.019482421875,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
704,705,111628,7468,0.3633723958333333,0.0243098958333333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
705,706,114807,3969,0.373720703125,0.012919921875,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
706,707,125387,10580,0.4081608072916666,0.0344401041666666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
707,708,143733,20378,0.467880859375,0.0663346354166666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
708,709,161495,17762,0.5256998697916667,0.0578190104166666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
709,710,178739,17244,0.5818326822916666,0.0561328125,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
710,711,182818,8493,0.5951106770833333,0.027646484375,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
711,712,181667,7001,0.5913639322916666,0.0227897135416666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
712,713,169149,21300,0.550615234375,0.0693359375,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
713,714,178876,43661,0.5822786458333333,0.1421256510416666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
714,715,154497,51463,0.502919921875,0.1675227864583333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
715,716,193517,69756,0.6299381510416666,0.2270703125,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
716,717,203566,19131,0.6626497395833333,0.062275390625,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
717,718,177493,90653,0.5777766927083333,0.2950944010416667,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
718,719,182822,86427,0.5951236979166666,0.281337890625,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
719,720,182165,5213,0.5929850260416667,0.0169694010416666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
720,721,185246,11051,0.6030143229166667,0.0359733072916666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
721,722,180111,7589,0.586298828125,0.0247037760416666,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
722,723,177167,11350,0.5767154947916666,0.0369466145833333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
723,724,174005,10848,0.5664225260416667,0.0353125,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
724,725,174929,6754,0.5694303385416667,0.0219856770833333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
725,726,171560,3619,0.5584635416666667,0.0117805989583333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
726,727,172685,10327,0.5621256510416667,0.0336165364583333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
727,728,169337,20008,0.5512272135416667,0.0651302083333333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
728,729,165779,24742,0.5396451822916667,0.0805403645833333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
729,730,188477,50104,0.6135319010416667,0.1630989583333333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
730,731,0,188477,0.0,0.6135319010416667,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
731,732,199120,199120,0.6481770833333333,0.6481770833333333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
732,733,190942,17872,0.6215559895833334,0.0581770833333333,2024-05-15 17:12:33+09:00,0.0,0.3331356449965799,1.0,1.0,0.0
733,734,239981,75453,0.7811881510416666,0.245615234375,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
734,735,222362,26081,0.7238346354166667,0.0848990885416666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
735,736,215631,21951,0.701923828125,0.071455078125,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
736,737,200703,15284,0.653330078125,0.0497526041666666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
737,738,167447,40826,0.5450748697916666,0.1328971354166666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
738,739,159273,9978,0.518466796875,0.03248046875,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
739,740,148851,14536,0.484541015625,0.0473177083333333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
740,741,142621,11614,0.4642610677083333,0.0378059895833333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
741,742,138760,8463,0.4516927083333333,0.027548828125,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
742,743,170004,31822,0.5533984375,0.1035872395833333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
743,744,164931,19699,0.536884765625,0.0641243489583333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
744,745,164895,15448,0.536767578125,0.0502864583333333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
745,746,136698,36475,0.44498046875,0.1187337239583333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
746,747,130387,6353,0.4244368489583333,0.0206803385416666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
747,748,125907,5840,0.409853515625,0.0190104166666666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
748,749,118247,7660,0.3849186197916667,0.0249348958333333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
749,750,115724,4771,0.3767057291666666,0.0155305989583333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
750,751,111661,4075,0.3634798177083333,0.0132649739583333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
751,752,145919,39024,0.4749967447916666,0.12703125,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
752,753,128880,19781,0.41953125,0.0643912760416666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
753,754,112972,18698,0.3677473958333333,0.0608658854166666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
754,755,111869,1785,0.3641569010416666,0.005810546875,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
755,756,109942,3733,0.3578841145833333,0.0121516927083333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
756,757,109748,1846,0.3572526041666666,0.0060091145833333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
757,758,110885,2017,0.3609537760416667,0.0065657552083333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
758,759,111235,2116,0.3620930989583333,0.0068880208333333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
759,760,110418,2745,0.35943359375,0.008935546875,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
760,761,107196,4378,0.3489453125,0.0142513020833333,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
761,762,101870,6476,0.3316080729166666,0.0210807291666666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
762,763,134860,34988,0.4389973958333333,0.1138932291666666,2024-05-15 17:12:34+09:00,0.0,0.0,1.0,1.0,0.0
763,764,131828,8452,0.4291276041666667,0.0275130208333333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
764,765,0,131828,0.0,0.4291276041666667,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
765,766,111315,111315,0.362353515625,0.362353515625,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
766,767,118173,7022,0.384677734375,0.0228580729166666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
767,768,123230,5057,0.4011393229166666,0.0164615885416666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
768,769,124189,1375,0.4042610677083333,0.0044759114583333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
769,770,122895,1688,0.400048828125,0.0054947916666666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
770,771,122553,1010,0.398935546875,0.0032877604166666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
771,772,122909,1058,0.4000944010416666,0.0034440104166666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
772,773,123015,1566,0.400439453125,0.00509765625,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
773,774,122174,4775,0.3977018229166666,0.0155436197916666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
774,775,120351,2901,0.391767578125,0.009443359375,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
775,776,122220,2815,0.3978515625,0.0091634114583333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
776,777,128240,6076,0.4174479166666666,0.0197786458333333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
777,778,133855,10601,0.4357259114583333,0.0345084635416666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
778,779,130159,7174,0.4236946614583333,0.0233528645833333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
779,780,131385,4824,0.427685546875,0.015703125,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
780,781,134516,4575,0.4378776041666666,0.014892578125,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
781,782,130973,5953,0.4263444010416666,0.0193782552083333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
782,783,125576,7153,0.4087760416666666,0.0232845052083333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
783,784,118294,9274,0.3850716145833333,0.0301888020833333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
784,785,118036,5428,0.3842317708333333,0.0176692708333333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
785,786,118958,3632,0.3872330729166666,0.0118229166666666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
786,787,116703,3255,0.379892578125,0.010595703125,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
787,788,110548,8653,0.3598567708333333,0.0281673177083333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
788,789,109731,5445,0.357197265625,0.017724609375,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
789,790,106251,7936,0.345869140625,0.0258333333333333,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
790,791,110352,17423,0.35921875,0.0567154947916666,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
791,792,91116,19422,0.2966015625,0.06322265625,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
792,793,87835,8169,0.2859212239583333,0.026591796875,2024-05-15 17:12:35+09:00,0.0,0.0,1.0,1.0,0.0
793,794,85532,14521,0.2784244791666667,0.0472688802083333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
794,795,89828,16832,0.2924088541666667,0.0547916666666666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
795,796,75875,14403,0.2469889322916666,0.046884765625,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
796,797,66676,9199,0.2170442708333333,0.0299446614583333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
797,798,57587,9151,0.1874576822916666,0.0297884114583333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
798,799,59496,13131,0.193671875,0.042744140625,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
799,800,48595,13067,0.1581868489583333,0.0425358072916666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
800,801,42085,6510,0.1369954427083333,0.02119140625,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
801,802,40265,1948,0.1310709635416666,0.0063411458333333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
802,803,41198,1535,0.1341080729166666,0.0049967447916666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
803,804,48803,9277,0.1588639322916666,0.0301985677083333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
804,805,38946,10301,0.12677734375,0.0335319010416666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
805,806,38974,3538,0.1268684895833333,0.0115169270833333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
806,807,33943,5031,0.1104915364583333,0.016376953125,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
807,808,30657,3286,0.099794921875,0.0106966145833333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
808,809,27629,3028,0.0899381510416666,0.0098567708333333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
809,810,26081,1548,0.0848990885416666,0.0050390625,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
810,811,25136,1633,0.0818229166666666,0.0053157552083333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
811,812,26746,1698,0.0870638020833333,0.00552734375,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
812,813,28217,1471,0.0918522135416666,0.0047884114583333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
813,814,28849,722,0.0939095052083333,0.0023502604166666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
814,815,29450,737,0.0958658854166666,0.0023990885416666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
815,816,31492,2056,0.1025130208333333,0.0066927083333333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
816,817,34458,2966,0.11216796875,0.0096549479166666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
817,818,37142,2716,0.1209049479166666,0.0088411458333333,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
818,819,38520,1380,0.125390625,0.0044921875,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
819,820,39529,1025,0.1286751302083333,0.0033365885416666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
820,821,41349,1820,0.134599609375,0.0059244791666666,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
821,822,45222,3873,0.14720703125,0.012607421875,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
822,823,51815,7209,0.1686686197916666,0.023466796875,2024-05-15 17:12:36+09:00,1.599051088255968,0.44418085784888,1.0,1.0,0.0
823,824,55526,4217,0.1807486979166666,0.0137272135416666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
824,825,56983,2315,0.1854915364583333,0.0075358072916666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
825,826,59335,2352,0.1931477864583333,0.00765625,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
826,827,62003,2774,0.2018326822916666,0.0090299479166666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
827,828,62948,1107,0.2049088541666666,0.003603515625,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
828,829,62596,440,0.2037630208333333,0.0014322916666666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
829,830,62919,441,0.204814453125,0.001435546875,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
830,831,61812,1135,0.2012109375,0.0036946614583333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
831,832,61066,936,0.1987825520833333,0.003046875,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
832,833,60260,1310,0.1961588541666666,0.0042643229166666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
833,834,60473,2725,0.1968522135416666,0.0088704427083333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
834,835,59078,1891,0.1923111979166666,0.0061555989583333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
835,836,60376,1658,0.1965364583333333,0.0053971354166666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
836,837,63148,2814,0.2055598958333333,0.00916015625,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
837,838,66612,6094,0.2168359375,0.0198372395833333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
838,839,75288,8676,0.245078125,0.0282421875,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
839,840,87381,12093,0.284443359375,0.039365234375,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
840,841,111029,24054,0.3614225260416667,0.07830078125,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
841,842,80492,49817,0.2620182291666666,0.1621647135416666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
842,843,126933,46441,0.413193359375,0.1511751302083333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
843,844,141897,15268,0.461904296875,0.0497005208333333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
844,845,148784,11457,0.4843229166666666,0.037294921875,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
845,846,158083,9631,0.5145930989583334,0.0313509114583333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
846,847,167446,9729,0.5450716145833333,0.031669921875,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
847,848,175800,8370,0.572265625,0.02724609375,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
848,849,182392,6592,0.5937239583333334,0.0214583333333333,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
849,850,184529,2871,0.6006803385416667,0.009345703125,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
850,851,185054,1815,0.6023893229166667,0.005908203125,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
851,852,184352,1604,0.6001041666666667,0.0052213541666666,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
852,853,185708,3942,0.6045182291666666,0.01283203125,2024-05-15 17:12:37+09:00,0.0,0.44418085784888,1.0,1.0,0.0
853,854,184001,3705,0.5989615885416667,0.012060546875,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
854,855,182360,2069,0.5936197916666667,0.0067350260416666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
855,856,180589,4335,0.5878548177083334,0.014111328125,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
856,857,182647,3334,0.5945540364583334,0.0108528645833333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
857,858,179208,3905,0.583359375,0.0127115885416666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
858,859,168092,11116,0.5471744791666666,0.0361848958333333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
859,860,161709,11463,0.526396484375,0.037314453125,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
860,861,157808,8801,0.5136979166666666,0.0286490885416666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
861,862,146449,12141,0.4767220052083333,0.039521484375,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
862,863,129600,16849,0.421875,0.0548470052083333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
863,864,115168,17936,0.3748958333333333,0.0583854166666666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
864,865,112415,14025,0.3659342447916666,0.045654296875,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
865,866,103194,13413,0.33591796875,0.043662109375,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
866,867,93123,10141,0.303134765625,0.0330110677083333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
867,868,80534,15211,0.2621549479166666,0.0495149739583333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
868,869,65209,15325,0.2122688802083333,0.0498860677083333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
869,870,60881,6192,0.1981803385416666,0.02015625,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
870,871,85481,27858,0.2782584635416666,0.09068359375,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
871,872,52740,32753,0.1716796875,0.1066178385416666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
872,873,50135,10749,0.1631998697916666,0.034990234375,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
873,874,45947,4188,0.1495670572916666,0.0136328125,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
874,875,44909,1164,0.1461881510416666,0.0037890625,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
875,876,42893,3598,0.1396256510416666,0.0117122395833333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
876,877,39857,3036,0.1297428385416666,0.0098828125,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
877,878,37344,3155,0.1215625,0.0102701822916666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
878,879,34878,2478,0.11353515625,0.00806640625,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
879,880,31713,3165,0.103232421875,0.010302734375,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
880,881,29940,3031,0.0974609375,0.0098665364583333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
881,882,24878,5062,0.0809830729166666,0.0164778645833333,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
882,883,0,24878,0.0,0.0809830729166666,2024-05-15 17:12:38+09:00,4.39739049403357,1.2214973594537697,1.0,1.0,0.0
883,884,23635,23635,0.0769368489583333,0.0769368489583333,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
884,885,24016,565,0.0781770833333333,0.0018391927083333,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
885,886,24110,726,0.0784830729166666,0.00236328125,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
886,887,23458,1206,0.0763606770833333,0.00392578125,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
887,888,23931,1239,0.077900390625,0.004033203125,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
888,889,24574,1347,0.0799934895833333,0.004384765625,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
889,890,24380,628,0.0793619791666666,0.0020442708333333,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
890,891,24184,512,0.0787239583333333,0.0016666666666666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
891,892,23900,290,0.0777994791666666,0.0009440104166666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
892,893,23412,488,0.0762109375,0.0015885416666666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
893,894,23184,456,0.07546875,0.001484375,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
894,895,23541,713,0.076630859375,0.0023209635416666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
895,896,23501,662,0.0765006510416666,0.0021549479166666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
896,897,23150,399,0.0753580729166666,0.001298828125,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
897,898,23010,164,0.07490234375,0.0005338541666666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
898,899,23351,341,0.0760123697916666,0.0011100260416666,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
899,900,24102,751,0.07845703125,0.0024446614583333,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
900,901,24695,595,0.0803873697916666,0.0019368489583333,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
901,902,25367,672,0.0825748697916666,0.0021875,2024-05-15 17:12:39+09:00,4.797153260590152,0.1110452129323837,1.0,1.0,0.0
