_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1379,1380,183720,694,0.598046875,0.0022591145833333,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1380,1381,182369,4411,0.5936490885416666,0.0143587239583333,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1381,1382,181775,9746,0.5917154947916666,0.0317252604166666,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1382,1383,172770,9005,0.56240234375,0.0293131510416666,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1383,1384,178328,6172,0.5804947916666666,0.0200911458333333,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1384,1385,178239,6433,0.580205078125,0.0209407552083333,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1385,1386,180297,2634,0.586904296875,0.00857421875,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1386,1387,180457,1558,0.5874251302083333,0.0050716145833333,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1387,1388,179661,898,0.584833984375,0.0029231770833333,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1388,1389,178636,8261,0.5814973958333334,0.0268912760416666,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1389,1390,171734,8238,0.5590299479166667,0.02681640625,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1390,1391,174379,2813,0.5676399739583333,0.0091569010416666,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1391,1392,178643,4848,0.5815201822916667,0.01578125,2024-05-15 15:35:10+09:00,4.575183243968189,1.270884234435608,1.0,1.0,0.0
1392,1393,177666,4369,0.57833984375,0.0142220052083333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1393,1394,178241,4451,0.5802115885416667,0.0144889322916666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1394,1395,176653,3018,0.5750423177083334,0.00982421875,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1395,1396,170727,5926,0.555751953125,0.0192903645833333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1396,1397,167585,7488,0.5455240885416667,0.024375,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1397,1398,166981,6604,0.5435579427083334,0.0214973958333333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1398,1399,168659,3614,0.5490201822916667,0.0117643229166666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1399,1400,166000,2787,0.5403645833333334,0.009072265625,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1400,1401,164192,2042,0.5344791666666666,0.0066471354166666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1401,1402,162891,1743,0.530244140625,0.005673828125,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1402,1403,164472,2919,0.535390625,0.009501953125,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1403,1404,172031,12619,0.5599967447916666,0.0410774739583333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1404,1405,207808,38533,0.6764583333333334,0.1254329427083333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1405,1406,181175,37671,0.5897623697916666,0.122626953125,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1406,1407,136093,48380,0.4430110677083333,0.1574869791666666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1407,1408,151474,16453,0.4930794270833333,0.0535579427083333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1408,1409,122171,29303,0.3976920572916667,0.0953873697916666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1409,1410,113621,18482,0.3698600260416667,0.0601627604166666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1410,1411,120289,8426,0.3915657552083333,0.0274283854166666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1411,1412,123267,3580,0.401259765625,0.0116536458333333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1412,1413,138214,14947,0.4499153645833333,0.0486555989583333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1413,1414,158223,20011,0.515048828125,0.0651399739583333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1414,1415,134387,23836,0.4374576822916666,0.0775911458333333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1415,1416,116934,20185,0.38064453125,0.0657063802083333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1416,1417,90744,26190,0.295390625,0.08525390625,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1417,1418,72031,19025,0.2344759114583333,0.0619303385416666,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1418,1419,59998,14029,0.1953059895833333,0.0456673177083333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1419,1420,54895,6325,0.1786946614583333,0.0205891927083333,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1420,1421,41135,14664,0.1339029947916666,0.047734375,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1421,1422,31400,9735,0.1022135416666666,0.031689453125,2024-05-15 15:35:11+09:00,1.5990465805787373,0.8267046287192921,1.0,1.0,0.0
1422,1423,36600,7922,0.119140625,0.0257877604166666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1423,1424,50202,13602,0.16341796875,0.04427734375,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1424,1425,64300,14098,0.2093098958333333,0.0458919270833333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1425,1426,72415,10311,0.2357259114583333,0.033564453125,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1426,1427,72106,3251,0.2347200520833333,0.0105826822916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1427,1428,66934,16826,0.2178841145833333,0.0547721354166666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1428,1429,47960,19008,0.1561197916666666,0.061875,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1429,1430,47245,10271,0.1537923177083333,0.0334342447916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1430,1431,61850,14605,0.2013346354166666,0.0475423177083333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1431,1432,93305,42671,0.3037272135416666,0.1389029947916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1432,1433,112356,28259,0.3657421875,0.0919889322916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1433,1434,115474,9952,0.3758919270833333,0.0323958333333333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1434,1435,73889,54587,0.2405240885416666,0.1776920572916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1435,1436,0,73889,0.0,0.2405240885416666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1436,1437,15377,15377,0.0500553385416666,0.0500553385416666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1437,1438,93807,78430,0.305361328125,0.2553059895833333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1438,1439,22455,71352,0.073095703125,0.232265625,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1439,1440,0,22455,0.0,0.073095703125,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1440,1441,27787,27787,0.0904524739583333,0.0904524739583333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1441,1442,0,27787,0.0,0.0904524739583333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1442,1443,0,0,0.0,0.0,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1443,1444,23912,23912,0.0778385416666666,0.0778385416666666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1444,1445,0,23912,0.0,0.0778385416666666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1445,1446,0,0,0.0,0.0,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1446,1447,7333,7333,0.0238704427083333,0.0238704427083333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1447,1448,0,7333,0.0,0.0238704427083333,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1448,1449,0,0,0.0,0.0,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1449,1450,17231,17231,0.0560904947916666,0.0560904947916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1450,1451,0,17231,0.0,0.0560904947916666,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1451,1452,0,0,0.0,0.0,2024-05-15 15:35:12+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1452,1453,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1453,1454,42883,42883,0.1395930989583333,0.1395930989583333,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1454,1455,0,42883,0.0,0.1395930989583333,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1455,1456,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1456,1457,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1457,1458,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1458,1459,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1459,1460,10955,10955,0.0356608072916666,0.0356608072916666,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1460,1461,0,10955,0.0,0.0356608072916666,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1461,1462,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1462,1463,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1463,1464,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1464,1465,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1465,1466,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1466,1467,26130,26130,0.08505859375,0.08505859375,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1467,1468,0,26130,0.0,0.08505859375,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1468,1469,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1469,1470,4519,4519,0.0147102864583333,0.0147102864583333,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1470,1471,0,4519,0.0,0.0147102864583333,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1471,1472,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1472,1473,6392,6392,0.0208072916666666,0.0208072916666666,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1473,1474,0,6392,0.0,0.0208072916666666,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1474,1475,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1475,1476,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1476,1477,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1477,1478,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1478,1479,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1479,1480,4632,4632,0.015078125,0.015078125,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1480,1481,0,4632,0.0,0.015078125,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1481,1482,0,0,0.0,0.0,2024-05-15 15:35:13+09:00,0.0,0.0,1.0,1.0,0.0
1482,1483,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1483,1484,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1484,1485,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1485,1486,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1486,1487,6371,6371,0.0207389322916666,0.0207389322916666,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1487,1488,0,6371,0.0,0.0207389322916666,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1488,1489,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1489,1490,8440,8440,0.0274739583333333,0.0274739583333333,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1490,1491,0,8440,0.0,0.0274739583333333,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1491,1492,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1492,1493,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1493,1494,12980,12980,0.0422526041666666,0.0422526041666666,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1494,1495,0,12980,0.0,0.0422526041666666,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1495,1496,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1496,1497,610,610,0.0019856770833333,0.0019856770833333,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1497,1498,0,610,0.0,0.0019856770833333,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1498,1499,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1499,1500,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1500,1501,1104,1104,0.00359375,0.00359375,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1501,1502,0,1104,0.0,0.00359375,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1502,1503,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1503,1504,3530,3530,0.0114908854166666,0.0114908854166666,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1504,1505,0,3530,0.0,0.0114908854166666,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1505,1506,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1506,1507,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1507,1508,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1508,1509,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1509,1510,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1510,1511,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1511,1512,0,0,0.0,0.0,2024-05-15 15:35:14+09:00,1.5990465805787373,0.4441796057163159,1.0,1.0,0.0
1512,1513,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1513,1514,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1514,1515,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1515,1516,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1516,1517,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1517,1518,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1518,1519,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1519,1520,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1520,1521,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1521,1522,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1522,1523,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1523,1524,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1524,1525,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1525,1526,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1526,1527,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1527,1528,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1528,1529,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1529,1530,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1530,1531,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1531,1532,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1532,1533,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1533,1534,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1534,1535,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1535,1536,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1536,1537,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1537,1538,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1538,1539,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1539,1540,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1540,1541,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1541,1542,0,0,0.0,0.0,2024-05-15 15:35:15+09:00,0.0,0.4441796057163159,1.0,1.0,0.0
1542,1543,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1543,1544,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1544,1545,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1545,1546,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1546,1547,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1547,1548,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1548,1549,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1549,1550,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1550,1551,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1551,1552,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1552,1553,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1553,1554,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1554,1555,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1555,1556,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1556,1557,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1557,1558,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1558,1559,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1559,1560,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1560,1561,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1561,1562,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1562,1563,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1563,1564,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1564,1565,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1565,1566,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1566,1567,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1567,1568,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1568,1569,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1569,1570,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1570,1571,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1571,1572,0,0,0.0,0.0,2024-05-15 15:35:16+09:00,1.5990465822165478,0.4441796061712633,1.0,1.0,0.0
1572,1573,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1573,1574,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1574,1575,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1575,1576,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1576,1577,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1577,1578,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1578,1579,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1579,1580,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1580,1581,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1581,1582,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1582,1583,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1583,1584,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1584,1585,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1585,1586,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1586,1587,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1587,1588,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1588,1589,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
1589,1590,0,0,0.0,0.0,2024-05-15 15:35:17+09:00,0.0,0.4441796061712633,1.0,1.0,0.0
