_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
980,2847,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
981,2848,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
982,2849,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
983,2850,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
984,2851,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
985,2852,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
986,2853,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
987,2854,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
988,2855,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
989,2856,0,0,0.0,0.0,2024-05-24 04:51:40+09:00,1.5991163369347117,0.4441989824818643,1.0,1.0,0.0
990,2857,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
991,2858,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
992,2859,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
993,2860,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
994,2861,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
995,2862,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
996,2863,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
997,2864,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
998,2865,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
999,2866,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1000,2867,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1001,2868,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1002,2869,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1003,2870,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1004,2871,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1005,2872,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1006,2873,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1007,2874,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1008,2875,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1009,2876,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1010,2877,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1011,2878,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1012,2879,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1013,2880,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1014,2881,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1015,2882,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1016,2883,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1017,2884,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1018,2885,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1019,2886,0,0,0.0,0.0,2024-05-24 04:51:41+09:00,3.19823268516759,0.444198985620244,1.0,1.0,0.0
1020,2887,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1021,2888,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1022,2889,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1023,2890,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1024,2891,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1025,2892,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1026,2893,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1027,2894,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1028,2895,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1029,2896,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1030,2897,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1031,2898,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1032,2899,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1033,2900,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1034,2901,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1035,2902,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1036,2903,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1037,2904,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1038,2905,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1039,2906,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1040,2907,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1041,2908,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1042,2909,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1043,2910,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1044,2911,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1045,2912,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1046,2913,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1047,2914,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1048,2915,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1049,2916,0,0,0.0,0.0,2024-05-24 04:51:42+09:00,1.599116346955428,0.4441989828367116,1.0,1.0,0.0
1050,2917,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1051,2918,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1052,2919,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1053,2920,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1054,2921,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1055,2922,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1056,2923,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1057,2924,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1058,2925,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1059,2926,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1060,2927,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1061,2928,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1062,2929,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1063,2930,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1064,2931,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1065,2932,274058,274058,0.8921158854166666,0.8921158854166666,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1066,2933,242206,50470,0.7884309895833334,0.1642903645833333,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1067,2934,195335,47127,0.6358561197916667,0.153408203125,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1068,2935,156965,41984,0.5109537760416667,0.1366666666666666,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1069,2936,111583,45808,0.3632259114583333,0.1491145833333333,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1070,2937,108438,12871,0.35298828125,0.0418977864583333,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1071,2938,0,108438,0.0,0.35298828125,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1072,2939,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1073,2940,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1074,2941,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1075,2942,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1076,2943,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1077,2944,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1078,2945,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1079,2946,0,0,0.0,0.0,2024-05-24 04:51:43+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1080,2947,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1081,2948,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1082,2949,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1083,2950,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1084,2951,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1085,2952,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1086,2953,44262,44262,0.14408203125,0.14408203125,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1087,2954,0,44262,0.0,0.14408203125,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1088,2955,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1089,2956,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1090,2957,45161,45161,0.1470084635416666,0.1470084635416666,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1091,2958,0,45161,0.0,0.1470084635416666,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1092,2959,41296,41296,0.1344270833333333,0.1344270833333333,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1093,2960,42137,3927,0.1371647135416666,0.012783203125,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1094,2961,40667,1692,0.1323795572916666,0.0055078125,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1095,2962,45142,4475,0.1469466145833333,0.0145670572916666,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1096,2963,0,45142,0.0,0.1469466145833333,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1097,2964,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1098,2965,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1099,2966,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1100,2967,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1101,2968,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1102,2969,0,0,0.0,0.0,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1103,2970,56319,56319,0.183330078125,0.183330078125,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1104,2971,118040,61721,0.3842447916666666,0.2009147135416666,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1105,2972,189913,75143,0.6182063802083333,0.2446061197916666,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1106,2973,222034,32661,0.7227669270833333,0.106318359375,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1107,2974,227049,6227,0.739091796875,0.0202701822916666,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1108,2975,241153,14104,0.7850032552083334,0.0459114583333333,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1109,2976,253992,17929,0.826796875,0.0583626302083333,2024-05-24 04:51:44+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1110,2977,267092,16146,0.8694401041666666,0.05255859375,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1111,2978,274888,12860,0.8948177083333333,0.0418619791666666,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1112,2979,280632,5744,0.913515625,0.0186979166666666,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1113,2980,0,280632,0.0,0.913515625,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1114,2981,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1115,2982,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1116,2983,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1117,2984,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1118,2985,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1119,2986,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1120,2987,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1121,2988,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1122,2989,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1123,2990,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1124,2991,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1125,2992,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1126,2993,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1127,2994,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1128,2995,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1129,2996,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1130,2997,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1131,2998,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1132,2999,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1133,3000,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1134,3001,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1135,3002,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1136,3003,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1137,3004,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1138,3005,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1139,3006,0,0,0.0,0.0,2024-05-24 04:51:45+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1140,3007,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1141,3008,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1142,3009,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1143,3010,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1144,3011,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1145,3012,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1146,3013,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1147,3014,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1148,3015,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1149,3016,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1150,3017,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1151,3018,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1152,3019,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1153,3020,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1154,3021,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1155,3022,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1156,3023,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1157,3024,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1158,3025,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1159,3026,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1160,3027,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1161,3028,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1162,3029,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1163,3030,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1164,3031,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1165,3032,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1166,3033,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1167,3034,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1168,3035,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1169,3036,0,0,0.0,0.0,2024-05-24 04:51:46+09:00,1.599116346955428,0.4441989852653967,1.0,1.0,0.0
1170,3037,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1171,3038,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1172,3039,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1173,3040,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1174,3041,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1175,3042,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1176,3043,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1177,3044,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1178,3045,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1179,3046,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1180,3047,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1181,3048,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1182,3049,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1183,3050,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1184,3051,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1185,3052,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1186,3053,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1187,3054,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1188,3055,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1189,3056,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1190,3057,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1191,3058,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1192,3059,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1193,3060,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1194,3061,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1195,3062,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1196,3063,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1197,3064,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1198,3065,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
