_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
681,682,246114,4839,0.80115234375,0.015751953125,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
682,683,245344,4672,0.7986458333333334,0.0152083333333333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
683,684,247065,3107,0.804248046875,0.0101139322916666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
684,685,247309,1522,0.8050423177083333,0.0049544270833333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
685,686,245459,3288,0.7990201822916667,0.010703125,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
686,687,244612,1661,0.7962630208333333,0.0054069010416666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
687,688,243775,2155,0.7935384114583334,0.0070149739583333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
688,689,244628,1755,0.7963151041666666,0.005712890625,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
689,690,246356,2414,0.8019401041666666,0.0078580729166666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
690,691,248168,2270,0.8078385416666667,0.0073893229166666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
691,692,248463,5209,0.808798828125,0.0169563802083333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
692,693,249945,16844,0.813623046875,0.0548307291666666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
693,694,244759,15548,0.7967415364583333,0.0506119791666666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
694,695,240794,9977,0.7838346354166666,0.0324772135416666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
695,696,240250,5562,0.7820638020833334,0.01810546875,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
696,697,240658,4508,0.7833919270833334,0.0146744791666666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
697,698,238186,5546,0.7753450520833334,0.0180533854166666,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
698,699,238420,1866,0.7761067708333333,0.00607421875,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
699,700,239696,2266,0.7802604166666667,0.0073763020833333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
700,701,235175,5377,0.7655436197916666,0.0175032552083333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
701,702,240372,7477,0.7824609375,0.0243391927083333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
702,703,237930,2946,0.77451171875,0.00958984375,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
703,704,239874,3048,0.78083984375,0.009921875,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
704,705,239073,4447,0.778232421875,0.0144759114583333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
705,706,238761,2446,0.777216796875,0.0079622395833333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
706,707,238758,4365,0.77720703125,0.014208984375,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
707,708,237578,2416,0.7733658854166666,0.0078645833333333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
708,709,239331,5671,0.779072265625,0.0184602864583333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
709,710,235105,5884,0.7653157552083333,0.0191536458333333,2024-05-11 13:09:45+09:00,3.198099952024684,0.4441805494739468,1.0,1.0,0.0
710,711,233712,16101,0.76078125,0.052412109375,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
711,712,239794,13992,0.7805794270833334,0.045546875,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
712,713,234623,12859,0.7637467447916667,0.0418587239583333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
713,714,241069,10034,0.7847298177083334,0.0326627604166666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
714,715,240699,4822,0.783525390625,0.0156966145833333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
715,716,239541,6096,0.779755859375,0.01984375,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
716,717,242300,5017,0.7887369791666666,0.0163313802083333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
717,718,235362,10684,0.76615234375,0.0347786458333333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
718,719,235331,7643,0.7660514322916666,0.0248795572916666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
719,720,232488,13181,0.756796875,0.0429069010416666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
720,721,235989,15047,0.768193359375,0.0489811197916666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
721,722,238953,8684,0.777841796875,0.0282682291666666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
722,723,241772,8541,0.7870182291666666,0.027802734375,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
723,724,244210,6472,0.7949544270833333,0.0210677083333333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
724,725,243977,5849,0.7941959635416667,0.0190397135416666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
725,726,241075,6046,0.7847493489583334,0.0196809895833333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
726,727,246620,6027,0.8027994791666667,0.019619140625,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
727,728,248836,6234,0.8100130208333334,0.02029296875,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
728,729,246495,10979,0.802392578125,0.0357389322916666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
729,730,258418,12071,0.8412044270833333,0.0392936197916666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
730,731,250370,12944,0.8150065104166667,0.0421354166666666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
731,732,249664,8652,0.8127083333333334,0.0281640625,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
732,733,238310,20832,0.7757486979166667,0.0678125,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
733,734,262122,26488,0.85326171875,0.0862239583333333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
734,735,260568,6330,0.848203125,0.02060546875,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
735,736,260936,4660,0.8494010416666666,0.0151692708333333,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
736,737,249469,13707,0.8120735677083334,0.044619140625,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
737,738,254087,18554,0.8271061197916667,0.0603971354166666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
738,739,246198,15875,0.80142578125,0.0516764322916666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
739,740,261194,16244,0.8502408854166666,0.0528776041666666,2024-05-11 13:09:46+09:00,0.0,0.8883610977846343,1.0,1.0,0.0
740,741,258276,11016,0.8407421875,0.035859375,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
741,742,268482,10398,0.87396484375,0.03384765625,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
742,743,266592,3826,0.8678125,0.0124544270833333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
743,744,257994,9678,0.83982421875,0.03150390625,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
744,745,260582,5542,0.8482486979166667,0.0180403645833333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
745,746,247378,13986,0.8052669270833334,0.04552734375,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
746,747,256294,19482,0.8342903645833334,0.06341796875,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
747,748,260381,12493,0.8475944010416666,0.0406673177083333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
748,749,258388,15387,0.8411067708333333,0.050087890625,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
749,750,259992,16652,0.846328125,0.0542057291666666,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
750,751,263196,10158,0.8567578125,0.03306640625,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
751,752,261419,8027,0.8509733072916666,0.0261295572916666,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
752,753,258986,4999,0.8430533854166666,0.0162727864583333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
753,754,249600,12038,0.8125,0.0391861979166666,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
754,755,242371,9611,0.7889680989583333,0.0312858072916666,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
755,756,230353,12246,0.7498470052083334,0.03986328125,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
756,757,216540,17959,0.7048828125,0.0584602864583333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
757,758,204759,11999,0.666533203125,0.0390592447916666,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
758,759,237391,51282,0.7727571614583333,0.16693359375,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
759,760,239924,9669,0.7810026041666667,0.031474609375,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
760,761,0,239924,0.0,0.7810026041666667,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
761,762,232204,232204,0.7558723958333333,0.7558723958333333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
762,763,0,232204,0.0,0.7558723958333333,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
763,764,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
764,765,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
765,766,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
766,767,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
767,768,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
768,769,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
769,770,0,0,0.0,0.0,2024-05-11 13:09:47+09:00,3.1980999585833816,0.8883610996064949,1.0,1.0,0.0
770,771,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
771,772,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
772,773,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
773,774,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
774,775,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
775,776,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
776,777,0,0,0.0,0.0,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
777,778,248142,248142,0.80775390625,0.80775390625,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
778,779,242303,19527,0.7887467447916666,0.063564453125,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
779,780,250909,10304,0.8167610677083333,0.0335416666666666,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
780,781,244027,10072,0.7943587239583333,0.0327864583333333,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
781,782,241595,9988,0.7864420572916667,0.0325130208333333,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
782,783,253220,15429,0.8242838541666667,0.050224609375,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
783,784,254001,7847,0.826826171875,0.0255436197916666,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
784,785,261290,7509,0.8505533854166667,0.024443359375,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
785,786,255899,15167,0.8330045572916667,0.0493717447916666,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
786,787,257557,19142,0.8384016927083333,0.0623111979166666,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
787,788,245249,23754,0.7983365885416667,0.07732421875,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
788,789,251510,15309,0.8187174479166667,0.049833984375,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
789,790,250315,9975,0.8148274739583333,0.032470703125,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
790,791,241511,17908,0.7861686197916666,0.0582942708333333,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
791,792,246972,19479,0.8039453125,0.063408203125,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
792,793,240555,6563,0.783056640625,0.0213639322916666,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
793,794,212834,29205,0.6928190104166667,0.095068359375,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
794,795,233993,23193,0.7616959635416667,0.075498046875,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
795,796,221177,14968,0.7199772135416667,0.0487239583333333,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
796,797,187310,35379,0.6097330729166667,0.115166015625,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
797,798,227154,54888,0.73943359375,0.178671875,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
798,799,235864,17004,0.7677864583333334,0.0553515625,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
799,800,234728,10004,0.7640885416666666,0.0325651041666666,2024-05-11 13:09:48+09:00,0.0,0.8883610996064949,1.0,1.0,0.0
800,801,232887,10623,0.758095703125,0.034580078125,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
801,802,223154,13121,0.7264127604166667,0.0427115885416666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
802,803,222602,13668,0.7246158854166667,0.0444921875,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
803,804,215859,15053,0.702666015625,0.0490006510416666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
804,805,0,215859,0.0,0.702666015625,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
805,806,0,0,0.0,0.0,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
806,807,222827,222827,0.7253483072916667,0.7253483072916667,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
807,808,0,222827,0.0,0.7253483072916667,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
808,809,202894,202894,0.6604622395833334,0.6604622395833334,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
809,810,206853,11971,0.673349609375,0.0389680989583333,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
810,811,177271,32888,0.5770540364583333,0.1070572916666666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
811,812,211732,34777,0.6892317708333333,0.1132063802083333,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
812,813,210536,13760,0.6853385416666666,0.0447916666666666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
813,814,139061,76931,0.4526725260416667,0.2504264322916666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
814,815,229415,90546,0.7467936197916667,0.29474609375,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
815,816,241186,12791,0.7851106770833334,0.0416373697916666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
816,817,243906,8778,0.79396484375,0.02857421875,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
817,818,232024,12882,0.7552864583333333,0.04193359375,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
818,819,252448,20746,0.8217708333333333,0.0675325520833333,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
819,820,246999,8487,0.804033203125,0.027626953125,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
820,821,236247,12546,0.769033203125,0.04083984375,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
821,822,231178,6951,0.7525325520833334,0.022626953125,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
822,823,231237,7361,0.752724609375,0.0239615885416666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
823,824,256215,26892,0.834033203125,0.0875390625,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
824,825,262225,6112,0.8535970052083334,0.0198958333333333,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
825,826,253959,12712,0.826689453125,0.0413802083333333,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
826,827,264969,17414,0.862529296875,0.0566861979166666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
827,828,272040,7091,0.885546875,0.0230826822916666,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
828,829,267107,15327,0.8694889322916667,0.049892578125,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
829,830,273333,13890,0.889755859375,0.04521484375,2024-05-11 13:09:49+09:00,0.0,0.0,1.0,1.0,0.0
830,831,279184,13309,0.9088020833333332,0.0433235677083333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
831,832,262447,17219,0.8543196614583334,0.0560514322916666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
832,833,242664,20623,0.789921875,0.0671321614583333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
833,834,226913,25973,0.7386490885416667,0.0845475260416666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
834,835,197394,37925,0.64255859375,0.1234537760416666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
835,836,181232,23180,0.5899479166666667,0.0754557291666666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
836,837,190692,15292,0.6207421875,0.0497786458333333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
837,838,194820,11830,0.6341796875,0.0385091145833333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
838,839,196177,14445,0.6385970052083333,0.047021484375,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
839,840,191810,22175,0.6243815104166667,0.0721842447916666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
840,841,180859,32519,0.5887337239583333,0.1058561197916666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
841,842,0,180859,0.0,0.5887337239583333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
842,843,0,0,0.0,0.0,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
843,844,191707,191707,0.6240462239583333,0.6240462239583333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
844,845,206391,35316,0.671845703125,0.1149609375,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
845,846,215525,24564,0.7015787760416666,0.0799609375,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
846,847,232147,16890,0.7556868489583334,0.05498046875,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
847,848,232263,6386,0.756064453125,0.0207877604166666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
848,849,233659,3296,0.7606087239583333,0.0107291666666666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
849,850,235221,2290,0.765693359375,0.0074544270833333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
850,851,234455,1748,0.7631998697916667,0.0056901041666666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
851,852,233539,1890,0.7602180989583334,0.00615234375,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
852,853,236797,4058,0.7708235677083334,0.0132096354166666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
853,854,236131,3376,0.7686555989583334,0.0109895833333333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
854,855,227556,8575,0.7407421875,0.0279134114583333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
855,856,227536,6254,0.7406770833333334,0.0203580729166666,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
856,857,226184,2794,0.7362760416666667,0.0090950520833333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
857,858,215455,11917,0.7013509114583333,0.0387923177083333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
858,859,224729,9460,0.7315397135416667,0.0307942708333333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
859,860,226581,4342,0.737568359375,0.0141341145833333,2024-05-11 13:09:50+09:00,0.0,0.0,1.0,1.0,0.0
860,861,227846,2081,0.7416861979166667,0.0067740885416666,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
861,862,227604,2586,0.7408984375,0.00841796875,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
862,863,229406,4238,0.7467643229166666,0.0137955729166666,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
863,864,226380,7516,0.7369140625,0.0244661458333333,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
864,865,229437,5569,0.746865234375,0.0181282552083333,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
865,866,228852,2523,0.7449609375,0.008212890625,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
866,867,229317,3195,0.746474609375,0.010400390625,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
867,868,230858,3985,0.7514908854166666,0.0129720052083333,2024-05-11 13:09:51+09:00,0.0,0.0,1.0,1.0,0.0
