file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP03_S06,LBP03,998,999,6,998,998,1715749869.92,2024-05-15 05:11:09.920000+00:00,2024-05-15 14:11:09.920000+09:00,2024,5,15,5,11,9,920,,,,,,,,,0.075928,-0.388672,1.074463,36.92627,51.025391,38.879395,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15118489333333335,-0.21731117333333336,1.0392252800000001,7.902832066666665,1.3167317733333366,-3.5872395866666653,-23.530756622983183,-10.233958750684236,14.608483223498817,87.52228813095184,14.482838159342647,-1.408680575487268,88.72366032683063,-0.9578250783723635,90.30762427336414,-0.9471230539535442,-0.07525689333333335,-0.17136082666666666,0.035237719999999806,0.28185543999999985,0.1904463961876582,0.6942929082685471,0.6287089088027122,0.5233481632089085
LBP03_S06,LBP03,999,1000,6,999,999,1715749869.96,2024-05-15 05:11:09.960000+00:00,2024-05-15 14:11:09.960000+09:00,2024,5,15,5,11,9,960,,,,,,,,,0.205078,-0.339844,0.914307,130.432129,-19.287109,42.236328,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15236328,-0.21006833333333336,1.03425132,9.711914093333332,1.271158853333337,-4.6687825599999995,-11.493884393198886,-4.114150616259449,20.106570295366218,87.06253275522388,14.318272134692268,-0.6044177636726192,88.23413652045664,-0.9387780964914597,90.17972252775705,-0.9455697817813575,0.05271472000000002,-0.12977566666666662,-0.1199443200000001,0.3024347066666667,0.18441042612531047,0.6562124527658212,0.627981432673155,0.519275090962478
LBP03_S06,LBP03,1000,1001,6,1000,1000,1715749870.0,2024-05-15 05:11:10+00:00,2024-05-15 14:11:10+09:00,2024,5,15,5,11,10,0,5.0,11.0,10.0,40.528423,141.486557,28.062,3.0,12.0,0.150391,0.222412,0.673584,96.557617,34.057617,16.845703,-281.0,69.0,346.0,2929.0,0.0,1017.700012,31.379999,0.046576,-36.961975,3.810937,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15077148,-0.21094073333333332,1.0272526266666666,6.778971386666665,0.5721028533333368,-5.2327474,3.371749833899266,0.1102610258294106,20.911334815942737,87.19740274857986,14.322682575725445,0.23203562896509033,88.36617069216105,-0.9454988849289649,90.17971245421909,-0.9412591989223278,-0.00038048000000001636,0.43335273333333335,-0.35366862666666665,0.78740184,0.5593534068375624,0.6646459848641452,0.6355351231788721,0.5235374444154235
LBP03_S06,LBP03,1001,1002,6,1001,1001,1715749870.04,2024-05-15 05:11:10.040000+00:00,2024-05-15 14:11:10.040000+09:00,2024,5,15,5,11,10,40,,,,,,,,,0.220947,-0.396484,1.307373,6.591797,-34.179688,-15.991211,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.14873046666666667,-0.20752928,1.0186132933333332,7.403157586666665,1.20524086666667,-5.600585946666666,17.3509983739106,2.1449652345291375,17.632055237078326,87.89144268353628,14.40848118510661,0.9373178384482234,89.06957163804701,-0.9443269881205513,90.3663567675513,-0.9337995444718971,0.07221653333333333,-0.18895472,0.2887597066666667,0.5499309600000001,0.35256386952037816,0.6602815490940988,0.6416771036461867,0.5221539256955418
LBP03_S06,LBP03,1002,1003,6,1002,1002,1715749870.08,2024-05-15 05:11:10.080000+00:00,2024-05-15 14:11:10.080000+09:00,2024,5,15,5,11,10,80,,,,,,,,,0.123047,-0.022949,1.195068,62.316895,24.963379,6.225586,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15093098666666668,-0.20902341333333332,1.0085546933333334,6.529947946666665,0.5940754933333368,-5.831705733333332,27.72981932401204,2.3112469436824967,11.51979002266082,89.00063545649677,14.500931062853908,1.398109439354656,90.18505875894456,-0.9406752134511064,90.76198015585408,-0.9263828724087165,-0.02788398666666668,0.18607441333333333,0.18651330666666666,0.40047170666666665,0.26493096756231627,0.6177483354047281,0.6366605465224391,0.5138369553242891
LBP03_S06,LBP03,1003,1004,6,1003,1003,1715749870.12,2024-05-15 05:11:10.120000+00:00,2024-05-15 14:11:10.120000+09:00,2024,5,15,5,11,10,120,,,,,,,,,0.093018,-0.330566,1.204834,-38.391113,-3.845215,-5.371094,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15180989333333333,-0.20469072000000002,0.9913086,8.367513053333333,0.052083306666670014,-5.789388026666666,33.18739337713362,1.365832626328286,4.101589768349023,90.32813119158212,14.55556436790704,1.562173030088617,91.50669988152721,-0.9282086867419758,91.34787398879803,-0.918021013250722,-0.05879189333333333,-0.12587528,0.21352539999999998,0.3981925733333333,0.2547433400149186,0.5765595756023726,0.6389136439895531,0.5049492413332239
LBP03_S06,LBP03,1004,1005,6,1004,1004,1715749870.16,2024-05-15 05:11:10.160000+00:00,2024-05-15 14:11:10.160000+09:00,2024,5,15,5,11,10,160,,,,,,,,,0.287842,-0.068115,1.20459,50.292969,13.48877,-14.587402,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15480793333333334,-0.19608070666666666,0.9695345066666667,10.16520185333333,-0.60221357333333,-6.166992186666666,33.68513943840576,0.2245844921074712,-3.140830198246363,91.67553676911835,14.56454774759134,1.4365398221587624,92.83638155194593,-0.8988544216923897,92.07004595528392,-0.9082870281581201,0.13303406666666664,0.12796570666666668,0.2350554933333333,0.49605526666666666,0.29887182858668226,0.5633882116826202,0.6394179213359067,0.49786254416659537
LBP03_S06,LBP03,1005,1006,6,1005,1005,1715749870.2,2024-05-15 05:11:10.200000+00:00,2024-05-15 14:11:10.200000+09:00,2024,5,15,5,11,10,200,,,,,,,,,-0.018311,-0.269531,1.050293,-104.919434,-62.62207,-6.652832,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.15852537333333333,-0.19152341333333334,0.9535416666666666,10.882975293333333,-1.2182617466666632,-6.3566080666666664,30.07632833391151,-0.3295556270624464,-8.985460000415545,92.87858990247481,14.551365522508842,1.0771214221421406,94.0177371106101,-0.8763681742107584,92.85418490391822,-0.8994743051884312,-0.17683637333333332,-0.07800758666666668,0.0967513333333333,0.3515952933333333,0.21614140513335553,0.5371410348093663,0.6392192318490203,0.49749087580550677
LBP03_S06,LBP03,1006,1007,6,1006,1006,1715749870.24,2024-05-15 05:11:10.240000+00:00,2024-05-15 14:11:10.240000+09:00,2024,5,15,5,11,10,240,,,,,,,,,0.323242,-0.456543,1.38501,98.632812,12.695312,7.568359,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.16061522666666667,-0.19604489333333333,0.9441601599999999,9.790039093333332,-1.9449870133333298,-6.241048173333333,23.680302626717847,0.1267023003407964,-12.571161567305925,93.82580200754353,14.556433614522474,0.5742749594499036,94.94999038263148,-0.8810546571492444,93.62506925647628,-0.8904149631262255,0.1626267733333333,-0.2604981066666666,0.44084984000000016,0.8639747200000001,0.5372665189733631,0.503336122857474,0.6433021347113153,0.5006806532581511
LBP03_S06,LBP03,1007,1008,6,1007,1007,1715749870.28,2024-05-15 05:11:10.280000+00:00,2024-05-15 14:11:10.280000+09:00,2024,5,15,5,11,10,280,,,,,,,,,0.22168,-0.162598,1.164795,25.024414,-8.666992,13.671875,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.16061849333333333,-0.19097653333333334,0.93447592,10.26448572,-2.0987955999999968,-5.714518226666666,15.975999384673084,1.5621590615751564,-13.422804424516809,94.46484198293045,14.618919976985481,0.03736278246923119,95.58933302482573,-0.8686199313484055,94.32398584047309,-0.8786391284228582,0.061061506666666654,0.028378533333333344,0.23031908,0.31975912,0.23995984531292083,0.473635208661766,0.6404169713905694,0.4993874288012469
LBP03_S06,LBP03,1008,1009,6,1008,1008,1715749870.32,2024-05-15 05:11:10.320000+00:00,2024-05-15 14:11:10.320000+09:00,2024,5,15,5,11,10,320,,,,,,,,,0.210693,-0.246094,1.24292,45.288086,4.821777,-7.263184,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.16216146666666667,-0.18956052,0.9303287866666666,9.214681039999999,-2.2770182533333303,-5.382486973333333,8.43306592896152,3.553148225815513,-11.453363016500322,94.80216462008892,14.7610459060181,-0.42077173819078173,95.94537999168939,-0.8604852274463439,94.91883704667295,-0.8672436341300687,0.04853153333333332,-0.05653348,0.3125912133333334,0.4176562266666667,0.32134811457638957,0.45890822049301583,0.643609835140517,0.4997942569300529
LBP03_S06,LBP03,1009,1010,6,1009,1009,1715749870.36,2024-05-15 05:11:10.360000+00:00,2024-05-15 14:11:10.360000+09:00,2024,5,15,5,11,10,360,,,,,,,,,0.114746,-0.090088,1.203125,17.272949,40.161133,-23.803711,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.1648307333333333,-0.18876950666666667,0.9291731866666667,9.62239588,-3.1941731999999963,-4.716796866666666,2.395025490180591,5.467766713239006,-6.975489653406132,94.89796563969614,14.979756574547661,-0.6997913243270271,96.07552600679975,-0.8506508667945708,95.40480274721807,-0.8570081582081122,-0.05008473333333331,0.09868150666666667,0.2739518133333333,0.4227180533333333,0.29545916181377074,0.4424039097579992,0.6416671435594395,0.5005555385960668
LBP03_S06,LBP03,1010,1011,6,1010,1010,1715749870.4,2024-05-15 05:11:10.400000+00:00,2024-05-15 14:11:10.400000+09:00,2024,5,15,5,11,10,400,,,,,,,,,0.282715,-0.332031,1.171387,38.085938,30.883789,-61.828613,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.16652996,-0.19243813333333334,0.9344531333333334,9.563802119999998,-3.91520185333333,-4.653320306666666,-1.0840686240455442,6.690599854855426,-0.706391535769708,94.85460289473431,15.247380568741878,-0.7280469857578153,96.07501421774164,-0.8549054643069083,95.79703745372144,-0.8514265859781311,0.11618503999999999,-0.13959286666666668,0.2369338666666666,0.49271177333333327,0.29853440189974273,0.43680700671880146,0.6411218498351228,0.5014077393252906
LBP03_S06,LBP03,1011,1012,6,1011,1011,1715749870.44,2024-05-15 05:11:10.440000+00:00,2024-05-15 14:11:10.440000+09:00,2024,5,15,5,11,10,440,,,,,,,,,0.147217,0.463623,0.42334,-47.851562,3.601074,-4.394531,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.17342449333333335,-0.18889646666666665,0.9457487066666665,10.52327477333333,-3.875325546666663,-4.340820306666665,-1.475154752528345,6.79824359942885,6.2927033868123665,94.79559670463318,15.519310312719032,-0.4763388502853207,96.05873747801509,-0.8265686410868778,96.11933176410413,-0.8453451182663306,-0.02620749333333336,0.6525194666666667,-0.5224087066666665,1.2011356666666666,0.8362890313084986,0.462657238676678,0.6499740588071464,0.5097927111986008
LBP03_S06,LBP03,1012,1013,6,1012,1012,1715749870.48,2024-05-15 05:11:10.480000+00:00,2024-05-15 14:11:10.480000+09:00,2024,5,15,5,11,10,480,,,,,,,,,0.169678,-0.364502,0.70166,-135.253906,-23.010254,43.457031,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.17898438666666666,-0.19503253333333334,0.9612467466666668,9.777832066666665,-2.836914079999997,-3.6344400933333327,0.9971963736734649,5.6327347229314295,12.79503265711125,94.83548455958012,15.744619701636289,0.03546245599912928,96.13357082094319,-0.826720270523212,96.39317704133956,-0.8345845375174379,-0.009306386666666666,-0.16946946666666665,-0.2595867466666668,0.43836260000000016,0.3101480098437812,0.44062229042537604,0.6460992165273871,0.5129174293680819
LBP03_S06,LBP03,1013,1014,6,1013,1013,1715749870.52,2024-05-15 05:11:10.520000+00:00,2024-05-15 14:11:10.520000+09:00,2024,5,15,5,11,10,520,,,,,,,,,0.258301,-0.510498,0.931641,21.118164,-36.987305,57.250977,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.1754362,-0.19079425333333333,0.9640787866666667,11.635742226666665,-0.5737304799999969,-2.6586913999999995,5.280906385259884,3.2813326789106605,17.691957688412266,95.04672081499052,15.875873008792714,0.74314076353562,96.36635688697842,-0.8258539275224099,96.63049396493477,-0.8273127348994194,0.08286480000000002,-0.3197037466666667,-0.032437786666666635,0.43500633333333333,0.3318573047494606,0.4434936681150862,0.6344018984510208,0.5148221706525008
LBP03_S06,LBP03,1014,1015,6,1014,1014,1715749870.56,2024-05-15 05:11:10.560000+00:00,2024-05-15 14:11:10.560000+09:00,2024,5,15,5,11,10,560,,,,,,,,,0.161133,-0.093994,0.80835,110.961914,37.414551,30.334473,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.17174805333333334,-0.19358721333333334,0.96175132,9.740397173333331,-1.4583333466666637,-2.226562493333333,9.698158939019489,0.01523281174838268,20.28817397583628,95.43464717255131,15.87648232126265,1.554667722569071,96.75872861697967,-0.8430386993925792,96.83131820131555,-0.8162975600635841,-0.010615053333333346,0.09959321333333335,-0.15340131999999995,0.2636095866666667,0.18320330913242464,0.4459471661295764,0.6181359056839297,0.5159399122868922
LBP03_S06,LBP03,1015,1016,6,1015,1015,1715749870.6,2024-05-15 05:11:10.600000+00:00,2024-05-15 14:11:10.600000+09:00,2024,5,15,5,11,10,600,,,,,,,,,0.064697,0.125,0.582275,-39.611816,20.874023,31.555176,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.17440756000000002,-0.18566077333333333,0.9472526133333334,11.635742226666663,-1.0994466266666636,-2.1061197733333326,12.415998726438081,-3.765976463044203,20.483398729843113,95.93128712160883,15.72584326274088,2.3740036717627957,97.24068021443695,-0.815553497092755,96.98587069013084,-0.8081237290360261,-0.10971056000000001,0.3106607733333333,-0.36497761333333345,0.7853489466666668,0.49168605969467405,0.4462365753950798,0.6007644423906152,0.5207917807233701
LBP03_S06,LBP03,1016,1017,6,1016,1016,1715749870.64,2024-05-15 05:11:10.640000+00:00,2024-05-15 14:11:10.640000+09:00,2024,5,15,5,11,10,640,,,,,,,,,0.200439,-0.316162,0.89624,7.202148,-17.63916,20.629883,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.17670248,-0.17238602666666666,0.9364974,10.410156293333332,-0.8479817866666637,-1.7024739466666658,12.035763443497391,-7.579770401039561,18.758770906934174,96.41271765934873,15.4226524466993,3.1243545080401627,97.68844315498576,-0.7734488496603162,97.07923236858261,-0.7998095333510269,0.02373652000000001,-0.14377597333333333,-0.0402574,0.20776989333333334,0.15118072345513425,0.41530394569112583,0.5670741550496056,0.5182202553585914
LBP03_S06,LBP03,1017,1018,6,1017,1017,1715749870.68,2024-05-15 05:11:10.680000+00:00,2024-05-15 14:11:10.680000+09:00,2024,5,15,5,11,10,680,,,,,,,,,0.175049,-0.441406,0.863525,81.970215,-12.023926,-2.685547,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.17771810666666668,-0.18163081333333334,0.9394303466666666,10.392252639999999,-2.2233073066666633,-2.0263671733333326,8.090109304412666,-10.92158464838129,15.972137081813555,96.73632203152523,14.985789060764047,3.763239991312705,97.96250226077775,-0.7959019051682205,97.09658487669543,-0.7955440294577892,-0.0026691066666666707,-0.25977518666666666,-0.0759053466666666,0.3383496399999999,0.2706508699241264,0.3772930945343074,0.5458709242121322,0.5197030006211341
LBP03_S06,LBP03,1018,1019,6,1018,1018,1715749870.72,2024-05-15 05:11:10.720000+00:00,2024-05-15 14:11:10.720000+09:00,2024,5,15,5,11,10,720,,,,,,,,,0.156494,-0.011719,0.556152,102.172852,-23.4375,-19.958496,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18030273333333333,-0.16767898666666664,0.9408724,11.085612013333332,-2.81412761333333,-1.739095026666666,1.264183857116051,-13.354612864055174,13.044223736715251,96.78688938580987,14.451604546201839,4.285008940781315,97.95362235549726,-0.7503334790879906,97.02763464397967,-0.7907805683049668,-0.023808733333333332,0.15595998666666663,-0.3847204000000001,0.5644891200000001,0.41581264939893864,0.3537115767492878,0.5339028621210662,0.5217029986877167
LBP03_S06,LBP03,1019,1020,6,1019,1019,1715749870.76,2024-05-15 05:11:10.760000+00:00,2024-05-15 14:11:10.760000+09:00,2024,5,15,5,11,10,760,,,,,,,,,0.163818,0.455322,0.475586,7.873535,-11.71875,6.958008,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18598633333333334,-0.17973628,0.9564225199999998,7.82063805333333,-4.620768239999998,-0.6884765466666659,-6.767786692520872,-14.608208275133368,10.65536774636493,96.51617791810904,13.867276215196505,4.711223650635912,97.6210508949527,-0.7689125565189918,96.8698573718899,-0.7877389374988504,-0.022168333333333345,0.63505828,-0.4808365199999998,1.138063133333333,0.7968652414085121,0.36194582151109295,0.5324222204716333,0.5290416967404596
LBP03_S06,LBP03,1020,1021,6,1020,1020,1715749870.8,2024-05-15 05:11:10.800000+00:00,2024-05-15 14:11:10.800000+09:00,2024,5,15,5,11,10,800,,,,,,,,,0.214111,-0.22168,0.781982,-175.292969,-46.081543,-2.319336,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18822265333333332,-0.1829752133333333,0.9681575466666665,8.754882853333331,-2.6407877733333307,0.004069026666667336,-13.87660526417276,-14.645332842466905,9.06056958304801,95.96111370754213,13.281462901497829,5.073646433957832,97.0086310022593,-0.771763507456915,96.63079496285573,-0.7827044197031177,0.025888346666666673,-0.038704786666666685,-0.18617554666666658,0.25076867999999997,0.1919103988341378,0.3391610497006268,0.5274190146884784,0.5308792163681477
LBP03_S06,LBP03,1021,1022,6,1021,1021,1715749870.84,2024-05-15 05:11:10.840000+00:00,2024-05-15 14:11:10.840000+09:00,2024,5,15,5,11,10,840,,,,,,,,,0.031494,-0.097168,0.616455,-88.562012,10.864258,6.896973,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18548828,-0.18491857333333334,0.9756510399999998,8.789062546666665,-1.626790386666664,1.0017903866666673,-18.199611711346336,-13.667096808207457,8.077461988158214,95.23312923908827,12.73477902916953,5.396744913484161,96.23226255914325,-0.7839136021545021,96.3294645885664,-0.7766832500377224,-0.15399428,0.08775057333333333,-0.3591960399999998,0.6009408933333331,0.40054487457053867,0.34382277279582074,0.5286976237750913,0.5344245403401577
LBP03_S06,LBP03,1022,1023,6,1022,1022,1715749870.88,2024-05-15 05:11:10.880000+00:00,2024-05-15 14:11:10.880000+09:00,2024,5,15,5,11,10,880,,,,,,,,,0.238281,-0.453857,0.895508,-33.325195,-22.094727,30.822754,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18810221333333332,-0.18565750666666667,0.9827408799999998,8.75976568,-0.9285481999999972,1.6276041866666673,-18.744031179378062,-12.047870256151052,7.231610155571541,94.48336799191316,12.252864218923488,5.686009319707023,95.44406849378566,-0.7790856589949869,95.99636499333884,-0.7757751115041089,0.05017878666666667,-0.26819949333333337,-0.08723287999999985,0.40561115999999986,0.2864584685581663,0.3472254649369105,0.5317642832810532,0.5369321794180943
LBP03_S06,LBP03,1023,1024,6,1023,1023,1715749870.92,2024-05-15 05:11:10.920000+00:00,2024-05-15 14:11:10.920000+09:00,2024,5,15,5,11,10,920,,,,,,,,,0.092529,-0.276611,0.829102,27.160645,8.972168,27.404785,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18429036,-0.18816402666666665,0.9826009066666668,9.595540426666664,-0.5403645999999971,1.2573242400000006,-15.612492396325779,-10.224362167655066,5.985697836248733,93.85886829606012,11.843889732217285,5.9254372331569725,94.78858416608071,-0.7954376194612458,95.67123492011535,-0.7736838532366314,-0.09176135999999999,-0.08844697333333335,-0.15349890666666677,0.33370724000000007,0.19951172554198174,0.3475880781110834,0.5209404931898153,0.535001965238836
LBP03_S06,LBP03,1024,1025,6,1024,1024,1715749870.96,2024-05-15 05:11:10.960000+00:00,2024-05-15 14:11:10.960000+09:00,2024,5,15,5,11,10,960,,,,,,,,,0.185303,-0.102051,0.806641,68.603516,10.253906,12.268066,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.1822070266666667,-0.18498043999999997,0.97693684,11.416829493333331,-0.45003257333333047,0.5631510666666673,-9.798721650406126,-8.582367646939211,3.9545813839578887,93.46691943004387,11.500595026339717,6.083620488515288,94.36810452663795,-0.792693521435253,95.39805508063502,-0.7754694795245496,0.0030959733333333073,0.08292943999999997,-0.17029583999999998,0.2563212533333332,0.1894400965764637,0.34778926492912954,0.5020008588474754,0.5345840434251465
LBP03_S06,LBP03,1025,1026,6,1025,1025,1715749871.0,2024-05-15 05:11:11+00:00,2024-05-15 14:11:11+09:00,2024,5,15,5,11,11,0,5.0,11.0,11.0,40.528393,141.486389,29.174,3.0,12.0,0.219482,0.081543,0.643066,28.808594,-20.507812,4.516602,-282.0,64.0,349.0,2798.0,0.0,1017.799988,31.389999,0.047567,-37.790871,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18457356,-0.17344072,0.96633788,10.400390693333332,-0.3458659066666638,-0.09602861333333271,-2.7211478137575886,-7.383593018678358,1.0249037949181565,93.35807351749357,11.205251305592583,6.124616640312014,94.22737647154358,-0.7553418004388021,95.21780587380613,-0.7705037276118019,0.03490844000000001,0.25498372,-0.32327187999999996,0.61316404,0.4132069760386511,0.3419434076971731,0.5032946962806593,0.5376712180183056
LBP03_S06,LBP03,1026,1027,6,1026,1026,1715749871.04,2024-05-15 05:11:11.040000+00:00,2024-05-15 14:11:11.040000+09:00,2024,5,15,5,11,11,40,,,,,,,,,0.112061,-0.243652,0.735596,-47.546387,-22.705078,-11.657715,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18439778666666667,-0.17653968,0.9634960799999999,8.854166733333331,-0.6624349066666637,-0.555012986666666,4.2533898461914115,-6.750702712604889,-2.6518891413694594,93.52820911134123,10.935223197088387,6.018541074657235,94.35744720271023,-0.764367464324182,95.16078289160859,-0.7663717918864901,-0.07233678666666668,-0.06711232,-0.22790007999999984,0.3673491866666665,0.24834476170245182,0.33777464338445606,0.49902809623927746,0.5403762835589432
LBP03_S06,LBP03,1027,1028,6,1027,1027,1715749871.08,2024-05-15 05:11:11.080000+00:00,2024-05-15 14:11:11.080000+09:00,2024,5,15,5,11,11,80,,,,,,,,,0.195312,-0.366699,0.898926,44.799805,-17.63916,-44.677734,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18516601333333332,-0.18121415999999999,0.96253904,7.547200586666665,-2.01904297333333,-0.41259762666666605,10.115871534107322,-6.695335620099607,-6.764868796406013,93.93284397270551,10.667409772284403,5.747946322800995,94.71120152854292,-0.7749893224934438,95.24104780272285,-0.7656854841898169,0.01014598666666669,-0.18548484,-0.06361304000000001,0.2592438666666667,0.19635219828997938,0.3350314926135626,0.4763899140091453,0.5361175285528136
LBP03_S06,LBP03,1028,1029,6,1028,1028,1715749871.12,2024-05-15 05:11:11.120000+00:00,2024-05-15 14:11:11.120000+09:00,2024,5,15,5,11,11,120,,,,,,,,,0.038818,0.34668,0.570068,26.245117,17.822266,-4.699707,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18812174666666667,-0.18152665333333334,0.9647688666666668,11.037597719999999,-2.2420247466666634,0.053710973333333904,14.310231212092228,-7.1543319127617995,-10.979968685605522,94.50525322118921,10.381236495773932,5.308747575376774,95.22182396069375,-0.7681897419671733,95.45512125358749,-0.7664669092415869,-0.14930374666666668,0.5282066533333334,-0.3947008666666668,1.0722112666666668,0.6760788796743487,0.3518849141999398,0.46422224490115616,0.5432374007263486
LBP03_S06,LBP03,1029,1030,6,1029,1029,1715749871.16,2024-05-15 05:11:11.160000+00:00,2024-05-15 14:11:11.160000+09:00,2024,5,15,5,11,11,160,,,,,,,,,0.126709,-0.499756,0.846924,-128.845215,-29.052734,1.708984,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.19190756,-0.1673014,0.9697298133333334,9.862467506666665,-0.9643554666666637,1.968587266666667,16.68267024355689,-8.007028740482115,-15.040074344633739,95.17256003093148,10.060955346154646,4.707144601591424,95.81855882666397,-0.7192550373915149,95.78531915276778,-0.7691807969804396,-0.06519856000000002,-0.3324546,-0.1228058133333334,0.5204589733333334,0.36035840641740985,0.3543443773131689,0.4588662944978946,0.5443934066616607
LBP03_S06,LBP03,1030,1031,6,1030,1030,1715749871.2,2024-05-15 05:11:11.200000+00:00,2024-05-15 14:11:11.200000+09:00,2024,5,15,5,11,11,200,,,,,,,,,0.215332,-0.432129,0.940186,80.993652,-11.352539,-26.428223,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.19185548,-0.17120438666666665,0.9825846266666667,4.244791719999998,0.028483080000002967,4.332682320000001,17.38514792672019,-9.07037524844615,-18.79610514327558,95.86796594800029,9.6981403362168,3.955300395860401,96.43840118028395,-0.7304441502037972,96.2061717699548,-0.771259780093129,0.02347652,-0.26092461333333333,-0.04239862666666672,0.32679976000000005,0.2653873478101006,0.35631421502023863,0.4467276249148025,0.5449175595727599
LBP03_S06,LBP03,1031,1032,6,1031,1031,1715749871.24,2024-05-15 05:11:11.240000+00:00,2024-05-15 14:11:11.240000+09:00,2024,5,15,5,11,11,240,,,,,,,,,0.139404,0.017578,0.8125,122.314453,22.399902,-18.188477,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.19019206666666666,-0.18693029333333333,0.9925162666666665,0.4361979599999976,1.3460286533333365,6.516113306666667,16.800708879255883,-10.088136682219433,-22.178055811977455,96.53999430317053,9.294614868928024,3.068178163381303,97.0349116702857,-0.7770505251877702,96.69134948447753,-0.7749506284771729,-0.05078806666666666,0.20450829333333334,-0.18001626666666648,0.4353126266666665,0.27714423324769877,0.3459093235912121,0.424622723224343,0.5441711976712809
