file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S00,LBP01,0,87,14,88,2200,1715398057.0,2024-05-11 03:27:37+00:00,2024-05-11 12:27:37+09:00,2024,5,11,3,27,37,0,3.0,27.0,36.0,40.544636,141.516708,-7.505,3.0,13.0,0.068604,0.132568,1.26001,2.075195,13.48877,-13.977051,-478.0,39.0,573.0,684.0,0.0,1030.599976,33.049999,0.174412,-143.375,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.039999736934266,36.14399905296336,10.039999736934266,36.14399905296336,1100.3537271381956,-0.22200399961892003,0.22200399961892003,0.22200399961892003,2.0542047306077436
LBP01_S00,LBP01,0,88,15,89,2225,1715398058.0,2024-05-11 03:27:38+00:00,2024-05-11 12:27:38+09:00,2024,5,11,3,27,38,0,3.0,27.0,37.0,40.544697,141.516632,-7.358,3.0,13.0,-0.618652,-0.0354,1.820068,-21.972656,36.92627,22.338867,-477.0,39.0,571.0,652.0,0.0,1030.5,33.040001,0.173421,-142.554443,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.34518759871348,33.64267535536853,9.34518759871348,33.64267535536853,1109.698914736909,-0.6948121382207866,0.6948121382207866,0.6948121382207866,6.970713239879092
LBP01_S00,LBP01,0,89,16,90,2250,1715398059.0,2024-05-11 03:27:39+00:00,2024-05-11 12:27:39+09:00,2024,5,11,3,27,39,0,3.0,27.0,38.0,40.544765,141.516571,-7.125,3.0,13.0,0.444824,0.414062,0.617188,39.672852,-59.997559,30.822754,-476.0,31.0,571.0,720.0,0.0,1029.900024,33.029999,0.167475,-137.628784,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.149897611688843,32.93963140207983,9.149897611688843,32.93963140207983,1118.848812348598,-0.19528998702463696,0.19528998702463696,0.19528998702463696,9.354398767271434
LBP01_S00,LBP01,0,90,17,91,2275,1715398060.0,2024-05-11 03:27:40+00:00,2024-05-11 12:27:40+09:00,2024,5,11,3,27,40,0,3.0,27.0,39.0,40.54483,141.516495,-6.836,3.0,13.0,-0.01709,0.118408,0.782471,72.631836,116.088867,-25.32959,-476.0,29.0,570.0,715.0,0.0,1030.0,33.029999,0.168466,-138.449722,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.671980419154515,34.81912950895626,9.671980419154515,34.81912950895626,1128.5207927677525,0.5220828074656723,0.5220828074656723,0.5220828074656723,7.566875362137567
LBP01_S00,LBP01,0,91,18,92,2300,1715398061.0,2024-05-11 03:27:41+00:00,2024-05-11 12:27:41+09:00,2024,5,11,3,27,41,0,3.0,27.0,40.0,40.544895,141.516418,-6.757,3.0,14.0,-0.548584,0.431396,1.511963,-57.067871,27.22168,-8.422852,-482.0,19.0,564.0,710.0,0.0,1030.800049,33.02,0.176395,-145.016907,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.72856896584661,35.0228482770478,9.72856896584661,35.0228482770478,1138.249361733599,0.056588546692095676,0.056588546692095676,0.056588546692095676,0.36957169880758406
LBP01_S00,LBP01,0,92,19,93,2325,1715398062.0,2024-05-11 03:27:42+00:00,2024-05-11 12:27:42+09:00,2024,5,11,3,27,42,0,3.0,27.0,41.0,40.54496,141.516342,-6.579,3.0,14.0,0.008057,-0.163818,0.857422,-13.48877,-45.288086,24.230957,-480.0,23.0,568.0,725.0,0.0,1030.099976,33.009998,0.169457,-139.270599,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.671972254500206,34.819100116200744,9.671972254500206,34.819100116200744,1147.9213339880991,-0.05659671134640476,0.05659671134640476,0.05659671134640476,0.3695717124870003
LBP01_S00,LBP01,0,93,20,94,2350,1715398063.0,2024-05-11 03:27:43+00:00,2024-05-11 12:27:43+09:00,2024,5,11,3,27,43,0,3.0,27.0,42.0,40.545025,141.516281,-6.277,3.0,14.0,-0.121094,-0.215088,1.52417,-50.476074,1.953125,-21.606445,-478.0,35.0,573.0,694.0,0.0,1030.400024,33.0,0.17243,-141.733826,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.87695595574677,31.95704144068837,8.87695595574677,31.95704144068837,1156.798289943846,-0.7950162987534366,0.7950162987534366,0.7950162987534366,6.2791512041778335
LBP01_S00,LBP01,0,94,21,95,2375,1715398064.0,2024-05-11 03:27:44+00:00,2024-05-11 12:27:44+09:00,2024,5,11,3,27,44,0,3.0,27.0,43.0,40.545086,141.51622,-5.963,3.0,14.0,-0.12085,0.028809,1.039062,7.69043,9.277344,-8.728027,-479.0,39.0,572.0,675.0,0.0,1030.099976,32.990002,0.169457,-139.270599,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.519710331753712,30.670957194313367,8.519710331753712,30.670957194313367,1165.3180002755996,-0.35724562399305704,0.35724562399305704,0.35724562399305704,1.8183029530710217
LBP01_S00,LBP01,0,95,22,96,2400,1715398065.0,2024-05-11 03:27:45+00:00,2024-05-11 12:27:45+09:00,2024,5,11,3,27,45,0,3.0,27.0,44.0,40.545147,141.516159,-5.624,3.0,14.0,-0.118896,0.222412,1.053467,19.042969,0.549316,-12.878418,-481.0,40.0,575.0,677.0,0.0,1030.300049,32.98,0.17144,-140.913147,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.519707548292153,30.670947173851754,8.519707548292153,30.670947173851754,1173.8377078238918,-2.783461559019429e-06,2.783461559019429e-06,2.783461559019429e-06,8.537736462515939e-07
LBP01_S00,LBP01,0,96,23,97,2425,1715398066.0,2024-05-11 03:27:46+00:00,2024-05-11 12:27:46+09:00,2024,5,11,3,27,46,0,3.0,27.0,45.0,40.545197,141.516129,-4.926,3.0,14.0,0.177734,0.303467,0.42041,-16.967773,-46.325684,8.666992,-479.0,25.0,571.0,751.0,0.0,1030.099976,32.970001,0.169457,-139.270599,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.1062173585752095,21.982382490870755,6.1062173585752095,21.982382490870755,1179.943925182467,-2.413490189716944,2.413490189716944,2.413490189716944,14.03624349136382
LBP01_S00,LBP01,0,97,24,98,2450,1715398067.0,2024-05-11 03:27:47+00:00,2024-05-11 12:27:47+09:00,2024,5,11,3,27,47,0,3.0,27.0,46.0,40.545246,141.516098,-5.483,3.0,14.0,0.316162,0.161865,1.365479,13.85498,-35.461426,19.53125,-476.0,23.0,572.0,754.0,0.0,1030.099976,32.959999,0.169457,-139.270599,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.041758162209844,21.75032938395544,6.041758162209844,21.75032938395544,1185.9856833446768,-0.06445919636536512,0.06445919636536512,0.06445919636536512,1.3558600002566816
LBP01_S00,LBP01,0,98,25,99,2475,1715398068.0,2024-05-11 03:27:48+00:00,2024-05-11 12:27:48+09:00,2024,5,11,3,27,48,0,3.0,27.0,47.0,40.545292,141.516052,-5.704,3.0,14.0,-1.074219,-0.124023,1.670898,38.085938,-133.117676,21.850586,-479.0,33.0,573.0,739.0,0.0,1030.599976,32.950001,0.174412,-143.375,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.424692243369188,23.128892076129077,6.424692243369188,23.128892076129077,1192.410375588046,0.3829340811593438,0.3829340811593438,0.3829340811593438,12.680383480008059
LBP01_S00,LBP01,0,99,26,100,2500,1715398069.0,2024-05-11 03:27:49+00:00,2024-05-11 12:27:49+09:00,2024,5,11,3,27,49,0,3.0,27.0,48.0,40.545334,141.515976,-5.389,3.0,14.0,-0.80835,0.192627,1.637451,-153.686523,-205.383301,87.646484,-479.0,32.0,574.0,791.0,0.0,1030.5,32.939999,0.173421,-142.554443,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.949838782561081,28.61941961721989,7.949838782561081,28.61941961721989,1200.360214370607,1.5251465391918924,1.5251465391918924,1.5251465391918924,16.073574175218777
LBP01_S00,LBP01,0,100,27,101,2525,1715398070.0,2024-05-11 03:27:50+00:00,2024-05-11 12:27:50+09:00,2024,5,11,3,27,50,0,3.0,27.0,49.0,40.545372,141.5159,-5.191,3.0,14.0,0.399658,0.336182,1.481934,49.987793,-178.527832,48.400879,-480.0,51.0,571.0,672.0,0.0,1030.5,32.93,0.173421,-142.554443,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.697659447915466,27.711574012495678,7.697659447915466,27.711574012495678,1208.0578738185225,-0.25217933464561426,0.25217933464561426,0.25217933464561426,2.3613746521286476
LBP01_S00,LBP01,0,101,28,102,2550,1715398071.0,2024-05-11 03:27:51+00:00,2024-05-11 12:27:51+09:00,2024,5,11,3,27,51,0,3.0,27.0,50.0,40.54541,141.515808,-5.447,3.0,14.0,-0.657471,0.242432,1.494873,-103.149414,-42.907715,0.183105,-492.0,42.0,577.0,587.0,0.0,1030.0,32.93,0.168466,-138.449722,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.862431772043804,31.904754379357694,8.862431772043804,31.904754379357694,1216.9203055905662,1.1647723241283376,1.1647723241283376,1.1647723241283376,4.122297812605564
LBP01_S00,LBP01,0,102,29,103,2575,1715398072.0,2024-05-11 03:27:52+00:00,2024-05-11 12:27:52+09:00,2024,5,11,3,27,52,0,3.0,27.0,51.0,40.545433,141.515778,-5.477,3.0,14.0,0.236572,0.218262,0.879395,32.653809,-19.958496,-95.64209,-469.0,8.0,559.0,523.0,0.0,1030.099976,32.919998,0.169457,-139.270599,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.602971295873044,12.970696665142958,3.602971295873044,12.970696665142958,1220.5232768864391,-5.25946047617076,5.25946047617076,5.25946047617076,15.033426221389554
LBP01_S00,LBP01,0,103,30,104,2600,1715398073.0,2024-05-11 03:27:53+00:00,2024-05-11 12:27:53+09:00,2024,5,11,3,27,53,0,3.0,27.0,52.0,40.545433,141.515762,-4.995,3.0,13.0,-0.109131,0.330811,0.920166,-181.396484,72.998047,-82.092285,-481.0,-2.0,556.0,650.0,0.0,1030.300049,32.900002,0.17144,-140.913147,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.355368814260982,4.879327731339536,1.355368814260982,4.879327731339536,1221.8786457007002,-2.247602481612062,2.247602481612062,2.247602481612062,0.0
LBP01_S00,LBP01,0,104,31,105,2625,1715398074.0,2024-05-11 03:27:54+00:00,2024-05-11 12:27:54+09:00,2024,5,11,3,27,54,0,3.0,27.0,53.0,40.545433,141.515762,-4.613,3.0,13.0,-0.105957,-0.062012,0.902588,-56.45752,-2.624512,-67.871094,-492.0,-1.0,564.0,653.0,0.0,1030.800049,32.900002,0.176395,-145.016907,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1221.8786457007002,-1.355368814260982,1.355368814260982,1.355368814260982,0.0
LBP01_S00,LBP01,0,105,32,106,2650,1715398075.0,2024-05-11 03:27:55+00:00,2024-05-11 12:27:55+09:00,2024,5,11,3,27,55,0,3.0,27.0,54.0,40.545429,141.515762,-4.389,3.0,13.0,0.061279,0.248291,0.914795,22.460938,-11.71875,-7.202148,-492.0,-3.0,563.0,761.0,0.0,1030.699951,32.889999,0.175402,-144.19548,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4441805290786326,1.5990499046830773,0.4441805290786326,1.5990499046830773,1222.322826229779,0.4441805290786326,0.4441805290786326,0.4441805290786326,0.0
LBP01_S00,LBP01,0,106,33,107,2675,1715398076.0,2024-05-11 03:27:56+00:00,2024-05-11 12:27:56+09:00,2024,5,11,3,27,56,0,3.0,27.0,55.0,40.545425,141.515762,-4.578,3.0,14.0,0.045654,-0.074707,0.891846,-5.615234,-24.963379,-29.907227,-488.0,13.0,573.0,498.0,0.0,1030.099976,32.880001,0.169457,-139.270599,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.44418052756260146,1.5990498992253652,0.44418052756260146,1.5990498992253652,1222.7670067573415,-1.5160311339634802e-09,1.5160311339634802e-09,1.5160311339634802e-09,0.0
LBP01_S00,LBP01,0,107,34,108,2700,1715398077.0,2024-05-11 03:27:57+00:00,2024-05-11 12:27:57+09:00,2024,5,11,3,27,57,0,3.0,27.0,56.0,40.545422,141.515762,-4.771,3.0,14.0,-0.019775,0.076172,1.012207,-23.925781,30.578613,31.738281,-480.0,7.0,569.0,612.0,0.0,1030.699951,32.869999,0.175402,-144.19548,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333135395248415,1.199287422894294,0.333135395248415,1.199287422894294,1223.10014215259,-0.11104513231418645,0.11104513231418645,0.11104513231418645,0.0
LBP01_S00,LBP01,0,108,35,109,2725,1715398078.0,2024-05-11 03:27:58+00:00,2024-05-11 12:27:58+09:00,2024,5,11,3,27,58,0,3.0,27.0,57.0,40.545418,141.515762,-4.748,3.0,14.0,0.04248,0.064941,1.121826,39.733887,67.626953,-17.089844,-475.0,11.0,568.0,622.0,0.0,1030.5,32.860001,0.173421,-142.554443,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.44418052914904926,1.5990499049365774,0.44418052914904926,1.5990499049365774,1223.544322681739,0.11104513390063425,0.11104513390063425,0.11104513390063425,0.0
LBP01_S00,LBP01,0,109,36,110,2750,1715398079.0,2024-05-11 03:27:59+00:00,2024-05-11 12:27:59+09:00,2024,5,11,3,27,59,0,3.0,27.0,58.0,40.545418,141.515762,-4.88,3.0,14.0,-0.07959,0.141846,0.80957,-47.424316,-10.803223,33.752441,-478.0,7.0,568.0,647.0,0.0,1030.400024,32.849998,0.17243,-141.733826,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1223.544322681739,-0.44418052914904926,0.44418052914904926,0.44418052914904926,0.0
LBP01_S00,LBP01,0,110,37,111,2775,1715398080.0,2024-05-11 03:28:00+00:00,2024-05-11 12:28:00+09:00,2024,5,11,3,28,0,0,3.0,27.0,59.0,40.545414,141.515762,-5.032,3.0,14.0,0.036133,0.119873,0.955322,-37.719727,11.047363,-0.610352,-479.0,8.0,566.0,645.0,0.0,1030.5,32.84,0.173421,-142.554443,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.44418052621916054,1.599049894388978,0.44418052621916054,1.599049894388978,1223.9885032079583,0.44418052621916054,0.44418052621916054,0.44418052621916054,0.0
LBP01_S00,LBP01,0,111,38,112,2800,1715398081.0,2024-05-11 03:28:01+00:00,2024-05-11 12:28:01+09:00,2024,5,11,3,28,1,0,3.0,28.0,0.0,40.54541,141.515762,-5.004,3.0,13.0,0.013184,0.121338,1.066895,-2.990723,26.489258,-2.563477,-480.0,5.0,566.0,704.0,0.0,1031.199951,32.830002,0.180357,-148.297943,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4441805271759998,1.5990498978335994,0.4441805271759998,1.5990498978335994,1224.4326837351343,9.568392744796483e-10,9.568392744796483e-10,9.568392744796483e-10,0.0
LBP01_S00,LBP01,0,112,39,113,2825,1715398082.0,2024-05-11 03:28:02+00:00,2024-05-11 12:28:02+09:00,2024,5,11,3,28,2,0,3.0,28.0,1.0,40.545406,141.515762,-5.029,3.0,12.0,-0.041748,0.071045,0.991455,-25.390625,-12.084961,-20.874023,-483.0,5.0,567.0,664.0,0.0,1030.5,32.82,0.173421,-142.554443,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4441805260127428,1.5990498936458741,0.4441805260127428,1.5990498936458741,1224.8768642611471,-1.1632569907327195e-09,1.1632569907327195e-09,1.1632569907327195e-09,0.0
LBP01_S00,LBP01,0,113,40,114,2850,1715398083.0,2024-05-11 03:28:03+00:00,2024-05-11 12:28:03+09:00,2024,5,11,3,28,3,0,3.0,28.0,2.0,40.545403,141.515762,-4.874,3.0,12.0,-0.037842,0.198975,0.823242,2.929688,-36.743164,-13.549805,-485.0,3.0,566.0,689.0,0.0,1030.300049,32.810001,0.17144,-140.913147,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33313539382489227,1.1992874177696122,0.33313539382489227,1.1992874177696122,1225.209999654972,-0.11104513218785056,0.11104513218785056,0.11104513218785056,0.0
LBP01_S00,LBP01,0,114,41,115,2875,1715398084.0,2024-05-11 03:28:04+00:00,2024-05-11 12:28:04+09:00,2024,5,11,3,28,4,0,3.0,28.0,3.0,40.545399,141.515762,-4.843,3.0,12.0,0.050293,0.343018,0.919922,-46.875,-33.325195,21.911621,-485.0,-6.0,553.0,950.0,0.0,1030.300049,32.790001,0.17144,-140.913147,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.44418052512562994,1.5990498904522679,0.44418052512562994,1.5990498904522679,1225.6541801800977,0.11104513130073768,0.11104513130073768,0.11104513130073768,0.0
LBP01_S00,LBP01,0,115,42,116,2900,1715398085.0,2024-05-11 03:28:05+00:00,2024-05-11 12:28:05+09:00,2024,5,11,3,28,5,0,3.0,28.0,4.0,40.545395,141.515762,-4.727,3.0,12.0,0.133545,0.445068,1.031494,-13.85498,115.905762,11.413574,-485.0,-5.0,558.0,942.0,0.0,1030.400024,32.779999,0.17243,-141.733826,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.44418052643662403,1.5990498951718466,0.44418052643662403,1.5990498951718466,1226.0983607065343,1.310994091063833e-09,1.310994091063833e-09,1.310994091063833e-09,0.0
LBP01_S00,LBP01,0,116,43,117,2925,1715398086.0,2024-05-11 03:28:06+00:00,2024-05-11 12:28:06+09:00,2024,5,11,3,28,6,0,3.0,28.0,5.0,40.545391,141.515762,-4.85,3.0,12.0,0.150391,0.633057,0.812012,-17.700195,93.688965,22.766113,-473.0,8.0,561.0,806.0,0.0,1030.599976,32.77,0.174412,-143.375,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.44418052456781887,1.599049888444148,0.44418052456781887,1.599049888444148,1226.5425412311022,-1.8688051661719385e-09,1.8688051661719385e-09,1.8688051661719385e-09,0.0
LBP01_S00,LBP01,0,117,44,118,2950,1715398087.0,2024-05-11 03:28:07+00:00,2024-05-11 12:28:07+09:00,2024,5,11,3,28,7,0,3.0,28.0,6.0,40.545387,141.515762,-5.086,3.0,12.0,-0.056885,0.251709,1.02002,0.610352,-16.967773,9.277344,-472.0,14.0,568.0,598.0,0.0,1030.300049,32.759998,0.17144,-140.913147,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.44418052587743223,1.599049893158756,0.44418052587743223,1.599049893158756,1226.9867217569797,1.3096133621992578e-09,1.3096133621992578e-09,1.3096133621992578e-09,0.0
LBP01_S00,LBP01,0,118,45,119,2975,1715398088.0,2024-05-11 03:28:08+00:00,2024-05-11 12:28:08+09:00,2024,5,11,3,28,8,0,3.0,28.0,7.0,40.545383,141.515778,-5.475,3.0,11.0,-0.017334,0.325928,0.895264,-9.033203,18.249512,-23.498535,-477.0,5.0,564.0,704.0,0.0,1029.800049,32.740002,0.166485,-136.807785,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4262971575756997,5.134669767272519,1.4262971575756997,5.134669767272519,1228.4130189145553,0.9821166316982675,0.9821166316982675,0.9821166316982675,0.0
LBP01_S00,LBP01,0,119,46,120,3000,1715398089.0,2024-05-11 03:28:09+00:00,2024-05-11 12:28:09+09:00,2024,5,11,3,28,9,0,3.0,28.0,8.0,40.545383,141.515778,-5.76,3.0,12.0,-0.050293,0.341797,0.895264,1.342773,-25.512695,18.554688,-476.0,2.0,560.0,768.0,0.0,1030.199951,32.73,0.170447,-140.0914,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1228.4130189145553,-1.4262971575756997,1.4262971575756997,1.4262971575756997,0.0
LBP01_S00,LBP01,0,120,47,121,3025,1715398090.0,2024-05-11 03:28:10+00:00,2024-05-11 12:28:10+09:00,2024,5,11,3,28,10,0,3.0,28.0,9.0,40.545383,141.515778,-5.893,3.0,12.0,-0.000244,0.013916,0.993896,66.772461,-74.157715,36.071777,-473.0,13.0,568.0,560.0,0.0,1030.699951,32.720001,0.175402,-144.19548,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1228.4130189145553,0.0,0.0,0.0,0.0
LBP01_S00,LBP01,0,121,48,122,3050,1715398091.0,2024-05-11 03:28:11+00:00,2024-05-11 12:28:11+09:00,2024,5,11,3,28,11,0,3.0,28.0,10.0,40.54538,141.515778,-6.209,3.0,13.0,-0.17334,0.158447,0.798828,-111.022949,-6.713867,-24.597168,-484.0,8.0,570.0,539.0,0.0,1030.300049,32.700001,0.17144,-140.913147,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.33313539337891956,1.1992874161641105,0.33313539337891956,1.1992874161641105,1228.7461543079341,0.33313539337891956,0.33313539337891956,0.33313539337891956,0.0
LBP01_S00,LBP01,0,122,49,123,3075,1715398092.0,2024-05-11 03:28:12+00:00,2024-05-11 12:28:12+09:00,2024,5,11,3,28,12,0,3.0,28.0,11.0,40.54538,141.515778,-6.356,3.0,13.0,0.202148,0.115234,0.965576,-14.648438,30.212402,50.415039,-481.0,10.0,567.0,546.0,0.0,1030.300049,32.68,0.17144,-140.913147,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1228.7461543079341,-0.33313539337891956,0.33313539337891956,0.33313539337891956,0.0
LBP01_S00,LBP01,0,123,50,124,3100,1715398093.0,2024-05-11 03:28:13+00:00,2024-05-11 12:28:13+09:00,2024,5,11,3,28,13,0,3.0,28.0,12.0,40.545376,141.515778,-6.622,3.0,13.0,-0.047363,0.010742,0.713867,-59.509277,-59.204102,8.483887,-477.0,17.0,572.0,527.0,0.0,1030.199951,32.669998,0.170447,-140.0914,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.444180524888146,1.5990498895973257,0.444180524888146,1.5990498895973257,1229.1903348328224,0.444180524888146,0.444180524888146,0.444180524888146,0.0
LBP01_S00,LBP01,0,124,51,125,3125,1715398094.0,2024-05-11 03:28:14+00:00,2024-05-11 12:28:14+09:00,2024,5,11,3,28,14,0,3.0,28.0,13.0,40.545376,141.515793,-6.797,3.0,14.0,-0.250732,-0.212402,1.006836,106.384277,-5.737305,-71.777344,-476.0,14.0,569.0,517.0,0.0,1030.5,32.650002,0.173421,-142.554443,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2706593384474112,4.5743736184106805,1.2706593384474112,4.5743736184106805,1230.4609941712697,0.8264788135592651,0.8264788135592651,0.8264788135592651,0.0
LBP01_S00,LBP01,0,125,52,126,3150,1715398095.0,2024-05-11 03:28:15+00:00,2024-05-11 12:28:15+09:00,2024,5,11,3,28,15,0,3.0,28.0,14.0,40.545376,141.515793,-6.765,3.0,14.0,0.132568,-0.021729,1.046631,13.122559,46.142578,5.554199,-470.0,12.0,562.0,605.0,0.0,1030.199951,32.630001,0.170447,-140.0914,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1230.4609941712697,-1.2706593384474112,1.2706593384474112,1.2706593384474112,0.0
LBP01_S00,LBP01,0,126,53,127,3175,1715398096.0,2024-05-11 03:28:16+00:00,2024-05-11 12:28:16+09:00,2024,5,11,3,28,16,0,3.0,28.0,15.0,40.545372,141.515793,-6.873,3.0,14.0,0.028809,0.154297,0.960205,10.864258,-2.746582,30.578613,-471.0,16.0,567.0,556.0,0.0,1030.699951,32.619999,0.175402,-144.19548,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.44418052301934097,1.5990498828696276,0.44418052301934097,1.5990498828696276,1230.9051746942891,0.44418052301934097,0.44418052301934097,0.44418052301934097,0.0
LBP01_S00,LBP01,0,127,54,128,3200,1715398097.0,2024-05-11 03:28:17+00:00,2024-05-11 12:28:17+09:00,2024,5,11,3,28,17,0,3.0,28.0,16.0,40.545368,141.515793,-6.925,3.0,14.0,0.003418,0.247314,0.980957,-22.949219,46.99707,57.495117,-469.0,23.0,566.0,492.0,0.0,1030.300049,32.59,0.17144,-140.913147,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4441805243289542,1.5990498875842352,0.4441805243289542,1.5990498875842352,1231.349355218618,1.3096132511769554e-09,1.3096132511769554e-09,1.3096132511769554e-09,0.0
LBP01_S00,LBP01,0,128,55,129,3225,1715398098.0,2024-05-11 03:28:18+00:00,2024-05-11 12:28:18+09:00,2024,5,11,3,28,18,0,3.0,28.0,17.0,40.545368,141.515793,-6.892,3.0,14.0,0.135498,0.374512,0.822998,121.582031,-107.23877,53.222656,-471.0,28.0,568.0,390.0,0.0,1030.599976,32.580002,0.174412,-143.375,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1231.349355218618,-0.4441805243289542,0.4441805243289542,0.4441805243289542,0.0
LBP01_S00,LBP01,0,129,56,130,3250,1715398099.0,2024-05-11 03:28:19+00:00,2024-05-11 12:28:19+09:00,2024,5,11,3,28,19,0,3.0,28.0,18.0,40.545368,141.515793,-6.808,3.0,13.0,0.752441,0.68335,0.730713,-24.963379,-1.159668,-34.423828,-464.0,24.0,561.0,477.0,0.0,1030.400024,32.560001,0.17243,-141.733826,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1231.349355218618,0.0,0.0,0.0,0.0
LBP01_S00,LBP01,0,130,57,131,3275,1715398100.0,2024-05-11 03:28:20+00:00,2024-05-11 12:28:20+09:00,2024,5,11,3,28,20,0,3.0,28.0,19.0,40.545368,141.515793,-6.877,3.0,13.0,0.414795,0.353516,1.050293,-17.63916,-16.723633,-13.305664,-461.0,20.0,557.0,407.0,0.0,1030.199951,32.540001,0.170447,-140.0914,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1231.349355218618,0.0,0.0,0.0,0.0
LBP01_S00,LBP01,0,131,58,132,3300,1715398101.0,2024-05-11 03:28:21+00:00,2024-05-11 12:28:21+09:00,2024,5,11,3,28,21,0,3.0,28.0,20.0,40.545364,141.515793,-6.98,3.0,13.0,0.273926,0.522705,0.820312,15.014648,5.92041,0.12207,-465.0,27.0,563.0,415.0,0.0,1030.400024,32.52,0.17243,-141.733826,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4441805235198521,1.5990498846714676,0.4441805235198521,1.5990498846714676,1231.793535742138,0.4441805235198521,0.4441805235198521,0.4441805235198521,0.0
