file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S02,LBP01,2,87,21,88,10025,1715400939.0,2024-05-11 04:15:39+00:00,2024-05-11 13:15:39+09:00,2024,5,11,4,15,39,0,4.0,15.0,38.0,40.543365,141.532104,2.86,3.0,16.0,0.075684,0.000977,1.501221,-100.341797,-22.155762,-33.874512,-518.0,1.0,563.0,1695.0,0.0,1026.0,28.85,0.128827,-105.553726,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.45363286471665,44.833078312979936,12.45363286471665,44.833078312979936,757.719505178367,0.789959146178786,0.789959146178786,0.789959146178786,13.44571486598868
LBP01_S02,LBP01,2,88,22,89,10050,1715400940.0,2024-05-11 04:15:40+00:00,2024-05-11 13:15:40+09:00,2024,5,11,4,15,40,0,4.0,15.0,39.0,40.543274,141.532196,3.443,3.0,16.0,-0.459473,-0.145996,1.648926,-93.078613,-16.479492,39.0625,-513.0,0.0,566.0,1755.0,0.0,1026.300049,28.85,0.131801,-108.024933,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.761408923415539,45.94107212429594,12.761408923415539,45.94107212429594,770.4809141017824,0.3077760586988898,0.3077760586988898,0.3077760586988898,6.945603184320262
LBP01_S02,LBP01,2,89,23,90,10075,1715400941.0,2024-05-11 04:15:41+00:00,2024-05-11 13:15:41+09:00,2024,5,11,4,15,41,0,4.0,15.0,40.0,40.54319,141.532288,3.433,3.0,16.0,-0.052246,0.124756,0.963379,74.21875,92.163086,3.417969,-511.0,4.0,570.0,1956.0,0.0,1026.099976,28.860001,0.129818,-106.37719,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.155172688057498,43.75862167700699,12.155172688057498,43.75862167700699,782.63608678984,-0.6062362353580415,0.6062362353580415,0.6062362353580415,2.289473631018601
LBP01_S02,LBP01,2,90,24,91,10100,1715400942.0,2024-05-11 04:15:42+00:00,2024-05-11 13:15:42+09:00,2024,5,11,4,15,42,0,4.0,15.0,41.0,40.543102,141.532394,2.692,3.0,16.0,-0.064453,-0.342285,0.493408,-111.877441,-37.04834,3.417969,-514.0,8.0,570.0,1680.0,0.0,1026.5,28.870001,0.133782,-109.671402,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.271209332824608,47.77635359816859,13.271209332824608,47.77635359816859,795.9072961226645,1.1160366447671102,1.1160366447671102,1.1160366447671102,2.6983643162470248
LBP01_S02,LBP01,2,91,25,92,10125,1715400943.0,2024-05-11 04:15:43+00:00,2024-05-11 13:15:43+09:00,2024,5,11,4,15,43,0,4.0,15.0,42.0,40.543045,141.532455,2.518,3.0,16.0,-0.526611,0.053711,1.731201,-42.84668,50.65918,21.42334,-514.0,6.0,570.0,1832.0,0.0,1026.0,28.870001,0.128827,-105.553726,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.171093526758403,29.415936696330252,8.171093526758403,29.415936696330252,804.078389649423,-5.100115806066205,5.100115806066205,5.100115806066205,3.359440133029509
LBP01_S02,LBP01,2,92,26,93,10150,1715400944.0,2024-05-11 04:15:44+00:00,2024-05-11 13:15:44+09:00,2024,5,11,4,15,44,0,4.0,15.0,43.0,40.542969,141.532547,2.584,3.0,15.0,-0.337158,-0.06543,0.548828,53.649902,101.5625,-11.352539,-516.0,7.0,569.0,1717.0,0.0,1025.699951,28.870001,0.125853,-103.081947,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.487598909249066,41.35535607329664,11.487598909249066,41.35535607329664,815.5659885586721,3.3165053824906625,3.3165053824906625,3.3165053824906625,3.4988456432771153
LBP01_S02,LBP01,2,93,27,94,10175,1715400945.0,2024-05-11 04:15:45+00:00,2024-05-11 13:15:45+09:00,2024,5,11,4,15,45,0,4.0,15.0,44.0,40.542892,141.532654,2.533,3.0,15.0,0.39917,-0.077637,1.336914,-135.314941,-27.099609,-1.586914,-516.0,5.0,565.0,1665.0,0.0,1026.300049,28.879999,0.131801,-108.024933,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.460870682149668,44.859134455738804,12.460870682149668,44.859134455738804,828.0268592408218,0.9732717729006026,0.9732717729006026,0.9732717729006026,3.819889506127016
LBP01_S02,LBP01,2,94,28,95,10200,1715400946.0,2024-05-11 04:15:46+00:00,2024-05-11 13:15:46+09:00,2024,5,11,4,15,46,0,4.0,15.0,45.0,40.54282,141.53273,2.879,3.0,15.0,-0.164062,0.276367,1.735107,106.994629,-36.010742,62.438965,-520.0,15.0,571.0,1268.0,0.0,1025.800049,28.879999,0.126846,-103.906609,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.265232709235725,36.95483775324861,10.265232709235725,36.95483775324861,838.2920919500575,-2.195637972913943,2.195637972913943,2.195637972913943,7.7120638458800785
LBP01_S02,LBP01,2,95,29,96,10225,1715400947.0,2024-05-11 04:15:47+00:00,2024-05-11 13:15:47+09:00,2024,5,11,4,15,47,0,4.0,15.0,46.0,40.542736,141.532806,4.054,3.0,15.0,-0.321533,0.336914,-0.196777,-170.593262,18.066406,-44.006348,-520.0,13.0,570.0,1326.0,0.0,1026.0,28.879999,0.128827,-105.553726,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.333964344229207,40.80227163922515,11.333964344229207,40.80227163922515,849.6260562942867,1.0687316349934814,1.0687316349934814,1.0687316349934814,4.410562913593405
LBP01_S02,LBP01,2,96,30,97,10250,1715400948.0,2024-05-11 04:15:48+00:00,2024-05-11 13:15:48+09:00,2024,5,11,4,15,48,0,4.0,15.0,47.0,40.542622,141.532867,6.724,3.0,15.0,-0.318604,-0.042236,1.560303,-3.417969,-65.673828,-6.591797,-531.0,28.0,565.0,1045.0,0.0,1025.5,28.879999,0.123872,-101.434433,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.673237639582746,49.223655502497884,13.673237639582746,49.223655502497884,863.2992939338695,2.3392732953535393,2.3392732953535393,2.3392732953535393,13.986906180789122
LBP01_S02,LBP01,2,97,31,98,10275,1715400949.0,2024-05-11 04:15:49+00:00,2024-05-11 13:15:49+09:00,2024,5,11,4,15,49,0,4.0,15.0,48.0,40.542511,141.532883,10.373,3.0,14.0,-0.330322,0.021729,-0.052246,125.366211,-2.502441,5.554199,-529.0,22.0,567.0,1214.0,0.0,1026.900024,28.879999,0.137746,-112.964569,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.400304200466284,44.641095121678624,12.400304200466284,44.641095121678624,875.6995981343358,-1.2729334391164624,1.2729334391164624,1.2729334391164624,19.948334357102294
LBP01_S02,LBP01,2,98,32,99,10300,1715400950.0,2024-05-11 04:15:50+00:00,2024-05-11 13:15:50+09:00,2024,5,11,4,15,50,0,4.0,15.0,49.0,40.542435,141.532867,12.056,3.0,15.0,0.103516,0.248535,1.219727,-58.410645,47.302246,-25.268555,-527.0,21.0,568.0,1481.0,0.0,1026.699951,28.879999,0.135763,-111.317612,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.547578166739761,30.771281400263142,8.547578166739761,30.771281400263142,884.2471763010756,-3.8527260337265226,3.8527260337265226,3.8527260337265226,20.091012269270202
LBP01_S02,LBP01,2,99,33,100,10325,1715400951.0,2024-05-11 04:15:51+00:00,2024-05-11 13:15:51+09:00,2024,5,11,4,15,51,0,4.0,15.0,50.0,40.542328,141.532852,13.39,3.0,16.0,-0.309082,-0.061523,1.57666,-82.03125,-42.358398,21.179199,-525.0,22.0,567.0,1310.0,0.0,1026.5,28.889999,0.133782,-109.671402,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.949578778495821,43.01848360258496,11.949578778495821,43.01848360258496,896.1967550795714,3.40200061175606,3.40200061175606,3.40200061175606,3.908544275846804
LBP01_S02,LBP01,2,100,34,101,10350,1715400952.0,2024-05-11 04:15:52+00:00,2024-05-11 13:15:52+09:00,2024,5,11,4,15,52,0,4.0,15.0,51.0,40.542183,141.532822,13.36,3.0,16.0,-0.004639,0.027588,0.897217,43.029785,96.618652,3.540039,-522.0,25.0,573.0,1263.0,0.0,1026.5,28.889999,0.133782,-109.671402,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,16.30086924332871,58.683129275983354,16.30086924332871,58.683129275983354,912.4976243229002,4.351290464832887,4.351290464832887,4.351290464832887,3.7092554134266775
LBP01_S02,LBP01,2,101,35,102,10375,1715400953.0,2024-05-11 04:15:53+00:00,2024-05-11 13:15:53+09:00,2024,5,11,4,15,53,0,4.0,15.0,52.0,40.542099,141.532806,13.36,3.0,16.0,0.050049,0.101562,0.539307,-20.446777,-93.505859,-0.671387,-521.0,7.0,565.0,1771.0,0.0,1026.5,28.879999,0.133782,-109.671402,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.425751524125738,33.93270548685266,9.425751524125738,33.93270548685266,921.9233758470259,-6.87511771920297,6.87511771920297,6.87511771920297,0.9050712903164696
LBP01_S02,LBP01,2,102,36,103,10400,1715400954.0,2024-05-11 04:15:54+00:00,2024-05-11 13:15:54+09:00,2024,5,11,4,15,54,0,4.0,15.0,53.0,40.541946,141.532806,12.921,3.0,15.0,-0.224121,0.146729,1.709717,-16.845703,-33.447266,16.601562,-522.0,16.0,570.0,1548.0,0.0,1026.699951,28.889999,0.135763,-111.317612,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,16.989895149941784,61.163622539790424,16.989895149941784,61.163622539790424,938.9132709969676,7.564143625816046,7.564143625816046,7.564143625816046,10.784297878252579
LBP01_S02,LBP01,2,103,37,104,10425,1715400955.0,2024-05-11 04:15:55+00:00,2024-05-11 13:15:55+09:00,2024,5,11,4,15,55,0,4.0,15.0,54.0,40.541821,141.532806,12.359,3.0,15.0,-0.361084,0.329346,-0.024658,52.612305,73.486328,-28.869629,-525.0,18.0,570.0,1376.0,0.0,1026.300049,28.889999,0.131801,-108.024933,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.880632958741888,49.9702786514708,13.880632958741888,49.9702786514708,952.7939039557095,-3.109262191199896,3.109262191199896,3.109262191199896,0.0
LBP01_S02,LBP01,2,104,38,105,10450,1715400956.0,2024-05-11 04:15:56+00:00,2024-05-11 13:15:56+09:00,2024,5,11,4,15,56,0,4.0,15.0,55.0,40.541729,141.532806,12.469,3.0,16.0,0.047607,0.085693,1.503906,-37.231445,59.509277,27.34375,-523.0,11.0,567.0,1570.0,0.0,1026.5,28.889999,0.133782,-109.671402,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.216145664475729,36.77812439211262,10.216145664475729,36.77812439211262,963.0100496201852,-3.6644872942661593,3.6644872942661593,3.6644872942661593,0.0
LBP01_S02,LBP01,2,105,39,106,10475,1715400957.0,2024-05-11 04:15:57+00:00,2024-05-11 13:15:57+09:00,2024,5,11,4,15,57,0,4.0,15.0,56.0,40.541607,141.532806,12.805,3.0,16.0,-0.086914,0.229736,1.403564,-12.878418,-6.103516,7.507324,-520.0,11.0,569.0,1664.0,0.0,1026.300049,28.889999,0.131801,-108.024933,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.547497260293394,48.770990137056216,13.547497260293394,48.770990137056216,976.5575468804786,3.331351595817665,3.331351595817665,3.331351595817665,0.0
LBP01_S02,LBP01,2,106,40,107,10500,1715400958.0,2024-05-11 04:15:58+00:00,2024-05-11 13:15:58+09:00,2024,5,11,4,15,58,0,4.0,15.0,57.0,40.541489,141.532822,12.386,3.0,16.0,-0.321777,0.445557,-0.026611,22.827148,59.875488,-33.935547,-520.0,13.0,569.0,1635.0,0.0,1026.199951,28.889999,0.130808,-107.200592,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.17323600103387,47.42364960372193,13.17323600103387,47.42364960372193,989.7307828815125,-0.3742612592595247,0.3742612592595247,0.3742612592595247,7.721825807940191
LBP01_S02,LBP01,2,107,41,108,10525,1715400959.0,2024-05-11 04:15:59+00:00,2024-05-11 13:15:59+09:00,2024,5,11,4,15,59,0,4.0,15.0,58.0,40.541374,141.532837,12.069,3.0,16.0,0.296631,0.151611,0.933105,-53.283691,-36.193848,-11.535645,-524.0,17.0,569.0,1385.0,0.0,1026.599976,28.889999,0.134773,-110.494537,3.979687,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.833249607396466,46.19969858662728,12.833249607396466,46.19969858662728,1002.564032488909,-0.33998639363740324,0.33998639363740324,0.33998639363740324,0.29041784146048055
LBP01_S02,LBP01,2,108,42,109,10550,1715400960.0,2024-05-11 04:16:00+00:00,2024-05-11 13:16:00+09:00,2024,5,11,4,16,0,0,4.0,15.0,59.0,40.541248,141.532837,10.981,3.0,16.0,-0.319336,0.126465,1.658936,-93.383789,24.169922,5.126953,-522.0,25.0,573.0,1238.0,0.0,1026.900024,28.889999,0.137746,-112.964569,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,13.991676629299347,50.37003586547765,13.991676629299347,50.37003586547765,1016.5557091182084,1.158427021902881,1.158427021902881,1.158427021902881,7.431407966480957
LBP01_S02,LBP01,2,109,43,110,10575,1715400961.0,2024-05-11 04:16:01+00:00,2024-05-11 13:16:01+09:00,2024,5,11,4,16,1,0,4.0,16.0,0.0,40.541126,141.532822,9.933,3.0,16.0,-0.16333,0.068848,0.658447,17.822266,114.685059,-17.76123,-521.0,17.0,571.0,1513.0,0.0,1026.099976,28.889999,0.129818,-106.37719,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,13.606962472079214,48.985064899485174,13.606962472079214,48.985064899485174,1030.1626715902876,-0.3847141572201327,0.3847141572201327,0.3847141572201327,7.009384251986662
LBP01_S02,LBP01,2,110,44,111,10600,1715400962.0,2024-05-11 04:16:02+00:00,2024-05-11 13:16:02+09:00,2024,5,11,4,16,2,0,4.0,16.0,1.0,40.540993,141.532806,8.554,3.0,16.0,0.210205,0.19165,0.65625,41.442871,-104.675293,5.92041,-525.0,24.0,572.0,1233.0,0.0,1026.300049,28.889999,0.131801,-108.024933,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.831060959675717,53.391819454832586,14.831060959675717,53.391819454832586,1044.9937325499634,1.2240984875965033,1.2240984875965033,1.2240984875965033,0.14962423937994024
LBP01_S02,LBP01,2,111,45,112,10625,1715400963.0,2024-05-11 04:16:03+00:00,2024-05-11 13:16:03+09:00,2024,5,11,4,16,3,0,4.0,16.0,2.0,40.540867,141.532791,7.318,3.0,16.0,-0.262939,0.048584,1.788086,-36.254883,10.498047,15.136719,-525.0,24.0,572.0,1309.0,0.0,1027.199951,28.889999,0.140718,-115.433014,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.049262532127672,50.57734511565962,14.049262532127672,50.57734511565962,1059.042995082091,-0.7817984275480452,0.7817984275480452,0.7817984275480452,0.07078544248970543
LBP01_S02,LBP01,2,112,46,113,10650,1715400964.0,2024-05-11 04:16:04+00:00,2024-05-11 13:16:04+09:00,2024,5,11,4,16,4,0,4.0,16.0,3.0,40.540733,141.532776,6.998,3.0,16.0,-0.421631,0.195312,-0.108154,-19.40918,20.690918,-35.095215,-528.0,20.0,564.0,1380.0,0.0,1026.900024,28.9,0.137746,-112.964569,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.93419761039177,53.76311139741038,14.93419761039177,53.76311139741038,1073.9771926924827,0.8849350782640979,0.8849350782640979,0.8849350782640979,0.4018575481337099
LBP01_S02,LBP01,2,113,47,114,10675,1715400965.0,2024-05-11 04:16:05+00:00,2024-05-11 13:16:05+09:00,2024,5,11,4,16,5,0,4.0,16.0,4.0,40.540604,141.532745,6.577,3.0,16.0,0.1521,0.030029,1.23584,-6.469727,4.089355,16.601562,-527.0,26.0,569.0,1250.0,0.0,1026.800049,28.9,0.136756,-112.141624,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.563556656469242,52.42880396328927,14.563556656469242,52.42880396328927,1088.540749348952,-0.3706409539225284,0.3706409539225284,0.3706409539225284,7.125413616627378
LBP01_S02,LBP01,2,114,48,115,10700,1715400966.0,2024-05-11 04:16:06+00:00,2024-05-11 13:16:06+09:00,2024,5,11,4,16,6,0,4.0,16.0,5.0,40.540443,141.532715,6.185,3.0,16.0,0.028564,0.074463,1.231201,36.682129,77.514648,-6.225586,-526.0,21.0,569.0,1341.0,0.0,1026.800049,28.9,0.136756,-112.141624,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,18.057992484607816,65.00877294458815,18.057992484607816,65.00877294458815,1106.5987418335599,3.494435828138574,3.494435828138574,3.494435828138574,2.9573492022890733
LBP01_S02,LBP01,2,115,49,116,10725,1715400967.0,2024-05-11 04:16:07+00:00,2024-05-11 13:16:07+09:00,2024,5,11,4,16,7,0,4.0,16.0,6.0,40.540348,141.532684,6.543,3.0,16.0,0.217041,0.037598,0.611816,-9.216309,-90.698242,-9.765625,-528.0,24.0,566.0,1457.0,0.0,1027.0,28.9,0.138737,-113.787453,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.871261410202283,39.13654107672822,10.871261410202283,39.13654107672822,1117.4700032437622,-7.186731074405532,7.186731074405532,7.186731074405532,7.51714071614694
LBP01_S02,LBP01,2,116,50,117,10750,1715400968.0,2024-05-11 04:16:08+00:00,2024-05-11 13:16:08+09:00,2024,5,11,4,16,8,0,4.0,16.0,7.0,40.540195,141.532623,5.849,3.0,17.0,-0.331543,-0.073242,1.685547,-62.805176,10.192871,18.249512,-524.0,26.0,570.0,1203.0,0.0,1026.900024,28.9,0.137746,-112.964569,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,17.758431826996155,63.93035457718616,17.758431826996155,63.93035457718616,1135.2284350707585,6.887170416793872,6.887170416793872,6.887170416793872,3.6644923404646974
LBP01_S02,LBP01,2,117,51,118,10775,1715400969.0,2024-05-11 04:16:09+00:00,2024-05-11 13:16:09+09:00,2024,5,11,4,16,9,0,4.0,16.0,8.0,40.5401,141.532593,5.143,3.0,17.0,-0.356201,0.201172,-0.050781,31.066895,42.480469,-28.259277,-524.0,22.0,571.0,1305.0,0.0,1026.800049,28.91,0.136756,-112.141624,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.851109093371873,39.063992736138744,10.851109093371873,39.063992736138744,1146.0795441641303,-6.907322733624282,6.907322733624282,6.907322733624282,4.211246113054442
LBP01_S02,LBP01,2,118,52,119,10800,1715400970.0,2024-05-11 04:16:10+00:00,2024-05-11 13:16:10+09:00,2024,5,11,4,16,10,0,4.0,16.0,9.0,40.539974,141.532547,4.333,3.0,17.0,-0.236328,-0.011719,1.543213,-64.331055,46.325684,28.625488,-524.0,24.0,572.0,1410.0,0.0,1026.900024,28.91,0.137746,-112.964569,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.524239120929984,52.287260835347944,14.524239120929984,52.287260835347944,1160.6037832850602,3.673130027558111,3.673130027558111,3.673130027558111,2.5305263554776967
LBP01_S02,LBP01,2,119,53,120,10825,1715400971.0,2024-05-11 04:16:11+00:00,2024-05-11 13:16:11+09:00,2024,5,11,4,16,11,0,4.0,16.0,10.0,40.539848,141.532486,3.217,3.0,16.0,-0.131592,0.032715,0.773193,41.19873,113.891602,-15.808105,-525.0,27.0,569.0,1224.0,0.0,1027.300049,28.91,0.141711,-116.256706,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.91552028362762,53.695873021059434,14.91552028362762,53.695873021059434,1175.5193035686877,0.391281162697636,0.391281162697636,0.391281162697636,5.776781859486313
LBP01_S02,LBP01,2,120,54,121,10850,1715400972.0,2024-05-11 04:16:12+00:00,2024-05-11 13:16:12+09:00,2024,5,11,4,16,12,0,4.0,16.0,11.0,40.539715,141.53244,1.465,3.0,16.0,0.345215,0.368164,0.998779,-52.79541,-10.375977,2.746582,-528.0,30.0,568.0,1371.0,0.0,1027.5,28.91,0.143692,-117.901878,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,15.27447930054776,54.98812548197194,15.27447930054776,54.98812548197194,1190.7937828692354,0.35895901692014043,0.35895901692014043,0.35895901692014043,6.754182058441421
LBP01_S02,LBP01,2,121,55,122,10875,1715400973.0,2024-05-11 04:16:13+00:00,2024-05-11 13:16:13+09:00,2024,5,11,4,16,13,0,4.0,16.0,12.0,40.539581,141.532394,-0.194,3.0,17.0,-0.055664,-0.007812,1.233643,22.277832,90.148926,-10.803223,-526.0,29.0,569.0,1265.0,0.0,1027.300049,28.92,0.141711,-116.256706,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,15.38187713560612,55.37475768818203,15.38187713560612,55.37475768818203,1206.1756600048416,0.10739783505835909,0.10739783505835909,0.10739783505835909,0.1321898481870884
LBP01_S02,LBP01,2,122,56,123,10900,1715400974.0,2024-05-11 04:16:14+00:00,2024-05-11 13:16:14+09:00,2024,5,11,4,16,14,0,4.0,16.0,13.0,40.539452,141.532318,-0.239,3.0,16.0,0.41626,-0.016602,1.022461,-32.775879,-56.884766,17.150879,-531.0,28.0,566.0,1572.0,0.0,1027.5,28.92,0.143692,-117.901878,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,15.705262399560663,56.538944638418386,15.705262399560663,56.538944638418386,1221.8809224044023,0.3233852639545436,0.3233852639545436,0.3233852639545436,11.557845360854678
LBP01_S02,LBP01,2,123,57,124,10925,1715400975.0,2024-05-11 04:16:15+00:00,2024-05-11 13:16:15+09:00,2024,5,11,4,16,15,0,4.0,16.0,14.0,40.539326,141.532257,-0.44,3.0,17.0,-0.137695,-0.042725,1.592285,-1.647949,14.526367,5.737305,-526.0,28.0,569.0,1400.0,0.0,1027.5,28.93,0.143692,-117.901878,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.915532992883307,53.695918774379905,14.915532992883307,53.695918774379905,1236.7964553972856,-0.7897294066773561,0.7897294066773561,0.7897294066773561,4.6714734424882955
LBP01_S02,LBP01,2,124,58,125,10950,1715400976.0,2024-05-11 04:16:16+00:00,2024-05-11 13:16:16+09:00,2024,5,11,4,16,16,0,4.0,16.0,15.0,40.539204,141.532196,-0.79,3.0,16.0,0.092041,-0.034668,0.691162,1.464844,-116.455078,-6.774902,-525.0,28.0,572.0,1491.0,0.0,1027.199951,28.93,0.140718,-115.433014,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.499685082192554,52.1988662958932,14.499685082192554,52.1988662958932,1251.2961404794783,-0.41584791069075244,0.41584791069075244,0.41584791069075244,0.7321745651615509
LBP01_S02,LBP01,2,125,59,126,10975,1715400977.0,2024-05-11 04:16:17+00:00,2024-05-11 13:16:17+09:00,2024,5,11,4,16,17,0,4.0,16.0,16.0,40.539082,141.53212,-1.334,3.0,16.0,-0.107666,0.110352,1.610107,-10.131836,1.525879,-3.662109,-526.0,31.0,571.0,1299.0,0.0,1027.199951,28.93,0.140718,-115.433014,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.999671453167418,53.998817231402704,14.999671453167418,53.998817231402704,1266.2958119326456,0.4999863709748631,0.4999863709748631,0.4999863709748631,5.3558250511106875
LBP01_S02,LBP01,2,126,60,127,11000,1715400978.0,2024-05-11 04:16:18+00:00,2024-05-11 13:16:18+09:00,2024,5,11,4,16,18,0,4.0,16.0,17.0,40.538956,141.532059,-1.601,3.0,16.0,0.153809,0.098389,0.532227,-11.59668,-98.693848,-16.906738,-527.0,27.0,570.0,1576.0,0.0,1027.599976,28.93,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.915541999283972,53.6959511974223,14.915541999283972,53.6959511974223,1281.2113539319296,-0.0841294538834454,0.0841294538834454,0.0841294538834454,6.087999628009508
LBP01_S02,LBP01,2,127,61,128,11025,1715400979.0,2024-05-11 04:16:19+00:00,2024-05-11 13:16:19+09:00,2024,5,11,4,16,19,0,4.0,16.0,18.0,40.53883,141.531982,-1.929,3.0,16.0,-0.213379,0.076904,1.681152,-7.141113,-24.230957,27.404785,-527.0,29.0,571.0,1391.0,0.0,1027.099976,28.940001,0.139728,-114.610268,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.437645682347549,55.57552445645118,15.437645682347549,55.57552445645118,1296.648999614277,0.5221036830635768,0.5221036830635768,0.5221036830635768,5.596689021174718
LBP01_S02,LBP01,2,128,62,129,11050,1715400980.0,2024-05-11 04:16:20+00:00,2024-05-11 13:16:20+09:00,2024,5,11,4,16,20,0,4.0,16.0,19.0,40.538708,141.531921,-1.975,3.0,16.0,0.16333,0.009277,0.624268,29.296875,-109.619141,-0.12207,-526.0,21.0,569.0,1967.0,0.0,1027.400024,28.940001,0.142701,-117.079323,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.499697574939418,52.19891126978191,14.499697574939418,52.19891126978191,1311.1486971892164,-0.9379481074081308,0.9379481074081308,0.9379481074081308,4.864514442941018
LBP01_S02,LBP01,2,129,63,130,11075,1715400981.0,2024-05-11 04:16:21+00:00,2024-05-11 13:16:21+09:00,2024,5,11,4,16,21,0,4.0,16.0,20.0,40.538555,141.531845,-2.007,3.0,16.0,-0.068115,0.183594,1.496582,22.277832,-6.652832,12.023926,-525.0,22.0,569.0,1500.0,0.0,1027.699951,28.940001,0.145673,-119.546791,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,18.168996959652123,65.40838905474764,18.168996959652123,65.40838905474764,1329.3176941488684,3.669299384712705,3.669299384712705,3.669299384712705,0.1499886024738977
LBP01_S02,LBP01,2,130,64,131,11100,1715400982.0,2024-05-11 04:16:22+00:00,2024-05-11 13:16:22+09:00,2024,5,11,4,16,22,0,4.0,16.0,21.0,40.538433,141.531799,-1.652,3.0,16.0,0.112061,0.082275,0.560791,-6.530762,-95.275879,-2.258301,-527.0,19.0,567.0,1698.0,0.0,1027.400024,28.950001,0.142701,-117.079323,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.096870941094956,50.74873538794184,14.096870941094956,50.74873538794184,1343.4145650899634,-4.072126018557167,4.072126018557167,4.072126018557167,5.756152509018167
