file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S01,LBP01,1,10,10,11,4925,1715400511.0,2024-05-11 04:08:31+00:00,2024-05-11 13:08:31+09:00,2024,5,11,4,8,31,0,4.0,8.0,30.0,40.545742,141.52388,-8.562,3.0,16.0,-0.554688,-0.373535,1.271484,-16.418457,-138.85498,20.812988,-499.0,-34.0,544.0,1800.0,0.0,1027.800049,27.040001,0.146665,-120.370155,4.014844,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.425741581112526,19.532669692005094,5.425741581112526,19.532669692005094,47.38495757792267,0.23936883998196734,0.23936883998196734,0.23936883998196734,32.71750531594578
LBP01_S01,LBP01,1,11,11,12,4950,1715400512.0,2024-05-11 04:08:32+00:00,2024-05-11 13:08:32+09:00,2024,5,11,4,8,32,0,4.0,8.0,31.0,40.545712,141.523911,-7.663,3.0,16.0,-1.375488,0.488037,1.640137,-29.35791,-113.891602,-81.665039,-444.0,-2.0,551.0,1277.0,0.0,1026.900024,27.09,0.137746,-112.964569,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.241919171391981,15.270909017011132,4.241919171391981,15.270909017011132,51.62687674931465,-1.1838224097205448,1.1838224097205448,1.1838224097205448,7.59157465227919
LBP01_S01,LBP01,1,12,12,13,4975,1715400513.0,2024-05-11 04:08:33+00:00,2024-05-11 13:08:33+09:00,2024,5,11,4,8,33,0,4.0,8.0,32.0,40.545708,141.523911,-7.758,3.0,16.0,-0.286621,0.32959,0.940674,9.033203,9.460449,-3.173828,-470.0,-34.0,518.0,631.0,0.0,1027.800049,27.15,0.146665,-120.370155,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805500310652,1.5990499801118347,0.4441805500310652,1.5990499801118347,52.07105729934571,-3.7977386213609154,3.7977386213609154,3.7977386213609154,0.0
LBP01_S01,LBP01,1,13,13,14,5000,1715400514.0,2024-05-11 04:08:34+00:00,2024-05-11 13:08:34+09:00,2024,5,11,4,8,34,0,4.0,8.0,33.0,40.545708,141.523911,-7.824,3.0,16.0,-0.277588,0.17041,0.899414,96.435547,-3.662109,36.071777,-483.0,-41.0,523.0,763.0,0.0,1027.599976,27.190001,0.144683,-118.724365,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.07105729934571,-0.4441805500310652,0.4441805500310652,0.4441805500310652,0.0
LBP01_S01,LBP01,1,14,14,15,5025,1715400515.0,2024-05-11 04:08:35+00:00,2024-05-11 13:08:35+09:00,2024,5,11,4,8,35,0,4.0,8.0,34.0,40.545712,141.523911,-7.326,3.0,16.0,-0.401611,0.257568,0.857666,3.78418,-12.878418,-4.333496,-478.0,-38.0,523.0,1013.0,0.0,1027.599976,27.23,0.144683,-118.724365,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805500310652,1.5990499801118347,0.4441805500310652,1.5990499801118347,52.515237849376774,0.4441805500310652,0.4441805500310652,0.4441805500310652,0.0
LBP01_S01,LBP01,1,15,15,16,5050,1715400516.0,2024-05-11 04:08:36+00:00,2024-05-11 13:08:36+09:00,2024,5,11,4,8,36,0,4.0,8.0,35.0,40.545712,141.523911,-6.965,3.0,15.0,-0.407715,0.302002,0.843994,-2.13623,2.075195,-5.004883,-471.0,-34.0,520.0,746.0,0.0,1027.400024,27.27,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.515237849376774,-0.4441805500310652,0.4441805500310652,0.4441805500310652,0.0
LBP01_S01,LBP01,1,16,16,17,5075,1715400517.0,2024-05-11 04:08:37+00:00,2024-05-11 13:08:37+09:00,2024,5,11,4,8,37,0,4.0,8.0,36.0,40.545712,141.523911,-7.104,3.0,16.0,-0.329834,0.408447,0.847168,-42.785645,6.103516,-20.080566,-471.0,-33.0,517.0,1508.0,0.0,1027.699951,27.299999,0.145673,-119.546791,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.515237849376774,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,17,17,18,5100,1715400518.0,2024-05-11 04:08:38+00:00,2024-05-11 13:08:38+09:00,2024,5,11,4,8,38,0,4.0,8.0,37.0,40.545715,141.523911,-6.534,3.0,16.0,-0.379395,0.475098,0.825195,5.310059,9.094238,-83.190918,-479.0,-35.0,509.0,1522.0,0.0,1027.400024,27.34,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.33313541285674275,1.199287486284274,0.33313541285674275,1.199287486284274,52.848373262233515,0.33313541285674275,0.33313541285674275,0.33313541285674275,0.0
LBP01_S01,LBP01,1,18,18,19,5125,1715400519.0,2024-05-11 04:08:39+00:00,2024-05-11 13:08:39+09:00,2024,5,11,4,8,39,0,4.0,8.0,38.0,40.545715,141.523911,-6.655,3.0,16.0,-0.418945,0.384033,0.870117,-20.812988,15.136719,-20.446777,-513.0,-34.0,500.0,1786.0,0.0,1027.0,27.370001,0.138737,-113.787453,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.848373262233515,-0.33313541285674275,0.33313541285674275,0.33313541285674275,0.0
LBP01_S01,LBP01,1,19,19,20,5150,1715400520.0,2024-05-11 04:08:40+00:00,2024-05-11 13:08:40+09:00,2024,5,11,4,8,40,0,4.0,8.0,39.0,40.545719,141.523926,-5.781,3.0,16.0,-0.480469,0.2854,0.791992,-14.343262,-3.90625,-13.793945,-517.0,-34.0,501.0,812.0,0.0,1027.5,27.4,0.143692,-117.901878,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.346051684206304,4.845786063142694,1.346051684206304,4.845786063142694,54.19442494643982,1.346051684206304,1.346051684206304,1.346051684206304,0.0
LBP01_S01,LBP01,1,20,20,21,5175,1715400521.0,2024-05-11 04:08:41+00:00,2024-05-11 13:08:41+09:00,2024,5,11,4,8,41,0,4.0,8.0,40.0,40.545719,141.523926,-5.279,3.0,16.0,-0.273438,0.340332,0.776855,1.89209,34.118652,14.648438,-515.0,-35.0,500.0,319.0,0.0,1027.300049,27.43,0.141711,-116.256706,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.19442494643982,-1.346051684206304,1.346051684206304,1.346051684206304,0.0
LBP01_S01,LBP01,1,21,21,22,5200,1715400522.0,2024-05-11 04:08:42+00:00,2024-05-11 13:08:42+09:00,2024,5,11,4,8,42,0,4.0,8.0,41.0,40.545719,141.523926,-4.51,3.0,16.0,-0.55127,0.352051,0.880127,-3.051758,-5.065918,-14.648438,-517.0,-36.0,499.0,315.0,0.0,1027.199951,27.450001,0.140718,-115.433014,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.19442494643982,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,22,22,23,5225,1715400523.0,2024-05-11 04:08:43+00:00,2024-05-11 13:08:43+09:00,2024,5,11,4,8,43,0,4.0,8.0,42.0,40.545719,141.523926,-3.838,3.0,16.0,-0.503418,0.234131,0.875244,7.568359,-2.563477,-12.695312,-525.0,-32.0,502.0,1380.0,0.0,1027.800049,27.48,0.146665,-120.370155,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.19442494643982,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,23,23,24,5250,1715400524.0,2024-05-11 04:08:44+00:00,2024-05-11 13:08:44+09:00,2024,5,11,4,8,44,0,4.0,8.0,43.0,40.545723,141.523941,-3.246,3.0,16.0,-0.45166,0.305664,0.833008,-2.197266,0.976562,14.282227,-521.0,-33.0,501.0,1341.0,0.0,1027.199951,27.51,0.140718,-115.433014,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3460516149038853,4.845785813653987,1.3460516149038853,4.845785813653987,55.5404765613437,1.3460516149038853,1.3460516149038853,1.3460516149038853,0.0
LBP01_S01,LBP01,1,24,24,25,5275,1715400525.0,2024-05-11 04:08:45+00:00,2024-05-11 13:08:45+09:00,2024,5,11,4,8,45,0,4.0,8.0,44.0,40.545723,141.523941,-3.04,3.0,15.0,-0.453125,0.260498,0.858643,-0.549316,1.342773,-8.483887,-511.0,-39.0,507.0,1969.0,0.0,1027.599976,27.540001,0.144683,-118.724365,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.5404765613437,-1.3460516149038853,1.3460516149038853,1.3460516149038853,0.0
LBP01_S01,LBP01,1,25,25,26,5300,1715400526.0,2024-05-11 04:08:46+00:00,2024-05-11 13:08:46+09:00,2024,5,11,4,8,46,0,4.0,8.0,45.0,40.545727,141.523941,-2.545,3.0,16.0,-0.418213,0.310547,0.848389,7.080078,-6.04248,-4.516602,-508.0,-38.0,507.0,2155.0,0.0,1027.400024,27.57,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,55.98465711211483,0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,26,26,27,5325,1715400527.0,2024-05-11 04:08:47+00:00,2024-05-11 13:08:47+09:00,2024,5,11,4,8,47,0,4.0,8.0,46.0,40.545731,141.523941,-2.1,3.0,16.0,-0.385254,0.335449,0.82373,-0.061035,-5.432129,3.234863,-517.0,-34.0,498.0,1529.0,0.0,1027.5,27.6,0.143692,-117.901878,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.444180551580924,1.5990499856913265,0.444180551580924,1.5990499856913265,56.42883766369575,8.097926218475493e-10,8.097926218475493e-10,8.097926218475493e-10,0.0
LBP01_S01,LBP01,1,27,27,28,5350,1715400528.0,2024-05-11 04:08:48+00:00,2024-05-11 13:08:48+09:00,2024,5,11,4,8,48,0,4.0,8.0,47.0,40.545727,141.523941,-1.437,3.0,16.0,-0.474854,0.384766,0.777588,-1.403809,-2.685547,32.653809,-511.0,-37.0,502.0,1625.0,0.0,1027.5,27.620001,0.143692,-117.901878,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.444180551580924,1.5990499856913265,0.444180551580924,1.5990499856913265,56.87301821527667,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,28,28,29,5375,1715400529.0,2024-05-11 04:08:49+00:00,2024-05-11 13:08:49+09:00,2024,5,11,4,8,49,0,4.0,8.0,48.0,40.545727,141.523941,-1.734,3.0,16.0,-0.098389,0.152832,0.972168,-20.751953,-18.798828,20.935059,-485.0,-43.0,521.0,962.0,0.0,1028.0,27.65,0.148647,-122.014679,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.87301821527667,-0.444180551580924,0.444180551580924,0.444180551580924,0.0
LBP01_S01,LBP01,1,29,29,30,5400,1715400530.0,2024-05-11 04:08:50+00:00,2024-05-11 13:08:50+09:00,2024,5,11,4,8,50,0,4.0,8.0,49.0,40.545723,141.523941,-2.024,3.0,16.0,-0.336426,0.378662,0.858154,19.775391,0.610352,-7.385254,-479.0,-41.0,518.0,972.0,0.0,1027.400024,27.68,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,57.3171987660478,0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,30,30,31,5425,1715400531.0,2024-05-11 04:08:51+00:00,2024-05-11 13:08:51+09:00,2024,5,11,4,8,51,0,4.0,8.0,50.0,40.545727,141.523941,-1.235,3.0,16.0,-0.233154,0.381104,0.882568,-4.089355,-6.408691,37.353516,-485.0,-43.0,518.0,353.0,0.0,1027.599976,27.700001,0.144683,-118.724365,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,57.76137931681893,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,31,31,32,5450,1715400532.0,2024-05-11 04:08:52+00:00,2024-05-11 13:08:52+09:00,2024,5,11,4,8,52,0,4.0,8.0,51.0,40.545727,141.523941,-1.05,3.0,16.0,-0.386963,0.22168,0.934814,6.04248,2.563477,2.380371,-489.0,-42.0,522.0,1382.0,0.0,1027.800049,27.719999,0.146665,-120.370155,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.76137931681893,-0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,32,32,33,5475,1715400533.0,2024-05-11 04:08:53+00:00,2024-05-11 13:08:53+09:00,2024,5,11,4,8,53,0,4.0,8.0,52.0,40.545727,141.523941,-1.169,3.0,16.0,-0.421143,0.29834,0.88623,4.821777,-4.516602,-2.502441,-488.0,-43.0,517.0,1432.0,0.0,1027.400024,27.75,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.76137931681893,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,33,33,34,5500,1715400534.0,2024-05-11 04:08:54+00:00,2024-05-11 13:08:54+09:00,2024,5,11,4,8,54,0,4.0,8.0,53.0,40.545727,141.523941,-1.74,3.0,16.0,-0.421387,0.361328,0.831787,-2.13623,3.356934,7.507324,-487.0,-43.0,517.0,1531.0,0.0,1026.900024,27.780001,0.137746,-112.964569,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,57.76137931681893,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,34,34,35,5525,1715400535.0,2024-05-11 04:08:55+00:00,2024-05-11 13:08:55+09:00,2024,5,11,4,8,55,0,4.0,8.0,54.0,40.545723,141.523941,-2.4,3.0,16.0,-0.459473,0.219727,0.885742,-29.846191,6.896973,22.888184,-493.0,-45.0,518.0,1636.0,0.0,1027.199951,27.809999,0.140718,-115.433014,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,58.20555986759006,0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,35,35,36,5550,1715400536.0,2024-05-11 04:08:56+00:00,2024-05-11 13:08:56+09:00,2024,5,11,4,8,56,0,4.0,8.0,55.0,40.545727,141.523926,-3.003,3.0,16.0,-0.426758,0.32666,0.846191,1.831055,-9.155273,-4.516602,-489.0,-43.0,515.0,1702.0,0.0,1027.5,27.83,0.143692,-117.901878,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3460515452478976,4.845785562892432,1.3460515452478976,4.845785562892432,59.55161141283796,0.9018709944767662,0.9018709944767662,0.9018709944767662,0.0
LBP01_S01,LBP01,1,36,36,37,5575,1715400537.0,2024-05-11 04:08:57+00:00,2024-05-11 13:08:57+09:00,2024,5,11,4,8,57,0,4.0,8.0,56.0,40.545723,141.523926,-3.53,3.0,16.0,-0.446777,0.275146,0.796631,3.90625,19.775391,29.602051,-486.0,-41.0,514.0,1270.0,0.0,1027.400024,27.860001,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,59.995791963609086,-0.9018709944767662,0.9018709944767662,0.9018709944767662,0.0
LBP01_S01,LBP01,1,37,37,38,5600,1715400538.0,2024-05-11 04:08:58+00:00,2024-05-11 13:08:58+09:00,2024,5,11,4,8,58,0,4.0,8.0,57.0,40.545723,141.523926,-4.467,3.0,16.0,-0.398926,0.22168,0.988037,-41.503906,-14.465332,5.859375,-478.0,-40.0,518.0,1330.0,0.0,1027.400024,27.889999,0.142701,-117.079323,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.995791963609086,-0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,38,38,39,5625,1715400539.0,2024-05-11 04:08:59+00:00,2024-05-11 13:08:59+09:00,2024,5,11,4,8,59,0,4.0,8.0,58.0,40.545719,141.523911,-5.177,3.0,16.0,0.19043,0.463623,0.258545,-0.12207,-0.244141,70.983887,-463.0,-32.0,509.0,1319.0,0.0,1027.900024,27.91,0.147656,-121.192451,4.014844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.346051613844286,4.8457858098394295,1.346051613844286,4.8457858098394295,61.341843577453375,1.346051613844286,1.346051613844286,1.346051613844286,0.0
LBP01_S01,LBP01,1,39,39,40,5650,1715400540.0,2024-05-11 04:09:00+00:00,2024-05-11 13:09:00+09:00,2024,5,11,4,9,0,0,4.0,8.0,59.0,40.545719,141.523911,-5.456,3.0,16.0,-2.138916,-0.140137,1.126953,-261.59668,-2.197266,-59.020996,-457.0,1.0,599.0,1217.0,0.0,1026.099976,27.940001,0.129818,-106.37719,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,61.341843577453375,-1.346051613844286,1.346051613844286,1.346051613844286,0.0
LBP01_S01,LBP01,1,40,40,41,5675,1715400541.0,2024-05-11 04:09:01+00:00,2024-05-11 13:09:01+09:00,2024,5,11,4,9,1,0,4.0,9.0,0.0,40.545723,141.523941,-5.237,3.0,16.0,-0.474854,-0.048828,-0.150391,-97.900391,-34.667969,-85.9375,-452.0,-24.0,625.0,1602.0,0.0,1027.400024,27.969999,0.142701,-117.079323,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.579831528455162,9.287393502438583,2.579831528455162,9.287393502438583,63.921675105908534,2.579831528455162,2.579831528455162,2.579831528455162,0.0
LBP01_S01,LBP01,1,41,41,42,5700,1715400542.0,2024-05-11 04:09:02+00:00,2024-05-11 13:09:02+09:00,2024,5,11,4,9,2,0,4.0,9.0,1.0,40.545731,141.523972,-5.431,3.0,16.0,-0.391357,0.639893,-0.184082,99.731445,285.888672,-56.091309,-528.0,4.0,645.0,1027.0,0.0,1026.699951,28.0,0.135763,-111.317612,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.772209106984483,9.979952785144139,2.772209106984483,9.979952785144139,66.69388421289301,0.19237757852932136,0.19237757852932136,0.19237757852932136,0.0
LBP01_S01,LBP01,1,42,42,43,5725,1715400543.0,2024-05-11 04:09:03+00:00,2024-05-11 13:09:03+09:00,2024,5,11,4,9,3,0,4.0,9.0,2.0,40.54575,141.524002,-5.132,3.0,16.0,0.195068,0.00708,0.831299,191.589355,-12.634277,-91.61377,-533.0,4.0,567.0,1192.0,0.0,1027.599976,28.030001,0.144683,-118.724365,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.302988009685672,11.89075683486842,3.302988009685672,11.89075683486842,69.99687222257869,0.5307789027011887,0.5307789027011887,0.5307789027011887,17.877149372361167
LBP01_S01,LBP01,1,43,43,44,5750,1715400544.0,2024-05-11 04:09:04+00:00,2024-05-11 13:09:04+09:00,2024,5,11,4,9,4,0,4.0,9.0,3.0,40.545757,141.524033,-5.586,3.0,16.0,-0.294678,0.457031,0.569824,-47.546387,-35.15625,-49.072266,-530.0,8.0,575.0,941.0,0.0,1027.0,28.059999,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.738644295063693,9.859119462229295,2.738644295063693,9.859119462229295,72.73551651764238,-0.564343714621979,0.564343714621979,0.564343714621979,0.0
