file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S14,LBP08,14,44,44,45,51175,1716538442.0,2024-05-24 08:14:02+00:00,2024-05-24 17:14:02+09:00,2024,5,24,8,14,2,0,8.0,14.0,0.0,40.563232,141.497025,4.296,3.0,12.0,-0.50708,0.133545,0.841309,11.047363,13.61084,-8.850098,-563.0,21.0,599.0,70.0,0.0,1020.0,24.129999,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.63535164100773,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,45,45,46,51200,1716538443.0,2024-05-24 08:14:03+00:00,2024-05-24 17:14:03+09:00,2024,5,24,8,14,3,0,8.0,14.0,1.0,40.563232,141.497025,4.601,3.0,12.0,-0.450684,0.006836,0.928223,-1.159668,2.929688,-4.455566,-561.0,21.0,598.0,71.0,0.0,1020.0,24.15,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.63535164100773,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,46,46,47,51225,1716538444.0,2024-05-24 08:14:04+00:00,2024-05-24 17:14:04+09:00,2024,5,24,8,14,4,0,8.0,14.0,2.0,40.563232,141.497025,4.627,3.0,12.0,-0.346191,-0.046143,1.047607,-11.779785,-10.070801,-3.356934,-559.0,22.0,596.0,82.0,0.0,1020.099976,24.17,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,355.63535164100773,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,47,47,48,51250,1716538445.0,2024-05-24 08:14:05+00:00,2024-05-24 17:14:05+09:00,2024,5,24,8,14,5,0,8.0,14.0,3.0,40.563232,141.497025,4.724,3.0,11.0,-0.335693,-0.010254,0.935791,-11.352539,14.282227,11.291504,-559.0,25.0,597.0,82.0,0.0,1020.5,24.190001,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.63535164100773,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,48,48,49,51275,1716538446.0,2024-05-24 08:14:06+00:00,2024-05-24 17:14:06+09:00,2024,5,24,8,14,6,0,8.0,14.0,4.0,40.563232,141.497025,4.379,3.0,11.0,-0.441162,0.351318,0.882324,14.770508,-5.249023,0.915527,-561.0,27.0,598.0,75.0,0.0,1020.299988,24.209999,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.63535164100773,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,49,49,50,51300,1716538447.0,2024-05-24 08:14:07+00:00,2024-05-24 17:14:07+09:00,2024,5,24,8,14,7,0,8.0,14.0,5.0,40.563236,141.497025,4.001,3.0,11.0,-0.497559,0.135498,0.886963,4.02832,-13.61084,-10.925293,-562.0,20.0,598.0,45.0,0.0,1019.700012,24.23,0.066396,-53.531441,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.44418190166662863,1.599054845999863,0.44418190166662863,1.599054845999863,356.07953354267437,0.44418190166662863,0.44418190166662863,0.44418190166662863,0.0
LBP08_S14,LBP08,14,50,50,51,51325,1716538448.0,2024-05-24 08:14:08+00:00,2024-05-24 17:14:08+09:00,2024,5,24,8,14,8,0,8.0,14.0,6.0,40.563236,141.497025,3.951,3.0,11.0,-0.404297,-0.021973,0.957764,-4.211426,3.90625,17.456055,-561.0,20.0,597.0,51.0,0.0,1020.400024,24.25,0.073332,-59.324638,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.07953354267437,-0.44418190166662863,0.44418190166662863,0.44418190166662863,0.0
LBP08_S14,LBP08,14,51,51,52,51350,1716538449.0,2024-05-24 08:14:09+00:00,2024-05-24 17:14:09+09:00,2024,5,24,8,14,9,0,8.0,14.0,7.0,40.563236,141.497009,4.398,3.0,12.0,-0.433838,0.208496,0.886963,-3.173828,-7.141113,-5.859375,-564.0,21.0,598.0,47.0,0.0,1020.200012,24.27,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,1.3550098783565663,4.878035562083639,1.3550098783565663,4.878035562083639,357.4345434210309,1.3550098783565663,1.3550098783565663,1.3550098783565663,0.0
LBP08_S14,LBP08,14,52,52,53,51375,1716538450.0,2024-05-24 08:14:10+00:00,2024-05-24 17:14:10+09:00,2024,5,24,8,14,10,0,8.0,14.0,8.0,40.563236,141.497009,4.386,3.0,12.0,-0.390137,0.094238,0.983887,30.822754,-0.244141,-30.761719,-562.0,22.0,596.0,39.0,0.0,1020.200012,24.290001,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,-1.3550098783565663,1.3550098783565663,1.3550098783565663,0.0
LBP08_S14,LBP08,14,53,53,54,51400,1716538451.0,2024-05-24 08:14:11+00:00,2024-05-24 17:14:11+09:00,2024,5,24,8,14,11,0,8.0,14.0,9.0,40.563236,141.497009,4.476,3.0,11.0,-0.342041,-0.01416,0.993896,-5.79834,-12.451172,13.793945,-559.0,20.0,596.0,45.0,0.0,1020.5,24.309999,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,54,54,55,51425,1716538452.0,2024-05-24 08:14:12+00:00,2024-05-24 17:14:12+09:00,2024,5,24,8,14,12,0,8.0,14.0,10.0,40.563236,141.497009,4.474,3.0,12.0,-0.440918,0.158936,0.928955,51.269531,23.742676,47.973633,-560.0,23.0,598.0,49.0,0.0,1020.099976,24.33,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,55,55,56,51450,1716538453.0,2024-05-24 08:14:13+00:00,2024-05-24 17:14:13+09:00,2024,5,24,8,14,13,0,8.0,14.0,11.0,40.563236,141.497009,4.197,3.0,12.0,-0.463135,0.077637,0.893555,1.708984,-6.652832,4.821777,-560.0,20.0,597.0,40.0,0.0,1020.5,24.35,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,56,56,57,51475,1716538454.0,2024-05-24 08:14:14+00:00,2024-05-24 17:14:14+09:00,2024,5,24,8,14,14,0,8.0,14.0,12.0,40.563236,141.497009,4.281,3.0,11.0,-0.427734,0.051514,0.938965,-6.469727,-1.831055,8.056641,-560.0,26.0,595.0,34.0,0.0,1020.200012,24.370001,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,57,57,58,51500,1716538455.0,2024-05-24 08:14:15+00:00,2024-05-24 17:14:15+09:00,2024,5,24,8,14,15,0,8.0,14.0,13.0,40.563236,141.497009,4.519,3.0,12.0,-0.498779,0.139893,0.839355,-45.471191,-8.605957,17.211914,-561.0,21.0,598.0,30.0,0.0,1020.400024,24.389999,0.073332,-59.324638,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,58,58,59,51525,1716538456.0,2024-05-24 08:14:16+00:00,2024-05-24 17:14:16+09:00,2024,5,24,8,14,16,0,8.0,14.0,14.0,40.563236,141.497009,4.445,3.0,12.0,-0.422119,-0.053711,0.941162,-2.624512,6.225586,-15.686035,-559.0,22.0,597.0,27.0,0.0,1020.0,24.4,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,59,59,60,51550,1716538457.0,2024-05-24 08:14:17+00:00,2024-05-24 17:14:17+09:00,2024,5,24,8,14,17,0,8.0,14.0,15.0,40.563236,141.497009,4.111,3.0,11.0,-0.405762,-0.093262,0.933105,-18.310547,-0.610352,35.644531,-560.0,22.0,597.0,43.0,0.0,1020.0,24.42,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,60,60,61,51575,1716538458.0,2024-05-24 08:14:18+00:00,2024-05-24 17:14:18+09:00,2024,5,24,8,14,18,0,8.0,14.0,16.0,40.563236,141.497009,3.586,3.0,12.0,-0.309082,0.003418,0.969238,-13.61084,1.037598,19.348145,-557.0,27.0,594.0,74.0,0.0,1020.099976,24.440001,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,61,61,62,51600,1716538459.0,2024-05-24 08:14:19+00:00,2024-05-24 17:14:19+09:00,2024,5,24,8,14,19,0,8.0,14.0,17.0,40.563236,141.497009,3.519,3.0,12.0,-0.407471,-0.046387,0.922852,-19.65332,1.708984,8.483887,-559.0,29.0,598.0,65.0,0.0,1020.0,24.459999,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,62,62,63,51625,1716538460.0,2024-05-24 08:14:20+00:00,2024-05-24 17:14:20+09:00,2024,5,24,8,14,20,0,8.0,14.0,18.0,40.563236,141.497009,3.641,3.0,12.0,-0.542725,-0.02124,0.919434,-15.441895,-5.065918,66.650391,-565.0,38.0,594.0,45.0,0.0,1020.099976,24.48,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.4345434210309,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,63,63,64,51650,1716538461.0,2024-05-24 08:14:21+00:00,2024-05-24 17:14:21+09:00,2024,5,24,8,14,21,0,8.0,14.0,19.0,40.56324,141.497009,4.21,3.0,12.0,-0.255127,-0.089355,1.19751,226.379395,78.00293,14.099121,-559.0,35.0,594.0,47.0,0.0,1019.900024,24.5,0.068377,-55.187038,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.44418190106256344,1.5990548438252283,0.44418190106256344,1.5990548438252283,357.8787253220935,0.44418190106256344,0.44418190106256344,0.44418190106256344,0.0
LBP08_S14,LBP08,14,64,64,65,51675,1716538462.0,2024-05-24 08:14:22+00:00,2024-05-24 17:14:22+09:00,2024,5,24,8,14,22,0,8.0,14.0,20.0,40.56324,141.497009,4.281,3.0,12.0,-0.255371,0.134766,0.839111,39.123535,2.197266,-9.277344,-558.0,34.0,595.0,90.0,0.0,1020.400024,24.52,0.073332,-59.324638,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.8787253220935,-0.44418190106256344,0.44418190106256344,0.44418190106256344,0.0
LBP08_S14,LBP08,14,65,65,66,51700,1716538463.0,2024-05-24 08:14:23+00:00,2024-05-24 17:14:23+09:00,2024,5,24,8,14,23,0,8.0,14.0,21.0,40.56324,141.497009,3.705,3.0,12.0,0.018555,-0.045898,0.987793,6.958008,-14.709473,-47.424316,-545.0,33.0,587.0,58.0,0.0,1019.900024,24.540001,0.068377,-55.187038,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.8787253220935,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,66,66,67,51725,1716538464.0,2024-05-24 08:14:24+00:00,2024-05-24 17:14:24+09:00,2024,5,24,8,14,24,0,8.0,14.0,22.0,40.563244,141.497009,3.51,3.0,12.0,0.18457,0.324951,0.890625,-0.244141,-3.479004,-12.451172,-537.0,27.0,584.0,42.0,0.0,1020.099976,24.559999,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.4441819018723559,1.5990548467404813,0.4441819018723559,1.5990548467404813,358.32290722396584,0.4441819018723559,0.4441819018723559,0.4441819018723559,0.0
LBP08_S14,LBP08,14,67,67,68,51750,1716538465.0,2024-05-24 08:14:25+00:00,2024-05-24 17:14:25+09:00,2024,5,24,8,14,25,0,8.0,14.0,23.0,40.563244,141.497009,3.44,3.0,12.0,-0.14502,-0.101562,1.023926,37.475586,52.062988,23.071289,-551.0,29.0,592.0,75.0,0.0,1020.299988,24.58,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.32290722396584,-0.4441819018723559,0.4441819018723559,0.4441819018723559,0.0
LBP08_S14,LBP08,14,68,68,69,51775,1716538466.0,2024-05-24 08:14:26+00:00,2024-05-24 17:14:26+09:00,2024,5,24,8,14,26,0,8.0,14.0,24.0,40.563244,141.497025,3.124,3.0,12.0,-0.347412,0.008301,0.900391,0.549316,10.742188,57.067871,-558.0,31.0,596.0,53.0,0.0,1020.700012,24.6,0.076305,-61.806309,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.355009717034698,4.878034981324912,1.355009717034698,4.878034981324912,359.67791694100055,1.355009717034698,1.355009717034698,1.355009717034698,0.0
LBP08_S14,LBP08,14,69,69,70,51800,1716538467.0,2024-05-24 08:14:27+00:00,2024-05-24 17:14:27+09:00,2024,5,24,8,14,27,0,8.0,14.0,25.0,40.563244,141.497025,3.453,3.0,12.0,-0.596924,0.522705,0.834229,45.959473,-59.082031,51.391602,-565.0,41.0,592.0,49.0,0.0,1020.200012,24.620001,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,359.67791694100055,-1.355009717034698,1.355009717034698,1.355009717034698,0.0
LBP08_S14,LBP08,14,70,70,71,51825,1716538468.0,2024-05-24 08:14:28+00:00,2024-05-24 17:14:28+09:00,2024,5,24,8,14,28,0,8.0,14.0,26.0,40.56324,141.497009,3.409,3.0,11.0,-0.247803,-0.654541,0.973389,-88.867188,10.803223,-112.182617,-559.0,32.0,593.0,72.0,0.0,1020.0,24.639999,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,1.4259554698556547,5.133439691480357,1.4259554698556547,5.133439691480357,361.1038724108562,1.4259554698556547,1.4259554698556547,1.4259554698556547,0.0
LBP08_S14,LBP08,14,71,71,72,51850,1716538469.0,2024-05-24 08:14:29+00:00,2024-05-24 17:14:29+09:00,2024,5,24,8,14,29,0,8.0,14.0,27.0,40.56324,141.497009,3.084,3.0,11.0,-0.26123,-0.028564,1.039062,20.996094,-32.775879,39.18457,-554.0,34.0,591.0,80.0,0.0,1020.0,24.66,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.1038724108562,-1.4259554698556547,1.4259554698556547,1.4259554698556547,0.0
LBP08_S14,LBP08,14,72,72,73,51875,1716538470.0,2024-05-24 08:14:30+00:00,2024-05-24 17:14:30+09:00,2024,5,24,8,14,30,0,8.0,14.0,28.0,40.563244,141.497009,2.401,3.0,11.0,0.066406,0.186523,0.887451,-1.953125,-16.967773,-33.874512,-540.0,28.0,585.0,49.0,0.0,1020.599976,24.68,0.075314,-60.978813,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.4441819018723559,1.5990548467404813,0.4441819018723559,1.5990548467404813,361.54805431272854,0.4441819018723559,0.4441819018723559,0.4441819018723559,0.0
LBP08_S14,LBP08,14,73,73,74,51900,1716538471.0,2024-05-24 08:14:31+00:00,2024-05-24 17:14:31+09:00,2024,5,24,8,14,31,0,8.0,14.0,29.0,40.56324,141.497009,2.235,3.0,11.0,-0.259521,-0.125244,0.924072,21.728516,-4.516602,0.366211,-553.0,32.0,593.0,66.0,0.0,1020.5,24.700001,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.4441819018723559,1.5990548467404813,0.4441819018723559,1.5990548467404813,361.9922362146009,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,74,74,75,51925,1716538472.0,2024-05-24 08:14:32+00:00,2024-05-24 17:14:32+09:00,2024,5,24,8,14,32,0,8.0,14.0,30.0,40.563244,141.497009,1.511,3.0,11.0,-0.38623,0.115723,0.940674,-16.113281,2.746582,33.02002,-561.0,33.0,596.0,61.0,0.0,1020.099976,24.719999,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.4441819018723559,1.5990548467404813,0.4441819018723559,1.5990548467404813,362.43641811647325,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,75,75,76,51950,1716538473.0,2024-05-24 08:14:33+00:00,2024-05-24 17:14:33+09:00,2024,5,24,8,14,33,0,8.0,14.0,31.0,40.563244,141.497009,0.631,3.0,11.0,-0.272461,-0.46582,1.124268,26.977539,24.658203,21.42334,-564.0,40.0,592.0,49.0,0.0,1020.099976,24.74,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.43641811647325,-0.4441819018723559,0.4441819018723559,0.4441819018723559,0.0
LBP08_S14,LBP08,14,76,76,77,51975,1716538474.0,2024-05-24 08:14:34+00:00,2024-05-24 17:14:34+09:00,2024,5,24,8,14,34,0,8.0,14.0,32.0,40.563248,141.497009,0.291,3.0,11.0,-0.367188,0.10498,0.791992,-4.333496,7.263184,-170.715332,-561.0,36.0,592.0,60.0,0.0,1020.299988,24.77,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.44418190232799365,1.5990548483807772,0.44418190232799365,1.5990548483807772,362.88060001880126,0.44418190232799365,0.44418190232799365,0.44418190232799365,0.0
LBP08_S14,LBP08,14,77,77,78,52000,1716538475.0,2024-05-24 08:14:35+00:00,2024-05-24 17:14:35+09:00,2024,5,24,8,14,35,0,8.0,14.0,33.0,40.563251,141.497009,0.091,3.0,11.0,-0.200684,-0.09082,0.950195,2.258301,-31.799316,23.376465,-554.0,33.0,594.0,82.0,0.0,1020.400024,24.790001,0.073332,-59.324638,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.3331364276980019,1.1992911397128068,0.3331364276980019,1.1992911397128068,363.21373644649924,-0.11104547462999176,0.11104547462999176,0.11104547462999176,0.0
LBP08_S14,LBP08,14,78,78,79,52025,1716538476.0,2024-05-24 08:14:36+00:00,2024-05-24 17:14:36+09:00,2024,5,24,8,14,36,0,8.0,14.0,34.0,40.563251,141.497009,-0.348,3.0,11.0,0.089355,0.050537,0.935303,-0.12207,-5.737305,29.11377,-541.0,29.0,586.0,57.0,0.0,1019.799988,24.809999,0.067386,-54.35902,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.21373644649924,-0.3331364276980019,0.3331364276980019,0.3331364276980019,0.0
LBP08_S14,LBP08,14,79,79,80,52050,1716538477.0,2024-05-24 08:14:37+00:00,2024-05-24 17:14:37+09:00,2024,5,24,8,14,37,0,8.0,14.0,35.0,40.563255,141.497009,-1.171,3.0,11.0,-0.189209,-0.227783,0.998291,6.835938,36.804199,7.446289,-548.0,31.0,591.0,70.0,0.0,1020.099976,24.83,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190179986816,1.5990548464795253,0.44418190179986816,1.5990548464795253,363.6579183482991,0.44418190179986816,0.44418190179986816,0.44418190179986816,0.0
LBP08_S14,LBP08,14,80,80,81,52075,1716538478.0,2024-05-24 08:14:38+00:00,2024-05-24 17:14:38+09:00,2024,5,24,8,14,38,0,8.0,14.0,36.0,40.563255,141.497009,-1.89,3.0,11.0,-0.325195,0.028809,0.950439,5.310059,-1.281738,22.216797,-558.0,28.0,595.0,57.0,0.0,1020.299988,24.85,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.6579183482991,-0.44418190179986816,0.44418190179986816,0.44418190179986816,0.0
LBP08_S14,LBP08,14,81,81,82,52100,1716538479.0,2024-05-24 08:14:39+00:00,2024-05-24 17:14:39+09:00,2024,5,24,8,14,39,0,8.0,14.0,37.0,40.563259,141.497009,-2.256,3.0,12.0,-0.318359,0.011963,0.919189,-16.052246,8.789062,45.227051,-558.0,28.0,595.0,59.0,0.0,1020.200012,24.879999,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190367212507,1.5990548532196502,0.44418190367212507,1.5990548532196502,364.10210025197125,0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,82,82,83,52125,1716538480.0,2024-05-24 08:14:40+00:00,2024-05-24 17:14:40+09:00,2024,5,24,8,14,40,0,8.0,14.0,38.0,40.563259,141.497025,-2.972,3.0,12.0,-0.454346,0.206787,0.838623,5.493164,-7.8125,15.258789,-565.0,36.0,595.0,54.0,0.0,1020.5,24.9,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,1.3550094145561233,4.878033892402044,1.3550094145561233,4.878033892402044,365.4571096665274,0.9108275108839983,0.9108275108839983,0.9108275108839983,0.0
LBP08_S14,LBP08,14,83,83,84,52150,1716538481.0,2024-05-24 08:14:41+00:00,2024-05-24 17:14:41+09:00,2024,5,24,8,14,41,0,8.0,14.0,39.0,40.563271,141.497025,-3.881,3.0,12.0,-0.314941,-0.284912,1.094238,3.90625,39.672852,-13.73291,-563.0,37.0,594.0,49.0,0.0,1020.0,24.92,0.069368,-56.014488,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,1.3325457119835784,4.797164563140883,1.3325457119835784,4.797164563140883,366.789655378511,-0.02246370257254493,0.02246370257254493,0.02246370257254493,0.0
LBP08_S14,LBP08,14,84,84,85,52175,1716538482.0,2024-05-24 08:14:42+00:00,2024-05-24 17:14:42+09:00,2024,5,24,8,14,42,0,8.0,14.0,40.0,40.563267,141.497025,-4.039,3.0,12.0,-0.378906,-0.009766,0.944336,3.723145,-0.976562,-13.366699,-559.0,30.0,595.0,51.0,0.0,1020.200012,24.940001,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190433279975,1.599054855598079,0.44418190433279975,1.599054855598079,367.2338372828438,-0.8883638076507787,0.8883638076507787,0.8883638076507787,0.0
LBP08_S14,LBP08,14,85,85,86,52200,1716538483.0,2024-05-24 08:14:43+00:00,2024-05-24 17:14:43+09:00,2024,5,24,8,14,43,0,8.0,14.0,41.0,40.563267,141.497025,-3.415,3.0,12.0,-0.380615,-0.047119,0.950684,9.94873,-9.58252,-6.469727,-560.0,29.0,596.0,73.0,0.0,1020.299988,24.959999,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.2338372828438,-0.44418190433279975,0.44418190433279975,0.44418190433279975,0.0
LBP08_S14,LBP08,14,86,86,87,52225,1716538484.0,2024-05-24 08:14:44+00:00,2024-05-24 17:14:44+09:00,2024,5,24,8,14,44,0,8.0,14.0,42.0,40.563267,141.497025,-3.045,3.0,12.0,-0.365723,0.046143,0.950684,11.169434,-12.390137,-12.512207,-557.0,27.0,596.0,60.0,0.0,1020.900024,24.99,0.078287,-63.460594,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.2338372828438,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,87,87,88,52250,1716538485.0,2024-05-24 08:14:45+00:00,2024-05-24 17:14:45+09:00,2024,5,24,8,14,45,0,8.0,14.0,43.0,40.563267,141.497025,-3.014,3.0,12.0,-0.274414,0.017334,0.98291,-4.211426,-2.685547,-0.793457,-552.0,25.0,594.0,65.0,0.0,1020.099976,25.01,0.070359,-56.841873,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.2338372828438,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,88,88,89,52275,1716538486.0,2024-05-24 08:14:46+00:00,2024-05-24 17:14:46+09:00,2024,5,24,8,14,46,0,8.0,14.0,44.0,40.563263,141.497025,-3.013,3.0,12.0,-0.322266,0.169678,0.980225,-28.930664,-17.700195,7.141113,-557.0,26.0,594.0,60.0,0.0,1020.5,25.030001,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190387647166,1.599054853955298,0.44418190387647166,1.599054853955298,367.6780191867203,0.44418190387647166,0.44418190387647166,0.44418190387647166,0.0
LBP08_S14,LBP08,14,89,89,90,52300,1716538487.0,2024-05-24 08:14:47+00:00,2024-05-24 17:14:47+09:00,2024,5,24,8,14,47,0,8.0,14.0,45.0,40.563267,141.497025,-3.487,3.0,12.0,0.128174,0.104492,1.109863,50.598145,-23.132324,-6.896973,-543.0,30.0,587.0,58.0,0.0,1020.200012,25.049999,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190387647166,1.599054853955298,0.44418190387647166,1.599054853955298,368.1222010905968,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,90,90,91,52325,1716538488.0,2024-05-24 08:14:48+00:00,2024-05-24 17:14:48+09:00,2024,5,24,8,14,48,0,8.0,14.0,46.0,40.563267,141.497009,-3.241,3.0,12.0,-0.170898,0.103271,0.974365,-36.92627,23.010254,-19.958496,-548.0,27.0,593.0,68.0,0.0,1020.5,25.07,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.355009253234179,4.878033311643045,1.355009253234179,4.878033311643045,369.47721034383096,0.9108273493577075,0.9108273493577075,0.9108273493577075,0.0
