file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S08,LBP08,8,88,88,89,31900,1716495831.0,2024-05-23 20:23:51+00:00,2024-05-24 05:23:51+09:00,2024,5,23,20,23,51,0,20.0,23.0,49.0,40.793365,141.620483,0.132,3.0,12.0,0.041504,-0.071289,0.951172,0.610352,47.363281,4.577637,-539.0,10.0,589.0,43.0,0.0,1020.700012,24.41,0.076305,-61.806309,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.33314974751015203,1.1993390910365473,0.33314974751015203,1.1993390910365473,226.66036471657242,0.0,0.0,0.0,0.0
LBP08_S08,LBP08,8,89,89,90,31925,1716495832.0,2024-05-23 20:23:52+00:00,2024-05-24 05:23:52+09:00,2024,5,23,20,23,52,0,20.0,23.0,50.0,40.793373,141.620483,0.95,3.0,12.0,-0.059082,-0.041016,1.237061,-13.916016,-17.822266,-8.850098,-543.0,12.0,594.0,75.0,0.0,1020.5,24.43,0.074323,-60.15176,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.8883993295704723,3.1982375864537005,0.8883993295704723,3.1982375864537005,227.54876404614288,0.5552495820603203,0.5552495820603203,0.5552495820603203,0.0
LBP08_S08,LBP08,8,90,90,91,31950,1716495833.0,2024-05-23 20:23:53+00:00,2024-05-24 05:23:53+09:00,2024,5,23,20,23,53,0,20.0,23.0,51.0,40.793373,141.620499,0.547,3.0,12.0,0.053711,-0.072021,1.110596,-9.277344,15.50293,-0.427246,-544.0,8.0,591.0,101.0,0.0,1021.0,24.450001,0.079278,-64.287384,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3503581412711732,4.861289308576223,1.3503581412711732,4.861289308576223,228.89912218741406,0.46195881170070086,0.46195881170070086,0.46195881170070086,0.0
LBP08_S08,LBP08,8,91,91,92,31975,1716495834.0,2024-05-23 20:23:54+00:00,2024-05-24 05:23:54+09:00,2024,5,23,20,23,54,0,20.0,23.0,52.0,40.793373,141.620499,0.554,3.0,12.0,0.006592,-0.066162,0.966309,-22.583008,27.46582,-1.281738,-545.0,6.0,591.0,76.0,0.0,1020.900024,24.469999,0.078287,-63.460594,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,228.89912218741406,-1.3503581412711732,1.3503581412711732,1.3503581412711732,0.0
LBP08_S08,LBP08,8,92,92,93,32000,1716495835.0,2024-05-23 20:23:55+00:00,2024-05-24 05:23:55+09:00,2024,5,23,20,23,55,0,20.0,23.0,53.0,40.793377,141.620499,0.063,3.0,12.0,0.075439,-0.054932,1.006836,-1.953125,-17.944336,-5.187988,-546.0,9.0,594.0,78.0,0.0,1020.400024,24.48,0.073332,-59.324638,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.4441996638798276,1.5991187899673796,0.4441996638798276,1.5991187899673796,229.3433218512939,0.4441996638798276,0.4441996638798276,0.4441996638798276,0.0
LBP08_S08,LBP08,8,93,93,94,32025,1716495836.0,2024-05-23 20:23:56+00:00,2024-05-24 05:23:56+09:00,2024,5,23,20,23,56,0,20.0,23.0,54.0,40.793377,141.620514,0.141,3.0,12.0,0.024902,-0.007324,1.094971,-26.733398,-34.851074,-9.399414,-545.0,1.0,592.0,99.0,0.0,1020.700012,24.5,0.076305,-61.806309,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.2659606816147586,4.5574584538131315,1.2659606816147586,4.5574584538131315,230.60928253290865,0.821761017734931,0.821761017734931,0.821761017734931,0.0
LBP08_S08,LBP08,8,94,94,95,32050,1716495837.0,2024-05-23 20:23:57+00:00,2024-05-24 05:23:57+09:00,2024,5,23,20,23,57,0,20.0,23.0,55.0,40.793381,141.620514,0.659,3.0,11.0,0.001709,-0.067627,0.998779,34.362793,36.865234,-0.488281,-541.0,13.0,592.0,73.0,0.0,1020.900024,24.52,0.078287,-63.460594,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.44419966433615576,1.5991187916101608,0.44419966433615576,1.5991187916101608,231.05348219724482,-0.8217610172786028,0.8217610172786028,0.8217610172786028,0.0
LBP08_S08,LBP08,8,95,95,96,32075,1716495838.0,2024-05-23 20:23:58+00:00,2024-05-24 05:23:58+09:00,2024,5,23,20,23,58,0,20.0,23.0,56.0,40.793388,141.620499,2.115,3.0,11.0,-0.0271,-0.002686,1.003662,-1.342773,-15.197754,-28.076172,-542.0,11.0,592.0,66.0,0.0,1021.099976,24.540001,0.080269,-65.114113,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.4855733574376893,5.348064086775682,1.4855733574376893,5.348064086775682,232.5390555546825,1.0413736931015336,1.0413736931015336,1.0413736931015336,0.0
LBP08_S08,LBP08,8,96,96,97,32100,1716495839.0,2024-05-23 20:23:59+00:00,2024-05-24 05:23:59+09:00,2024,5,23,20,23,59,0,20.0,23.0,57.0,40.7934,141.620499,3.902,3.0,11.0,0.02832,-0.02417,1.038574,36.621094,15.50293,-6.652832,-541.0,13.0,590.0,146.0,0.0,1021.0,24.559999,0.079278,-64.287384,3.782813,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3325989962856157,4.797356386628217,1.3325989962856157,4.797356386628217,233.87165455096812,-0.15297436115207352,0.15297436115207352,0.15297436115207352,0.0
LBP08_S08,LBP08,8,97,97,98,32125,1716495840.0,2024-05-23 20:24:00+00:00,2024-05-24 05:24:00+09:00,2024,5,23,20,24,0,0,20.0,23.0,58.0,40.793407,141.620499,4.793,3.0,11.0,0.016846,-0.117432,0.840576,-54.016113,2.258301,35.766602,-540.0,17.0,591.0,136.0,0.0,1020.799988,24.58,0.077296,-62.633232,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.7773494185510877,2.798457906783916,0.7773494185510877,2.798457906783916,234.6490039695192,-0.555249577734528,0.555249577734528,0.555249577734528,0.0
LBP08_S08,LBP08,8,98,98,99,32150,1716495841.0,2024-05-23 20:24:01+00:00,2024-05-24 05:24:01+09:00,2024,5,23,20,24,1,0,20.0,23.0,59.0,40.793407,141.620499,5.673,3.0,11.0,0.098633,-0.034668,1.123047,22.583008,-1.953125,0.915527,-542.0,15.0,593.0,142.0,0.0,1020.700012,24.59,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,234.6490039695192,-0.7773494185510877,0.7773494185510877,0.7773494185510877,0.0
LBP08_S08,LBP08,8,99,99,100,32175,1716495842.0,2024-05-23 20:24:02+00:00,2024-05-24 05:24:02+09:00,2024,5,23,20,24,2,0,20.0,24.0,0.0,40.793419,141.620499,5.941,3.0,11.0,0.017822,-0.079102,0.947754,-6.713867,0.244141,24.108887,-543.0,11.0,592.0,124.0,0.0,1021.0,24.610001,0.079278,-64.287384,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.3325990012865854,4.797356404631707,1.3325990012865854,4.797356404631707,235.9816029708058,1.3325990012865854,1.3325990012865854,1.3325990012865854,0.0
LBP08_S08,LBP08,8,100,100,101,32200,1716495843.0,2024-05-23 20:24:03+00:00,2024-05-24 05:24:03+09:00,2024,5,23,20,24,3,0,20.0,24.0,1.0,40.793415,141.620499,5.506,3.0,12.0,0.018066,-0.086182,0.830322,32.470703,-1.403809,-10.375977,-542.0,14.0,593.0,194.0,0.0,1020.700012,24.629999,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441996670810279,1.5991188014917006,0.4441996670810279,1.5991188014917006,236.42580263788682,-0.8883993342055574,0.8883993342055574,0.8883993342055574,0.0
LBP08_S08,LBP08,8,101,101,102,32225,1716495844.0,2024-05-23 20:24:04+00:00,2024-05-24 05:24:04+09:00,2024,5,23,20,24,4,0,20.0,24.0,2.0,40.793415,141.620483,5.983,3.0,13.0,0.016357,-0.041016,1.09668,7.019043,-29.35791,-21.606445,-541.0,13.0,593.0,148.0,0.0,1020.700012,24.65,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,1.3503572903297114,4.861286245186961,1.3503572903297114,4.861286245186961,237.77615992821654,0.9061576232486834,0.9061576232486834,0.9061576232486834,0.0
LBP08_S08,LBP08,8,102,102,103,32250,1716495845.0,2024-05-23 20:24:05+00:00,2024-05-24 05:24:05+09:00,2024,5,23,20,24,5,0,20.0,24.0,3.0,40.793415,141.620499,6.502,3.0,12.0,-0.053223,-0.026855,1.011719,-22.338867,-19.165039,-3.540039,-542.0,21.0,592.0,58.0,0.0,1020.900024,24.67,0.078287,-63.460594,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3503572903297114,4.861286245186961,1.3503572903297114,4.861286245186961,239.12651721854627,0.0,0.0,0.0,0.0
LBP08_S08,LBP08,8,103,103,104,32275,1716495846.0,2024-05-23 20:24:06+00:00,2024-05-24 05:24:06+09:00,2024,5,23,20,24,6,0,20.0,24.0,4.0,40.793419,141.620499,6.21,3.0,12.0,-0.012451,-0.066895,1.016602,19.65332,-35.461426,8.422852,-540.0,25.0,591.0,108.0,0.0,1020.900024,24.690001,0.078287,-63.460594,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.4441996670810279,1.5991188014917006,0.4441996670810279,1.5991188014917006,239.5707168856273,-0.9061576232486834,0.9061576232486834,0.9061576232486834,0.0
LBP08_S08,LBP08,8,104,104,105,32300,1716495847.0,2024-05-23 20:24:07+00:00,2024-05-24 05:24:07+09:00,2024,5,23,20,24,7,0,20.0,24.0,5.0,40.793423,141.620499,5.54,3.0,13.0,0.046631,-0.026611,1.093262,29.846191,-24.475098,-14.404297,-545.0,22.0,595.0,80.0,0.0,1021.0,24.709999,0.079278,-64.287384,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.4441996675387368,1.5991188031394525,0.4441996675387368,1.5991188031394525,240.01491655316602,4.577088708046517e-10,4.577088708046517e-10,4.577088708046517e-10,0.0
LBP08_S08,LBP08,8,105,105,106,32325,1716495848.0,2024-05-23 20:24:08+00:00,2024-05-24 05:24:08+09:00,2024,5,23,20,24,8,0,20.0,24.0,6.0,40.793427,141.620514,4.215,3.0,13.0,0.046631,-0.031982,0.955322,12.390137,16.296387,-17.700195,-540.0,16.0,592.0,78.0,0.0,1021.099976,24.73,0.080269,-65.114113,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3416286683489584,4.829863206056251,1.3416286683489584,4.829863206056251,241.35654522151498,0.8974290008102217,0.8974290008102217,0.8974290008102217,0.0
LBP08_S08,LBP08,8,106,106,107,32350,1716495849.0,2024-05-23 20:24:09+00:00,2024-05-24 05:24:09+09:00,2024,5,23,20,24,9,0,20.0,24.0,7.0,40.793423,141.620529,3.561,3.0,11.0,0.041504,-0.079102,0.950439,-37.17041,26.916504,19.592285,-539.0,18.0,590.0,225.0,0.0,1021.0,24.75,0.079278,-64.287384,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3416286708222933,4.829863214960256,1.3416286708222933,4.829863214960256,242.69817389233728,2.4733348702454805e-09,2.4733348702454805e-09,2.4733348702454805e-09,0.0
LBP08_S08,LBP08,8,107,107,108,32375,1716495850.0,2024-05-23 20:24:10+00:00,2024-05-24 05:24:10+09:00,2024,5,23,20,24,10,0,20.0,24.0,8.0,40.793427,141.620529,3.245,3.0,11.0,-0.008301,0.005127,1.192627,13.122559,-22.216797,-28.198242,-542.0,11.0,591.0,216.0,0.0,1020.700012,24.77,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.4441996679923035,1.5991188047722926,0.4441996679923035,1.5991188047722926,243.1423735603296,-0.8974290028299898,0.8974290028299898,0.8974290028299898,0.0
LBP08_S08,LBP08,8,108,108,109,32400,1716495851.0,2024-05-23 20:24:11+00:00,2024-05-24 05:24:11+09:00,2024,5,23,20,24,11,0,20.0,24.0,9.0,40.79343,141.620544,2.551,3.0,11.0,0.008301,-0.060791,1.007568,-49.133301,13.366699,4.455566,-544.0,10.0,594.0,68.0,0.0,1020.799988,24.780001,0.077296,-62.633232,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.309061772671072,4.7126223816158594,1.309061772671072,4.7126223816158594,244.45143533300066,0.8648621046787686,0.8648621046787686,0.8648621046787686,0.0
LBP08_S08,LBP08,8,109,109,110,32425,1716495852.0,2024-05-23 20:24:12+00:00,2024-05-24 05:24:12+09:00,2024,5,23,20,24,12,0,20.0,24.0,10.0,40.793427,141.620544,1.803,3.0,13.0,-0.056396,-0.051025,1.088867,21.728516,-7.507324,-24.230957,-540.0,9.0,588.0,140.0,0.0,1021.299988,24.809999,0.082251,-66.767876,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.33314975159363275,1.199339105737078,0.33314975159363275,1.199339105737078,244.78458508459428,-0.9759120210774392,0.9759120210774392,0.9759120210774392,0.0
LBP08_S08,LBP08,8,110,110,111,32450,1716495853.0,2024-05-23 20:24:13+00:00,2024-05-24 05:24:13+09:00,2024,5,23,20,24,13,0,20.0,24.0,11.0,40.793434,141.620529,1.91,3.0,13.0,0.088867,-0.01709,1.041504,-21.484375,-19.042969,-17.63916,-547.0,8.0,593.0,115.0,0.0,1020.700012,24.83,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.485572616128643,5.348061418063115,1.485572616128643,5.348061418063115,246.27015770072293,1.1524228645350103,1.1524228645350103,1.1524228645350103,0.0
LBP08_S08,LBP08,8,111,111,112,32475,1716495854.0,2024-05-23 20:24:14+00:00,2024-05-24 05:24:14+09:00,2024,5,23,20,24,14,0,20.0,24.0,12.0,40.793434,141.620544,1.434,3.0,13.0,0.064697,0.008301,1.11377,-18.737793,-27.587891,-7.019043,-546.0,2.0,592.0,134.0,0.0,1020.700012,24.84,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,1.2659595989434487,4.557454556196415,1.2659595989434487,4.557454556196415,247.5361172996664,-0.21961301718519444,0.21961301718519444,0.21961301718519444,0.0
LBP08_S08,LBP08,8,112,112,113,32500,1716495855.0,2024-05-23 20:24:15+00:00,2024-05-24 05:24:15+09:00,2024,5,23,20,24,15,0,20.0,24.0,13.0,40.793438,141.62056,0.259,3.0,11.0,0.086914,-0.000732,0.97583,-13.000488,-16.418457,-18.737793,-548.0,6.0,595.0,105.0,0.0,1021.0,24.860001,0.079278,-64.287384,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.4215403661980957,5.1175453183131445,1.4215403661980957,5.1175453183131445,248.95765766586447,0.15558076725464698,0.15558076725464698,0.15558076725464698,0.0
LBP08_S08,LBP08,8,113,113,114,32525,1716495856.0,2024-05-23 20:24:16+00:00,2024-05-24 05:24:16+09:00,2024,5,23,20,24,16,0,20.0,24.0,14.0,40.793438,141.62056,-0.241,3.0,11.0,0.05835,-0.021729,1.053223,-4.150391,-33.569336,-9.643555,-548.0,0.0,592.0,122.0,0.0,1020.900024,24.879999,0.078287,-63.460594,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,248.95765766586447,-1.4215403661980957,1.4215403661980957,1.4215403661980957,0.0
LBP08_S08,LBP08,8,114,114,115,32550,1716495857.0,2024-05-23 20:24:17+00:00,2024-05-24 05:24:17+09:00,2024,5,23,20,24,17,0,20.0,24.0,15.0,40.793434,141.62056,-0.531,3.0,11.0,-0.049805,-0.124023,1.048828,6.652832,-36.621094,25.024414,-549.0,4.0,595.0,112.0,0.0,1020.700012,24.9,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.444199668631577,1.5991188070736773,0.444199668631577,1.5991188070736773,249.40185733449604,0.444199668631577,0.444199668631577,0.444199668631577,0.0
LBP08_S08,LBP08,8,115,115,116,32575,1716495858.0,2024-05-23 20:24:18+00:00,2024-05-24 05:24:18+09:00,2024,5,23,20,24,18,0,20.0,24.0,16.0,40.79343,141.620575,-1.91,3.0,13.0,0.026123,-0.038086,1.110596,18.737793,16.723633,-28.442383,-553.0,4.0,595.0,91.0,0.0,1021.400024,24.92,0.083242,-67.59491,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3416285437981186,4.829862757673227,1.3416285437981186,4.829862757673227,250.74348587829417,0.8974288751665416,0.8974288751665416,0.8974288751665416,0.0
LBP08_S08,LBP08,8,116,116,117,32600,1716495859.0,2024-05-23 20:24:19+00:00,2024-05-24 05:24:19+09:00,2024,5,23,20,24,19,0,20.0,24.0,17.0,40.79343,141.620575,-3.231,3.0,13.0,0.058838,-0.031494,0.943848,2.380371,42.96875,-6.652832,-549.0,4.0,595.0,112.0,0.0,1020.799988,24.940001,0.077296,-62.633232,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,250.74348587829417,-1.3416285437981186,1.3416285437981186,1.3416285437981186,0.0
LBP08_S08,LBP08,8,117,117,118,32625,1716495860.0,2024-05-23 20:24:20+00:00,2024-05-24 05:24:20+09:00,2024,5,23,20,24,20,0,20.0,24.0,18.0,40.79343,141.62059,-4.073,3.0,13.0,0.003174,-0.08374,1.047363,22.583008,-33.26416,13.916016,-553.0,2.0,594.0,58.0,0.0,1021.0,24.959999,0.079278,-64.287384,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.265959674920423,4.557454829713523,1.265959674920423,4.557454829713523,252.0094455532146,1.265959674920423,1.265959674920423,1.265959674920423,0.0
LBP08_S08,LBP08,8,118,118,119,32650,1716495861.0,2024-05-23 20:24:21+00:00,2024-05-24 05:24:21+09:00,2024,5,23,20,24,21,0,20.0,24.0,19.0,40.793427,141.62059,-4.474,3.0,12.0,-0.053223,-0.0625,0.953857,-10.864258,20.324707,-6.286621,-549.0,0.0,591.0,38.0,0.0,1020.900024,24.98,0.078287,-63.460594,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.33314975159363275,1.199339105737078,0.33314975159363275,1.199339105737078,252.3425953048082,-0.9328099233267901,0.9328099233267901,0.9328099233267901,0.0
LBP08_S08,LBP08,8,119,119,120,32675,1716495862.0,2024-05-23 20:24:22+00:00,2024-05-24 05:24:22+09:00,2024,5,23,20,24,22,0,20.0,24.0,20.0,40.793438,141.620605,-4.928,3.0,12.0,0.005371,-0.08667,0.983154,-4.333496,34.790039,9.277344,-555.0,-4.0,593.0,49.0,0.0,1020.700012,25.0,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.7592145861482718,6.333172510133778,1.7592145861482718,6.333172510133778,254.10180989095647,1.426064834554639,1.426064834554639,1.426064834554639,0.0
LBP08_S08,LBP08,8,120,120,121,32700,1716495863.0,2024-05-23 20:24:23+00:00,2024-05-24 05:24:23+09:00,2024,5,23,20,24,23,0,20.0,24.0,21.0,40.793449,141.620605,-4.748,3.0,12.0,0.047607,-0.008301,0.946289,-37.658691,-20.812988,-2.441406,-551.0,-5.0,591.0,56.0,0.0,1020.900024,25.01,0.078287,-63.460594,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.2215490930617776,4.397576735022399,1.2215490930617776,4.397576735022399,255.32335898401826,-0.5376654930864941,0.5376654930864941,0.5376654930864941,0.0
LBP08_S08,LBP08,8,121,121,122,32725,1716495864.0,2024-05-23 20:24:24+00:00,2024-05-24 05:24:24+09:00,2024,5,23,20,24,24,0,20.0,24.0,22.0,40.793457,141.620621,-5.489,3.0,11.0,0.023438,0.011963,0.996826,-11.230469,-37.109375,-26.550293,-556.0,-5.0,592.0,37.0,0.0,1020.700012,25.030001,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,1.6163898411266797,5.819003428056047,1.6163898411266797,5.819003428056047,256.93974882514493,0.3948407480649021,0.3948407480649021,0.3948407480649021,0.0
LBP08_S08,LBP08,8,122,122,123,32750,1716495865.0,2024-05-23 20:24:25+00:00,2024-05-24 05:24:25+09:00,2024,5,23,20,24,25,0,20.0,24.0,23.0,40.793461,141.620621,-6.514,3.0,12.0,0.083252,-0.02002,1.136475,9.399414,-21.911621,-3.90625,-557.0,-3.0,592.0,55.0,0.0,1020.700012,25.049999,0.076305,-61.806309,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441996724023245,1.5991188206483682,0.4441996724023245,1.5991188206483682,257.38394849754724,-1.1721901687243552,1.1721901687243552,1.1721901687243552,0.0
LBP08_S08,LBP08,8,123,123,124,32775,1716495866.0,2024-05-23 20:24:26+00:00,2024-05-24 05:24:26+09:00,2024,5,23,20,24,26,0,20.0,24.0,24.0,40.793457,141.620636,-7.368,3.0,12.0,0.053955,-0.012695,1.068604,-3.417969,-9.94873,-7.873535,-550.0,-6.0,588.0,55.0,0.0,1021.0,25.07,0.079278,-64.287384,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.341628060358914,4.829861017292091,1.341628060358914,4.829861017292091,258.72557655790615,0.8974283879565894,0.8974283879565894,0.8974283879565894,0.0
LBP08_S08,LBP08,8,124,124,125,32800,1716495867.0,2024-05-23 20:24:27+00:00,2024-05-24 05:24:27+09:00,2024,5,23,20,24,27,0,20.0,24.0,25.0,40.793468,141.620651,-7.022,3.0,11.0,-0.083984,0.014648,1.051758,-6.835938,-11.352539,-40.95459,-588.0,1.0,591.0,29.0,0.0,1020.900024,25.09,0.078287,-63.460594,3.754688,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.7592141817648863,6.333171054353591,1.7592141817648863,6.333171054353591,260.48479073967104,0.4175861214059724,0.4175861214059724,0.4175861214059724,0.0
