file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S00,LBP08,0,43,43,44,1100,1716444180.0,2024-05-23 06:03:00+00:00,2024-05-23 15:03:00+09:00,2024,5,23,6,3,0,0,6.0,2.0,58.0,40.547604,141.549103,2.783,3.0,10.0,-0.040771,0.587646,0.009033,141.784668,-103.210449,-12.573242,-574.0,41.0,580.0,935.0,0.0,1024.099976,34.700001,0.109999,-89.891541,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,10.417136308983066,37.50169071233904,10.417136308983066,37.50169071233904,382.57468131224704,0.3081861152968699,0.3081861152968699,0.3081861152968699,0.8389486935760181
LBP08_S00,LBP08,0,44,44,45,1125,1716444181.0,2024-05-23 06:03:01+00:00,2024-05-23 15:03:01+09:00,2024,5,23,6,3,1,0,6.0,2.0,59.0,40.547504,141.549118,1.914,3.0,10.0,0.001709,0.038818,-0.124023,28.625488,-121.643066,8.728027,-580.0,26.0,581.0,1696.0,0.0,1024.099976,34.68,0.109999,-89.891541,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,11.176975218011094,40.23711078483994,11.176975218011094,40.23711078483994,393.7516565302581,0.7598389090280282,0.7598389090280282,0.7598389090280282,19.33623824325644
LBP08_S00,LBP08,0,45,45,46,1150,1716444182.0,2024-05-23 06:03:02+00:00,2024-05-23 15:03:02+09:00,2024,5,23,6,3,2,0,6.0,3.0,0.0,40.547405,141.549149,2.103,3.0,10.0,-0.135254,1.04834,0.243896,269.775391,-43.762207,42.358398,-578.0,43.0,575.0,993.0,0.0,1023.700012,34.66,0.106035,-86.591583,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.302744303342417,40.6898794920327,11.302744303342417,40.6898794920327,405.05440083360054,0.12576908533132247,0.12576908533132247,0.12576908533132247,8.856206574667908
LBP08_S00,LBP08,0,46,46,47,1175,1716444183.0,2024-05-23 06:03:03+00:00,2024-05-23 15:03:03+09:00,2024,5,23,6,3,3,0,6.0,3.0,1.0,40.547314,141.549179,3.558,3.0,10.0,0.301758,0.169434,1.2771,-74.09668,145.080566,38.269043,-579.0,-2.0,570.0,60.0,0.0,1023.5,34.630001,0.104053,-84.940964,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.419749315904548,37.511097537256376,10.419749315904548,37.511097537256376,415.4741501495051,-0.8829949874378684,0.8829949874378684,0.8829949874378684,0.8588823537920931
LBP08_S00,LBP08,0,47,47,48,1200,1716444184.0,2024-05-23 06:03:04+00:00,2024-05-23 15:03:04+09:00,2024,5,23,6,3,4,0,6.0,3.0,2.0,40.547253,141.549255,3.673,3.0,10.0,0.443848,-0.34082,1.544434,-42.053223,67.138672,48.217773,-571.0,-7.0,574.0,1490.0,0.0,1023.900024,34.610001,0.108017,-88.241943,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.345017199655999,33.6420619187616,9.345017199655999,33.6420619187616,424.8191673491611,-1.0747321162485495,1.0747321162485495,1.0747321162485495,33.00251712269033
LBP08_S00,LBP08,0,48,48,49,1225,1716444185.0,2024-05-23 06:03:05+00:00,2024-05-23 15:03:05+09:00,2024,5,23,6,3,5,0,6.0,3.0,3.0,40.547241,141.549362,4.63,3.0,10.0,-0.281494,-0.898682,1.711182,118.225098,98.693848,68.17627,-555.0,-2.0,582.0,600.0,0.0,1023.900024,34.59,0.108017,-88.241943,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.161214753922733,32.98037311412184,9.161214753922733,32.98037311412184,433.9803821030838,-0.18380244573326543,0.18380244573326543,0.18380244573326543,32.35267171833535
LBP08_S00,LBP08,0,49,49,50,1250,1716444186.0,2024-05-23 06:03:06+00:00,2024-05-23 15:03:06+09:00,2024,5,23,6,3,6,0,6.0,3.0,4.0,40.547268,141.549454,4.533,3.0,10.0,0.393799,-0.269531,0.875244,73.303223,-36.254883,27.587891,-545.0,5.0,590.0,280.0,0.0,1023.099976,34.560001,0.100089,-81.638939,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.35000933768151,30.060033615653435,8.35000933768151,30.060033615653435,442.3303914407653,-0.8112054162412239,0.8112054162412239,0.8112054162412239,22.754773729040053
LBP08_S00,LBP08,0,50,50,51,1275,1716444187.0,2024-05-23 06:03:07+00:00,2024-05-23 15:03:07+09:00,2024,5,23,6,3,7,0,6.0,3.0,5.0,40.547298,141.549545,4.668,3.0,10.0,0.116699,-0.572266,1.696777,30.761719,27.954102,-25.512695,-547.0,12.0,593.0,202.0,0.0,1023.5,34.540001,0.104053,-84.940964,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.397505416369453,30.23101949893003,8.397505416369453,30.23101949893003,450.72789685713474,0.04749607868794392,0.04749607868794392,0.04749607868794392,1.8900374218644669
LBP08_S00,LBP08,0,51,51,52,1300,1716444188.0,2024-05-23 06:03:08+00:00,2024-05-23 15:03:08+09:00,2024,5,23,6,3,8,0,6.0,3.0,6.0,40.547306,141.549622,7.992,3.0,10.0,0.04834,-0.577393,1.358643,-53.222656,19.348145,-34.973145,-572.0,33.0,586.0,215.0,0.0,1023.200012,34.509998,0.10108,-82.46479,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.58275001846623,23.69790006647843,6.58275001846623,23.69790006647843,457.310646875601,-1.8147553979032232,1.8147553979032232,1.8147553979032232,12.314327599965866
LBP08_S00,LBP08,0,52,52,53,1325,1716444189.0,2024-05-23 06:03:09+00:00,2024-05-23 15:03:09+09:00,2024,5,23,6,3,9,0,6.0,3.0,7.0,40.547268,141.549667,10.435,3.0,10.0,0.13208,-0.237793,0.929688,-7.141113,23.864746,-14.343262,-565.0,35.0,588.0,489.0,0.0,1023.200012,34.490002,0.10108,-82.46479,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.6865065486719955,20.471423575219184,5.6865065486719955,20.471423575219184,462.997153424273,-0.8962434697942347,0.8962434697942347,0.8962434697942347,46.110760844603426
LBP08_S00,LBP08,0,53,53,54,1350,1716444190.0,2024-05-23 06:03:10+00:00,2024-05-23 15:03:10+09:00,2024,5,23,6,3,10,0,6.0,3.0,8.0,40.547199,141.549698,9.839,3.0,10.0,0.060791,-0.37915,1.217041,47.241211,10.192871,-8.056641,-572.0,15.0,586.0,1606.0,0.0,1023.099976,34.470001,0.100089,-81.638939,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.099609762174211,29.15859514382716,8.099609762174211,29.15859514382716,471.0967631864472,2.4131032135022155,2.4131032135022155,2.4131032135022155,25.62755708973222
LBP08_S00,LBP08,0,54,54,55,1375,1716444191.0,2024-05-23 06:03:11+00:00,2024-05-23 15:03:11+09:00,2024,5,23,6,3,11,0,6.0,3.0,9.0,40.547131,141.549728,10.601,3.0,10.0,0.097656,-0.331787,1.211914,50.415039,11.108398,17.028809,-573.0,15.0,583.0,1987.0,0.0,1022.900024,34.450001,0.098107,-79.988037,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.967222477413365,28.682000918688114,7.967222477413365,28.682000918688114,479.0639856638606,-0.1323872847608456,0.1323872847608456,0.1323872847608456,0.38726548557379414
LBP08_S00,LBP08,0,55,55,56,1400,1716444192.0,2024-05-23 06:03:12+00:00,2024-05-23 15:03:12+09:00,2024,5,23,6,3,12,0,6.0,3.0,10.0,40.547073,141.549774,12.284,3.0,10.0,0.173584,1.077393,0.773682,153.442383,-33.26416,63.964844,-574.0,0.0,581.0,1697.0,0.0,1022.200012,34.43,0.09117,-74.206306,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.527614677661011,27.09941283957964,7.527614677661011,27.09941283957964,486.5916003415216,-0.43960779975235464,0.43960779975235464,0.43960779975235464,14.612111853747518
LBP08_S00,LBP08,0,56,56,57,1425,1716444193.0,2024-05-23 06:03:13+00:00,2024-05-23 15:03:13+09:00,2024,5,23,6,3,13,0,6.0,3.0,11.0,40.547028,141.54982,13.719,3.0,10.0,0.044922,-0.225586,0.812744,2.868652,-27.46582,-27.526855,-568.0,33.0,590.0,396.0,0.0,1022.599976,34.41,0.095134,-77.510185,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.336699325923576,22.812117573324876,6.336699325923576,22.812117573324876,492.9282996674452,-1.1909153517374342,1.1909153517374342,1.1909153517374342,7.211543247602935
LBP08_S00,LBP08,0,57,57,58,1450,1716444194.0,2024-05-23 06:03:14+00:00,2024-05-23 15:03:14+09:00,2024,5,23,6,3,14,0,6.0,3.0,12.0,40.546974,141.54985,12.746,3.0,10.0,0.05835,-0.095215,0.968994,30.395508,8.666992,-5.249023,-565.0,23.0,590.0,3546.0,0.0,1022.900024,34.400002,0.098107,-79.988037,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.5127003877570715,23.445721395925457,6.5127003877570715,23.445721395925457,499.44100005520227,0.17600106183349506,0.17600106183349506,0.17600106183349506,16.574994522482715
LBP08_S00,LBP08,0,58,58,59,1475,1716444195.0,2024-05-23 06:03:15+00:00,2024-05-23 15:03:15+09:00,2024,5,23,6,3,15,0,6.0,3.0,13.0,40.546906,141.549881,11.062,3.0,10.0,0.078613,-0.25293,1.068604,-3.90625,5.67627,12.573242,-565.0,7.0,587.0,1245.0,0.0,1023.0,34.369999,0.099098,-80.813515,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.994647064330121,28.780729431588437,7.994647064330121,28.780729431588437,507.4356471195324,1.4819466765730498,1.4819466765730498,1.4819466765730498,4.547198848976513
LBP08_S00,LBP08,0,59,59,60,1500,1716444196.0,2024-05-23 06:03:16+00:00,2024-05-23 15:03:16+09:00,2024,5,23,6,3,16,0,6.0,3.0,14.0,40.546844,141.549942,9.807,3.0,9.0,-0.312256,0.173584,0.103027,-42.419434,-5.432129,12.939453,-565.0,10.0,586.0,2380.0,0.0,1023.200012,34.349998,0.10108,-82.46479,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.608180086793302,30.989448312455888,8.608180086793302,30.989448312455888,516.0438272063257,0.613533022463181,0.613533022463181,0.613533022463181,20.02678567636779
LBP08_S00,LBP08,0,60,60,61,1525,1716444197.0,2024-05-23 06:03:17+00:00,2024-05-23 15:03:17+09:00,2024,5,23,6,3,17,0,6.0,3.0,15.0,40.546787,141.550003,8.446,3.0,9.0,-0.415771,-0.004395,0.234863,-83.80127,21.118164,7.93457,-564.0,11.0,588.0,2404.0,0.0,1022.5,34.34,0.094143,-76.684441,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.170914850824172,29.415293462967018,8.170914850824172,29.415293462967018,524.2147420571498,-0.4372652359691305,0.4372652359691305,0.4372652359691305,2.4072954878128994
LBP08_S00,LBP08,0,61,61,62,1550,1716444198.0,2024-05-23 06:03:18+00:00,2024-05-23 15:03:18+09:00,2024,5,23,6,3,18,0,6.0,3.0,16.0,40.546722,141.550095,7.525,3.0,10.0,0.386475,0.38623,1.067627,-47.424316,-37.231445,11.84082,-569.0,9.0,585.0,2370.0,0.0,1023.299988,34.330002,0.102071,-83.290077,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.622279799843833,38.2402072794378,10.622279799843833,38.2402072794378,534.8370218569936,2.451364949019661,2.451364949019661,2.451364949019661,7.816477040633876
LBP08_S00,LBP08,0,62,62,63,1575,1716444199.0,2024-05-23 06:03:19+00:00,2024-05-23 15:03:19+09:00,2024,5,23,6,3,19,0,6.0,3.0,17.0,40.546654,141.550171,7.302,3.0,10.0,0.117188,-0.544678,1.470215,21.911621,84.16748,21.240234,-569.0,20.0,589.0,1597.0,0.0,1023.0,34.310001,0.099098,-80.813515,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.922952603037277,35.7226293709342,9.922952603037277,35.7226293709342,544.7599744600309,-0.6993271968065553,0.6993271968065553,0.6993271968065553,6.57813332017196
LBP08_S00,LBP08,0,63,63,64,1600,1716444200.0,2024-05-23 06:03:20+00:00,2024-05-23 15:03:20+09:00,2024,5,23,6,3,20,0,6.0,3.0,18.0,40.546585,141.550262,7.209,3.0,10.0,-0.075928,0.32666,0.026367,20.690918,-85.693359,-5.065918,-573.0,9.0,584.0,2255.0,0.0,1023.299988,34.290001,0.102071,-83.290077,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.86873316254101,39.12743938514764,10.86873316254101,39.12743938514764,555.6287076225719,0.9457805595037332,0.9457805595037332,0.9457805595037332,4.64924639078798
LBP08_S00,LBP08,0,64,64,65,1625,1716444201.0,2024-05-23 06:03:21+00:00,2024-05-23 15:03:21+09:00,2024,5,23,6,3,21,0,6.0,3.0,19.0,40.54652,141.550354,7.406,3.0,9.0,-0.024414,-0.978027,1.793701,-140.197754,14.099121,25.756836,-571.0,2.0,582.0,2468.0,0.0,1023.099976,34.27,0.100089,-81.638939,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.622296806716554,38.240268504179596,10.622296806716554,38.240268504179596,566.2510044292885,-0.2464363558244571,0.2464363558244571,0.2464363558244571,1.9288869293838566
LBP08_S00,LBP08,0,65,65,66,1650,1716444202.0,2024-05-23 06:03:22+00:00,2024-05-23 15:03:22+09:00,2024,5,23,6,3,22,0,6.0,3.0,20.0,40.546478,141.550446,7.741,3.0,9.0,-0.10791,-0.572021,1.710693,120.544434,23.071289,-7.93457,-565.0,21.0,589.0,480.0,0.0,1022.900024,34.259998,0.098107,-79.988037,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.082215056277454,32.69597420259883,9.082215056277454,32.69597420259883,575.333219485566,-1.5400817504391,1.5400817504391,1.5400817504391,10.704308081796492
LBP08_S00,LBP08,0,66,66,67,1675,1716444203.0,2024-05-23 06:03:23+00:00,2024-05-23 15:03:23+09:00,2024,5,23,6,3,23,0,6.0,3.0,21.0,40.546425,141.550522,8.001,3.0,9.0,0.025635,-0.134277,0.903564,8.911133,106.201172,65.124512,-568.0,-7.0,575.0,1198.0,0.0,1022.700012,34.240002,0.096125,-78.336365,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.722640858502567,31.401507090609243,8.722640858502567,31.401507090609243,584.0558603440686,-0.35957419777488653,0.35957419777488653,0.35957419777488653,10.352973027597221
LBP08_S00,LBP08,0,67,67,68,1700,1716444204.0,2024-05-23 06:03:24+00:00,2024-05-23 15:03:24+09:00,2024,5,23,6,3,24,0,6.0,3.0,22.0,40.546383,141.550613,7.303,3.0,9.0,0.277344,-0.164551,0.75415,-52.429199,-93.078613,-8.239746,-562.0,11.0,588.0,514.0,0.0,1023.299988,34.220001,0.102071,-83.290077,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.00964225755412,32.434712127194835,9.00964225755412,32.434712127194835,593.0655026016227,0.28700139905155275,0.28700139905155275,0.28700139905155275,10.11556093592498
LBP08_S00,LBP08,0,68,68,69,1725,1716444205.0,2024-05-23 06:03:25+00:00,2024-05-23 15:03:25+09:00,2024,5,23,6,3,25,0,6.0,3.0,23.0,40.546345,141.550705,6.935,3.0,9.0,0.14917,0.34668,0.380615,77.270508,-125.427246,-3.479004,-569.0,22.0,587.0,333.0,0.0,1021.799988,34.209999,0.087206,-70.900879,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.862332936834493,31.904398572604176,8.862332936834493,31.904398572604176,601.9278355384572,-0.14730932071962677,0.14730932071962677,0.14730932071962677,2.3323872052106096
LBP08_S00,LBP08,0,69,69,70,1750,1716444206.0,2024-05-23 06:03:26+00:00,2024-05-23 15:03:26+09:00,2024,5,23,6,3,26,0,6.0,3.0,24.0,40.546284,141.550766,5.975,3.0,9.0,0.259033,0.021973,1.538574,103.57666,82.702637,-26.916504,-563.0,4.0,586.0,1272.0,0.0,1023.0,34.18,0.099098,-80.813515,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.519652828373658,30.67075018214517,8.519652828373658,30.67075018214517,610.4474883668308,-0.34268010846083463,0.34268010846083463,0.34268010846083463,22.557246628853502
LBP08_S00,LBP08,0,70,70,71,1775,1716444207.0,2024-05-23 06:03:27+00:00,2024-05-23 15:03:27+09:00,2024,5,23,6,3,27,0,6.0,3.0,25.0,40.546227,141.550858,4.783,3.0,8.0,0.031494,-0.697266,0.915039,-8.300781,-27.893066,36.071777,-565.0,-1.0,586.0,2458.0,0.0,1023.400024,34.169998,0.103062,-84.115807,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.039852605709676,36.14346938055483,10.039852605709676,36.14346938055483,620.4873409725406,1.5201997773360176,1.5201997773360176,1.5201997773360176,13.219084899786559
LBP08_S00,LBP08,0,71,71,72,1800,1716444208.0,2024-05-23 06:03:28+00:00,2024-05-23 15:03:28+09:00,2024,5,23,6,3,28,0,6.0,3.0,26.0,40.546215,141.550949,4.573,3.0,8.0,0.128174,-0.171631,0.977295,-3.723145,10.070801,49.682617,-557.0,1.0,589.0,430.0,0.0,1023.099976,34.150002,0.100089,-81.638939,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.822896881234458,28.16242877244405,7.822896881234458,28.16242877244405,628.310237853775,-2.216955724475218,2.216955724475218,2.216955724475218,24.26877098705593
LBP08_S00,LBP08,0,72,72,73,1825,1716444209.0,2024-05-23 06:03:29+00:00,2024-05-23 15:03:29+09:00,2024,5,23,6,3,29,0,6.0,3.0,27.0,40.546227,141.551025,4.181,3.0,8.0,0.602783,-0.384033,1.199707,-210.510254,43.029785,48.64502,-568.0,8.0,592.0,308.0,0.0,1023.5,34.130001,0.104053,-84.940964,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.574386968830164,23.667793087788592,6.574386968830164,23.667793087788592,634.8846248226051,-1.2485099124042938,1.2485099124042938,1.2485099124042938,16.48477072440581
LBP08_S00,LBP08,0,73,73,74,1850,1716444210.0,2024-05-23 06:03:30+00:00,2024-05-23 15:03:30+09:00,2024,5,23,6,3,30,0,6.0,3.0,28.0,40.546242,141.551041,3.379,3.0,8.0,-0.357178,-0.110596,1.032227,0.12207,37.414551,-9.155273,-575.0,-4.0,594.0,208.0,0.0,1023.5,34.110001,0.104053,-84.940964,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1474313503356472,7.73075286120833,2.1474313503356472,7.73075286120833,637.0320561729408,-4.426955618494517,4.426955618494517,4.426955618494517,0.0
LBP08_S00,LBP08,0,74,74,75,1875,1716444211.0,2024-05-23 06:03:31+00:00,2024-05-23 15:03:31+09:00,2024,5,23,6,3,31,0,6.0,3.0,29.0,40.546246,141.551056,3.125,3.0,8.0,-0.323975,-0.230225,0.871338,27.893066,-3.90625,1.647949,-583.0,4.0,595.0,371.0,0.0,1024.300049,34.099998,0.111981,-91.541885,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3460422969762096,4.845752269114355,1.3460422969762096,4.845752269114355,638.378098469917,-0.8013890533594377,0.8013890533594377,0.8013890533594377,0.0
LBP08_S00,LBP08,0,75,75,76,1900,1716444212.0,2024-05-23 06:03:32+00:00,2024-05-23 15:03:32+09:00,2024,5,23,6,3,32,0,6.0,3.0,30.0,40.546246,141.551041,3.523,3.0,8.0,-0.248535,-0.043945,0.90918,34.973145,-4.089355,6.591797,-580.0,-3.0,591.0,1042.0,0.0,1023.700012,34.080002,0.106035,-86.591583,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2706428970742243,4.574314429467208,1.2706428970742243,4.574314429467208,639.6487413669912,-0.0753993999019853,0.0753993999019853,0.0753993999019853,0.0
LBP08_S00,LBP08,0,76,76,77,1925,1716444213.0,2024-05-23 06:03:33+00:00,2024-05-23 15:03:33+09:00,2024,5,23,6,3,33,0,6.0,3.0,31.0,40.546249,141.551041,3.823,3.0,8.0,-0.313721,-0.05957,0.958496,0.610352,11.474609,13.183594,-582.0,-3.0,593.0,510.0,0.0,1023.599976,34.07,0.105044,-85.766052,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3331354450627374,1.1992876022258547,0.3331354450627374,1.1992876022258547,639.981876812054,-0.9375074520114869,0.9375074520114869,0.9375074520114869,0.0
LBP08_S00,LBP08,0,77,77,78,1950,1716444214.0,2024-05-23 06:03:34+00:00,2024-05-23 15:03:34+09:00,2024,5,23,6,3,34,0,6.0,3.0,32.0,40.546249,141.551041,3.941,3.0,8.0,-0.21582,-0.039795,0.998291,-2.197266,-11.291504,-12.878418,-581.0,-3.0,594.0,698.0,0.0,1023.900024,34.060001,0.108017,-88.241943,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,-0.3331354450627374,0.3331354450627374,0.3331354450627374,0.0
LBP08_S00,LBP08,0,78,78,79,1975,1716444215.0,2024-05-23 06:03:35+00:00,2024-05-23 15:03:35+09:00,2024,5,23,6,3,35,0,6.0,3.0,33.0,40.546249,141.551041,4.223,3.0,9.0,-0.293457,-0.154053,0.839355,-59.448242,-5.79834,19.042969,-585.0,4.0,596.0,475.0,0.0,1023.400024,34.040001,0.103062,-84.115807,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,79,79,80,2000,1716444216.0,2024-05-23 06:03:36+00:00,2024-05-23 15:03:36+09:00,2024,5,23,6,3,36,0,6.0,3.0,34.0,40.546249,141.551041,4.394,3.0,10.0,-0.241943,-0.065186,0.973877,2.563477,2.502441,-3.479004,-578.0,-2.0,595.0,725.0,0.0,1023.299988,34.029999,0.102071,-83.290077,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,80,80,81,2025,1716444217.0,2024-05-23 06:03:37+00:00,2024-05-23 15:03:37+09:00,2024,5,23,6,3,37,0,6.0,3.0,35.0,40.546249,141.551041,4.487,3.0,10.0,-0.239502,-0.067627,0.988281,0.183105,0.793457,-2.258301,-580.0,-2.0,595.0,858.0,0.0,1023.099976,34.029999,0.100089,-81.638939,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,81,81,82,2050,1716444218.0,2024-05-23 06:03:38+00:00,2024-05-23 15:03:38+09:00,2024,5,23,6,3,38,0,6.0,3.0,36.0,40.546249,141.551041,4.55,3.0,10.0,-0.243408,-0.100586,0.990723,15.075684,-7.324219,-0.183105,-582.0,0.0,596.0,936.0,0.0,1023.5,34.02,0.104053,-84.940964,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,82,82,83,2075,1716444219.0,2024-05-23 06:03:39+00:00,2024-05-23 15:03:39+09:00,2024,5,23,6,3,39,0,6.0,3.0,37.0,40.546249,141.551041,4.735,3.0,10.0,-0.39624,-0.070312,0.914307,-8.544922,29.724121,-27.160645,-583.0,-1.0,593.0,838.0,0.0,1023.599976,34.009998,0.105044,-85.766052,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,83,83,84,2100,1716444220.0,2024-05-23 06:03:40+00:00,2024-05-23 15:03:40+09:00,2024,5,23,6,3,40,0,6.0,3.0,38.0,40.546249,141.551041,4.815,3.0,10.0,-0.359375,-0.019531,0.936279,-13.977051,-0.732422,10.253906,-584.0,-2.0,591.0,547.0,0.0,1023.700012,34.009998,0.106035,-86.591583,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,639.981876812054,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,84,84,85,2125,1716444221.0,2024-05-23 06:03:41+00:00,2024-05-23 15:03:41+09:00,2024,5,23,6,3,41,0,6.0,3.0,39.0,40.546253,141.551041,4.751,3.0,10.0,-0.332031,-0.224609,0.94165,-17.333984,6.103516,-14.038086,-579.0,1.0,596.0,178.0,0.0,1023.200012,34.009998,0.10108,-82.46479,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.44418059150376504,1.5990501294135542,0.44418059150376504,1.5990501294135542,640.4260574035577,0.44418059150376504,0.44418059150376504,0.44418059150376504,0.0
LBP08_S00,LBP08,0,85,85,86,2150,1716444222.0,2024-05-23 06:03:42+00:00,2024-05-23 15:03:42+09:00,2024,5,23,6,3,42,0,6.0,3.0,40.0,40.546249,141.551041,4.71,3.0,10.0,-0.380615,-0.245117,0.927002,25.268555,-6.835938,-2.01416,-582.0,4.0,597.0,205.0,0.0,1024.0,34.009998,0.109008,-89.066772,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.44418059150376504,1.5990501294135542,0.44418059150376504,1.5990501294135542,640.8702379950614,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,86,86,87,2175,1716444223.0,2024-05-23 06:03:43+00:00,2024-05-23 15:03:43+09:00,2024,5,23,6,3,43,0,6.0,3.0,41.0,40.546253,141.551041,4.805,3.0,10.0,-0.387695,-0.131348,0.943604,-4.394531,0.549316,7.629395,-582.0,-1.0,593.0,270.0,0.0,1023.599976,34.009998,0.105044,-85.766052,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.44418059150376504,1.5990501294135542,0.44418059150376504,1.5990501294135542,641.3144185865651,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,87,87,88,2200,1716444224.0,2024-05-23 06:03:44+00:00,2024-05-23 15:03:44+09:00,2024,5,23,6,3,44,0,6.0,3.0,42.0,40.546257,141.551041,4.835,3.0,10.0,-0.683594,-0.516113,1.233887,18.432617,16.479492,41.503906,-590.0,10.0,591.0,0.0,0.0,1023.799988,34.02,0.107026,-87.416542,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.44418059125247394,1.5990501285089063,0.44418059125247394,1.5990501285089063,641.7585991778176,-2.5129109904042934e-10,2.5129109904042934e-10,2.5129109904042934e-10,0.0
