file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S13,LBP08,13,88,15,89,47650,1716497958.0,2024-05-23 20:59:18+00:00,2024-05-24 05:59:18+09:00,2024,5,23,20,59,18,0,20.0,59.0,16.0,40.788383,141.625534,1.562,3.0,12.0,-0.082031,-0.368652,1.932861,35.644531,-74.279785,-10.620117,-572.0,65.0,573.0,113.0,0.0,1021.200012,27.59,0.08126,-65.941277,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.484000393590625,30.54240141692625,8.484000393590625,30.54240141692625,323.5029015640568,1.5766607141696811,1.5766607141696811,1.5766607141696811,41.96197336540198
LBP08_S13,LBP08,13,89,16,90,47675,1716497959.0,2024-05-23 20:59:19+00:00,2024-05-24 05:59:19+09:00,2024,5,23,20,59,19,0,20.0,59.0,17.0,40.788349,141.625443,1.379,3.0,12.0,0.403564,-0.173096,0.831055,-13.427734,-65.856934,-36.010742,-572.0,58.0,584.0,163.0,0.0,1021.200012,27.57,0.08126,-65.941277,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.558598817622801,30.810955743442086,8.558598817622801,30.810955743442086,332.0615003816796,0.07459842403217642,0.07459842403217642,0.07459842403217642,12.853693143735306
LBP08_S13,LBP08,13,90,17,91,47700,1716497960.0,2024-05-23 20:59:20+00:00,2024-05-24 05:59:20+09:00,2024,5,23,20,59,20,0,20.0,59.0,18.0,40.788315,141.625336,1.008,3.0,12.0,0.070312,-0.199951,0.821289,-5.249023,141.418457,44.921875,-568.0,60.0,580.0,130.0,0.0,1020.799988,27.57,0.077296,-62.633232,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.788692077622702,35.23929147944173,9.788692077622702,35.23929147944173,341.8501924593023,1.2300932599999008,1.2300932599999008,1.2300932599999008,2.8589948276714723
LBP08_S13,LBP08,13,91,18,92,47725,1716497961.0,2024-05-23 20:59:21+00:00,2024-05-24 05:59:21+09:00,2024,5,23,20,59,21,0,20.0,59.0,19.0,40.788284,141.625244,0.853,3.0,12.0,0.042236,-0.408203,1.591064,-7.995605,50.048828,37.414551,-571.0,60.0,582.0,170.0,0.0,1021.099976,27.549999,0.080269,-65.114113,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.494037408058468,30.578534669010484,8.494037408058468,30.578534669010484,350.3442298673608,-1.2946546695642347,1.2946546695642347,1.2946546695642347,0.9935599975941932
LBP08_S13,LBP08,13,92,19,93,47750,1716497962.0,2024-05-23 20:59:22+00:00,2024-05-24 05:59:22+09:00,2024,5,23,20,59,22,0,20.0,59.0,20.0,40.78825,141.625137,1.053,3.0,12.0,-0.000977,-0.345947,0.320312,-37.841797,-62.255859,-15.136719,-572.0,63.0,575.0,159.0,0.0,1021.0,27.540001,0.079278,-64.287384,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.788700186766551,35.23932067235958,9.788700186766551,35.23932067235958,360.13293005412737,1.2946627787080836,1.2946627787080836,1.2946627787080836,0.993560001986434
LBP08_S13,LBP08,13,93,20,94,47775,1716497963.0,2024-05-23 20:59:23+00:00,2024-05-24 05:59:23+09:00,2024,5,23,20,59,23,0,20.0,59.0,21.0,40.788223,141.625015,1.829,3.0,12.0,-0.12793,-0.397461,1.679199,31.25,-9.643555,42.236328,-559.0,68.0,565.0,130.0,0.0,1021.5,27.530001,0.084233,-68.421371,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.724921042079252,38.60971575148531,10.724921042079252,38.60971575148531,370.8578510962066,0.9362208553127012,0.9362208553127012,0.9362208553127012,5.148947565784113
LBP08_S13,LBP08,13,94,21,95,47800,1716497964.0,2024-05-23 20:59:24+00:00,2024-05-24 05:59:24+09:00,2024,5,23,20,59,24,0,20.0,59.0,22.0,40.788219,141.624893,0.399,3.0,12.0,0.015869,0.435303,0.109375,91.97998,-42.602539,-30.395508,-560.0,56.0,585.0,235.0,0.0,1021.5,27.52,0.084233,-68.421371,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,10.306853087586747,37.10467111531229,10.306853087586747,37.10467111531229,381.1647041837934,-0.4180679544925052,0.4180679544925052,0.4180679544925052,10.601194350437543
LBP08_S13,LBP08,13,95,22,96,47825,1716497965.0,2024-05-23 20:59:25+00:00,2024-05-24 05:59:25+09:00,2024,5,23,20,59,25,0,20.0,59.0,23.0,40.788219,141.624756,-0.62,3.0,12.0,-0.074463,-0.554688,2.138672,65.124512,-32.958984,13.366699,-559.0,57.0,587.0,156.0,0.0,1021.400024,27.51,0.083242,-67.59491,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,11.563335664637409,41.628008392694674,11.563335664637409,41.628008392694674,392.7280398484308,1.2564825770506616,1.2564825770506616,1.2564825770506616,1.877877449143286
LBP08_S13,LBP08,13,96,23,97,47850,1716497966.0,2024-05-23 20:59:26+00:00,2024-05-24 05:59:26+09:00,2024,5,23,20,59,26,0,20.0,59.0,24.0,40.788189,141.624619,-0.679,3.0,13.0,0.045654,-0.171631,2.4021,31.616211,97.351074,66.52832,-580.0,25.0,596.0,155.0,0.0,1021.400024,27.49,0.083242,-67.59491,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,12.033688021675488,43.32127687803176,12.033688021675488,43.32127687803176,404.76172787010626,0.4703523570380792,0.4703523570380792,0.4703523570380792,12.351559148581334
LBP08_S13,LBP08,13,97,24,98,47875,1716497967.0,2024-05-23 20:59:27+00:00,2024-05-24 05:59:27+09:00,2024,5,23,20,59,27,0,20.0,59.0,25.0,40.788124,141.624542,-0.014,3.0,12.0,0.361816,-0.707275,3.145508,-44.86084,-34.240723,-68.29834,-573.0,69.0,535.0,58.0,0.0,1021.099976,27.48,0.080269,-65.114113,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.712947732780188,34.96661183800868,9.712947732780188,34.96661183800868,414.47467560288646,-2.3207402888952995,2.3207402888952995,2.3207402888952995,27.818020891164153
LBP08_S13,LBP08,13,98,25,99,47900,1716497968.0,2024-05-23 20:59:28+00:00,2024-05-24 05:59:28+09:00,2024,5,23,20,59,28,0,20.0,59.0,26.0,40.788136,141.62442,0.102,3.0,13.0,-0.261475,-0.727539,1.938477,-17.883301,135.375977,83.618164,-561.0,27.0,599.0,279.0,0.0,1020.799988,27.459999,0.077296,-62.633232,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.383160111734721,37.379376402245,10.383160111734721,37.379376402245,424.85783571462116,0.6702123789545329,0.6702123789545329,0.6702123789545329,45.7871606287887
LBP08_S13,LBP08,13,99,26,100,47925,1716497969.0,2024-05-23 20:59:29+00:00,2024-05-24 05:59:29+09:00,2024,5,23,20,59,29,0,20.0,59.0,27.0,40.788124,141.624313,0.059,3.0,13.0,-0.033691,0.35498,1.293213,-30.517578,64.575195,49.621582,-571.0,55.0,586.0,104.0,0.0,1021.700012,27.450001,0.086215,-70.074615,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.12901636428039,32.86445891140941,9.12901636428039,32.86445891140941,433.98685207890156,-1.2541437474543304,1.2541437474543304,1.2541437474543304,12.016537216271688
LBP08_S13,LBP08,13,100,27,101,47950,1716497970.0,2024-05-23 20:59:30+00:00,2024-05-24 05:59:30+09:00,2024,5,23,20,59,30,0,20.0,59.0,28.0,40.788067,141.624207,-0.024,3.0,13.0,-0.037109,-0.462158,0.330322,88.134766,-104.125977,-19.592285,-579.0,28.0,595.0,155.0,0.0,1020.900024,27.43,0.078287,-63.460594,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.959591801010017,39.45453048363606,10.959591801010017,39.45453048363606,444.94644387991156,1.8305754367296263,1.8305754367296263,1.8305754367296263,21.86955616479107
LBP08_S13,LBP08,13,101,28,102,47975,1716497971.0,2024-05-23 20:59:31+00:00,2024-05-24 05:59:31+09:00,2024,5,23,20,59,31,0,20.0,59.0,29.0,40.787994,141.624146,-0.168,3.0,13.0,0.082764,-0.599365,1.858154,-105.34668,11.108398,98.083496,-585.0,10.0,590.0,213.0,0.0,1021.400024,27.42,0.083242,-67.59491,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,9.603446319013676,34.57240674844923,9.603446319013676,34.57240674844923,454.54989019892525,-1.3561454819963412,1.3561454819963412,1.3561454819963412,21.848802050485638
LBP08_S13,LBP08,13,102,29,103,48000,1716497972.0,2024-05-23 20:59:32+00:00,2024-05-24 05:59:32+09:00,2024,5,23,20,59,32,0,20.0,59.0,30.0,40.787918,141.624191,-0.313,3.0,13.0,-0.137451,-0.072021,2.691406,92.651367,251.525879,120.239258,-578.0,60.0,576.0,84.0,0.0,1020.900024,27.41,0.078287,-63.460594,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,9.255065455442562,33.318235639593226,9.255065455442562,33.318235639593226,463.8049556543678,-0.34838086357111386,0.34838086357111386,0.34838086357111386,70.5126836423677
LBP08_S13,LBP08,13,103,30,104,48025,1716497973.0,2024-05-23 20:59:33+00:00,2024-05-24 05:59:33+09:00,2024,5,23,20,59,33,0,20.0,59.0,31.0,40.787823,141.624222,1.742,3.0,13.0,0.639893,-0.450439,0.94751,-27.526855,-73.364258,13.244629,-590.0,41.0,584.0,120.0,0.0,1021.099976,27.389999,0.080269,-65.114113,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.86936514582,39.129714524952,10.86936514582,39.129714524952,474.6743208001878,1.6142996903774378,1.6142996903774378,1.6142996903774378,12.557676331143472
LBP08_S13,LBP08,13,104,31,105,48050,1716497974.0,2024-05-23 20:59:34+00:00,2024-05-24 05:59:34+09:00,2024,5,23,20,59,34,0,20.0,59.0,32.0,40.787743,141.624222,3.088,3.0,13.0,-0.047119,-0.500488,1.686523,34.912109,-34.912109,12.573242,-586.0,31.0,591.0,111.0,0.0,1021.299988,27.370001,0.082251,-66.767876,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,8.883984652865692,31.982344750316493,8.883984652865692,31.982344750316493,483.5583054530535,-1.9853804929543077,1.9853804929543077,1.9853804929543077,18.07232215372935
LBP08_S13,LBP08,13,105,32,106,48075,1716497975.0,2024-05-23 20:59:35+00:00,2024-05-24 05:59:35+09:00,2024,5,23,20,59,35,0,20.0,59.0,33.0,40.787666,141.624222,3.052,3.0,13.0,0.421143,-0.36084,1.023926,152.832031,-101.318359,-32.592773,-586.0,8.0,588.0,143.0,0.0,1021.299988,27.360001,0.082251,-66.767876,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.550835109542382,30.783006394352576,8.550835109542382,30.783006394352576,492.1091405625959,-0.3331495433233105,0.3331495433233105,0.3331495433233105,0.0
LBP08_S13,LBP08,13,106,33,107,48100,1716497976.0,2024-05-23 20:59:36+00:00,2024-05-24 05:59:36+09:00,2024,5,23,20,59,36,0,20.0,59.0,34.0,40.787598,141.624268,2.716,3.0,13.0,-0.566406,0.027588,-0.046387,-19.592285,157.714844,14.221191,-586.0,16.0,592.0,0.0,0.0,1021.0,27.34,0.079278,-64.287384,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.491061992329593,30.567823172386536,8.491061992329593,30.567823172386536,500.6002025549255,-0.05977311721278866,0.05977311721278866,0.05977311721278866,34.0771952791643
LBP08_S13,LBP08,13,107,34,108,48125,1716497977.0,2024-05-23 20:59:37+00:00,2024-05-24 05:59:37+09:00,2024,5,23,20,59,37,0,20.0,59.0,35.0,40.787537,141.624344,3.299,3.0,13.0,0.217773,-0.398682,1.423096,-101.196289,61.950684,26.794434,-585.0,47.0,583.0,87.0,0.0,1020.900024,27.32,0.078287,-63.460594,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.329348066848365,33.585653040654115,9.329348066848365,33.585653040654115,509.92955062177384,0.8382860745187717,0.8382860745187717,0.8382860745187717,17.17117638741712
LBP08_S13,LBP08,13,108,35,109,48150,1716497978.0,2024-05-23 20:59:38+00:00,2024-05-24 05:59:38+09:00,2024,5,23,20,59,38,0,20.0,59.0,36.0,40.787464,141.624359,3.389,3.0,13.0,0.098633,0.144775,0.463135,30.334473,-68.054199,-63.476562,-589.0,55.0,573.0,95.0,0.0,1020.900024,27.299999,0.078287,-63.460594,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,8.204905833505034,29.537661000618122,8.204905833505034,29.537661000618122,518.1344564552788,-1.1244422333433306,1.1244422333433306,1.1244422333433306,39.63688524987642
LBP08_S13,LBP08,13,109,36,110,48175,1716497979.0,2024-05-23 20:59:39+00:00,2024-05-24 05:59:39+09:00,2024,5,23,20,59,39,0,20.0,59.0,37.0,40.787388,141.624329,3.892,3.0,13.0,0.374512,-0.385986,1.394043,-5.493164,98.083496,16.906738,-582.0,55.0,583.0,110.0,0.0,1021.700012,27.290001,0.086215,-70.074615,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,8.811455023350966,31.72123808406348,8.811455023350966,31.72123808406348,526.9459114786298,0.6065491898459321,0.6065491898459321,0.6065491898459321,33.152462341463576
LBP08_S13,LBP08,13,110,37,111,48200,1716497980.0,2024-05-23 20:59:40+00:00,2024-05-24 05:59:40+09:00,2024,5,23,20,59,40,0,20.0,59.0,38.0,40.787319,141.624283,4.171,3.0,13.0,0.518066,-0.179199,1.116699,-27.770996,-6.835938,-18.432617,-581.0,54.0,580.0,135.0,0.0,1021.400024,27.27,0.083242,-67.59491,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.58997940373033,30.92392585342919,8.58997940373033,30.92392585342919,535.5358908823601,-0.22147561962063556,0.22147561962063556,0.22147561962063556,12.149091598498105
LBP08_S13,LBP08,13,111,38,112,48225,1716497981.0,2024-05-23 20:59:41+00:00,2024-05-24 05:59:41+09:00,2024,5,23,20,59,41,0,20.0,59.0,39.0,40.787258,141.624207,4.406,3.0,13.0,-0.587158,0.004395,0.001709,3.78418,129.943848,3.234863,-579.0,54.0,586.0,123.0,0.0,1020.900024,27.25,0.078287,-63.460594,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,9.329366284823239,33.58571862536366,9.329366284823239,33.58571862536366,544.8652571671834,0.7393868810929085,0.7393868810929085,0.7393868810929085,17.558304136123095
LBP08_S13,LBP08,13,112,39,113,48250,1716497982.0,2024-05-23 20:59:42+00:00,2024-05-24 05:59:42+09:00,2024,5,23,20,59,42,0,20.0,59.0,40.0,40.787201,141.62413,4.671,3.0,13.0,-0.07666,-0.246338,1.443115,-1.708984,49.926758,19.104004,-577.0,58.0,582.0,129.0,0.0,1020.799988,27.23,0.077296,-62.633232,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.072288768425777,32.6602395663328,9.072288768425777,32.6602395663328,553.9375459356091,-0.25707751639746235,0.25707751639746235,0.25707751639746235,2.240572223608785
LBP08_S13,LBP08,13,113,40,114,48275,1716497983.0,2024-05-23 20:59:43+00:00,2024-05-24 05:59:43+09:00,2024,5,23,20,59,43,0,20.0,59.0,41.0,40.787144,141.624039,5.114,3.0,13.0,0.061035,-0.230957,0.211914,-30.273438,-41.442871,-14.526367,-577.0,59.0,578.0,143.0,0.0,1021.0,27.209999,0.079278,-64.287384,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.953025473240327,35.83089170366518,9.953025473240327,35.83089170366518,563.8905714088495,0.8807367048145505,0.8807367048145505,0.8807367048145505,4.449112431125791
LBP08_S13,LBP08,13,114,41,115,48300,1716497984.0,2024-05-23 20:59:44+00:00,2024-05-24 05:59:44+09:00,2024,5,23,20,59,44,0,20.0,59.0,42.0,40.787094,141.623947,5.261,3.0,13.0,-0.135986,-0.640869,1.897949,19.165039,-66.162109,-19.714355,-574.0,60.0,580.0,125.0,0.0,1020.299988,27.190001,0.072341,-58.496948,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,9.546194949496634,34.366301818187885,9.546194949496634,34.366301818187885,573.4367663583462,-0.4068305237436931,0.4068305237436931,0.4068305237436931,3.5388250883366013
LBP08_S13,LBP08,13,115,42,116,48325,1716497985.0,2024-05-23 20:59:45+00:00,2024-05-24 05:59:45+09:00,2024,5,23,20,59,45,0,20.0,59.0,43.0,40.787052,141.623856,6.038,3.0,13.0,0.480469,-0.238037,1.032959,-36.193848,-52.612305,-22.705078,-575.0,59.0,581.0,162.0,0.0,1021.299988,27.17,0.082251,-66.767876,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,8.986088491494803,32.34991856938129,8.986088491494803,32.34991856938129,582.422854849841,-0.5601064580018313,0.5601064580018313,0.5601064580018313,3.7479780278659502
LBP08_S13,LBP08,13,116,43,117,48350,1716497986.0,2024-05-23 20:59:46+00:00,2024-05-24 05:59:46+09:00,2024,5,23,20,59,46,0,20.0,59.0,44.0,40.78701,141.623749,6.532,3.0,13.0,-0.587891,0.079102,-0.229248,-0.12207,132.507324,17.089844,-572.0,59.0,581.0,160.0,0.0,1020.700012,27.15,0.076305,-61.806309,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.164622972968477,36.59264270268652,10.164622972968477,36.59264270268652,592.5874778228094,1.1785344814736742,1.1785344814736742,1.1785344814736742,3.3439732905844854
LBP08_S13,LBP08,13,117,44,118,48375,1716497987.0,2024-05-23 20:59:47+00:00,2024-05-24 05:59:47+09:00,2024,5,23,20,59,47,0,20.0,59.0,45.0,40.786976,141.623642,7.286,3.0,13.0,-0.289307,-0.634766,1.722656,-31.433105,29.23584,33.630371,-568.0,63.0,581.0,137.0,0.0,1020.900024,27.139999,0.078287,-63.460594,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.788859105406612,35.2398927794638,9.788859105406612,35.2398927794638,602.376336928216,-0.3757638675618651,0.3757638675618651,0.3757638675618651,3.8031479137336546
LBP08_S13,LBP08,13,118,45,119,48400,1716497988.0,2024-05-23 20:59:48+00:00,2024-05-24 05:59:48+09:00,2024,5,23,20,59,48,0,20.0,59.0,46.0,40.786949,141.62352,7.332,3.0,13.0,0.261475,0.049072,0.707031,31.433105,-95.581055,-49.926758,-567.0,64.0,575.0,171.0,0.0,1020.599976,27.120001,0.075314,-60.978813,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,10.72510979990418,38.61039527965505,10.72510979990418,38.61039527965505,613.1014467281202,0.9362506944975681,0.9362506944975681,0.9362506944975681,5.148947559786912
LBP08_S13,LBP08,13,119,46,120,48425,1716497989.0,2024-05-23 20:59:49+00:00,2024-05-24 05:59:49+09:00,2024,5,23,20,59,49,0,20.0,59.0,47.0,40.78693,141.623413,8.227,3.0,13.0,0.193604,-0.344482,1.280518,-14.404297,116.088867,32.104492,-564.0,61.0,582.0,154.0,0.0,1020.700012,27.110001,0.076305,-61.806309,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.274584006881344,33.38850242477284,9.274584006881344,33.38850242477284,622.3760307350016,-1.4505257930228357,1.4505257930228357,1.4505257930228357,2.410009107067882
LBP08_S13,LBP08,13,120,47,121,48450,1716497990.0,2024-05-23 20:59:50+00:00,2024-05-24 05:59:50+09:00,2024,5,23,20,59,50,0,20.0,59.0,48.0,40.786919,141.623291,8.309,3.0,13.0,0.296875,-0.510498,1.602051,29.785156,76.599121,20.812988,-563.0,61.0,583.0,220.0,0.0,1020.599976,27.09,0.075314,-60.978813,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.369677470827538,37.33083889497914,10.369677470827538,37.33083889497914,632.7457082058291,1.0950934639461938,1.0950934639461938,1.0950934639461938,4.916980996195397
LBP08_S13,LBP08,13,121,48,122,48475,1716497991.0,2024-05-23 20:59:51+00:00,2024-05-24 05:59:51+09:00,2024,5,23,20,59,51,0,20.0,59.0,49.0,40.786903,141.623169,9.031,3.0,13.0,-0.075195,-0.111084,0.16333,-2.807617,-64.025879,-35.217285,-568.0,56.0,586.0,213.0,0.0,1020.5,27.07,0.074323,-60.15176,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,10.449645035475756,37.61872212771272,10.449645035475756,37.61872212771272,643.1953532413049,0.07996756464821786,0.07996756464821786,0.07996756464821786,2.31947747174994
LBP08_S13,LBP08,13,122,49,123,48500,1716497992.0,2024-05-23 20:59:52+00:00,2024-05-24 05:59:52+09:00,2024,5,23,20,59,52,0,20.0,59.0,50.0,40.786884,141.623047,9.509,3.0,13.0,-0.055176,-0.418945,1.856445,52.429199,-68.54248,-7.93457,-567.0,57.0,583.0,163.0,0.0,1020.799988,27.059999,0.077296,-62.633232,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.511422494474738,37.84112098010906,10.511422494474738,37.84112098010906,653.7067757357796,0.06177745899898213,0.06177745899898213,0.06177745899898213,1.380444927834934
LBP08_S13,LBP08,13,123,50,124,48525,1716497993.0,2024-05-23 20:59:53+00:00,2024-05-24 05:59:53+09:00,2024,5,23,20,59,53,0,20.0,59.0,51.0,40.786858,141.622925,9.723,3.0,13.0,0.461914,-0.210693,0.927002,-63.415527,-58.349609,-41.07666,-569.0,58.0,583.0,205.0,0.0,1020.700012,27.040001,0.076305,-61.806309,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.694609487038793,38.500594153339655,10.694609487038793,38.500594153339655,664.4013852228184,0.18318699256405502,0.18318699256405502,0.18318699256405502,3.1785919934346816
LBP08_S13,LBP08,13,124,51,125,48550,1716497994.0,2024-05-23 20:59:54+00:00,2024-05-24 05:59:54+09:00,2024,5,23,20,59,54,0,20.0,59.0,52.0,40.786835,141.622818,10.143,3.0,13.0,0.068115,-0.161865,0.965332,-36.499023,158.508301,18.066406,-569.0,55.0,586.0,175.0,0.0,1020.599976,27.030001,0.075314,-60.978813,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,9.0,0.0,9.385623119497486,33.78824323019095,9.385623119497486,33.78824323019095,673.7870083423159,-1.3089863675413067,1.3089863675413067,1.3089863675413067,0.10072496912464017
LBP08_S13,LBP08,13,125,52,126,48575,1716497995.0,2024-05-23 20:59:55+00:00,2024-05-24 05:59:55+09:00,2024,5,23,20,59,55,0,20.0,59.0,53.0,40.786804,141.622711,10.58,3.0,13.0,0.164551,-0.492432,1.604736,23.132324,67.321777,40.83252,-568.0,62.0,580.0,161.0,0.0,1020.599976,27.02,0.075314,-60.978813,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.665269545976981,34.79497036551713,9.665269545976981,34.79497036551713,683.4522778882929,0.2796464264794949,0.2796464264794949,0.2796464264794949,4.026018805641983
LBP08_S13,LBP08,13,126,53,127,48600,1716497996.0,2024-05-23 20:59:56+00:00,2024-05-24 05:59:56+09:00,2024,5,23,20,59,56,0,20.0,59.0,54.0,40.786777,141.622604,10.837,3.0,13.0,-0.166016,0.042969,0.029053,34.301758,-34.912109,-38.024902,-567.0,62.0,581.0,190.0,0.0,1020.400024,27.0,0.073332,-59.324638,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.516116296245391,34.25801866648341,9.516116296245391,34.25801866648341,692.9683941845383,-0.14915324973159017,0.14915324973159017,0.14915324973159017,1.9951718186977723
LBP08_S13,LBP08,13,127,54,128,48625,1716497997.0,2024-05-23 20:59:57+00:00,2024-05-24 05:59:57+09:00,2024,5,23,20,59,57,0,20.0,59.0,55.0,40.786758,141.622482,10.674,3.0,13.0,-0.197754,-0.553711,1.683838,31.555176,8.605957,22.766113,-564.0,60.0,581.0,165.0,0.0,1020.200012,26.99,0.07135,-57.669693,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.511441555487645,37.84118959975552,10.511441555487645,37.84118959975552,703.4798357400259,0.9953252592422537,0.9953252592422537,0.9953252592422537,5.310163951531453
LBP08_S13,LBP08,13,128,55,129,48650,1716497998.0,2024-05-23 20:59:58+00:00,2024-05-24 05:59:58+09:00,2024,5,23,20,59,58,0,20.0,59.0,56.0,40.786743,141.62236,10.339,3.0,13.0,0.040283,-0.112305,0.261963,-13.427734,-88.562012,-38.085938,-568.0,61.0,579.0,178.0,0.0,1020.799988,26.969999,0.077296,-62.633232,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.431361275405843,37.55290059146103,10.431361275405843,37.55290059146103,713.9111970154318,-0.0800802800818019,0.0800802800818019,0.0800802800818019,1.8426198445960484
LBP08_S13,LBP08,13,129,56,130,48675,1716497999.0,2024-05-23 20:59:59+00:00,2024-05-24 05:59:59+09:00,2024,5,23,20,59,59,0,20.0,59.0,57.0,40.786724,141.622253,10.261,3.0,13.0,0.139404,-0.410889,1.760742,-7.629395,-2.685547,-8.544922,-564.0,65.0,573.0,169.0,0.0,1020.200012,26.959999,0.07135,-57.669693,3.7125,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,9.274611164041149,33.38860019054814,9.274611164041149,33.38860019054814,723.1858081794729,-1.156750111364694,1.156750111364694,1.156750111364694,3.05967844585619
LBP08_S13,LBP08,13,130,57,131,48700,1716498000.0,2024-05-23 21:00:00+00:00,2024-05-24 06:00:00+09:00,2024,5,23,21,0,0,0,20.0,59.0,58.0,40.78672,141.622131,10.472,3.0,13.0,0.26123,-0.452393,1.560547,-31.066895,76.477051,50.90332,-562.0,60.0,579.0,260.0,0.0,1020.700012,26.950001,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,11.0,0.0,10.307084414604635,37.105503892576685,10.307084414604635,37.105503892576685,733.4928925940776,1.032473250563486,1.032473250563486,1.032473250563486,8.191185255320159
LBP08_S13,LBP08,13,131,58,132,48725,1716498001.0,2024-05-23 21:00:01+00:00,2024-05-24 06:00:01+09:00,2024,5,23,21,0,1,0,20.0,59.0,59.0,40.78672,141.622009,11.314,3.0,13.0,-1.175781,-3.768555,-2.563721,1559.814453,68.481445,-100.952148,-565.0,60.0,584.0,275.0,0.0,1020.099976,26.940001,0.070359,-56.841873,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,9.0,0.0,10.29750856309877,37.071030827155575,10.29750856309877,37.071030827155575,743.7904011571763,-0.009575851505864819,0.009575851505864819,0.009575851505864819,1.8778774458100844
