file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S10,LBP08,10,88,88,89,38200,1716497099.0,2024-05-23 20:44:59+00:00,2024-05-24 05:44:59+09:00,2024,5,23,20,44,59,0,20.0,44.0,57.0,40.793976,141.623459,-13.118,3.0,12.0,0.096191,-0.094727,1.298096,-23.376465,65.551758,18.188477,-583.0,13.0,594.0,45.0,0.0,1022.0,26.98,0.089188,-72.553726,3.775781,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,1.341618771237606,4.829827576455382,1.341618771237606,4.829827576455382,213.65170035590748,1.008468988117293,1.008468988117293,1.008468988117293,0.0
LBP08_S10,LBP08,10,89,89,90,38225,1716497100.0,2024-05-23 20:45:00+00:00,2024-05-24 05:45:00+09:00,2024,5,23,20,45,0,0,20.0,44.0,58.0,40.793972,141.623444,-12.054,3.0,12.0,0.000244,-0.12793,0.912109,4.333496,-33.691406,6.774902,-587.0,10.0,591.0,40.0,0.0,1021.700012,27.0,0.086215,-70.074615,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,12.0,0.0,1.3416188437216832,4.829827837398059,1.3416188437216832,4.829827837398059,214.99331919962916,7.248407718485339e-08,7.248407718485339e-08,7.248407718485339e-08,0.0
LBP08_S10,LBP08,10,90,90,91,38250,1716497101.0,2024-05-23 20:45:01+00:00,2024-05-24 05:45:01+09:00,2024,5,23,20,45,1,0,20.0,44.0,59.0,40.793964,141.623459,-10.469,3.0,12.0,0.031006,-0.024902,1.285889,29.785156,47.302246,-2.13623,-583.0,8.0,593.0,36.0,0.0,1021.599976,27.02,0.085224,-69.247772,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,1.546570901122495,5.567655244040982,1.546570901122495,5.567655244040982,216.53989010075165,0.2049520574008119,0.2049520574008119,0.2049520574008119,0.0
LBP08_S10,LBP08,10,91,91,92,38275,1716497102.0,2024-05-23 20:45:02+00:00,2024-05-24 05:45:02+09:00,2024,5,23,20,45,2,0,20.0,45.0,0.0,40.793968,141.623459,-9.985,3.0,11.0,0.007324,-0.085693,0.811035,-30.761719,-58.349609,-3.540039,-578.0,8.0,596.0,32.0,0.0,1021.900024,27.040001,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.4441997094843334,1.5991189541436004,0.4441997094843334,1.5991189541436004,216.984089810236,-1.1023711916381616,1.1023711916381616,1.1023711916381616,0.0
LBP08_S10,LBP08,10,92,92,93,38300,1716497103.0,2024-05-23 20:45:03+00:00,2024-05-24 05:45:03+09:00,2024,5,23,20,45,3,0,20.0,45.0,1.0,40.793972,141.623459,-9.739,3.0,11.0,0.017578,0.01416,1.089355,-23.071289,0.671387,-14.099121,-583.0,7.0,592.0,26.0,0.0,1022.200012,27.059999,0.09117,-74.206306,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.44419971029481625,1.5991189570613384,0.44419971029481625,1.5991189570613384,217.4282895205308,8.104828475019588e-10,8.104828475019588e-10,8.104828475019588e-10,0.0
LBP08_S10,LBP08,10,93,93,94,38325,1716497104.0,2024-05-23 20:45:04+00:00,2024-05-24 05:45:04+09:00,2024,5,23,20,45,4,0,20.0,45.0,2.0,40.793968,141.623474,-8.196,3.0,11.0,-0.024658,-0.17749,1.009766,-21.54541,28.991699,8.483887,-586.0,20.0,594.0,25.0,0.0,1022.0,27.08,0.089188,-72.553726,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,1.3416189140862782,4.829828090710602,1.3416189140862782,4.829828090710602,218.76990843461707,0.8974192037914619,0.8974192037914619,0.8974192037914619,0.0
LBP08_S10,LBP08,10,94,94,95,38350,1716497105.0,2024-05-23 20:45:05+00:00,2024-05-24 05:45:05+09:00,2024,5,23,20,45,5,0,20.0,45.0,3.0,40.793964,141.623474,-7.702,3.0,11.0,0.024902,-0.129639,1.087158,14.709473,20.690918,-34.912109,-585.0,17.0,592.0,22.0,0.0,1022.299988,27.1,0.092161,-75.032249,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.4441997094843334,1.5991189541436004,0.4441997094843334,1.5991189541436004,219.2141081441014,-0.8974192046019448,0.8974192046019448,0.8974192046019448,0.0
LBP08_S10,LBP08,10,95,95,96,38375,1716497106.0,2024-05-23 20:45:06+00:00,2024-05-24 05:45:06+09:00,2024,5,23,20,45,6,0,20.0,45.0,4.0,40.793961,141.623474,-7.384,3.0,11.0,0.062012,-0.078125,1.13916,-8.178711,4.455566,15.686035,-580.0,18.0,595.0,22.0,0.0,1022.200012,27.120001,0.09117,-74.206306,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.33314978275304125,1.1993392179109486,0.33314978275304125,1.1993392179109486,219.54725792685446,-0.11104992673129216,0.11104992673129216,0.11104992673129216,0.0
LBP08_S10,LBP08,10,96,96,97,38400,1716497107.0,2024-05-23 20:45:07+00:00,2024-05-24 05:45:07+09:00,2024,5,23,20,45,7,0,20.0,45.0,5.0,40.793953,141.623489,-6.625,3.0,11.0,0.0354,-0.036865,1.108643,-46.203613,-22.399902,-1.159668,-585.0,16.0,592.0,23.0,0.0,1021.900024,27.139999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,1.5465710743514334,5.56765586766516,1.5465710743514334,5.56765586766516,221.09382900120588,1.2134212915983922,1.2134212915983922,1.2134212915983922,0.0
LBP08_S10,LBP08,10,97,97,98,38425,1716497108.0,2024-05-23 20:45:08+00:00,2024-05-24 05:45:08+09:00,2024,5,23,20,45,8,0,20.0,45.0,6.0,40.793949,141.623489,-6.31,3.0,10.0,0.052979,-0.121094,0.75415,23.071289,-49.621582,-16.479492,-588.0,23.0,591.0,24.0,0.0,1021.799988,27.15,0.087206,-70.900879,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.44419970839080275,1.5991189502068899,0.44419970839080275,1.5991189502068899,221.5380287095967,-1.1023713659606307,1.1023713659606307,1.1023713659606307,0.0
LBP08_S10,LBP08,10,98,98,99,38450,1716497109.0,2024-05-23 20:45:09+00:00,2024-05-24 05:45:09+09:00,2024,5,23,20,45,9,0,20.0,45.0,7.0,40.793953,141.623489,-6.133,3.0,11.0,-0.016846,-0.072754,1.243164,33.874512,21.728516,18.554688,-587.0,24.0,591.0,24.0,0.0,1021.700012,27.17,0.086215,-70.074615,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.44419970839080275,1.5991189502068899,0.44419970839080275,1.5991189502068899,221.9822284179875,0.0,0.0,0.0,0.0
LBP08_S10,LBP08,10,99,99,100,38475,1716497110.0,2024-05-23 20:45:10+00:00,2024-05-24 05:45:10+09:00,2024,5,23,20,45,10,0,20.0,45.0,8.0,40.793949,141.623505,-4.958,3.0,11.0,0.052246,-0.076172,0.909424,-17.944336,-6.896973,3.723145,-587.0,18.0,593.0,20.0,0.0,1022.299988,27.190001,0.092161,-75.032249,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.4215304656905061,5.117509676485822,1.4215304656905061,5.117509676485822,223.403758883678,0.9773307572997034,0.9773307572997034,0.9773307572997034,0.0
LBP08_S10,LBP08,10,100,100,101,38500,1716497111.0,2024-05-23 20:45:11+00:00,2024-05-24 05:45:11+09:00,2024,5,23,20,45,11,0,20.0,45.0,9.0,40.793953,141.623505,-4.906,3.0,11.0,0.024414,-0.147461,0.946533,1.831055,-11.352539,4.760742,-588.0,25.0,595.0,26.0,0.0,1022.599976,27.209999,0.095134,-77.510185,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.44419970839080275,1.5991189502068899,0.44419970839080275,1.5991189502068899,223.8479585920688,-0.9773307572997034,0.9773307572997034,0.9773307572997034,0.0
LBP08_S10,LBP08,10,101,101,102,38525,1716497112.0,2024-05-23 20:45:12+00:00,2024-05-24 05:45:12+09:00,2024,5,23,20,45,12,0,20.0,45.0,10.0,40.793957,141.623505,-6.439,3.0,12.0,-0.012207,-0.172119,0.697998,26.000977,-34.790039,-9.094238,-585.0,25.0,592.0,26.0,0.0,1022.400024,27.23,0.093152,-75.858627,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.4441997092026664,1.599118953129599,0.4441997092026664,1.599118953129599,224.29215830127148,8.118636318776851e-10,8.118636318776851e-10,8.118636318776851e-10,0.0
LBP08_S10,LBP08,10,102,102,103,38550,1716497113.0,2024-05-23 20:45:13+00:00,2024-05-24 05:45:13+09:00,2024,5,23,20,45,13,0,20.0,45.0,11.0,40.793961,141.623489,-7.226,3.0,11.0,-0.046875,-0.126221,0.88623,9.521484,8.789062,-4.333496,-592.0,20.0,585.0,25.0,0.0,1022.099976,27.25,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.4215303119240421,5.117509122926552,1.4215303119240421,5.117509122926552,225.71368861319553,0.9773306027213757,0.9773306027213757,0.9773306027213757,0.0
LBP08_S10,LBP08,10,103,103,104,38575,1716497114.0,2024-05-23 20:45:14+00:00,2024-05-24 05:45:14+09:00,2024,5,23,20,45,14,0,20.0,45.0,12.0,40.793961,141.623505,-7.688,3.0,11.0,0.022705,-0.042725,1.108398,15.563965,0.854492,-47.607422,-586.0,26.0,591.0,30.0,0.0,1022.099976,27.27,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,1.3503462280243699,4.861246420887731,1.3503462280243699,4.861246420887731,227.0640348412199,-0.07118408389967223,0.07118408389967223,0.07118408389967223,0.0
LBP08_S10,LBP08,10,104,104,105,38600,1716497115.0,2024-05-23 20:45:15+00:00,2024-05-24 05:45:15+09:00,2024,5,23,20,45,15,0,20.0,45.0,13.0,40.793953,141.623505,-7.996,3.0,11.0,-0.061035,-0.085205,0.911377,-7.568359,11.230469,9.033203,-591.0,24.0,588.0,28.0,0.0,1022.200012,27.290001,0.09117,-74.206306,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.8883994188595921,3.1982379078945313,0.8883994188595921,3.1982379078945313,227.95243426007949,-0.4619468091647778,0.4619468091647778,0.4619468091647778,0.0
LBP08_S10,LBP08,10,105,105,106,38625,1716497116.0,2024-05-23 20:45:16+00:00,2024-05-24 05:45:16+09:00,2024,5,23,20,45,16,0,20.0,45.0,14.0,40.793945,141.62352,-7.615,3.0,12.0,0.047363,-0.11792,1.043945,26.550293,-6.347656,-12.817383,-588.0,21.0,590.0,23.0,0.0,1021.900024,27.309999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,1.546571198021901,5.567656312878844,1.546571198021901,5.567656312878844,229.49900545810138,0.658171779162309,0.658171779162309,0.658171779162309,0.0
LBP08_S10,LBP08,10,106,106,107,38650,1716497117.0,2024-05-23 20:45:17+00:00,2024-05-24 05:45:17+09:00,2024,5,23,20,45,17,0,20.0,45.0,15.0,40.793938,141.62352,-6.645,3.0,11.0,0.029541,-0.04834,1.017578,-17.272949,10.009766,-34.606934,-583.0,23.0,595.0,19.0,0.0,1021.599976,27.33,0.085224,-69.247772,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.777349490140752,2.7984581645067075,0.777349490140752,2.7984581645067075,230.27635494824213,-0.769221707881149,0.769221707881149,0.769221707881149,0.0
LBP08_S10,LBP08,10,107,107,108,38675,1716497118.0,2024-05-23 20:45:18+00:00,2024-05-24 05:45:18+09:00,2024,5,23,20,45,18,0,20.0,45.0,16.0,40.793938,141.623535,-6.55,3.0,12.0,-0.041504,-0.13208,0.97998,-20.019531,-35.217285,16.479492,-589.0,29.0,589.0,22.0,0.0,1022.0,27.35,0.089188,-72.553726,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.2659500257949845,4.557420092861944,1.2659500257949845,4.557420092861944,231.5423049740371,0.48860053565423245,0.48860053565423245,0.48860053565423245,0.0
LBP08_S10,LBP08,10,108,108,109,38700,1716497119.0,2024-05-23 20:45:19+00:00,2024-05-24 05:45:19+09:00,2024,5,23,20,45,19,0,20.0,45.0,17.0,40.793926,141.62355,-5.133,3.0,12.0,0.078369,-0.152832,0.94751,14.526367,3.234863,4.089355,-586.0,36.0,588.0,32.0,0.0,1022.099976,27.370001,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.838056087306071,6.617001914301856,1.838056087306071,6.617001914301856,233.38036106134317,0.5721060615110865,0.5721060615110865,0.5721060615110865,0.0
LBP08_S10,LBP08,10,109,109,110,38725,1716497120.0,2024-05-23 20:45:20+00:00,2024-05-24 05:45:20+09:00,2024,5,23,20,45,20,0,20.0,45.0,18.0,40.793922,141.62355,-3.797,3.0,12.0,-0.031494,-0.131592,0.87793,-37.17041,-17.883301,4.638672,-588.0,29.0,590.0,26.0,0.0,1021.5,27.389999,0.084233,-68.421371,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.4441997069893715,1.5991189451617374,0.4441997069893715,1.5991189451617374,233.82456076833253,-1.3938563803166995,1.3938563803166995,1.3938563803166995,0.0
LBP08_S10,LBP08,10,110,110,111,38750,1716497121.0,2024-05-23 20:45:21+00:00,2024-05-24 05:45:21+09:00,2024,5,23,20,45,21,0,20.0,45.0,19.0,40.793919,141.62355,-3.615,3.0,11.0,0.004639,-0.079834,1.001221,9.82666,-1.037598,10.559082,-590.0,21.0,590.0,21.0,0.0,1021.900024,27.4,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.3331497791148429,1.1993392048134344,0.3331497791148429,1.1993392048134344,234.15771054744738,-0.11104992787452861,0.11104992787452861,0.11104992787452861,0.0
LBP08_S10,LBP08,10,111,111,112,38775,1716497122.0,2024-05-23 20:45:22+00:00,2024-05-24 05:45:22+09:00,2024,5,23,20,45,22,0,20.0,45.0,20.0,40.793915,141.62355,-3.17,3.0,11.0,0.045898,-0.033936,0.904785,-53.588867,-26.062012,20.874023,-584.0,13.0,592.0,25.0,0.0,1022.0,27.42,0.089188,-72.553726,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.44419970610363935,1.5991189419731018,0.44419970610363935,1.5991189419731018,234.601910253551,0.11104992698879645,0.11104992698879645,0.11104992698879645,0.0
LBP08_S10,LBP08,10,112,112,113,38800,1716497123.0,2024-05-23 20:45:23+00:00,2024-05-24 05:45:23+09:00,2024,5,23,20,45,23,0,20.0,45.0,21.0,40.793911,141.623566,-2.069,3.0,12.0,0.015625,-0.059326,1.067871,-2.441406,46.75293,-3.112793,-588.0,8.0,589.0,19.0,0.0,1021.5,27.440001,0.084233,-68.421371,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.4215311986407275,5.1175123151066195,1.4215311986407275,5.1175123151066195,236.02344145219175,0.9773314925370882,0.9773314925370882,0.9773314925370882,0.0
LBP08_S10,LBP08,10,113,113,114,38825,1716497124.0,2024-05-23 20:45:24+00:00,2024-05-24 05:45:24+09:00,2024,5,23,20,45,24,0,20.0,45.0,22.0,40.793911,141.623566,-1.689,3.0,12.0,0.054443,-0.030029,1.085693,-33.691406,38.452148,14.221191,-584.0,16.0,594.0,25.0,0.0,1021.900024,27.459999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,236.02344145219175,-1.4215311986407275,1.4215311986407275,1.4215311986407275,0.0
LBP08_S10,LBP08,10,114,114,115,38850,1716497125.0,2024-05-23 20:45:25+00:00,2024-05-24 05:45:25+09:00,2024,5,23,20,45,25,0,20.0,45.0,23.0,40.793907,141.623566,-2.537,3.0,11.0,0.072266,-0.077393,0.936035,19.40918,-5.615234,13.244629,-585.0,14.0,593.0,20.0,0.0,1022.299988,27.48,0.092161,-75.032249,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.4441997062493054,1.5991189424974994,0.4441997062493054,1.5991189424974994,236.46764115844104,0.4441997062493054,0.4441997062493054,0.4441997062493054,0.0
LBP08_S10,LBP08,10,115,115,116,38875,1716497126.0,2024-05-23 20:45:26+00:00,2024-05-24 05:45:26+09:00,2024,5,23,20,45,26,0,20.0,45.0,24.0,40.793903,141.623566,-3.468,3.0,12.0,-0.027344,-0.040283,0.946289,16.906738,-50.415039,-1.953125,-584.0,12.0,592.0,25.0,0.0,1022.0,27.5,0.089188,-72.553726,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.44419970473396475,1.5991189370422731,0.44419970473396475,1.5991189370422731,236.911840863175,-1.5153406307533146e-09,1.5153406307533146e-09,1.5153406307533146e-09,0.0
LBP08_S10,LBP08,10,116,116,117,38900,1716497127.0,2024-05-23 20:45:27+00:00,2024-05-24 05:45:27+09:00,2024,5,23,20,45,27,0,20.0,45.0,25.0,40.793896,141.623566,-2.694,3.0,12.0,0.046143,-0.007324,1.150146,-26.916504,48.095703,36.254883,-586.0,17.0,593.0,30.0,0.0,1022.099976,27.52,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.7773494836555082,2.7984581411598293,0.7773494836555082,2.7984581411598293,237.68919034683051,0.3331497789215434,0.3331497789215434,0.3331497789215434,0.0
LBP08_S10,LBP08,10,117,117,118,38925,1716497128.0,2024-05-23 20:45:28+00:00,2024-05-24 05:45:28+09:00,2024,5,23,20,45,28,0,20.0,45.0,26.0,40.793892,141.623581,-1.744,3.0,12.0,0.056152,-0.066895,0.987061,-2.807617,15.380859,5.615234,-587.0,10.0,591.0,36.0,0.0,1022.099976,27.540001,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.3416202746812969,4.829832988852669,1.3416202746812969,4.829832988852669,239.03081062151182,0.5642707910257887,0.5642707910257887,0.5642707910257887,0.0
LBP08_S10,LBP08,10,118,118,119,38950,1716497129.0,2024-05-23 20:45:29+00:00,2024-05-24 05:45:29+09:00,2024,5,23,20,45,29,0,20.0,45.0,27.0,40.793892,141.623566,-2.463,3.0,12.0,0.001221,-0.056885,1.018555,-17.883301,-8.361816,-1.098633,-580.0,9.0,594.0,32.0,0.0,1022.0,27.559999,0.089188,-72.553726,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.2659508995388067,4.557423238339704,1.2659508995388067,4.557423238339704,240.29676152105063,-0.07566937514249017,0.07566937514249017,0.07566937514249017,0.0
LBP08_S10,LBP08,10,119,119,120,38975,1716497130.0,2024-05-23 20:45:30+00:00,2024-05-24 05:45:30+09:00,2024,5,23,20,45,30,0,20.0,45.0,28.0,40.793892,141.623581,-2.764,3.0,12.0,0.022461,-0.114014,0.996826,0.976562,-13.061523,-6.286621,-579.0,10.0,594.0,33.0,0.0,1021.900024,27.57,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.2659508995388067,4.557423238339704,1.2659508995388067,4.557423238339704,241.56271242058943,0.0,0.0,0.0,0.0
LBP08_S10,LBP08,10,120,120,121,39000,1716497131.0,2024-05-23 20:45:31+00:00,2024-05-24 05:45:31+09:00,2024,5,23,20,45,31,0,20.0,45.0,29.0,40.793888,141.623581,-3.466,3.0,12.0,0.043457,-0.104736,0.952637,-19.348145,-11.474609,-5.004883,-586.0,17.0,590.0,31.0,0.0,1022.200012,27.59,0.09117,-74.206306,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.444199704347363,1.599118935650507,0.444199704347363,1.599118935650507,242.0069121249368,-0.8217511951914437,0.8217511951914437,0.8217511951914437,0.0
LBP08_S10,LBP08,10,121,121,122,39025,1716497132.0,2024-05-23 20:45:32+00:00,2024-05-24 05:45:32+09:00,2024,5,23,20,45,32,0,20.0,45.0,30.0,40.793892,141.623596,-3.236,3.0,12.0,0.054443,-0.10083,1.055664,3.78418,11.230469,-1.159668,-584.0,17.0,595.0,40.0,0.0,1022.099976,27.610001,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.3416203457523275,4.829833244708379,1.3416203457523275,4.829833244708379,243.34853247068912,0.8974206414049645,0.8974206414049645,0.8974206414049645,0.0
LBP08_S10,LBP08,10,122,122,123,39050,1716497133.0,2024-05-23 20:45:33+00:00,2024-05-24 05:45:33+09:00,2024,5,23,20,45,33,0,20.0,45.0,31.0,40.793888,141.623596,-3.241,3.0,12.0,0.106445,-0.153076,1.166504,30.090332,17.944336,-4.821777,-584.0,21.0,592.0,34.0,0.0,1021.900024,27.629999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.444199704347363,1.599118935650507,0.444199704347363,1.599118935650507,243.7927321750365,-0.8974206414049645,0.8974206414049645,0.8974206414049645,0.0
LBP08_S10,LBP08,10,123,123,124,39075,1716497134.0,2024-05-23 20:45:34+00:00,2024-05-24 05:45:34+09:00,2024,5,23,20,45,34,0,20.0,45.0,32.0,40.793884,141.623596,-2.049,3.0,11.0,-0.019775,-0.053467,0.81543,29.663086,-29.602051,3.723145,-586.0,11.0,593.0,40.0,0.0,1021.900024,27.65,0.088197,-71.727585,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.44419970495211847,1.5991189378276265,0.44419970495211847,1.5991189378276265,244.23693187998862,6.047554679255995e-10,6.047554679255995e-10,6.047554679255995e-10,0.0
LBP08_S10,LBP08,10,124,124,125,39100,1716497135.0,2024-05-23 20:45:35+00:00,2024-05-24 05:45:35+09:00,2024,5,23,20,45,35,0,20.0,45.0,33.0,40.793888,141.623596,-1.549,3.0,12.0,0.063721,-0.115723,0.875977,2.075195,-41.870117,-5.79834,-584.0,19.0,593.0,43.0,0.0,1022.099976,27.66,0.090179,-73.379799,3.733594,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.44419970495211847,1.5991189378276265,0.44419970495211847,1.5991189378276265,244.68113158494074,0.0,0.0,0.0,0.0
