file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S11,LBP08,11,43,43,44,40225,1716497249.0,2024-05-23 20:47:29+00:00,2024-05-24 05:47:29+09:00,2024,5,23,20,47,29,0,20.0,47.0,27.0,40.789722,141.624481,-0.287,3.0,14.0,0.113037,0.294678,0.140625,75.439453,-51.818848,-31.921387,-587.0,25.0,593.0,47.0,0.0,1021.099976,26.59,0.080269,-65.114113,3.754688,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.492874317350878,30.574347542463162,8.492874317350878,30.574347542463162,411.6572328232617,0.08006883182608782,0.08006883182608782,0.08006883182608782,0.9539152914682348
LBP08_S11,LBP08,11,44,44,45,40250,1716497250.0,2024-05-23 20:47:30+00:00,2024-05-24 05:47:30+09:00,2024,5,23,20,47,30,0,20.0,47.0,28.0,40.78965,141.624527,-0.664,3.0,14.0,-0.272461,-0.242676,1.601807,40.161133,6.408691,34.179688,-587.0,17.0,592.0,0.0,0.0,1020.700012,26.57,0.076305,-61.806309,3.754688,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.888374635052196,31.998148686187907,8.888374635052196,31.998148686187907,420.5456074583139,0.3955003177013179,0.3955003177013179,0.3955003177013179,10.233409168415575
LBP08_S11,LBP08,11,45,45,46,40275,1716497251.0,2024-05-23 20:47:31+00:00,2024-05-24 05:47:31+09:00,2024,5,23,20,47,31,0,20.0,47.0,29.0,40.789589,141.624588,-0.168,3.0,14.0,0.192627,-0.191406,1.416504,36.804199,56.70166,6.958008,-582.0,23.0,594.0,0.0,0.0,1020.700012,26.559999,0.076305,-61.806309,3.754688,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,8.508524478331653,30.630688121993952,8.508524478331653,30.630688121993952,429.05413193664555,-0.37985015672054345,0.37985015672054345,0.37985015672054345,12.425942858641967
LBP08_S11,LBP08,11,46,46,47,40300,1716497252.0,2024-05-23 20:47:32+00:00,2024-05-24 05:47:32+09:00,2024,5,23,20,47,32,0,20.0,47.0,30.0,40.789528,141.624634,-0.399,3.0,14.0,0.08252,-0.213379,1.009521,-5.004883,-6.713867,3.234863,-587.0,21.0,593.0,0.0,0.0,1020.900024,26.540001,0.078287,-63.460594,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.807780971842741,28.108011498633868,7.807780971842741,28.108011498633868,436.8619129084883,-0.7007435064889123,0.7007435064889123,0.7007435064889123,7.980113741005416
LBP08_S11,LBP08,11,47,47,48,40325,1716497253.0,2024-05-23 20:47:33+00:00,2024-05-24 05:47:33+09:00,2024,5,23,20,47,33,0,20.0,47.0,31.0,40.789471,141.62468,0.203,3.0,14.0,0.090332,-0.18042,0.96582,1.586914,5.67627,13.183594,-588.0,22.0,592.0,0.0,0.0,1020.599976,26.52,0.075314,-60.978813,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.425680690786937,26.732450486832974,7.425680690786937,26.732450486832974,444.2875935992752,-0.38210028105580385,0.38210028105580385,0.38210028105580385,1.8842522197778546
LBP08_S11,LBP08,11,48,48,49,40350,1716497254.0,2024-05-23 20:47:34+00:00,2024-05-24 05:47:34+09:00,2024,5,23,20,47,34,0,20.0,47.0,32.0,40.789425,141.624725,0.062,3.0,14.0,0.045654,-0.092773,0.888672,-7.568359,-14.709473,28.137207,-587.0,12.0,591.0,7.0,0.0,1020.700012,26.51,0.076305,-61.806309,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,6.365552798831645,22.915990075793925,6.365552798831645,22.915990075793925,450.65314639810686,-1.0601278919552914,1.0601278919552914,1.0601278919552914,5.466262921064343
LBP08_S11,LBP08,11,49,49,50,40375,1716497255.0,2024-05-23 20:47:35+00:00,2024-05-24 05:47:35+09:00,2024,5,23,20,47,35,0,20.0,47.0,33.0,40.789383,141.624756,-0.914,3.0,14.0,-0.174316,-0.305664,1.056885,4.699707,15.197754,-6.530762,-590.0,16.0,589.0,0.0,0.0,1020.900024,26.49,0.078287,-63.460594,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,5.347869270144039,19.252329372518542,5.347869270144039,19.252329372518542,456.0010156682509,-1.0176835286876065,1.0176835286876065,1.0176835286876065,7.939543292272781
LBP08_S11,LBP08,11,50,50,51,40400,1716497256.0,2024-05-23 20:47:36+00:00,2024-05-24 05:47:36+09:00,2024,5,23,20,47,36,0,20.0,47.0,34.0,40.78936,141.624786,-0.402,3.0,14.0,0.554199,-0.091309,0.77832,-71.594238,4.638672,-52.490234,-581.0,21.0,597.0,42.0,0.0,1021.099976,26.469999,0.080269,-65.114113,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,3.596534388670719,12.947523799214588,3.596534388670719,12.947523799214588,459.5975500569216,-1.75133488147332,1.75133488147332,1.75133488147332,16.09296234800483
LBP08_S11,LBP08,11,51,51,52,40425,1716497257.0,2024-05-23 20:47:37+00:00,2024-05-24 05:47:37+09:00,2024,5,23,20,47,37,0,20.0,47.0,35.0,40.789352,141.624802,-0.281,3.0,14.0,0.009277,0.253174,1.062012,75.500488,-47.058105,-7.69043,-580.0,31.0,598.0,17.0,0.0,1021.0,26.459999,0.079278,-64.287384,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.6164588366528818,5.819251811950375,1.6164588366528818,5.819251811950375,461.2140088935745,-1.980075552017837,1.980075552017837,1.980075552017837,0.0
LBP08_S11,LBP08,11,52,52,53,40450,1716497258.0,2024-05-23 20:47:38+00:00,2024-05-24 05:47:38+09:00,2024,5,23,20,47,38,0,20.0,47.0,36.0,40.789349,141.624802,-0.189,3.0,14.0,0.033447,-0.092773,0.917969,-58.288574,-0.244141,50.90332,-588.0,15.0,593.0,16.0,0.0,1021.299988,26.440001,0.082251,-66.767876,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.3331495148953471,1.1993382536232495,0.3331495148953471,1.1993382536232495,461.54715840846984,-1.2833093217575346,1.2833093217575346,1.2833093217575346,0.0
LBP08_S11,LBP08,11,53,53,54,40475,1716497259.0,2024-05-23 20:47:39+00:00,2024-05-24 05:47:39+09:00,2024,5,23,20,47,39,0,20.0,47.0,37.0,40.789349,141.624817,-0.096,3.0,14.0,0.063477,-0.091309,0.972656,26.794434,-19.104004,-2.01416,-583.0,12.0,596.0,20.0,0.0,1021.900024,26.42,0.088197,-71.727585,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.2660371895984943,4.5577338825545795,1.2660371895984943,4.5577338825545795,462.8131955980683,0.9328876747031472,0.9328876747031472,0.9328876747031472,0.0
LBP08_S11,LBP08,11,54,54,55,40500,1716497260.0,2024-05-23 20:47:40+00:00,2024-05-24 05:47:40+09:00,2024,5,23,20,47,40,0,20.0,47.0,38.0,40.789349,141.624817,-0.049,3.0,14.0,-0.001709,-0.053467,0.912109,-2.746582,-4.455566,-7.8125,-583.0,10.0,595.0,20.0,0.0,1021.0,26.41,0.079278,-64.287384,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,462.8131955980683,-1.2660371895984943,1.2660371895984943,1.2660371895984943,0.0
LBP08_S11,LBP08,11,55,55,56,40525,1716497261.0,2024-05-23 20:47:41+00:00,2024-05-24 05:47:41+09:00,2024,5,23,20,47,41,0,20.0,47.0,39.0,40.789345,141.624817,-0.123,3.0,14.0,-0.015625,-0.129883,1.05957,14.343262,5.004883,-23.31543,-580.0,5.0,595.0,35.0,0.0,1021.400024,26.389999,0.083242,-67.59491,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.44419935381074827,1.5991176737186938,0.44419935381074827,1.5991176737186938,463.25739495187906,0.44419935381074827,0.44419935381074827,0.44419935381074827,0.0
LBP08_S11,LBP08,11,56,56,57,40550,1716497262.0,2024-05-23 20:47:42+00:00,2024-05-24 05:47:42+09:00,2024,5,23,20,47,42,0,20.0,47.0,40.0,40.789341,141.624832,-0.063,3.0,14.0,0.000732,-0.095215,1.02417,-11.291504,-16.235352,-10.253906,-579.0,12.0,597.0,38.0,0.0,1021.200012,26.379999,0.08126,-65.941277,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.3417017230755206,4.830126203071874,1.3417017230755206,4.830126203071874,464.5990966749546,0.8975023692647723,0.8975023692647723,0.8975023692647723,0.0
LBP08_S11,LBP08,11,57,57,58,40575,1716497263.0,2024-05-23 20:47:43+00:00,2024-05-24 05:47:43+09:00,2024,5,23,20,47,43,0,20.0,47.0,41.0,40.789337,141.624832,-0.452,3.0,14.0,0.003174,-0.143311,1.197998,-7.202148,3.356934,19.165039,-587.0,8.0,591.0,48.0,0.0,1021.299988,26.370001,0.082251,-66.767876,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.4441993525453179,1.5991176691631444,0.4441993525453179,1.5991176691631444,465.0432960274999,-0.8975023705302028,0.8975023705302028,0.8975023705302028,0.0
LBP08_S11,LBP08,11,58,58,59,40600,1716497264.0,2024-05-23 20:47:44+00:00,2024-05-24 05:47:44+09:00,2024,5,23,20,47,44,0,20.0,47.0,42.0,40.789337,141.624847,-0.075,3.0,14.0,0.045654,-0.054932,1.0979,-34.057617,-7.93457,-23.925781,-582.0,10.0,593.0,39.0,0.0,1021.400024,26.360001,0.083242,-67.59491,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.2660374151115452,4.557734694401563,1.2660374151115452,4.557734694401563,466.30933344261143,0.8218380625662274,0.8218380625662274,0.8218380625662274,0.0
LBP08_S11,LBP08,11,59,59,60,40625,1716497265.0,2024-05-23 20:47:45+00:00,2024-05-24 05:47:45+09:00,2024,5,23,20,47,45,0,20.0,47.0,43.0,40.789337,141.624847,-0.22,3.0,13.0,0.034424,-0.047607,0.948486,17.333984,13.977051,-7.263184,-585.0,19.0,594.0,34.0,0.0,1021.0,26.34,0.079278,-64.287384,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,466.30933344261143,-1.2660374151115452,1.2660374151115452,1.2660374151115452,0.0
LBP08_S11,LBP08,11,60,60,61,40650,1716497266.0,2024-05-23 20:47:46+00:00,2024-05-24 05:47:46+09:00,2024,5,23,20,47,46,0,20.0,47.0,44.0,40.789345,141.624832,-1.107,3.0,14.0,0.023193,-0.152588,1.095947,-5.249023,-17.578125,5.79834,-584.0,16.0,596.0,40.0,0.0,1021.5,26.34,0.084233,-68.421371,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,1.5466424287561362,5.567912743522091,1.5466424287561362,5.567912743522091,467.85597587136755,1.5466424287561362,1.5466424287561362,1.5466424287561362,0.0
LBP08_S11,LBP08,11,61,61,62,40675,1716497267.0,2024-05-23 20:47:47+00:00,2024-05-24 05:47:47+09:00,2024,5,23,20,47,47,0,20.0,47.0,45.0,40.789341,141.624847,-1.417,3.0,14.0,0.06665,-0.140869,1.112061,-4.02832,1.281738,-8.239746,-585.0,17.0,594.0,45.0,0.0,1021.299988,26.33,0.082251,-66.767876,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,1.3417017230755206,4.830126203071874,1.3417017230755206,4.830126203071874,469.19767759444306,-0.20494070568061562,0.20494070568061562,0.20494070568061562,0.0
LBP08_S11,LBP08,11,62,62,63,40700,1716497268.0,2024-05-23 20:47:48+00:00,2024-05-24 05:47:48+09:00,2024,5,23,20,47,48,0,20.0,47.0,46.0,40.789337,141.624847,-1.861,3.0,13.0,0.019043,-0.085693,0.942627,-14.221191,-3.479004,1.89209,-587.0,14.0,594.0,42.0,0.0,1021.799988,26.32,0.087206,-70.900879,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.4441993525453179,1.5991176691631444,0.4441993525453179,1.5991176691631444,469.64187694698836,-0.8975023705302028,0.8975023705302028,0.8975023705302028,0.0
LBP08_S11,LBP08,11,63,63,64,40725,1716497269.0,2024-05-23 20:47:49+00:00,2024-05-24 05:47:49+09:00,2024,5,23,20,47,49,0,20.0,47.0,47.0,40.789337,141.624847,-1.154,3.0,12.0,0.01709,-0.124023,1.067627,-6.103516,25.20752,-11.474609,-585.0,20.0,595.0,40.0,0.0,1021.799988,26.32,0.087206,-70.900879,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,469.64187694698836,-0.4441993525453179,0.4441993525453179,0.4441993525453179,0.0
LBP08_S11,LBP08,11,64,64,65,40750,1716497270.0,2024-05-23 20:47:50+00:00,2024-05-24 05:47:50+09:00,2024,5,23,20,47,50,0,20.0,47.0,48.0,40.789341,141.624863,-0.533,3.0,12.0,0.054688,-0.111816,0.978516,4.821777,-16.601562,0.061035,-585.0,25.0,593.0,45.0,0.0,1021.599976,26.309999,0.085224,-69.247772,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.421619115930355,5.117828817349278,1.421619115930355,5.117828817349278,471.0634960629187,1.421619115930355,1.421619115930355,1.421619115930355,0.0
LBP08_S11,LBP08,11,65,65,66,40775,1716497271.0,2024-05-23 20:47:51+00:00,2024-05-24 05:47:51+09:00,2024,5,23,20,47,51,0,20.0,47.0,49.0,40.789341,141.624847,-0.465,3.0,13.0,0.018066,-0.169434,1.081299,6.469727,-5.371094,15.686035,-587.0,16.0,594.0,38.0,0.0,1021.099976,26.309999,0.080269,-65.114113,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.3504398306559127,4.861583390361286,1.3504398306559127,4.861583390361286,472.4139358935746,-0.0711792852744424,0.0711792852744424,0.0711792852744424,0.0
LBP08_S11,LBP08,11,66,66,67,40800,1716497272.0,2024-05-23 20:47:52+00:00,2024-05-24 05:47:52+09:00,2024,5,23,20,47,52,0,20.0,47.0,50.0,40.789337,141.624863,-0.675,3.0,13.0,0.001709,-0.131836,1.011963,38.269043,-44.128418,-13.244629,-589.0,16.0,592.0,45.0,0.0,1021.5,26.309999,0.084233,-68.421371,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.421619115930355,5.117828817349278,1.421619115930355,5.117828817349278,473.83555500950496,0.0711792852744424,0.0711792852744424,0.0711792852744424,0.0
LBP08_S11,LBP08,11,67,67,68,40825,1716497273.0,2024-05-23 20:47:53+00:00,2024-05-24 05:47:53+09:00,2024,5,23,20,47,53,0,20.0,47.0,51.0,40.78933,141.624863,-0.507,3.0,13.0,-0.008545,-0.116455,0.937988,26.428223,-13.671875,-32.287598,-587.0,16.0,593.0,51.0,0.0,1021.5,26.309999,0.084233,-68.421371,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.7773488676774598,2.7984559236388553,0.7773488676774598,2.7984559236388553,474.6129038771824,-0.6442702482528953,0.6442702482528953,0.6442702482528953,0.0
LBP08_S11,LBP08,11,68,68,69,40850,1716497274.0,2024-05-23 20:47:54+00:00,2024-05-24 05:47:54+09:00,2024,5,23,20,47,54,0,20.0,47.0,52.0,40.789333,141.624863,-0.596,3.0,12.0,0.017578,-0.142822,1.059814,9.094238,-17.39502,-14.282227,-589.0,27.0,590.0,55.0,0.0,1021.200012,26.309999,0.08126,-65.941277,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.33314951452807545,1.1993382523010716,0.33314951452807545,1.1993382523010716,474.9460533917105,-0.44419935314938436,0.44419935314938436,0.44419935314938436,0.0
LBP08_S11,LBP08,11,69,69,70,40875,1716497275.0,2024-05-23 20:47:55+00:00,2024-05-24 05:47:55+09:00,2024,5,23,20,47,55,0,20.0,47.0,53.0,40.789337,141.624863,-0.535,3.0,13.0,0.058105,-0.165771,1.064941,11.291504,-3.662109,-6.774902,-584.0,37.0,593.0,62.0,0.0,1021.799988,26.309999,0.087206,-70.900879,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.4441993527959186,1.599117670065307,0.4441993527959186,1.599117670065307,475.3902527445064,0.11104983826784315,0.11104983826784315,0.11104983826784315,0.0
LBP08_S11,LBP08,11,70,70,71,40900,1716497276.0,2024-05-23 20:47:56+00:00,2024-05-24 05:47:56+09:00,2024,5,23,20,47,56,0,20.0,47.0,54.0,40.789337,141.624863,-0.334,3.0,13.0,-0.00415,-0.11084,0.855225,12.939453,-16.662598,-15.625,-588.0,43.0,586.0,67.0,0.0,1021.700012,26.32,0.086215,-70.074615,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,475.3902527445064,-0.4441993527959186,0.4441993527959186,0.4441993527959186,0.0
LBP08_S11,LBP08,11,71,71,72,40925,1716497277.0,2024-05-23 20:47:57+00:00,2024-05-24 05:47:57+09:00,2024,5,23,20,47,57,0,20.0,47.0,55.0,40.789333,141.624878,0.237,3.0,12.0,0.023926,-0.149902,1.024414,3.417969,13.671875,-19.042969,-582.0,46.0,589.0,75.0,0.0,1021.900024,26.32,0.088197,-71.727585,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,1.3417018662774527,4.83012671859883,1.3417018662774527,4.83012671859883,476.7319546107839,1.3417018662774527,1.3417018662774527,1.3417018662774527,0.0
LBP08_S11,LBP08,11,72,72,73,40950,1716497278.0,2024-05-23 20:47:58+00:00,2024-05-24 05:47:58+09:00,2024,5,23,20,47,58,0,20.0,47.0,56.0,40.789333,141.624878,0.362,3.0,11.0,-0.039795,-0.148682,1.053223,-15.930176,-43.762207,-13.793945,-579.0,52.0,587.0,86.0,0.0,1022.0,26.33,0.089188,-72.553726,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,476.7319546107839,-1.3417018662774527,1.3417018662774527,1.3417018662774527,0.0
LBP08_S11,LBP08,11,73,73,74,40975,1716497279.0,2024-05-23 20:47:59+00:00,2024-05-24 05:47:59+09:00,2024,5,23,20,47,59,0,20.0,47.0,57.0,40.78933,141.624878,0.402,3.0,12.0,0.035889,-0.088623,1.026367,5.859375,-17.578125,-84.777832,-555.0,51.0,590.0,146.0,0.0,1021.5,26.34,0.084233,-68.421371,3.754688,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.33314951452807545,1.1993382523010716,0.33314951452807545,1.1993382523010716,477.06510412531196,0.33314951452807545,0.33314951452807545,0.33314951452807545,0.0
LBP08_S11,LBP08,11,74,74,75,41000,1716497280.0,2024-05-23 20:48:00+00:00,2024-05-24 05:48:00+09:00,2024,5,23,20,48,0,0,20.0,47.0,58.0,40.78933,141.624893,0.009,3.0,13.0,0.037842,-0.097656,1.087646,17.578125,44.067383,-50.964355,-541.0,49.0,583.0,181.0,0.0,1021.200012,26.35,0.08126,-65.941277,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,12.0,0.0,1.2660375480601358,4.557735173016489,1.2660375480601358,4.557735173016489,478.3311416733721,0.9328880335320604,0.9328880335320604,0.9328880335320604,0.0
LBP08_S11,LBP08,11,75,75,76,41025,1716497281.0,2024-05-23 20:48:01+00:00,2024-05-24 05:48:01+09:00,2024,5,23,20,48,1,0,20.0,47.0,59.0,40.78933,141.624893,-0.453,3.0,13.0,-0.006104,-0.101807,1.010742,18.249512,-18.493652,-0.610352,-540.0,36.0,588.0,218.0,0.0,1021.799988,26.35,0.087206,-70.900879,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,478.3311416733721,-1.2660375480601358,1.2660375480601358,1.2660375480601358,0.0
LBP08_S11,LBP08,11,76,76,77,41050,1716497282.0,2024-05-23 20:48:02+00:00,2024-05-24 05:48:02+09:00,2024,5,23,20,48,2,0,20.0,48.0,0.0,40.78933,141.624893,-0.625,3.0,13.0,-0.032227,-0.106934,1.077637,-34.179688,-31.555176,111.816406,-577.0,46.0,591.0,82.0,0.0,1021.5,26.360001,0.084233,-68.421371,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,478.3311416733721,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,77,77,78,41075,1716497283.0,2024-05-23 20:48:03+00:00,2024-05-24 05:48:03+09:00,2024,5,23,20,48,3,0,20.0,48.0,1.0,40.78933,141.624893,-0.649,3.0,12.0,-0.078369,-0.070312,0.898926,8.239746,-15.563965,43.640137,-593.0,15.0,588.0,50.0,0.0,1021.599976,26.370001,0.085224,-69.247772,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,478.3311416733721,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,78,78,79,41100,1716497284.0,2024-05-23 20:48:04+00:00,2024-05-24 05:48:04+09:00,2024,5,23,20,48,4,0,20.0,48.0,2.0,40.789322,141.624893,0.005,3.0,12.0,0.004639,-0.083984,1.025146,-4.150391,39.123535,15.136719,-566.0,-2.0,594.0,48.0,0.0,1021.900024,26.379999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.8883987037154405,3.1982353333755857,0.8883987037154405,3.1982353333755857,479.2195403770875,0.8883987037154405,0.8883987037154405,0.8883987037154405,0.0
LBP08_S11,LBP08,11,79,79,80,41125,1716497285.0,2024-05-23 20:48:05+00:00,2024-05-24 05:48:05+09:00,2024,5,23,20,48,5,0,20.0,48.0,3.0,40.789322,141.624893,0.027,3.0,12.0,-0.037354,-0.048096,0.849121,6.469727,-28.747559,-32.653809,-569.0,-2.0,594.0,45.0,0.0,1022.200012,26.389999,0.09117,-74.206306,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,479.2195403770875,-0.8883987037154405,0.8883987037154405,0.8883987037154405,0.0
LBP08_S11,LBP08,11,80,80,81,41150,1716497286.0,2024-05-23 20:48:06+00:00,2024-05-24 05:48:06+09:00,2024,5,23,20,48,6,0,20.0,48.0,4.0,40.789322,141.624893,0.172,3.0,12.0,-0.040039,-0.062744,1.069336,0.305176,22.033691,-19.897461,-579.0,2.0,593.0,42.0,0.0,1021.700012,26.4,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,479.2195403770875,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,81,81,82,41175,1716497287.0,2024-05-23 20:48:07+00:00,2024-05-24 05:48:07+09:00,2024,5,23,20,48,7,0,20.0,48.0,5.0,40.78933,141.624893,-0.201,3.0,12.0,0.01416,-0.032715,0.936523,-29.602051,-22.216797,-17.578125,-584.0,9.0,594.0,40.0,0.0,1021.799988,26.42,0.087206,-70.900879,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.8883987037154405,3.1982353333755857,0.8883987037154405,3.1982353333755857,480.10793908080296,0.8883987037154405,0.8883987037154405,0.8883987037154405,0.0
LBP08_S11,LBP08,11,82,82,83,41200,1716497288.0,2024-05-23 20:48:08+00:00,2024-05-24 05:48:08+09:00,2024,5,23,20,48,8,0,20.0,48.0,6.0,40.78933,141.624893,-1.4,3.0,12.0,-0.034668,-0.002686,1.036865,-26.916504,-37.231445,11.901855,-583.0,5.0,592.0,46.0,0.0,1022.0,26.43,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,480.10793908080296,-0.8883987037154405,0.8883987037154405,0.8883987037154405,0.0
LBP08_S11,LBP08,11,83,83,84,41225,1716497289.0,2024-05-23 20:48:09+00:00,2024-05-24 05:48:09+09:00,2024,5,23,20,48,9,0,20.0,48.0,7.0,40.78933,141.624893,-1.634,3.0,12.0,0.03418,-0.113281,1.078613,-2.868652,9.765625,-22.644043,-578.0,4.0,594.0,46.0,0.0,1022.0,26.440001,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,480.10793908080296,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,84,84,85,41250,1716497290.0,2024-05-23 20:48:10+00:00,2024-05-24 05:48:10+09:00,2024,5,23,20,48,10,0,20.0,48.0,8.0,40.789333,141.624893,-2.39,3.0,12.0,-0.01123,-0.072021,1.056152,23.4375,-1.281738,-4.943848,-583.0,6.0,593.0,43.0,0.0,1021.700012,26.450001,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.33314951452807545,1.1993382523010716,0.33314951452807545,1.1993382523010716,480.44108859533105,0.33314951452807545,0.33314951452807545,0.33314951452807545,0.0
LBP08_S11,LBP08,11,85,85,86,41275,1716497291.0,2024-05-23 20:48:11+00:00,2024-05-24 05:48:11+09:00,2024,5,23,20,48,11,0,20.0,48.0,9.0,40.789333,141.624893,-3.329,3.0,9.0,0.03418,-0.125977,1.02832,-0.732422,12.573242,17.028809,-580.0,7.0,594.0,45.0,0.0,1021.900024,26.459999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,480.44108859533105,-0.33314951452807545,0.33314951452807545,0.33314951452807545,0.0
LBP08_S11,LBP08,11,86,86,87,41300,1716497292.0,2024-05-23 20:48:12+00:00,2024-05-24 05:48:12+09:00,2024,5,23,20,48,12,0,20.0,48.0,10.0,40.789326,141.624893,-4.693,3.0,10.0,0.001221,-0.062744,1.047607,-9.94873,-15.136719,-5.615234,-582.0,4.0,591.0,44.0,0.0,1021.799988,26.48,0.087206,-70.900879,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.7773488660827281,2.7984559178978214,0.7773488660827281,2.7984559178978214,481.21843746141377,0.7773488660827281,0.7773488660827281,0.7773488660827281,0.0
LBP08_S11,LBP08,11,87,87,88,41325,1716497293.0,2024-05-23 20:48:13+00:00,2024-05-24 05:48:13+09:00,2024,5,23,20,48,13,0,20.0,48.0,11.0,40.789326,141.624893,-5.139,3.0,11.0,0.04541,-0.064453,0.951172,18.249512,9.338379,-19.042969,-584.0,7.0,593.0,45.0,0.0,1021.200012,26.49,0.08126,-65.941277,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,481.21843746141377,-0.7773488660827281,0.7773488660827281,0.7773488660827281,0.0
