file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S06,LBP08,6,88,88,89,25600,1716495436.0,2024-05-23 20:17:16+00:00,2024-05-24 05:17:16+09:00,2024,5,23,20,17,16,0,20.0,17.0,14.0,40.788223,141.620483,-5.461,3.0,12.0,0.008545,-0.117432,0.883789,13.671875,-56.152344,-21.789551,-541.0,14.0,594.0,152.0,0.0,1020.299988,22.24,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,462.97331509608983,-0.44419926661894277,0.44419926661894277,0.44419926661894277,0.0
LBP08_S06,LBP08,6,89,89,90,25625,1716495437.0,2024-05-23 20:17:17+00:00,2024-05-24 05:17:17+09:00,2024,5,23,20,17,17,0,20.0,17.0,15.0,40.788227,141.620483,-5.387,3.0,10.0,0.022949,-0.025146,1.037842,-17.211914,8.972168,-26.184082,-546.0,17.0,597.0,170.0,0.0,1019.700012,22.25,0.066396,-53.531441,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.44419926661894277,1.599117359828194,0.44419926661894277,1.599117359828194,463.4175143627088,0.44419926661894277,0.44419926661894277,0.44419926661894277,0.0
LBP08_S06,LBP08,6,90,90,91,25650,1716495438.0,2024-05-23 20:17:18+00:00,2024-05-24 05:17:18+09:00,2024,5,23,20,17,18,0,20.0,17.0,16.0,40.788223,141.620483,-5.299,3.0,10.0,0.007568,-0.124023,1.071533,-6.469727,-29.35791,23.132324,-548.0,8.0,597.0,100.0,0.0,1020.0,22.25,0.069368,-56.014488,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.44419926661894277,1.599117359828194,0.44419926661894277,1.599117359828194,463.86171362932777,0.0,0.0,0.0,0.0
LBP08_S06,LBP08,6,91,91,92,25675,1716495439.0,2024-05-23 20:17:19+00:00,2024-05-24 05:17:19+09:00,2024,5,23,20,17,19,0,20.0,17.0,17.0,40.788227,141.620483,-4.74,3.0,10.0,0.015869,-0.125732,0.797363,-23.31543,-20.507812,9.216309,-547.0,13.0,598.0,109.0,0.0,1019.799988,22.25,0.067386,-54.35902,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44419926661894277,1.599117359828194,0.44419926661894277,1.599117359828194,464.30591289594673,0.0,0.0,0.0,0.0
LBP08_S06,LBP08,6,92,92,93,25700,1716495440.0,2024-05-23 20:17:20+00:00,2024-05-24 05:17:20+09:00,2024,5,23,20,17,20,0,20.0,17.0,18.0,40.788227,141.620499,-4.393,3.0,10.0,-0.020264,-0.139893,1.289062,19.836426,-0.610352,-20.629883,-548.0,10.0,598.0,108.0,0.0,1020.299988,22.26,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.3504623963437918,4.86166462683765,1.3504623963437918,4.86166462683765,465.65637529229053,0.9062631297248491,0.9062631297248491,0.9062631297248491,0.0
LBP08_S06,LBP08,6,93,93,94,25725,1716495441.0,2024-05-23 20:17:21+00:00,2024-05-24 05:17:21+09:00,2024,5,23,20,17,21,0,20.0,17.0,19.0,40.788223,141.620483,-3.532,3.0,10.0,-0.041992,-0.152832,0.994141,61.462402,-55.053711,-0.610352,-554.0,16.0,603.0,102.0,0.0,1020.599976,22.27,0.075314,-60.978813,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.4216405252969346,5.117905891068965,1.4216405252969346,5.117905891068965,467.07801581758747,0.0711781289531428,0.0711781289531428,0.0711781289531428,0.0
LBP08_S06,LBP08,6,94,94,95,25750,1716495442.0,2024-05-23 20:17:22+00:00,2024-05-24 05:17:22+09:00,2024,5,23,20,17,22,0,20.0,17.0,20.0,40.788227,141.620499,-3.828,3.0,10.0,-0.006592,-0.017822,0.936279,-1.342773,45.166016,-16.723633,-543.0,22.0,596.0,190.0,0.0,1020.299988,22.27,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.4216405252969346,5.117905891068965,1.4216405252969346,5.117905891068965,468.4996563428844,0.0,0.0,0.0,0.0
LBP08_S06,LBP08,6,95,95,96,25775,1716495443.0,2024-05-23 20:17:23+00:00,2024-05-24 05:17:23+09:00,2024,5,23,20,17,23,0,20.0,17.0,21.0,40.788227,141.620499,-3.627,3.0,10.0,-0.012939,-0.061035,0.931885,34.423828,16.906738,-15.197754,-548.0,12.0,598.0,100.0,0.0,1020.0,22.280001,0.069368,-56.014488,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,468.4996563428844,-1.4216405252969346,1.4216405252969346,1.4216405252969346,0.0
LBP08_S06,LBP08,6,96,96,97,25800,1716495444.0,2024-05-23 20:17:24+00:00,2024-05-24 05:17:24+09:00,2024,5,23,20,17,24,0,20.0,17.0,22.0,40.788227,141.620499,-3.24,3.0,10.0,0.046631,-0.071777,1.076416,-12.939453,37.414551,18.493652,-548.0,13.0,599.0,95.0,0.0,1020.400024,22.290001,0.073332,-59.324638,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,468.4996563428844,0.0,0.0,0.0,0.0
LBP08_S06,LBP08,6,97,97,98,25825,1716495445.0,2024-05-23 20:17:25+00:00,2024-05-24 05:17:25+09:00,2024,5,23,20,17,25,0,20.0,17.0,23.0,40.788227,141.620499,-2.561,3.0,9.0,0.015625,-0.04541,0.911621,-3.662109,2.502441,-3.295898,-543.0,9.0,595.0,113.0,0.0,1020.5,22.299999,0.074323,-60.15176,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,468.4996563428844,0.0,0.0,0.0,0.0
LBP08_S06,LBP08,6,98,98,99,25850,1716495446.0,2024-05-23 20:17:26+00:00,2024-05-24 05:17:26+09:00,2024,5,23,20,17,26,0,20.0,17.0,24.0,40.788231,141.620514,-2.53,3.0,10.0,-0.053955,-0.081543,1.130371,9.460449,16.174316,-13.305664,-553.0,10.0,601.0,84.0,0.0,1020.200012,22.309999,0.07135,-57.669693,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.3417216587240106,4.830197971406438,1.3417216587240106,4.830197971406438,469.8413780016084,1.3417216587240106,1.3417216587240106,1.3417216587240106,0.0
LBP08_S06,LBP08,6,99,99,100,25875,1716495447.0,2024-05-23 20:17:27+00:00,2024-05-24 05:17:27+09:00,2024,5,23,20,17,27,0,20.0,17.0,25.0,40.788227,141.620514,-2.541,3.0,11.0,0.037109,-0.074463,0.86377,-8.056641,-20.629883,35.27832,-544.0,15.0,595.0,156.0,0.0,1020.0,22.32,0.069368,-56.014488,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.4441992670766516,1.5991173614759457,0.4441992670766516,1.5991173614759457,470.2855772686851,-0.897522391647359,0.897522391647359,0.897522391647359,0.0
LBP08_S06,LBP08,6,100,100,101,25900,1716495448.0,2024-05-23 20:17:28+00:00,2024-05-24 05:17:28+09:00,2024,5,23,20,17,28,0,20.0,17.0,26.0,40.788231,141.620514,-4.292,3.0,12.0,0.092529,-0.042969,0.902832,-35.583496,24.963379,-18.493652,-541.0,14.0,593.0,133.0,0.0,1020.0,22.33,0.069368,-56.014488,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4441992670766516,1.5991173614759457,0.4441992670766516,1.5991173614759457,470.72977653576174,0.0,0.0,0.0,0.0
LBP08_S06,LBP08,6,101,101,102,25925,1716495449.0,2024-05-23 20:17:29+00:00,2024-05-24 05:17:29+09:00,2024,5,23,20,17,29,0,20.0,17.0,27.0,40.788235,141.620514,-5.953,3.0,12.0,0.043945,-0.104248,1.090576,43.029785,-33.752441,-21.484375,-543.0,24.0,595.0,228.0,0.0,1020.0,22.34,0.069368,-56.014488,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44419926647258645,1.5991173593013113,0.44419926647258645,1.5991173593013113,471.17397580223434,-6.040651312488876e-10,6.040651312488876e-10,6.040651312488876e-10,0.0
LBP08_S06,LBP08,6,102,102,103,25950,1716495450.0,2024-05-23 20:17:30+00:00,2024-05-24 05:17:30+09:00,2024,5,23,20,17,30,0,20.0,17.0,28.0,40.788235,141.620514,-5.944,3.0,11.0,0.015869,-0.071533,0.928223,11.657715,45.593262,-38.024902,-542.0,17.0,596.0,173.0,0.0,1020.5,22.35,0.074323,-60.15176,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,471.17397580223434,-0.44419926647258645,0.44419926647258645,0.44419926647258645,0.0
LBP08_S06,LBP08,6,103,103,104,25975,1716495451.0,2024-05-23 20:17:31+00:00,2024-05-24 05:17:31+09:00,2024,5,23,20,17,31,0,20.0,17.0,29.0,40.788246,141.620514,-5.982,3.0,11.0,-0.038818,-0.130615,0.994385,15.686035,18.737793,0.244141,-545.0,10.0,596.0,85.0,0.0,1020.799988,22.370001,0.077296,-62.633232,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.2215479872186152,4.397572753987015,1.2215479872186152,4.397572753987015,472.39552378945297,1.2215479872186152,1.2215479872186152,1.2215479872186152,0.0
LBP08_S06,LBP08,6,104,104,105,26000,1716495452.0,2024-05-23 20:17:32+00:00,2024-05-24 05:17:32+09:00,2024,5,23,20,17,32,0,20.0,17.0,30.0,40.78825,141.620514,-5.521,3.0,11.0,-0.005371,-0.052979,1.074219,39.0625,7.873535,-35.27832,-544.0,9.0,595.0,124.0,0.0,1020.200012,22.379999,0.07135,-57.669693,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.44419926791820075,1.5991173645055228,0.44419926791820075,1.5991173645055228,472.83972305737115,-0.7773487193004145,0.7773487193004145,0.7773487193004145,0.0
LBP08_S06,LBP08,6,105,105,106,26025,1716495453.0,2024-05-23 20:17:33+00:00,2024-05-24 05:17:33+09:00,2024,5,23,20,17,33,0,20.0,17.0,31.0,40.788254,141.620529,-6.295,3.0,11.0,0.049805,-0.044678,0.82251,8.056641,24.291992,-5.187988,-547.0,11.0,595.0,96.0,0.0,1020.5,22.389999,0.074323,-60.15176,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.341721249182979,4.830196497058725,1.341721249182979,4.830196497058725,474.1814443065541,0.8975219812647783,0.8975219812647783,0.8975219812647783,0.0
LBP08_S06,LBP08,6,106,106,107,26050,1716495454.0,2024-05-23 20:17:34+00:00,2024-05-24 05:17:34+09:00,2024,5,23,20,17,34,0,20.0,17.0,32.0,40.788261,141.620529,-6.31,3.0,11.0,0.01416,-0.024902,0.89917,-9.765625,-12.329102,-12.634277,-546.0,9.0,596.0,105.0,0.0,1019.900024,22.41,0.068377,-55.187038,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.777348720256558,2.798455392923609,0.777348720256558,2.798455392923609,474.95879302681067,-0.5643725289264211,0.5643725289264211,0.5643725289264211,0.0
LBP08_S06,LBP08,6,107,107,108,26075,1716495455.0,2024-05-23 20:17:35+00:00,2024-05-24 05:17:35+09:00,2024,5,23,20,17,35,0,20.0,17.0,33.0,40.788273,141.620529,-5.774,3.0,11.0,0.021973,-0.098633,0.975098,-25.146484,42.541504,4.394531,-547.0,8.0,597.0,82.0,0.0,1020.799988,22.42,0.077296,-62.633232,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.3325978094652706,4.797352114074974,1.3325978094652706,4.797352114074974,476.2913908362759,0.5552490892087126,0.5552490892087126,0.5552490892087126,0.0
LBP08_S06,LBP08,6,108,108,109,26100,1716495456.0,2024-05-23 20:17:36+00:00,2024-05-24 05:17:36+09:00,2024,5,23,20,17,36,0,20.0,17.0,34.0,40.788284,141.620529,-4.896,3.0,11.0,0.04541,-0.119629,1.043213,-17.822266,-10.131836,14.038086,-544.0,16.0,596.0,186.0,0.0,1020.299988,22.43,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.2215479945026058,4.397572780209381,1.2215479945026058,4.397572780209381,477.5129388307785,-0.11104981496266486,0.11104981496266486,0.11104981496266486,0.0
LBP08_S06,LBP08,6,109,109,110,26125,1716495457.0,2024-05-23 20:17:37+00:00,2024-05-24 05:17:37+09:00,2024,5,23,20,17,37,0,20.0,17.0,35.0,40.788288,141.620529,-4.283,3.0,11.0,0.028076,-0.057129,0.950195,10.253906,-3.112793,-29.724121,-547.0,12.0,597.0,131.0,0.0,1020.700012,22.440001,0.076305,-61.806309,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.4441992720762403,1.5991173794744653,0.4441992720762403,1.5991173794744653,477.95713810285474,-0.7773487224263654,0.7773487224263654,0.7773487224263654,0.0
LBP08_S06,LBP08,6,110,110,111,26150,1716495458.0,2024-05-23 20:17:38+00:00,2024-05-24 05:17:38+09:00,2024,5,23,20,17,38,0,20.0,17.0,36.0,40.788292,141.620529,-4.614,3.0,11.0,0.091309,-0.111816,1.048096,6.774902,-12.390137,-4.394531,-546.0,16.0,598.0,170.0,0.0,1020.200012,22.459999,0.07135,-57.669693,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.4441992711214721,1.5991173760372996,0.4441992711214721,1.5991173760372996,478.4013373739762,-9.547682089383613e-10,9.547682089383613e-10,9.547682089383613e-10,0.0
LBP08_S06,LBP08,6,111,111,112,26175,1716495459.0,2024-05-23 20:17:39+00:00,2024-05-24 05:17:39+09:00,2024,5,23,20,17,39,0,20.0,17.0,37.0,40.788296,141.620529,-4.482,3.0,11.0,0.022461,-0.083252,1.182861,25.695801,16.479492,-22.094727,-541.0,24.0,594.0,288.0,0.0,1020.299988,22.469999,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.4441992729902774,1.5991173827649987,0.4441992729902774,1.5991173827649987,478.8455366469665,1.868805277194241e-09,1.868805277194241e-09,1.868805277194241e-09,0.0
LBP08_S06,LBP08,6,112,112,113,26200,1716495460.0,2024-05-23 20:17:40+00:00,2024-05-24 05:17:40+09:00,2024,5,23,20,17,40,0,20.0,17.0,38.0,40.788303,141.620544,-4.094,3.0,11.0,-0.047363,-0.064209,1.050293,-13.366699,-23.620605,-2.990723,-543.0,11.0,595.0,133.0,0.0,1020.599976,22.48,0.075314,-60.978813,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,1.4856553003598363,5.348359081295411,1.4856553003598363,5.348359081295411,480.3311919473263,1.0414560273695588,1.0414560273695588,1.0414560273695588,0.0
LBP08_S06,LBP08,6,113,113,114,26225,1716495461.0,2024-05-23 20:17:41+00:00,2024-05-24 05:17:41+09:00,2024,5,23,20,17,41,0,20.0,17.0,39.0,40.788307,141.620544,-4.399,3.0,11.0,-0.033936,-0.161621,1.00415,-10.253906,6.347656,30.456543,-544.0,16.0,594.0,91.0,0.0,1020.299988,22.5,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.44419927327470565,1.5991173837889403,0.44419927327470565,1.5991173837889403,480.775391220601,-1.0414560270851307,1.0414560270851307,1.0414560270851307,0.0
LBP08_S06,LBP08,6,114,114,115,26250,1716495462.0,2024-05-23 20:17:42+00:00,2024-05-24 05:17:42+09:00,2024,5,23,20,17,42,0,20.0,17.0,40.0,40.788311,141.62056,-5.786,3.0,11.0,-0.064941,-0.104736,0.919922,20.629883,-2.807617,-34.301758,-550.0,21.0,597.0,155.0,0.0,1020.400024,22.51,0.073332,-59.324638,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.4216389126965143,5.1179000857074515,1.4216389126965143,5.1179000857074515,482.1970301332975,0.9774396394218087,0.9774396394218087,0.9774396394218087,0.0
LBP08_S06,LBP08,6,115,115,116,26275,1716495463.0,2024-05-23 20:17:43+00:00,2024-05-24 05:17:43+09:00,2024,5,23,20,17,43,0,20.0,17.0,41.0,40.788311,141.62056,-6.084,3.0,11.0,0.046387,-0.127441,1.008301,19.836426,-6.713867,-5.249023,-549.0,18.0,600.0,157.0,0.0,1020.599976,22.530001,0.075314,-60.978813,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,482.1970301332975,-1.4216389126965143,1.4216389126965143,1.4216389126965143,0.0
LBP08_S06,LBP08,6,116,116,117,26300,1716495464.0,2024-05-23 20:17:44+00:00,2024-05-24 05:17:44+09:00,2024,5,23,20,17,44,0,20.0,17.0,42.0,40.788319,141.62056,-6.879,3.0,12.0,-0.057617,-0.033203,0.977539,-15.075684,39.916992,60.60791,-544.0,16.0,596.0,161.0,0.0,1020.099976,22.540001,0.070359,-56.841873,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.8883985467088867,3.1982347681519925,0.8883985467088867,3.1982347681519925,483.08542868000643,0.8883985467088867,0.8883985467088867,0.8883985467088867,0.0
LBP08_S06,LBP08,6,117,117,118,26325,1716495465.0,2024-05-23 20:17:45+00:00,2024-05-24 05:17:45+09:00,2024,5,23,20,17,45,0,20.0,17.0,43.0,40.788319,141.62056,-7.035,3.0,12.0,0.091309,-0.016357,1.092285,-8.178711,28.625488,-12.268066,-544.0,14.0,595.0,131.0,0.0,1020.099976,22.559999,0.070359,-56.841873,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,483.08542868000643,-0.8883985467088867,0.8883985467088867,0.8883985467088867,0.0
LBP08_S06,LBP08,6,118,118,119,26350,1716495466.0,2024-05-23 20:17:46+00:00,2024-05-24 05:17:46+09:00,2024,5,23,20,17,46,0,20.0,17.0,44.0,40.788319,141.620575,-8.881,3.0,12.0,0.042969,-0.078857,0.799561,-10.498047,-45.837402,19.348145,-542.0,18.0,596.0,189.0,0.0,1020.200012,22.57,0.07135,-57.669693,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,1.2660567494357113,4.557804297968561,1.2660567494357113,4.557804297968561,484.35148542944216,1.2660567494357113,1.2660567494357113,1.2660567494357113,0.0
LBP08_S06,LBP08,6,119,119,120,26375,1716495467.0,2024-05-23 20:17:47+00:00,2024-05-24 05:17:47+09:00,2024,5,23,20,17,47,0,20.0,17.0,45.0,40.788315,141.620575,-9.412,3.0,12.0,0.075928,-0.087158,0.942871,20.568848,14.709473,-5.310059,-543.0,21.0,595.0,167.0,0.0,1020.299988,22.59,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.4441992735832967,1.599117384899868,0.4441992735832967,1.599117384899868,484.7956847030255,-0.8218574758524146,0.8218574758524146,0.8218574758524146,0.0
LBP08_S06,LBP08,6,120,120,121,26400,1716495468.0,2024-05-23 20:17:48+00:00,2024-05-24 05:17:48+09:00,2024,5,23,20,17,48,0,20.0,17.0,46.0,40.788315,141.62059,-10.235,3.0,12.0,0.053467,-0.119385,1.076904,-5.79834,-17.39502,25.939941,-541.0,18.0,596.0,204.0,0.0,1020.299988,22.6,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.2660568254047593,4.557804571457133,1.2660568254047593,4.557804571457133,486.0617415284302,0.8218575518214626,0.8218575518214626,0.8218575518214626,0.0
LBP08_S06,LBP08,6,121,121,122,26425,1716495469.0,2024-05-23 20:17:49+00:00,2024-05-24 05:17:49+09:00,2024,5,23,20,17,49,0,20.0,17.0,47.0,40.788315,141.62059,-10.292,3.0,11.0,0.023193,-0.046143,1.017578,2.01416,-1.953125,-19.897461,-541.0,17.0,595.0,197.0,0.0,1020.200012,22.620001,0.07135,-57.669693,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,486.0617415284302,-1.2660568254047593,1.2660568254047593,1.2660568254047593,0.0
LBP08_S06,LBP08,6,122,122,123,26450,1716495470.0,2024-05-23 20:17:50+00:00,2024-05-24 05:17:50+09:00,2024,5,23,20,17,50,0,20.0,17.0,48.0,40.788322,141.62059,-10.043,3.0,11.0,0.362549,0.015625,0.935791,49.682617,72.814941,16.174316,-538.0,20.0,590.0,150.0,0.0,1020.0,22.629999,0.069368,-56.014488,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.7773487297213966,2.7984554269970277,0.7773487297213966,2.7984554269970277,486.8390902581516,0.7773487297213966,0.7773487297213966,0.7773487297213966,0.0
LBP08_S06,LBP08,6,123,123,124,26475,1716495471.0,2024-05-23 20:17:51+00:00,2024-05-24 05:17:51+09:00,2024,5,23,20,17,51,0,20.0,17.0,49.0,40.78833,141.62059,-10.252,3.0,11.0,0.040039,-0.026855,1.038574,12.145996,-35.949707,3.662109,-539.0,22.0,592.0,186.0,0.0,1020.299988,22.65,0.072341,-58.496948,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.8883985493943879,3.1982347778197964,0.8883985493943879,3.1982347778197964,487.72748880754597,0.11104981967299132,0.11104981967299132,0.11104981967299132,0.0
LBP08_S06,LBP08,6,124,124,125,26500,1716495472.0,2024-05-23 20:17:52+00:00,2024-05-24 05:17:52+09:00,2024,5,23,20,17,52,0,20.0,17.0,50.0,40.788334,141.62059,-9.543,3.0,12.0,0.041504,-0.078613,0.969482,52.55127,-10.986328,-37.353516,-543.0,28.0,597.0,155.0,0.0,1020.400024,22.67,0.073332,-59.324638,3.775781,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.44419927432198214,1.5991173875591358,0.44419927432198214,1.5991173875591358,488.17168808186796,-0.44419927507240575,0.44419927507240575,0.44419927507240575,0.0
