file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S03,LBP08,3,43,43,44,13550,1716492371.0,2024-05-23 19:26:11+00:00,2024-05-24 04:26:11+09:00,2024,5,23,19,26,11,0,19.0,26.0,9.0,40.800716,141.59758,4.251,3.0,15.0,0.318848,-0.287842,0.905762,-16.296387,-68.847656,11.108398,-574.0,66.0,577.0,2.0,0.0,1018.299988,21.93,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.7773504040637734,2.7984614546295843,0.7773504040637734,2.7984614546295843,525.1638925969052,0.3331501732083564,0.3331501732083564,0.3331501732083564,0.0
LBP08_S03,LBP08,3,44,44,45,13575,1716492372.0,2024-05-23 19:26:12+00:00,2024-05-24 04:26:12+09:00,2024,5,23,19,26,12,0,19.0,26.0,10.0,40.80072,141.597565,3.432,3.0,15.0,0.139404,-0.238037,1.066895,20.690918,5.981445,12.573242,-575.0,61.0,585.0,3.0,0.0,1018.299988,21.940001,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.3414981336349252,4.829393281085731,1.3414981336349252,4.829393281085731,526.5053907305401,0.5641477295711518,0.5641477295711518,0.5641477295711518,0.0
LBP08_S03,LBP08,3,45,45,46,13600,1716492373.0,2024-05-23 19:26:13+00:00,2024-05-24 04:26:13+09:00,2024,5,23,19,26,13,0,19.0,26.0,11.0,40.80072,141.59758,3.439,3.0,15.0,0.295166,-0.530273,0.92334,-60.668945,48.88916,12.145996,-586.0,53.0,591.0,3.0,0.0,1018.599976,21.940001,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.2658211965939044,4.556956307738056,1.2658211965939044,4.556956307738056,527.771211927134,-0.07567693704102085,0.07567693704102085,0.07567693704102085,0.0
LBP08_S03,LBP08,3,46,46,47,13625,1716492374.0,2024-05-23 19:26:14+00:00,2024-05-24 04:26:14+09:00,2024,5,23,19,26,14,0,19.0,26.0,12.0,40.800716,141.59758,3.617,3.0,15.0,0.109619,-0.501709,0.853516,-56.640625,-31.799316,-9.94873,-583.0,56.0,588.0,2.0,0.0,1018.799988,21.940001,0.057477,-46.078239,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,528.2154121585231,-0.8216209652048388,0.8216209652048388,0.8216209652048388,0.0
LBP08_S03,LBP08,3,47,47,48,13650,1716492375.0,2024-05-23 19:26:15+00:00,2024-05-24 04:26:15+09:00,2024,5,23,19,26,15,0,19.0,26.0,13.0,40.80072,141.59758,3.477,3.0,15.0,0.099121,-0.580566,0.893311,49.133301,-22.338867,29.724121,-587.0,50.0,591.0,2.0,0.0,1018.299988,21.950001,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,528.6596123899122,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,48,48,49,13675,1716492376.0,2024-05-23 19:26:16+00:00,2024-05-24 04:26:16+09:00,2024,5,23,19,26,16,0,19.0,26.0,14.0,40.800716,141.59758,3.759,3.0,16.0,0.133301,-0.537598,0.614502,0.183105,-12.512207,-3.78418,-582.0,60.0,580.0,2.0,0.0,1018.200012,21.950001,0.051531,-41.106812,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,529.1038126213014,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,49,49,50,13700,1716492377.0,2024-05-23 19:26:17+00:00,2024-05-24 04:26:17+09:00,2024,5,23,19,26,17,0,19.0,26.0,15.0,40.80072,141.59758,4.108,3.0,16.0,0.279785,-0.691406,0.840088,-2.685547,-9.338379,30.883789,-579.0,61.0,584.0,2.0,0.0,1018.200012,21.959999,0.051531,-41.106812,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,529.5480128526905,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,50,50,51,13725,1716492378.0,2024-05-23 19:26:18+00:00,2024-05-24 04:26:18+09:00,2024,5,23,19,26,18,0,19.0,26.0,16.0,40.800716,141.597565,4.424,3.0,16.0,0.046875,-0.364746,0.800049,41.442871,-17.700195,1.098633,-590.0,48.0,589.0,1.0,0.0,1018.0,21.959999,0.049549,-39.448975,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.3414981336349252,4.829393281085731,1.3414981336349252,4.829393281085731,530.8895109863254,0.8972979022458597,0.8972979022458597,0.8972979022458597,0.0
LBP08_S03,LBP08,3,51,51,52,13750,1716492379.0,2024-05-23 19:26:19+00:00,2024-05-24 04:26:19+09:00,2024,5,23,19,26,19,0,19.0,26.0,17.0,40.800716,141.597565,4.976,3.0,16.0,0.083496,-0.508545,0.882324,-4.150391,38.452148,8.911133,-590.0,57.0,581.0,4.0,0.0,1018.299988,21.969999,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,530.8895109863254,-1.3414981336349252,1.3414981336349252,1.3414981336349252,0.0
LBP08_S03,LBP08,3,52,52,53,13775,1716492380.0,2024-05-23 19:26:20+00:00,2024-05-24 04:26:20+09:00,2024,5,23,19,26,20,0,19.0,26.0,18.0,40.80072,141.597565,4.239,3.0,16.0,0.062012,-0.324707,1.02002,-38.024902,25.756836,-5.92041,-587.0,45.0,595.0,7.0,0.0,1018.400024,21.969999,0.053513,-42.764385,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,531.3337112177145,0.4442002313890655,0.4442002313890655,0.4442002313890655,0.0
LBP08_S03,LBP08,3,53,53,54,13800,1716492381.0,2024-05-23 19:26:21+00:00,2024-05-24 04:26:21+09:00,2024,5,23,19,26,21,0,19.0,26.0,19.0,40.800716,141.597565,4.57,3.0,16.0,0.132568,-0.519287,0.955322,-51.940918,-43.884277,-11.962891,-579.0,61.0,586.0,4.0,0.0,1018.5,21.98,0.054504,-43.592819,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,531.7779114491036,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,54,54,55,13825,1716492382.0,2024-05-23 19:26:22+00:00,2024-05-24 04:26:22+09:00,2024,5,23,19,26,22,0,19.0,26.0,20.0,40.800716,141.59758,4.556,3.0,16.0,0.136963,-0.516113,0.6875,24.719238,-11.230469,3.173828,-583.0,61.0,582.0,2.0,0.0,1018.599976,21.99,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.265821272582171,4.5569565812958155,1.265821272582171,4.5569565812958155,533.0437327216857,0.8216210411931054,0.8216210411931054,0.8216210411931054,0.0
LBP08_S03,LBP08,3,55,55,56,13850,1716492383.0,2024-05-23 19:26:23+00:00,2024-05-24 04:26:23+09:00,2024,5,23,19,26,23,0,19.0,26.0,21.0,40.800713,141.59758,5.047,3.0,16.0,0.192383,-0.299072,0.788086,-71.044922,82.397461,18.310547,-592.0,49.0,591.0,1.0,0.0,1018.700012,21.99,0.056486,-45.25,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.3331501735618194,1.19934062482255,0.3331501735618194,1.19934062482255,533.3768828952476,-0.9326710990203515,0.9326710990203515,0.9326710990203515,0.0
LBP08_S03,LBP08,3,56,56,57,13875,1716492384.0,2024-05-23 19:26:24+00:00,2024-05-24 04:26:24+09:00,2024,5,23,19,26,24,0,19.0,26.0,22.0,40.800713,141.59758,5.414,3.0,16.0,0.012695,-0.355957,1.040283,2.807617,21.789551,-17.944336,-586.0,56.0,588.0,6.0,0.0,1018.299988,22.0,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,533.3768828952476,-0.3331501735618194,0.3331501735618194,0.3331501735618194,0.0
LBP08_S03,LBP08,3,57,57,58,13900,1716492385.0,2024-05-23 19:26:25+00:00,2024-05-24 04:26:25+09:00,2024,5,23,19,26,25,0,19.0,26.0,23.0,40.800713,141.59758,5.343,3.0,16.0,0.031982,-0.330078,1.120361,-19.53125,44.250488,-11.108398,-584.0,56.0,589.0,6.0,0.0,1018.299988,22.01,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,533.3768828952476,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,58,58,59,13925,1716492386.0,2024-05-23 19:26:26+00:00,2024-05-24 04:26:26+09:00,2024,5,23,19,26,26,0,19.0,26.0,24.0,40.800716,141.597565,5.256,3.0,16.0,-0.016602,-0.161133,1.052979,-13.61084,15.563965,-13.366699,-588.0,53.0,587.0,6.0,0.0,1018.5,22.02,0.054504,-43.592819,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.3089280362088886,4.712140930352,1.3089280362088886,4.712140930352,534.6858109314564,1.3089280362088886,1.3089280362088886,1.3089280362088886,0.0
LBP08_S03,LBP08,3,59,59,60,13950,1716492387.0,2024-05-23 19:26:27+00:00,2024-05-24 04:26:27+09:00,2024,5,23,19,26,27,0,19.0,26.0,25.0,40.800716,141.59758,5.242,3.0,16.0,-0.101318,-0.04834,1.045166,50.476074,22.399902,12.390137,-588.0,53.0,590.0,7.0,0.0,1018.0,22.030001,0.049549,-39.448975,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.265821272582171,4.5569565812958155,1.265821272582171,4.5569565812958155,535.9516322040386,-0.043106763626717726,0.043106763626717726,0.043106763626717726,0.0
LBP08_S03,LBP08,3,60,60,61,13975,1716492388.0,2024-05-23 19:26:28+00:00,2024-05-24 04:26:28+09:00,2024,5,23,19,26,28,0,19.0,26.0,26.0,40.800716,141.59758,5.323,3.0,16.0,-0.127441,-0.05957,0.831055,1.525879,-7.568359,-31.25,-588.0,53.0,586.0,10.0,0.0,1018.599976,22.030001,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,535.9516322040386,-1.265821272582171,1.265821272582171,1.265821272582171,0.0
LBP08_S03,LBP08,3,61,61,62,14000,1716492389.0,2024-05-23 19:26:29+00:00,2024-05-24 04:26:29+09:00,2024,5,23,19,26,29,0,19.0,26.0,27.0,40.800716,141.59758,5.314,3.0,16.0,-0.296631,-0.276367,1.051758,46.020508,-1.403809,32.165527,-583.0,50.0,592.0,14.0,0.0,1018.400024,22.040001,0.053513,-42.764385,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,535.9516322040386,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,62,62,63,14025,1716492390.0,2024-05-23 19:26:30+00:00,2024-05-24 04:26:30+09:00,2024,5,23,19,26,30,0,19.0,26.0,28.0,40.80072,141.59758,5.259,3.0,16.0,-0.114258,-0.289307,1.04126,34.606934,22.521973,-11.535645,-582.0,51.0,593.0,15.0,0.0,1018.5,22.049999,0.054504,-43.592819,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4442002313890655,1.599120833000636,0.4442002313890655,1.599120833000636,536.3958324354277,0.4442002313890655,0.4442002313890655,0.4442002313890655,0.0
LBP08_S03,LBP08,3,63,63,64,14050,1716492391.0,2024-05-23 19:26:31+00:00,2024-05-24 04:26:31+09:00,2024,5,23,19,26,31,0,19.0,26.0,29.0,40.800724,141.59758,5.066,3.0,14.0,-0.166992,-0.19751,0.979736,-35.461426,13.366699,2.258301,-588.0,52.0,587.0,10.0,0.0,1017.900024,22.07,0.048558,-38.620209,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.44420023184470325,1.5991208346409318,0.44420023184470325,1.5991208346409318,536.8400326672723,4.556377497522135e-10,4.556377497522135e-10,4.556377497522135e-10,0.0
LBP08_S03,LBP08,3,64,64,65,14075,1716492392.0,2024-05-23 19:26:32+00:00,2024-05-24 04:26:32+09:00,2024,5,23,19,26,32,0,19.0,26.0,30.0,40.80072,141.59758,5.03,3.0,14.0,-0.2854,-0.108887,1.040039,-10.803223,20.385742,27.038574,-589.0,48.0,592.0,16.0,0.0,1018.5,22.08,0.054504,-43.592819,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.44420023184470325,1.5991208346409318,0.44420023184470325,1.5991208346409318,537.284232899117,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,65,65,66,14100,1716492393.0,2024-05-23 19:26:33+00:00,2024-05-24 04:26:33+09:00,2024,5,23,19,26,33,0,19.0,26.0,31.0,40.80072,141.59758,4.99,3.0,15.0,-0.25,-0.124268,0.853271,15.563965,-40.405273,1.037598,-586.0,53.0,589.0,4.0,0.0,1018.0,22.09,0.049549,-39.448975,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,537.284232899117,-0.44420023184470325,0.44420023184470325,0.44420023184470325,0.0
LBP08_S03,LBP08,3,66,66,67,14125,1716492394.0,2024-05-23 19:26:34+00:00,2024-05-24 04:26:34+09:00,2024,5,23,19,26,34,0,19.0,26.0,32.0,40.80072,141.59758,5.601,3.0,15.0,-0.166504,-0.100586,0.682373,33.935547,6.591797,17.028809,-583.0,45.0,597.0,10.0,0.0,1017.900024,22.1,0.048558,-38.620209,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,537.284232899117,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,67,67,68,14150,1716492395.0,2024-05-23 19:26:35+00:00,2024-05-24 04:26:35+09:00,2024,5,23,19,26,35,0,19.0,26.0,33.0,40.800724,141.59758,5.539,3.0,15.0,-0.168701,-0.036133,1.123291,18.066406,34.301758,18.737793,-578.0,49.0,595.0,15.0,0.0,1018.5,22.110001,0.054504,-43.592819,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.44420023184470325,1.5991208346409318,0.44420023184470325,1.5991208346409318,537.7284331309617,0.44420023184470325,0.44420023184470325,0.44420023184470325,0.0
LBP08_S03,LBP08,3,68,68,69,14175,1716492396.0,2024-05-23 19:26:36+00:00,2024-05-24 04:26:36+09:00,2024,5,23,19,26,36,0,19.0,26.0,34.0,40.800728,141.597565,5.302,3.0,15.0,0.033691,-0.158447,1.002197,15.136719,10.559082,4.211426,-572.0,51.0,595.0,20.0,0.0,1018.599976,22.129999,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.3414979914928102,4.829392769374117,1.3414979914928102,4.829392769374117,539.0699311224545,0.897297759648107,0.897297759648107,0.897297759648107,0.0
LBP08_S03,LBP08,3,69,69,70,14200,1716492397.0,2024-05-23 19:26:37+00:00,2024-05-24 04:26:37+09:00,2024,5,23,19,26,37,0,19.0,26.0,35.0,40.800732,141.597565,4.514,3.0,15.0,-0.0354,-0.2146,1.005371,54.443359,2.075195,-7.751465,-572.0,56.0,590.0,18.0,0.0,1018.400024,22.139999,0.053513,-42.764385,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.4442002341712172,1.599120843016382,0.4442002341712172,1.599120843016382,539.5141313566257,-0.897297757321593,0.897297757321593,0.897297757321593,0.0
LBP08_S03,LBP08,3,70,70,71,14225,1716492398.0,2024-05-23 19:26:38+00:00,2024-05-24 04:26:38+09:00,2024,5,23,19,26,38,0,19.0,26.0,36.0,40.800732,141.59758,4.394,3.0,15.0,-0.038086,-0.458008,0.816406,-20.263672,-21.54541,9.765625,-572.0,61.0,584.0,15.0,0.0,1018.200012,22.15,0.051531,-41.106812,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.2658209686290673,4.556955487064642,1.2658209686290673,4.556955487064642,540.7799523252548,0.8216207344578501,0.8216207344578501,0.8216207344578501,0.0
LBP08_S03,LBP08,3,71,71,72,14250,1716492399.0,2024-05-23 19:26:39+00:00,2024-05-24 04:26:39+09:00,2024,5,23,19,26,39,0,19.0,26.0,37.0,40.800732,141.59758,4.168,3.0,15.0,-0.264893,-0.151367,0.956787,36.132812,-16.296387,16.113281,-594.0,50.0,584.0,10.0,0.0,1018.5,22.17,0.054504,-43.592819,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,540.7799523252548,-1.2658209686290673,1.2658209686290673,1.2658209686290673,0.0
LBP08_S03,LBP08,3,72,72,73,14275,1716492400.0,2024-05-23 19:26:40+00:00,2024-05-24 04:26:40+09:00,2024,5,23,19,26,40,0,19.0,26.0,38.0,40.800732,141.59758,4.129,3.0,15.0,-0.068848,-0.257812,0.855469,-9.58252,-64.086914,-10.986328,-589.0,51.0,589.0,10.0,0.0,1018.099976,22.18,0.05054,-40.277672,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,540.7799523252548,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,73,73,74,14300,1716492401.0,2024-05-23 19:26:41+00:00,2024-05-24 04:26:41+09:00,2024,5,23,19,26,41,0,19.0,26.0,39.0,40.800735,141.59758,4.571,3.0,15.0,-0.057373,-0.150879,0.81543,10.559082,-41.992188,-1.403809,-577.0,55.0,591.0,15.0,0.0,1018.200012,22.200001,0.051531,-41.106812,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.33315017463671037,1.1993406286921573,0.33315017463671037,1.1993406286921573,541.1131024998915,0.33315017463671037,0.33315017463671037,0.33315017463671037,0.0
LBP08_S03,LBP08,3,74,74,75,14325,1716492402.0,2024-05-23 19:26:42+00:00,2024-05-24 04:26:42+09:00,2024,5,23,19,26,42,0,19.0,26.0,40.0,40.800735,141.59758,4.731,3.0,15.0,0.03418,-0.335449,1.09375,8.850098,-26.611328,60.241699,-578.0,53.0,592.0,16.0,0.0,1018.599976,22.209999,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,541.1131024998915,-0.33315017463671037,0.33315017463671037,0.33315017463671037,0.0
LBP08_S03,LBP08,3,75,75,76,14350,1716492403.0,2024-05-23 19:26:43+00:00,2024-05-24 04:26:43+09:00,2024,5,23,19,26,43,0,19.0,26.0,41.0,40.800735,141.59758,4.448,3.0,15.0,-0.087891,-0.347168,0.983154,37.902832,-26.184082,-7.751465,-592.0,44.0,589.0,13.0,0.0,1018.599976,22.219999,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,541.1131024998915,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,76,76,77,14375,1716492404.0,2024-05-23 19:26:44+00:00,2024-05-24 04:26:44+09:00,2024,5,23,19,26,44,0,19.0,26.0,42.0,40.800735,141.597595,4.589,3.0,15.0,0.089844,-0.075684,0.940186,1.708984,-34.606934,-0.671387,-588.0,48.0,594.0,13.0,0.0,1018.200012,22.24,0.051531,-41.106812,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.2658209140363028,4.5569552905306905,1.2658209140363028,4.5569552905306905,542.3789234139279,1.2658209140363028,1.2658209140363028,1.2658209140363028,0.0
LBP08_S03,LBP08,3,77,77,78,14400,1716492405.0,2024-05-23 19:26:45+00:00,2024-05-24 04:26:45+09:00,2024,5,23,19,26,45,0,19.0,26.0,43.0,40.800735,141.597595,4.412,3.0,15.0,-0.098633,-0.200195,1.126465,-16.052246,39.916992,18.676758,-594.0,39.0,593.0,0.0,0.0,1018.400024,22.26,0.053513,-42.764385,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,542.3789234139279,-1.2658209140363028,1.2658209140363028,1.2658209140363028,0.0
LBP08_S03,LBP08,3,78,78,79,14425,1716492406.0,2024-05-23 19:26:46+00:00,2024-05-24 04:26:46+09:00,2024,5,23,19,26,46,0,19.0,26.0,44.0,40.800732,141.597595,4.777,3.0,15.0,-0.010986,-0.026611,0.979736,6.591797,26.000977,6.04248,-595.0,37.0,593.0,10.0,0.0,1018.599976,22.27,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.33315017463671037,1.1993406286921573,0.33315017463671037,1.1993406286921573,542.7120735885645,0.33315017463671037,0.33315017463671037,0.33315017463671037,0.0
LBP08_S03,LBP08,3,79,79,80,14450,1716492407.0,2024-05-23 19:26:47+00:00,2024-05-24 04:26:47+09:00,2024,5,23,19,26,47,0,19.0,26.0,45.0,40.800728,141.59761,4.65,3.0,15.0,-0.030273,-0.04126,1.038574,-9.765625,-16.540527,-6.225586,-592.0,41.0,593.0,11.0,0.0,1018.799988,22.290001,0.057477,-46.078239,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.341497919714556,4.829392510972402,1.341497919714556,4.829392510972402,544.0535715082791,1.0083477450778457,1.0083477450778457,1.0083477450778457,0.0
LBP08_S03,LBP08,3,80,80,81,14475,1716492408.0,2024-05-23 19:26:48+00:00,2024-05-24 04:26:48+09:00,2024,5,23,19,26,48,0,19.0,26.0,46.0,40.800732,141.59761,4.809,3.0,15.0,0.014893,-0.136719,1.206055,16.784668,11.230469,37.536621,-588.0,38.0,598.0,14.0,0.0,1018.299988,22.299999,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4442002341712172,1.599120843016382,0.4442002341712172,1.599120843016382,544.4977717424504,-0.8972976855433388,0.8972976855433388,0.8972976855433388,0.0
LBP08_S03,LBP08,3,81,81,82,14500,1716492409.0,2024-05-23 19:26:49+00:00,2024-05-24 04:26:49+09:00,2024,5,23,19,26,49,0,19.0,26.0,47.0,40.800739,141.59761,4.578,3.0,15.0,0.036377,0.080811,1.406494,-41.19873,114.685059,-3.967285,-587.0,37.0,599.0,14.0,0.0,1018.599976,22.32,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.7773504061603975,2.798461462177431,0.7773504061603975,2.798461462177431,545.2751221486108,0.33315017198918034,0.33315017198918034,0.33315017198918034,0.0
LBP08_S03,LBP08,3,82,82,83,14525,1716492410.0,2024-05-23 19:26:50+00:00,2024-05-24 04:26:50+09:00,2024,5,23,19,26,50,0,19.0,26.0,48.0,40.800732,141.59761,4.777,3.0,15.0,-3.29834,0.493408,-1.371582,-78.796387,337.097168,108.459473,-584.0,45.0,595.0,10.0,0.0,1018.0,22.33,0.049549,-39.448975,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.7773504061603975,2.798461462177431,0.7773504061603975,2.798461462177431,546.0524725547712,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,83,83,84,14550,1716492411.0,2024-05-23 19:26:51+00:00,2024-05-24 04:26:51+09:00,2024,5,23,19,26,51,0,19.0,26.0,49.0,40.800705,141.59758,5.139,3.0,15.0,-2.076904,-0.424316,1.671387,26.733398,362.731934,99.975586,-578.0,56.0,590.0,8.0,0.0,1017.599976,22.35,0.045585,-36.132507,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,3.924197447186188,14.127110809870278,3.924197447186188,14.127110809870278,549.9766700019574,3.1468470410257905,3.1468470410257905,3.1468470410257905,48.0127875101813
LBP08_S03,LBP08,3,84,84,85,14575,1716492412.0,2024-05-23 19:26:52+00:00,2024-05-24 04:26:52+09:00,2024,5,23,19,26,52,0,19.0,26.0,50.0,40.800674,141.597519,4.807,3.0,15.0,-0.440186,-0.245117,2.018555,-6.164551,-48.950195,-15.075684,-578.0,68.0,569.0,8.0,0.0,1018.099976,22.360001,0.05054,-40.277672,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.192715314213368,22.293775131168125,6.192715314213368,22.293775131168125,556.1693853161707,2.26851786702718,2.26851786702718,2.26851786702718,15.047684421583348
LBP08_S03,LBP08,3,85,85,86,14600,1716492413.0,2024-05-23 19:26:53+00:00,2024-05-24 04:26:53+09:00,2024,5,23,19,26,53,0,19.0,26.0,51.0,40.800697,141.597443,6.598,3.0,15.0,0.243408,-0.242432,1.044434,-15.808105,19.958496,-47.363281,-564.0,68.0,566.0,1.0,0.0,1018.299988,22.379999,0.052522,-41.935379,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.903378716808553,24.85216338051079,6.903378716808553,24.85216338051079,563.0727640329793,0.710663402595185,0.710663402595185,0.710663402595185,43.77700069158726
LBP08_S03,LBP08,3,86,86,87,14625,1716492414.0,2024-05-23 19:26:54+00:00,2024-05-24 04:26:54+09:00,2024,5,23,19,26,54,0,19.0,26.0,52.0,40.800762,141.597397,7.739,3.0,15.0,0.340576,-0.776611,1.513428,-29.663086,-14.892578,1.342773,-540.0,51.0,576.0,0.0,0.0,1017.700012,22.389999,0.046576,-36.961975,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,8.195849906266476,29.505059662559315,8.195849906266476,29.505059662559315,571.2686139392458,1.292471189457923,1.292471189457923,1.292471189457923,37.87577840274406
LBP08_S03,LBP08,3,87,87,88,14650,1716492415.0,2024-05-23 19:26:55+00:00,2024-05-24 04:26:55+09:00,2024,5,23,19,26,55,0,19.0,26.0,53.0,40.800854,141.597382,6.275,3.0,15.0,0.173584,-0.164551,1.060303,-0.793457,40.161133,0.854492,-539.0,30.0,589.0,0.0,0.0,1018.400024,22.41,0.053513,-42.764385,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.294723247375215,37.06100369055078,10.294723247375215,37.06100369055078,581.5633371866211,2.098873341108739,2.098873341108739,2.098873341108739,26.026527448683005
LBP08_S03,LBP08,3,88,88,89,14675,1716492416.0,2024-05-23 19:26:56+00:00,2024-05-24 04:26:56+09:00,2024,5,23,19,26,56,0,19.0,26.0,54.0,40.800957,141.597397,5.352,3.0,15.0,0.134033,-0.218994,1.056396,36.865234,1.953125,-37.597656,-543.0,26.0,593.0,0.0,0.0,1018.599976,22.43,0.055495,-44.421192,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.507984825653754,41.42874537235352,11.507984825653754,41.42874537235352,593.0713220122749,1.213261578278539,1.213261578278539,1.213261578278539,17.54601854436493
