file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S01,LBP08,1,87,21,88,5375,1716490607.0,2024-05-23 18:56:47+00:00,2024-05-24 03:56:47+09:00,2024,5,23,18,56,47,0,18.0,56.0,45.0,40.688644,141.53299,20.936001,3.0,13.0,0.442871,-0.351807,1.387451,-46.569824,10.559082,8.605957,-546.0,27.0,598.0,2.0,0.0,1014.900024,20.98,0.018829,-13.720471,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.173263823304733,47.42374976389704,13.173263823304733,47.42374976389704,1364.9426489840293,-0.1735138709551478,0.1735138709551478,0.1735138709551478,6.542686493964632
LBP08_S01,LBP08,1,88,22,89,5400,1716490608.0,2024-05-23 18:56:48+00:00,2024-05-24 03:56:48+09:00,2024,5,23,18,56,48,0,18.0,56.0,46.0,40.688763,141.53302,21.034,3.0,13.0,-0.03125,-0.671143,1.609131,46.020508,-48.828125,8.483887,-545.0,28.0,596.0,1.0,0.0,1015.200012,20.99,0.021802,-16.213024,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,13.455818109509453,48.44094519423403,13.455818109509453,48.44094519423403,1378.3984670935388,0.2825542862047197,0.2825542862047197,0.2825542862047197,6.427650268809324
LBP08_S01,LBP08,1,89,23,90,5425,1716490609.0,2024-05-23 18:56:49+00:00,2024-05-24 03:56:49+09:00,2024,5,23,18,56,49,0,18.0,56.0,47.0,40.688881,141.533051,19.899,3.0,13.0,-0.184326,-0.571777,0.575684,-54.80957,121.21582,3.845215,-543.0,28.0,594.0,2.0,0.0,1015.299988,21.0,0.022792,-17.043573,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.363094274157946,48.107139386968605,13.363094274157946,48.107139386968605,1391.7615613676967,-0.09272383535150652,0.09272383535150652,0.09272383535150652,0.5701836434017672
LBP08_S01,LBP08,1,90,24,91,5450,1716490610.0,2024-05-23 18:56:50+00:00,2024-05-24 03:56:50+09:00,2024,5,23,18,56,50,0,18.0,56.0,48.0,40.689003,141.533081,18.514,3.0,13.0,-0.006104,0.144531,0.856689,145.935059,-28.076172,-20.385742,-551.0,26.0,602.0,2.0,0.0,1015.099976,21.01,0.020811,-15.381901,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.783133988074367,49.61928235706772,13.783133988074367,49.61928235706772,1405.544695355771,0.42003971391642025,0.42003971391642025,0.42003971391642025,0.9046343748616491
LBP08_S01,LBP08,1,91,25,92,5475,1716490611.0,2024-05-23 18:56:51+00:00,2024-05-24 03:56:51+09:00,2024,5,23,18,56,51,0,18.0,56.0,49.0,40.689125,141.533142,18.657,3.0,13.0,0.062744,-0.514893,1.434814,-44.555664,23.132324,-1.098633,-551.0,24.0,601.0,2.0,0.0,1015.200012,21.030001,0.021802,-16.213024,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,14.495909648664513,52.18527473519225,14.495909648664513,52.18527473519225,1420.0406050044355,0.7127756605901467,0.7127756605901467,0.7127756605901467,12.750025827324098
LBP08_S01,LBP08,1,92,26,93,5500,1716490612.0,2024-05-23 18:56:52+00:00,2024-05-24 03:56:52+09:00,2024,5,23,18,56,52,0,18.0,56.0,50.0,40.68924,141.533188,18.663,3.0,13.0,-0.194336,0.249512,1.426514,116.638184,3.234863,-11.413574,-548.0,17.0,598.0,1.0,0.0,1015.0,21.040001,0.01982,-14.55122,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.349348553752689,48.057654793509684,13.349348553752689,48.057654793509684,1433.3899535581882,-1.1465610949118243,1.1465610949118243,1.1465610949118243,4.7636416879423455
LBP08_S01,LBP08,1,93,27,94,5525,1716490613.0,2024-05-23 18:56:53+00:00,2024-05-24 03:56:53+09:00,2024,5,23,18,56,53,0,18.0,56.0,51.0,40.68935,141.533234,18.566,3.0,13.0,-0.449707,-0.042725,0.107666,-31.066895,99.42627,2.075195,-548.0,20.0,597.0,1.0,0.0,1015.0,21.049999,0.01982,-14.55122,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.819203170787157,46.14913141483377,12.819203170787157,46.14913141483377,1446.2091567289754,-0.5301453829655323,0.5301453829655323,0.5301453829655323,0.8923854589871061
LBP08_S01,LBP08,1,94,28,95,5550,1716490614.0,2024-05-23 18:56:54+00:00,2024-05-24 03:56:54+09:00,2024,5,23,18,56,54,0,18.0,56.0,52.0,40.689457,141.533279,18.315001,3.0,13.0,0.243652,-0.190674,0.324951,3.662109,-132.324219,-10.559082,-546.0,26.0,599.0,2.0,0.0,1015.200012,21.059999,0.021802,-16.213024,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.476130122892762,44.91406844241394,12.476130122892762,44.91406844241394,1458.685286851868,-0.34307304789439463,0.34307304789439463,0.34307304789439463,0.1159161598190941
LBP08_S01,LBP08,1,95,29,96,5575,1716490615.0,2024-05-23 18:56:55+00:00,2024-05-24 03:56:55+09:00,2024,5,23,18,56,55,0,18.0,56.0,53.0,40.689564,141.53334,17.167,3.0,13.0,-0.189941,0.141602,1.818848,84.289551,-37.29248,-28.015137,-552.0,13.0,601.0,1.0,0.0,1015.599976,21.07,0.025765,-19.53533,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.952678935311393,46.629644167121015,12.952678935311393,46.629644167121015,1471.6379657871796,0.47654881241863123,0.47654881241863123,0.47654881241863123,6.877470541964899
LBP08_S01,LBP08,1,96,30,97,5600,1716490616.0,2024-05-23 18:56:56+00:00,2024-05-24 03:56:56+09:00,2024,5,23,18,56,56,0,18.0,56.0,54.0,40.689674,141.533401,16.684,3.0,13.0,-0.150635,-0.057617,0.634277,-80.566406,164.733887,45.166016,-549.0,13.0,600.0,1.0,0.0,1015.700012,21.09,0.026756,-20.366121,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.258948212200867,47.732213563923125,13.258948212200867,47.732213563923125,1484.8969139993806,0.3062692768894735,0.3062692768894735,0.3062692768894735,0.6768213878209295
LBP08_S01,LBP08,1,97,31,98,5625,1716490617.0,2024-05-23 18:56:57+00:00,2024-05-24 03:56:57+09:00,2024,5,23,18,56,57,0,18.0,56.0,55.0,40.689785,141.533463,16.021,3.0,13.0,0.433838,-0.457764,1.109375,-33.508301,-40.588379,6.04248,-550.0,20.0,599.0,1.0,0.0,1015.099976,21.1,0.020811,-15.381901,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.394168915528951,48.21900809590422,13.394168915528951,48.21900809590422,1498.2910829149096,0.1352207033280841,0.1352207033280841,0.1352207033280841,0.17555556265830902
LBP08_S01,LBP08,1,98,32,99,5650,1716490618.0,2024-05-23 18:56:58+00:00,2024-05-24 03:56:58+09:00,2024,5,23,18,56,58,0,18.0,56.0,56.0,40.689903,141.533493,15.68,3.0,13.0,0.152344,-0.191406,1.164551,-40.039062,98.266602,14.770508,-548.0,16.0,599.0,1.0,0.0,1015.799988,21.110001,0.027747,-21.196339,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,13.346770854908668,48.0483750776712,13.346770854908668,48.0483750776712,1511.6378537698183,-0.04739806062028329,0.04739806062028329,0.04739806062028329,14.921403531342484
LBP08_S01,LBP08,1,99,33,100,5675,1716490619.0,2024-05-23 18:56:59+00:00,2024-05-24 03:56:59+09:00,2024,5,23,18,56,59,0,18.0,56.0,57.0,40.690022,141.533508,15.784,3.0,13.0,0.362549,-0.181396,0.469727,23.010254,-173.095703,-37.29248,-552.0,22.0,602.0,2.0,0.0,1015.599976,21.120001,0.025765,-19.53533,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,13.275390389244317,47.79140540127954,13.275390389244317,47.79140540127954,1524.9132441590627,-0.07138046566435108,0.07138046566435108,0.07138046566435108,7.080244887862419
LBP08_S01,LBP08,1,100,34,101,5700,1716490620.0,2024-05-23 18:57:00+00:00,2024-05-24 03:57:00+09:00,2024,5,23,18,57,0,0,18.0,56.0,58.0,40.690132,141.533524,16.112,3.0,13.0,0.040039,-0.239014,1.857178,85.876465,-23.55957,21.362305,-551.0,22.0,601.0,1.0,0.0,1015.400024,21.129999,0.023783,-17.874563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,12.289913507157294,44.24368862576626,12.289913507157294,44.24368862576626,1537.20315766622,-0.9854768820870223,0.9854768820870223,0.9854768820870223,1.0916254194736348
LBP08_S01,LBP08,1,101,35,102,5725,1716490621.0,2024-05-23 18:57:01+00:00,2024-05-24 03:57:01+09:00,2024,5,23,18,57,1,0,18.0,56.0,59.0,40.690243,141.533524,16.826,3.0,13.0,0.024414,-0.187012,0.304199,-59.875488,-93.078613,-9.643555,-549.0,31.0,599.0,2.0,0.0,1015.400024,21.139999,0.023783,-17.874563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,12.32631959857212,44.37475055485963,12.32631959857212,44.37475055485963,1549.5294772647921,0.036406091414825426,0.036406091414825426,0.036406091414825426,8.2758928210127
LBP08_S01,LBP08,1,102,36,103,5750,1716490622.0,2024-05-23 18:57:02+00:00,2024-05-24 03:57:02+09:00,2024,5,23,18,57,2,0,18.0,57.0,0.0,40.690342,141.533493,16.721001,3.0,13.0,-0.244873,-0.663086,1.523682,20.080566,8.666992,20.751953,-543.0,28.0,595.0,1.0,0.0,1014.700012,21.15,0.016847,-12.05827,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.301712909176015,40.68616647303365,11.301712909176015,40.68616647303365,1560.8311901739683,-1.024606689396105,1.024606689396105,1.024606689396105,17.38697218081188
LBP08_S01,LBP08,1,103,37,104,5775,1716490623.0,2024-05-23 18:57:03+00:00,2024-05-24 03:57:03+09:00,2024,5,23,18,57,3,0,18.0,57.0,1.0,40.690445,141.533447,16.287001,3.0,13.0,-0.20166,-0.088135,0.80835,-12.634277,183.105469,52.246094,-548.0,36.0,597.0,2.0,0.0,1015.200012,21.15,0.021802,-16.213024,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.080771976449762,43.49077911521915,12.080771976449762,43.49077911521915,1572.911962150418,0.7790590672737476,0.7790590672737476,0.7790590672737476,6.678659399489487
LBP08_S01,LBP08,1,104,38,105,5800,1716490624.0,2024-05-23 18:57:04+00:00,2024-05-24 03:57:04+09:00,2024,5,23,18,57,4,0,18.0,57.0,2.0,40.690548,141.533401,16.200001,3.0,13.0,0.246094,-0.240234,1.222656,-23.681641,15.50293,20.324707,-546.0,38.0,594.0,2.0,0.0,1015.599976,21.16,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.080770245968555,43.4907728854868,12.080770245968555,43.4907728854868,1584.9927323963866,-1.730481207218304e-06,1.730481207218304e-06,1.730481207218304e-06,0.0
LBP08_S01,LBP08,1,105,39,106,5825,1716490625.0,2024-05-23 18:57:05+00:00,2024-05-24 03:57:05+09:00,2024,5,23,18,57,5,0,18.0,57.0,3.0,40.690651,141.533371,16.41,3.0,13.0,0.214355,-0.090332,1.249512,-15.563965,112.304688,2.075195,-544.0,37.0,594.0,2.0,0.0,1015.400024,21.18,0.023783,-17.874563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.715664500410933,42.17639220147936,11.715664500410933,42.17639220147936,1596.7083968967975,-0.36510574555762254,0.36510574555762254,0.36510574555762254,7.826789944680378
LBP08_S01,LBP08,1,106,40,107,5850,1716490626.0,2024-05-23 18:57:06+00:00,2024-05-24 03:57:06+09:00,2024,5,23,18,57,6,0,18.0,57.0,4.0,40.690758,141.53334,16.308001,3.0,14.0,0.342529,0.349365,0.57373,-1.037598,-129.943848,-82.03125,-548.0,35.0,597.0,2.0,0.0,1015.700012,21.190001,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.167629030698926,43.803464510516136,12.167629030698926,43.803464510516136,1608.8760259274964,0.4519645302879933,0.4519645302879933,0.4519645302879933,0.08150178013239712
LBP08_S01,LBP08,1,107,41,108,5875,1716490627.0,2024-05-23 18:57:07+00:00,2024-05-24 03:57:07+09:00,2024,5,23,18,57,7,0,18.0,57.0,5.0,40.690865,141.53334,16.084,3.0,14.0,-0.0896,-0.60376,1.63501,-28.930664,-12.573242,5.004883,-541.0,28.0,593.0,2.0,0.0,1015.900024,21.200001,0.028738,-22.026999,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.882129190176986,42.775665084637154,11.882129190176986,42.775665084637154,1620.7581551176734,-0.2854998405219398,0.2854998405219398,0.2854998405219398,16.157339854024702
LBP08_S01,LBP08,1,108,42,109,5900,1716490628.0,2024-05-23 18:57:08+00:00,2024-05-24 03:57:08+09:00,2024,5,23,18,57,8,0,18.0,57.0,6.0,40.690975,141.533356,14.878,3.0,14.0,0.047852,-0.091797,0.349854,-21.606445,-56.640625,-5.92041,-549.0,20.0,601.0,2.0,0.0,1015.799988,21.209999,0.027747,-21.196339,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.289913409364623,44.24368827371264,12.289913409364623,44.24368827371264,1633.048068527038,0.4077842191876364,0.4077842191876364,0.4077842191876364,8.275892821012745
LBP08_S01,LBP08,1,109,43,110,5925,1716490629.0,2024-05-23 18:57:09+00:00,2024-05-24 03:57:09+09:00,2024,5,23,18,57,9,0,18.0,57.0,7.0,40.69109,141.533371,15.267,3.0,14.0,-0.143066,-0.754395,1.743896,-29.052734,-35.095215,6.469727,-545.0,24.0,597.0,1.0,0.0,1016.0,21.209999,0.029729,-22.857084,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.833299798369511,46.19987927413024,12.833299798369511,46.19987927413024,1645.8813683254075,0.5433863890048887,0.5433863890048887,0.5433863890048887,0.8444848545319168
LBP08_S01,LBP08,1,110,44,111,5950,1716490630.0,2024-05-23 18:57:10+00:00,2024-05-24 03:57:10+09:00,2024,5,23,18,57,10,0,18.0,57.0,8.0,40.6912,141.533386,15.557,3.0,13.0,0.033447,0.073486,0.275146,29.418945,-52.124023,-25.817871,-550.0,26.0,601.0,2.0,0.0,1015.200012,21.219999,0.021802,-16.213024,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.28089912583897,44.21123685302029,12.28089912583897,44.21123685302029,1658.1622674512464,-0.5524006725305419,0.5524006725305419,0.5524006725305419,0.33375806168935224
LBP08_S01,LBP08,1,111,45,112,5975,1716490631.0,2024-05-23 18:57:11+00:00,2024-05-24 03:57:11+09:00,2024,5,23,18,57,11,0,18.0,57.0,9.0,40.691307,141.533386,16.316999,3.0,12.0,-0.117188,-0.358887,1.450684,-35.339355,22.216797,31.738281,-543.0,25.0,597.0,1.0,0.0,1015.700012,21.23,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.882130102193921,42.77566836789811,11.882130102193921,42.77566836789811,1670.0443975534404,-0.3987690236450483,0.3987690236450483,0.3987690236450483,7.765166028169611
LBP08_S01,LBP08,1,112,46,113,6000,1716490632.0,2024-05-23 18:57:12+00:00,2024-05-24 03:57:12+09:00,2024,5,23,18,57,12,0,18.0,57.0,10.0,40.69141,141.533386,16.405001,3.0,12.0,-0.354492,0.186768,-0.178223,14.404297,50.598145,0.976562,-548.0,25.0,600.0,2.0,0.0,1015.599976,21.24,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.437938531861148,41.176578714700135,11.437938531861148,41.176578714700135,1681.4823360853015,-0.444191570332773,0.444191570332773,0.444191570332773,0.0
LBP08_S01,LBP08,1,113,47,114,6025,1716490633.0,2024-05-23 18:57:13+00:00,2024-05-24 03:57:13+09:00,2024,5,23,18,57,13,0,18.0,57.0,11.0,40.691517,141.533386,15.835,3.0,13.0,0.48877,-0.311035,1.14917,-64.880371,-19.775391,-7.202148,-542.0,29.0,592.0,2.0,0.0,1015.599976,21.25,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.882130536497463,42.77566993139087,11.882130536497463,42.77566993139087,1693.364466621799,0.4441920046363155,0.4441920046363155,0.4441920046363155,0.0
LBP08_S01,LBP08,1,114,48,115,6050,1716490634.0,2024-05-23 18:57:14+00:00,2024-05-24 03:57:14+09:00,2024,5,23,18,57,14,0,18.0,57.0,12.0,40.691628,141.533401,14.809,3.0,13.0,-0.013916,-0.244873,0.837646,6.408691,143.920898,20.874023,-545.0,28.0,596.0,2.0,0.0,1015.299988,21.26,0.022792,-17.043573,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.391359048732323,44.608892575436364,12.391359048732323,44.608892575436364,1705.7558256705313,0.5092285122348592,0.5092285122348592,0.5092285122348592,7.696051716954426
LBP08_S01,LBP08,1,115,49,116,6075,1716490635.0,2024-05-23 18:57:15+00:00,2024-05-24 03:57:15+09:00,2024,5,23,18,57,15,0,18.0,57.0,13.0,40.691738,141.533432,14.477,3.0,13.0,0.551758,-0.609863,1.169678,-37.719727,-99.609375,31.12793,-548.0,10.0,599.0,2.0,0.0,1015.799988,21.26,0.027747,-21.196339,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.493155973378265,44.975361504161754,12.493155973378265,44.975361504161754,1718.2489816439095,0.10179692464594225,0.10179692464594225,0.10179692464594225,8.042749723954843
LBP08_S01,LBP08,1,116,50,117,6100,1716490636.0,2024-05-23 18:57:16+00:00,2024-05-24 03:57:16+09:00,2024,5,23,18,57,16,0,18.0,57.0,14.0,40.691853,141.533447,14.474,3.0,13.0,-0.342285,0.268066,0.351074,10.253906,164.367676,47.851562,-547.0,17.0,598.0,1.0,0.0,1016.0,21.27,0.029729,-22.857084,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.83330005246719,46.199880188881885,12.83330005246719,46.199880188881885,1731.0822816963766,0.3401440790889243,0.3401440790889243,0.3401440790889243,8.307393474428384
LBP08_S01,LBP08,1,117,51,118,6125,1716490637.0,2024-05-23 18:57:17+00:00,2024-05-24 03:57:17+09:00,2024,5,23,18,57,17,0,18.0,57.0,15.0,40.691963,141.533447,14.834,3.0,13.0,0.353516,-0.460449,1.282715,-8.483887,15.74707,20.996094,-546.0,25.0,598.0,2.0,0.0,1015.599976,21.280001,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.215275327161777,43.9749911777824,12.215275327161777,43.9749911777824,1743.2975570235385,-0.6180247253054123,0.6180247253054123,0.6180247253054123,7.431407966480957
LBP08_S01,LBP08,1,118,52,119,6150,1716490638.0,2024-05-23 18:57:18+00:00,2024-05-24 03:57:18+09:00,2024,5,23,18,57,18,0,18.0,57.0,16.0,40.69207,141.533432,15.149,3.0,12.0,0.126221,-0.259766,1.183105,-18.249512,134.82666,26.062012,-546.0,30.0,597.0,2.0,0.0,1015.799988,21.290001,0.027747,-21.196339,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.949585051851805,43.0185061866665,11.949585051851805,43.0185061866665,1755.2471420753902,-0.26569027530997147,0.26569027530997147,0.26569027530997147,7.98011374021654
LBP08_S01,LBP08,1,119,53,120,6175,1716490639.0,2024-05-23 18:57:19+00:00,2024-05-24 03:57:19+09:00,2024,5,23,18,57,19,0,18.0,57.0,17.0,40.692173,141.533417,15.185,3.0,12.0,0.446777,-0.216553,0.962891,34.912109,-48.095703,-50.354004,-548.0,34.0,597.0,2.0,0.0,1016.0,21.299999,0.029729,-22.857084,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.507997099646584,41.4287895587277,11.507997099646584,41.4287895587277,1766.755139175037,-0.4415879522052215,0.4415879522052215,0.4415879522052215,0.3056832944090834
LBP08_S01,LBP08,1,120,54,121,6200,1716490640.0,2024-05-23 18:57:20+00:00,2024-05-24 03:57:20+09:00,2024,5,23,18,57,20,0,18.0,57.0,18.0,40.69228,141.533401,14.963,3.0,13.0,0.142578,-0.331055,1.5,-4.150391,41.381836,9.643555,-546.0,34.0,595.0,2.0,0.0,1015.599976,21.299999,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.958848758701196,43.05185553132431,11.958848758701196,43.05185553132431,1778.713987933738,0.4508516590546119,0.4508516590546119,0.4508516590546119,0.21878219999201853
LBP08_S01,LBP08,1,121,55,122,6225,1716490641.0,2024-05-23 18:57:21+00:00,2024-05-24 03:57:21+09:00,2024,5,23,18,57,21,0,18.0,57.0,19.0,40.692387,141.533401,14.957,3.0,13.0,0.368652,0.206787,1.056885,24.902344,-6.225586,-25.512695,-549.0,29.0,598.0,2.0,0.0,1015.400024,21.309999,0.023783,-17.874563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.882132333231732,42.775676399634236,11.882132333231732,42.775676399634236,1790.5961202669698,-0.07671642546946345,0.07671642546946345,0.07671642546946345,8.504579234618209
LBP08_S01,LBP08,1,122,56,123,6250,1716490642.0,2024-05-23 18:57:22+00:00,2024-05-24 03:57:22+09:00,2024,5,23,18,57,22,0,18.0,57.0,20.0,40.692493,141.533401,15.495,3.0,13.0,0.167236,-0.650879,1.405518,-48.217773,95.336914,24.108887,-547.0,21.0,598.0,1.0,0.0,1015.400024,21.32,0.023783,-17.874563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.771084584778663,42.37590450520319,11.771084584778663,42.37590450520319,1802.3672048517485,-0.11104774845306942,0.11104774845306942,0.11104774845306942,0.0
LBP08_S01,LBP08,1,123,57,124,6275,1716490643.0,2024-05-23 18:57:23+00:00,2024-05-24 03:57:23+09:00,2024,5,23,18,57,23,0,18.0,57.0,21.0,40.692593,141.533417,16.141001,3.0,13.0,0.473633,-0.521484,0.980225,-89.050293,-66.101074,-34.301758,-547.0,28.0,597.0,2.0,0.0,1015.5,21.33,0.024774,-18.704979,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.186844895399974,40.2726416234399,11.186844895399974,40.2726416234399,1813.5540497471484,-0.5842396893786894,0.5842396893786894,0.5842396893786894,9.090276913836105
LBP08_S01,LBP08,1,124,58,125,6300,1716490644.0,2024-05-23 18:57:24+00:00,2024-05-24 03:57:24+09:00,2024,5,23,18,57,24,0,18.0,57.0,22.0,40.692692,141.533432,16.322001,3.0,13.0,0.148193,-0.378174,1.656006,11.962891,31.25,27.832031,-545.0,20.0,598.0,1.0,0.0,1016.200012,21.33,0.031711,-24.517563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.066617417636955,39.83982270349304,11.066617417636955,39.83982270349304,1824.6206671647853,-0.12022747776301834,0.12022747776301834,0.12022747776301834,0.47462871882974333
LBP08_S01,LBP08,1,125,59,126,6325,1716490645.0,2024-05-23 18:57:25+00:00,2024-05-24 03:57:25+09:00,2024,5,23,18,57,25,0,18.0,57.0,23.0,40.692791,141.533432,15.95,3.0,13.0,0.058105,-0.353516,0.341553,-35.400391,-84.838867,-10.131836,-547.0,22.0,599.0,2.0,0.0,1016.0,21.34,0.029729,-22.857084,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.993749385597866,39.57749778815232,10.993749385597866,39.57749778815232,1835.614416550383,-0.07286803203908931,0.07286803203908931,0.07286803203908931,8.6156481950058
LBP08_S01,LBP08,1,126,60,127,6350,1716490646.0,2024-05-23 18:57:26+00:00,2024-05-24 03:57:26+09:00,2024,5,23,18,57,26,0,18.0,57.0,24.0,40.692894,141.533432,15.53,3.0,13.0,-0.048096,-0.58252,1.861084,23.55957,-67.687988,-8.300781,-545.0,24.0,597.0,1.0,0.0,1015.700012,21.35,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.43794148160123,41.17658933376443,11.43794148160123,41.17658933376443,1847.0523580319843,0.4441920960033645,0.4441920960033645,0.4441920960033645,0.0
LBP08_S01,LBP08,1,127,61,128,6375,1716490647.0,2024-05-23 18:57:27+00:00,2024-05-24 03:57:27+09:00,2024,5,23,18,57,27,0,18.0,57.0,25.0,40.692997,141.533401,15.767,3.0,12.0,0.243896,-0.081299,0.381348,-10.009766,-144.897461,-39.916992,-549.0,32.0,598.0,2.0,0.0,1015.299988,21.360001,0.022792,-17.043573,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.734234416791363,42.24324390044891,11.734234416791363,42.24324390044891,1858.7865924487758,0.29629293519013267,0.29629293519013267,0.29629293519013267,16.75026450924814
LBP08_S01,LBP08,1,128,62,129,6400,1716490648.0,2024-05-23 18:57:28+00:00,2024-05-24 03:57:28+09:00,2024,5,23,18,57,28,0,18.0,57.0,26.0,40.6931,141.533386,15.618,3.0,11.0,-0.208008,-0.357422,1.62793,-1.647949,34.484863,10.498047,-545.0,38.0,593.0,2.0,0.0,1015.700012,21.360001,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.507996993877589,41.42878917795932,11.507996993877589,41.42878917795932,1870.2945894426534,-0.22623742291377447,0.22623742291377447,0.22623742291377447,8.4644674906679
LBP08_S01,LBP08,1,129,63,130,6425,1716490649.0,2024-05-23 18:57:29+00:00,2024-05-24 03:57:29+09:00,2024,5,23,18,57,29,0,18.0,57.0,27.0,40.693203,141.533386,15.169,3.0,11.0,0.611328,-0.065918,1.264404,71.899414,-106.628418,8.850098,-547.0,18.0,599.0,2.0,0.0,1016.0,21.370001,0.029729,-22.857084,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.437942095888587,41.17659154519892,11.437942095888587,41.17659154519892,1881.732531538542,-0.07005489798900122,0.07005489798900122,0.07005489798900122,8.285797018580213
LBP08_S01,LBP08,1,130,64,131,6450,1716490650.0,2024-05-23 18:57:30+00:00,2024-05-24 03:57:30+09:00,2024,5,23,18,57,30,0,18.0,57.0,28.0,40.69331,141.533386,14.485,3.0,11.0,-0.694824,0.217285,0.246582,-7.873535,172.119141,68.603516,-550.0,21.0,599.0,1.0,0.0,1015.400024,21.379999,0.023783,-17.874563,3.923438,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.882134237828572,42.77568325618286,11.882134237828572,42.77568325618286,1893.6146657763704,0.44419214193998435,0.44419214193998435,0.44419214193998435,0.0
