file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S02,LBP08,2,43,-22,44,8925,1716491352.0,2024-05-23 19:09:12+00:00,2024-05-24 04:09:12+09:00,2024,5,23,19,9,12,0,19.0,9.0,10.0,40.770096,141.572952,13.85,3.0,13.0,0.423584,-0.45874,1.234375,-24.780273,-9.643555,6.103516,-564.0,8.0,604.0,0.0,0.0,1016.400024,20.709999,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.637641838181507,49.09551061745343,13.637641838181507,49.09551061745343,590.8644447791269,0.5227304235332895,0.5227304235332895,0.5227304235332895,12.888342343570837
LBP08_S02,LBP08,2,44,-21,45,8950,1716491353.0,2024-05-23 19:09:13+00:00,2024-05-24 04:09:13+09:00,2024,5,23,19,9,13,0,19.0,9.0,11.0,40.770187,141.573059,13.871,3.0,13.0,0.221436,-0.157959,1.271973,55.297852,121.459961,16.784668,-563.0,6.0,604.0,0.0,0.0,1016.599976,20.74,0.035675,-27.837223,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.554641318922233,48.79670874812004,13.554641318922233,48.79670874812004,604.4190860980491,-0.08300051925927399,0.08300051925927399,0.08300051925927399,0.3092976657766598
LBP08_S02,LBP08,2,45,-20,46,8975,1716491354.0,2024-05-23 19:09:14+00:00,2024-05-24 04:09:14+09:00,2024,5,23,19,9,14,0,19.0,9.0,12.0,40.770271,141.573166,13.757,3.0,13.0,0.635986,0.024658,1.032959,-31.738281,-41.07666,-28.198242,-563.0,3.0,604.0,0.0,0.0,1016.200012,20.76,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.985430646729707,46.74755032822695,12.985430646729707,46.74755032822695,617.4045167447788,-0.5692106721925256,0.5692106721925256,0.5692106721925256,2.246506312288622
LBP08_S02,LBP08,2,46,-19,47,9000,1716491355.0,2024-05-23 19:09:15+00:00,2024-05-24 04:09:15+09:00,2024,5,23,19,9,15,0,19.0,9.0,13.0,40.770355,141.573273,14.145,3.0,13.0,0.081787,-0.136963,1.117432,10.375977,133.056641,47.851562,-561.0,3.0,602.0,0.0,0.0,1015.799988,20.77,0.027747,-21.196339,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.985422833202062,46.747522199527424,12.985422833202062,46.747522199527424,630.3899395779808,-7.81352764533949e-06,7.81352764533949e-06,7.81352764533949e-06,1.2074182697257333e-06
LBP08_S02,LBP08,2,47,-18,48,9025,1716491356.0,2024-05-23 19:09:16+00:00,2024-05-24 04:09:16+09:00,2024,5,23,19,9,16,0,19.0,9.0,14.0,40.770443,141.573364,14.178,3.0,13.0,0.405029,-0.601807,1.187256,-60.72998,-12.084961,-1.586914,-560.0,1.0,603.0,0.0,0.0,1016.599976,20.799999,0.035675,-27.837223,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.430786103778244,44.75082997360168,12.430786103778244,44.75082997360168,642.8207256817591,-0.5546367294238177,0.5546367294238177,0.5546367294238177,5.906255239258553
LBP08_S02,LBP08,2,48,-17,49,9050,1716491357.0,2024-05-23 19:09:17+00:00,2024-05-24 04:09:17+09:00,2024,5,23,19,9,17,0,19.0,9.0,15.0,40.770535,141.573471,14.384,3.0,13.0,0.161377,-0.357666,1.308838,-1.831055,89.84375,39.306641,-558.0,8.0,603.0,0.0,0.0,1016.200012,20.82,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.637603042785829,49.095370954028986,13.637603042785829,49.095370954028986,656.4583287245449,1.2068169390075845,1.2068169390075845,1.2068169390075845,3.3504512613274424
LBP08_S02,LBP08,2,49,-16,50,9075,1716491358.0,2024-05-23 19:09:18+00:00,2024-05-24 04:09:18+09:00,2024,5,23,19,9,18,0,19.0,9.0,16.0,40.77063,141.573563,14.427,3.0,13.0,0.534668,-0.089111,1.028809,-20.812988,-48.461914,-9.155273,-559.0,3.0,602.0,0.0,0.0,1016.200012,20.84,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.100602435333089,47.16216876719912,13.100602435333089,47.16216876719912,669.5589311598781,-0.5370006074527396,0.5370006074527396,0.5370006074527396,5.229730611487825
LBP08_S02,LBP08,2,50,-15,51,9100,1716491359.0,2024-05-23 19:09:19+00:00,2024-05-24 04:09:19+09:00,2024,5,23,19,9,19,0,19.0,9.0,17.0,40.770729,141.573654,14.808,3.0,13.0,-0.297119,-0.143066,0.491699,0.305176,165.649414,44.372559,-557.0,7.0,603.0,0.0,0.0,1016.099976,20.860001,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.412339558334534,48.284422410004325,13.412339558334534,48.284422410004325,682.9712707182126,0.3117371230014445,0.3117371230014445,0.3117371230014445,1.4919249654217055
LBP08_S02,LBP08,2,51,-14,52,9125,1716491360.0,2024-05-23 19:09:20+00:00,2024-05-24 04:09:20+09:00,2024,5,23,19,9,20,0,19.0,9.0,18.0,40.770832,141.57373,15.108,3.0,13.0,0.342529,-0.241943,1.310791,12.878418,62.866211,19.165039,-557.0,6.0,603.0,0.0,0.0,1016.0,20.879999,0.029729,-22.857084,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.114873882562392,47.21354597722461,13.114873882562392,47.21354597722461,696.086144600775,-0.2974656757721412,0.2974656757721412,0.2974656757721412,6.166686772296413
LBP08_S02,LBP08,2,52,-13,53,9150,1716491361.0,2024-05-23 19:09:21+00:00,2024-05-24 04:09:21+09:00,2024,5,23,19,9,21,0,19.0,9.0,19.0,40.770931,141.573822,15.222,3.0,13.0,-0.578369,0.18457,-0.218994,21.30127,84.228516,11.474609,-554.0,8.0,603.0,0.0,0.0,1016.099976,20.9,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.460864652048176,48.45911274737344,13.460864652048176,48.45911274737344,709.5470092528232,0.345990769485784,0.345990769485784,0.345990769485784,6.478810586976626
LBP08_S02,LBP08,2,53,-12,54,9175,1716491362.0,2024-05-23 19:09:22+00:00,2024-05-24 04:09:22+09:00,2024,5,23,19,9,22,0,19.0,9.0,20.0,40.771038,141.573898,14.92,3.0,13.0,-0.215332,-0.506592,1.598389,1.953125,48.095703,36.987305,-555.0,7.0,601.0,0.0,0.0,1016.299988,20.91,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.5040195574221,48.614470406719555,13.5040195574221,48.614470406719555,723.0510288102453,0.04315490537392286,0.04315490537392286,0.04315490537392286,7.515663333985716
LBP08_S02,LBP08,2,54,-11,55,9200,1716491363.0,2024-05-23 19:09:23+00:00,2024-05-24 04:09:23+09:00,2024,5,23,19,9,23,0,19.0,9.0,21.0,40.771149,141.573959,15.006,3.0,13.0,-0.365234,-0.052002,-0.081787,-27.709961,-4.638672,-3.601074,-557.0,12.0,605.0,0.0,0.0,1015.599976,20.940001,0.025765,-19.53533,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.3590615723282,48.09262166038152,13.3590615723282,48.09262166038152,736.4100903825735,-0.14495798509389957,0.14495798509389957,0.14495798509389957,6.594455665042783
LBP08_S02,LBP08,2,55,-10,56,9225,1716491364.0,2024-05-23 19:09:24+00:00,2024-05-24 04:09:24+09:00,2024,5,23,19,9,24,0,19.0,9.0,22.0,40.771255,141.574036,15.251,3.0,13.0,-0.183838,-0.549316,1.594727,-58.47168,30.212402,38.696289,-551.0,14.0,600.0,0.0,0.0,1016.5,20.950001,0.034684,-27.007534,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.44701098039,48.409239529404005,13.44701098039,48.409239529404005,749.8571013629635,0.08794940806180129,0.08794940806180129,0.08794940806180129,7.204245810936151
LBP08_S02,LBP08,2,56,-9,57,9250,1716491365.0,2024-05-23 19:09:25+00:00,2024-05-24 04:09:25+09:00,2024,5,23,19,9,25,0,19.0,9.0,23.0,40.771362,141.574112,15.222,3.0,13.0,0.000977,-0.249023,0.201904,26.367188,-59.020996,-13.916016,-559.0,13.0,603.0,0.0,0.0,1016.099976,20.969999,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.504005338832041,48.61441921979535,13.504005338832041,48.61441921979535,763.3611067017955,0.05699435844204004,0.05699435844204004,0.05699435844204004,0.6097901476888568
LBP08_S02,LBP08,2,57,-8,58,9275,1716491366.0,2024-05-23 19:09:26+00:00,2024-05-24 04:09:26+09:00,2024,5,23,19,9,26,0,19.0,9.0,24.0,40.771465,141.574188,15.552,3.0,13.0,-0.154541,-0.400879,1.770508,27.770996,-65.063477,-16.479492,-556.0,12.0,603.0,0.0,0.0,1016.0,20.99,0.029729,-22.857084,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.114845188968507,47.213442680286626,13.114845188968507,47.213442680286626,776.475951890764,-0.38916014986353353,0.38916014986353353,0.38916014986353353,1.0368527385687942
LBP08_S02,LBP08,2,58,-7,59,9300,1716491367.0,2024-05-23 19:09:27+00:00,2024-05-24 04:09:27+09:00,2024,5,23,19,9,27,0,19.0,9.0,25.0,40.771564,141.574265,15.775,3.0,13.0,0.166748,-0.081787,0.30542,15.319824,-95.458984,-34.484863,-559.0,10.0,603.0,0.0,0.0,1016.299988,21.01,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,12.772052205466798,45.97938793968047,12.772052205466798,45.97938793968047,789.2480040962308,-0.3427929835017096,0.3427929835017096,0.3427929835017096,1.4527001846667627
LBP08_S02,LBP08,2,59,-6,60,9325,1716491368.0,2024-05-23 19:09:28+00:00,2024-05-24 04:09:28+09:00,2024,5,23,19,9,28,0,19.0,9.0,26.0,40.771664,141.574356,15.337,3.0,13.0,-0.365479,-0.421631,1.743896,50.78125,-41.015625,14.221191,-555.0,5.0,600.0,0.0,0.0,1016.099976,21.02,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.503455260685694,48.6124389384685,13.503455260685694,48.6124389384685,802.7514593569165,0.7314030552188964,0.7314030552188964,0.7314030552188964,4.42721071190029
LBP08_S02,LBP08,2,60,-5,61,9350,1716491369.0,2024-05-23 19:09:29+00:00,2024-05-24 04:09:29+09:00,2024,5,23,19,9,29,0,19.0,9.0,27.0,40.771763,141.574432,15.171,3.0,13.0,0.103271,-0.124023,0.235352,-15.50293,-85.81543,-23.132324,-557.0,6.0,602.0,0.0,0.0,1016.400024,21.040001,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.729279594009617,45.82540653843462,12.729279594009617,45.82540653843462,815.4807389509261,-0.7741756666760775,0.7741756666760775,0.7741756666760775,4.789582559207805
LBP08_S02,LBP08,2,61,-4,62,9375,1716491370.0,2024-05-23 19:09:30+00:00,2024-05-24 04:09:30+09:00,2024,5,23,19,9,30,0,19.0,9.0,28.0,40.77187,141.574509,15.252,3.0,13.0,-0.14917,-0.549072,1.760986,27.099609,-55.358887,5.79834,-553.0,8.0,602.0,0.0,0.0,1016.400024,21.059999,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.5443002571746,48.75948092582856,13.5443002571746,48.75948092582856,829.0250392081008,0.815020663164983,0.815020663164983,0.815020663164983,1.7728333353151595
LBP08_S02,LBP08,2,62,-3,63,9400,1716491371.0,2024-05-23 19:09:31+00:00,2024-05-24 04:09:31+09:00,2024,5,23,19,9,31,0,19.0,9.0,29.0,40.771973,141.574585,15.137,3.0,13.0,-0.237793,0.024658,-0.048828,-5.310059,6.04248,-49.194336,-557.0,10.0,603.0,0.0,0.0,1016.0,21.08,0.029729,-22.857084,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.114822165339813,47.213359795223326,13.114822165339813,47.213359795223326,842.1398613734406,-0.42947809183478647,0.42947809183478647,0.42947809183478647,0.6825050063041787
LBP08_S02,LBP08,2,63,-2,64,9425,1716491372.0,2024-05-23 19:09:32+00:00,2024-05-24 04:09:32+09:00,2024,5,23,19,9,32,0,19.0,9.0,30.0,40.772079,141.574661,14.822,3.0,12.0,-0.253174,-0.568604,1.669922,9.155273,2.563477,15.686035,-554.0,9.0,603.0,0.0,0.0,1016.5,21.09,0.034684,-27.007534,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.406363984781988,48.26291034521516,13.406363984781988,48.26291034521516,855.5462253582225,0.29154181944217505,0.29154181944217505,0.29154181944217505,0.7824742851002112
LBP08_S02,LBP08,2,64,-1,65,9450,1716491373.0,2024-05-23 19:09:33+00:00,2024-05-24 04:09:33+09:00,2024,5,23,19,9,33,0,19.0,9.0,31.0,40.772182,141.574738,14.784,3.0,12.0,-0.028076,-0.074707,0.135498,13.549805,-42.663574,-28.625488,-558.0,8.0,602.0,0.0,0.0,1016.200012,21.110001,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,13.156322171899618,47.362759818838626,13.156322171899618,47.362759818838626,868.7025475301222,-0.2500418128823707,0.2500418128823707,0.2500418128823707,1.14098156028961
LBP08_S02,LBP08,2,65,0,66,9475,1716491374.0,2024-05-23 19:09:34+00:00,2024-05-24 04:09:34+09:00,2024,5,23,19,9,34,0,19.0,9.0,32.0,40.772289,141.574814,15.045,3.0,12.0,-0.377197,-0.350586,1.655762,25.878906,-21.484375,1.953125,-555.0,9.0,603.0,0.0,0.0,1016.299988,21.129999,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,13.503964653958167,48.614272754249406,13.503964653958167,48.614272754249406,882.2065121840803,0.34764248205855,0.34764248205855,0.34764248205855,1.3953600203112964
LBP08_S02,LBP08,2,66,1,67,9500,1716491375.0,2024-05-23 19:09:35+00:00,2024-05-24 04:09:35+09:00,2024,5,23,19,9,35,0,19.0,9.0,33.0,40.772392,141.574875,14.94,3.0,12.0,-0.379395,0.073975,-0.055908,-53.527832,20.874023,-14.709473,-537.0,6.0,608.0,0.0,0.0,1016.299988,21.15,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,12.543971744337346,45.15829827961445,12.543971744337346,45.15829827961445,894.7504839284177,-0.9599929096208211,0.9599929096208211,0.9599929096208211,4.750013186945503
LBP08_S02,LBP08,2,67,2,68,9525,1716491376.0,2024-05-23 19:09:36+00:00,2024-05-24 04:09:36+09:00,2024,5,23,19,9,36,0,19.0,9.0,34.0,40.772495,141.574951,14.939,3.0,13.0,-0.486572,-0.456543,1.430176,13.427734,5.92041,24.291992,-561.0,10.0,591.0,0.0,0.0,1016.0,21.16,0.029729,-22.857084,3.902344,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,13.114798503201358,47.21327461152489,13.114798503201358,47.21327461152489,907.865282431619,0.5708267588640119,0.5708267588640119,0.5708267588640119,5.786865933954703
LBP08_S02,LBP08,2,68,3,69,9550,1716491377.0,2024-05-23 19:09:37+00:00,2024-05-24 04:09:37+09:00,2024,5,23,19,9,37,0,19.0,9.0,35.0,40.772594,141.575043,14.828,3.0,14.0,0.035645,0.028076,-0.015137,-7.446289,-63.415527,-24.597168,-544.0,5.0,605.0,0.0,0.0,1016.200012,21.18,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,13.460755508140384,48.45871982930538,13.460755508140384,48.45871982930538,921.3260379397594,0.3459570049390255,0.3459570049390255,0.3459570049390255,6.478810586976626
LBP08_S02,LBP08,2,69,4,70,9575,1716491378.0,2024-05-23 19:09:38+00:00,2024-05-24 04:09:38+09:00,2024,5,23,19,9,38,0,19.0,9.0,36.0,40.772697,141.575104,14.452,3.0,12.0,-0.337891,-0.522461,1.641602,-2.685547,9.094238,16.418457,-552.0,9.0,599.0,0.0,0.0,1016.099976,21.200001,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,12.543962629162182,45.158265464983856,12.543962629162182,45.158265464983856,933.8700005689216,-0.9167928789782014,0.9167928789782014,0.9167928789782014,12.265676509226541
LBP08_S02,LBP08,2,70,5,71,9600,1716491379.0,2024-05-23 19:09:39+00:00,2024-05-24 04:09:39+09:00,2024,5,23,19,9,39,0,19.0,9.0,37.0,40.772804,141.57518,14.518,3.0,13.0,0.010254,-0.015137,0.114258,-23.071289,-78.430176,-30.700684,-552.0,12.0,602.0,0.0,0.0,1016.099976,21.219999,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.50394204975761,48.6141913791274,13.50394204975761,48.6141913791274,947.3739426186792,0.9599794205954275,0.9599794205954275,0.9599794205954275,4.75001316512505
LBP08_S02,LBP08,2,71,6,72,9625,1716491380.0,2024-05-23 19:09:40+00:00,2024-05-24 04:09:40+09:00,2024,5,23,19,9,40,0,19.0,9.0,38.0,40.772911,141.575256,14.623,3.0,13.0,-0.259277,-0.60498,1.797119,27.404785,-73.547363,-11.291504,-553.0,12.0,601.0,0.0,0.0,1016.5,21.24,0.034684,-27.007534,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.50393735550337,48.61417447981213,13.50393735550337,48.61417447981213,960.8778799741825,-4.694254240433793e-06,4.694254240433793e-06,4.694254240433793e-06,0.0
LBP08_S02,LBP08,2,72,7,73,9650,1716491381.0,2024-05-23 19:09:41+00:00,2024-05-24 04:09:41+09:00,2024,5,23,19,9,41,0,19.0,9.0,39.0,40.773014,141.575317,14.811,3.0,13.0,0.067871,-0.060303,0.276367,25.512695,-91.430664,-22.338867,-557.0,12.0,601.0,0.0,0.0,1016.5,21.25,0.034684,-27.007534,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.543953158027662,45.158231368899585,12.543953158027662,45.158231368899585,973.4218331322102,-0.9599841974757073,0.9599841974757073,0.9599841974757073,4.750013175240795
LBP08_S02,LBP08,2,73,8,74,9675,1716491382.0,2024-05-23 19:09:42+00:00,2024-05-24 04:09:42+09:00,2024,5,23,19,9,42,0,19.0,9.0,40.0,40.773117,141.575394,14.73,3.0,13.0,-0.21582,-0.576904,1.718018,40.344238,-73.608398,-6.591797,-555.0,11.0,601.0,0.0,0.0,1016.299988,21.280001,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.156278759466844,47.36260353408064,13.156278759466844,47.36260353408064,986.578111891677,0.6123256014391814,0.6123256014391814,0.6123256014391814,6.145373187305162
LBP08_S02,LBP08,2,74,9,75,9700,1716491383.0,2024-05-23 19:09:43+00:00,2024-05-24 04:09:43+09:00,2024,5,23,19,9,43,0,19.0,9.0,41.0,40.773216,141.57547,14.581,3.0,13.0,0.057373,-0.165771,0.314941,45.410156,-52.429199,-29.23584,-558.0,10.0,603.0,0.0,0.0,1016.0,21.299999,0.029729,-22.857084,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.729211538523156,45.82516153868336,12.729211538523156,45.82516153868336,999.3073234302002,-0.42706722094368743,0.42706722094368743,0.42706722094368743,0.7318210620678034
LBP08_S02,LBP08,2,75,10,76,9725,1716491384.0,2024-05-23 19:09:44+00:00,2024-05-24 04:09:44+09:00,2024,5,23,19,9,44,0,19.0,9.0,42.0,40.773323,141.575546,14.159,3.0,13.0,-0.272949,-0.59375,1.856445,14.221191,-60.058594,-7.141113,-555.0,9.0,601.0,0.0,0.0,1015.900024,21.32,0.028738,-22.026999,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.503919274119388,48.614109386829796,13.503919274119388,48.614109386829796,1012.8112427043196,0.7747077355962322,0.7747077355962322,0.7747077355962322,2.127181074132014
LBP08_S02,LBP08,2,76,11,77,9750,1716491385.0,2024-05-23 19:09:45+00:00,2024-05-24 04:09:45+09:00,2024,5,23,19,9,45,0,19.0,9.0,43.0,40.773426,141.575623,14.112,3.0,13.0,0.117188,-0.163818,0.283203,40.405273,-84.411621,-25.634766,-555.0,11.0,601.0,0.0,0.0,1016.200012,21.34,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.15626441442431,47.36255189192752,13.15626441442431,47.36255189192752,1025.967507118744,-0.34765485969507814,0.34765485969507814,0.34765485969507814,1.3953600203112964
LBP08_S02,LBP08,2,77,12,78,9775,1716491386.0,2024-05-23 19:09:46+00:00,2024-05-24 04:09:46+09:00,2024,5,23,19,9,46,0,19.0,9.0,44.0,40.773533,141.575699,13.891,3.0,13.0,-0.316895,-0.627197,1.656982,12.145996,-45.715332,21.911621,-553.0,11.0,600.0,0.0,0.0,1016.700012,21.360001,0.036666,-28.667353,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.503910055277315,48.61407619899833,13.503910055277315,48.61407619899833,1039.4714171740213,0.3476456408530044,0.3476456408530044,0.3476456408530044,1.395360030426913
LBP08_S02,LBP08,2,78,13,79,9800,1716491387.0,2024-05-23 19:09:47+00:00,2024-05-24 04:09:47+09:00,2024,5,23,19,9,47,0,19.0,9.0,45.0,40.773643,141.57576,13.936,3.0,13.0,-0.017578,-0.3125,0.195312,22.033691,-76.416016,-19.104004,-554.0,10.0,601.0,0.0,0.0,1016.400024,21.379999,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.25659467508544,47.723740830307584,13.25659467508544,47.723740830307584,1052.7280118491067,-0.24731538019187482,0.24731538019187482,0.24731538019187482,6.375070452132341
LBP08_S02,LBP08,2,79,14,80,9825,1716491388.0,2024-05-23 19:09:48+00:00,2024-05-24 04:09:48+09:00,2024,5,23,19,9,48,0,19.0,9.0,46.0,40.773754,141.575836,13.975,3.0,13.0,-0.230957,-0.359619,1.72583,-3.234863,-98.144531,-25.024414,-553.0,13.0,602.0,0.0,0.0,1016.799988,21.4,0.037657,-29.496908,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.896360342603701,50.026897233373326,13.896360342603701,50.026897233373326,1066.6243721917103,0.6397656675182617,0.6397656675182617,0.6397656675182617,5.388484870183776
LBP08_S02,LBP08,2,80,15,81,9850,1716491389.0,2024-05-23 19:09:49+00:00,2024-05-24 04:09:49+09:00,2024,5,23,19,9,49,0,19.0,9.0,47.0,40.773861,141.575897,14.262,3.0,13.0,0.006104,-0.153076,0.183594,0.0,-57.373047,-29.35791,-555.0,12.0,602.0,0.0,0.0,1016.400024,21.41,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.950251240616339,46.620904466218825,12.950251240616339,46.620904466218825,1079.5746234323267,-0.9461091019873624,0.9461091019873624,0.9461091019873624,4.711663505170476
LBP08_S02,LBP08,2,81,16,82,9875,1716491390.0,2024-05-23 19:09:50+00:00,2024-05-24 04:09:50+09:00,2024,5,23,19,9,50,0,19.0,9.0,48.0,40.773968,141.575974,14.053,3.0,13.0,-0.408203,-0.556641,1.663086,11.474609,17.089844,29.174805,-552.0,5.0,600.0,0.0,0.0,1016.599976,21.43,0.035675,-27.837223,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.544205920740712,48.759141314666564,13.544205920740712,48.759141314666564,1093.1188293530674,0.5939546801243729,0.5939546801243729,0.5939546801243729,6.052596834247585
LBP08_S02,LBP08,2,82,17,83,9900,1716491391.0,2024-05-23 19:09:51+00:00,2024-05-24 04:09:51+09:00,2024,5,23,19,9,51,0,19.0,9.0,49.0,40.774078,141.576035,13.575,3.0,13.0,-0.060303,0.04541,0.019043,11.108398,-34.179688,-20.141602,-554.0,12.0,603.0,0.0,0.0,1016.099976,21.440001,0.03072,-23.687103,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.256582476095584,47.7236969139441,13.256582476095584,47.7236969139441,1106.375411829163,-0.2876234446451278,0.2876234446451278,0.2876234446451278,6.72941821058314
LBP08_S02,LBP08,2,83,18,84,9925,1716491392.0,2024-05-23 19:09:52+00:00,2024-05-24 04:09:52+09:00,2024,5,23,19,9,52,0,19.0,9.0,50.0,40.774193,141.576096,13.29,3.0,13.0,-0.254639,-0.435791,1.601562,10.681152,34.301758,39.001465,-551.0,7.0,598.0,0.0,0.0,1016.900024,21.459999,0.038648,-30.326906,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.769909110864274,49.57167279911139,13.769909110864274,49.57167279911139,1120.1453209400274,0.5133266347686902,0.5133266347686902,0.5133266347686902,1.0673258270101798
LBP08_S02,LBP08,2,84,19,85,9950,1716491393.0,2024-05-23 19:09:53+00:00,2024-05-24 04:09:53+09:00,2024,5,23,19,9,53,0,19.0,9.0,51.0,40.774307,141.576157,13.338,3.0,13.0,-0.318359,0.048584,-0.128174,-11.901855,-18.554688,-20.751953,-553.0,13.0,602.0,0.0,0.0,1016.400024,21.469999,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.666977862546533,49.20112030516752,13.666977862546533,49.20112030516752,1133.8122988025739,-0.10293124831774136,0.10293124831774136,0.10293124831774136,0.20765415172422683
LBP08_S02,LBP08,2,85,20,86,9975,1716491394.0,2024-05-23 19:09:54+00:00,2024-05-24 04:09:54+09:00,2024,5,23,19,9,54,0,19.0,9.0,52.0,40.774422,141.576202,13.379,3.0,13.0,-0.358398,-0.419189,1.771973,13.000488,-14.282227,-0.244141,-549.0,17.0,601.0,0.0,0.0,1016.299988,21.49,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.323770780287667,47.9655748090356,13.323770780287667,47.9655748090356,1147.1360695828616,-0.343207082258866,0.343207082258866,0.343207082258866,6.7800663135831885
LBP08_S02,LBP08,2,86,21,87,10000,1716491395.0,2024-05-23 19:09:55+00:00,2024-05-24 04:09:55+09:00,2024,5,23,19,9,55,0,19.0,9.0,53.0,40.774536,141.576263,13.352,3.0,13.0,-0.05835,-0.203369,0.204102,9.70459,-49.743652,-18.554688,-550.0,14.0,601.0,0.0,0.0,1016.200012,21.5,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.666971667962192,49.20109800466389,13.666971667962192,49.20109800466389,1160.8030412508238,0.3432008876745254,0.3432008876745254,0.3432008876745254,6.780066326173776
