file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S12,LBP08,12,44,44,45,43400,1716497687.0,2024-05-23 20:54:47+00:00,2024-05-24 05:54:47+09:00,2024,5,23,20,54,47,0,20.0,54.0,45.0,40.788395,141.625351,-13.252,3.0,12.0,-0.08374,-0.023926,1.054199,22.094727,-19.104004,-65.795898,-542.0,21.0,593.0,0.0,0.0,1021.5,26.139999,0.084233,-68.421371,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,113.42014341012144,0.0,0.0,0.0,0.0
LBP08_S12,LBP08,12,45,45,46,43425,1716497688.0,2024-05-23 20:54:48+00:00,2024-05-24 05:54:48+09:00,2024,5,23,20,54,48,0,20.0,54.0,46.0,40.788395,141.625366,-13.084,3.0,12.0,-0.008057,-0.112793,1.041016,20.690918,26.428223,-8.239746,-548.0,9.0,595.0,0.0,0.0,1021.5,26.16,0.084233,-68.421371,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.266055308421528,4.557799110317501,1.266055308421528,4.557799110317501,114.68619871854297,1.266055308421528,1.266055308421528,1.266055308421528,0.0
LBP08_S12,LBP08,12,46,46,47,43450,1716497689.0,2024-05-23 20:54:49+00:00,2024-05-24 05:54:49+09:00,2024,5,23,20,54,49,0,20.0,54.0,47.0,40.788399,141.625366,-13.291,3.0,11.0,-0.097656,0.011475,1.162354,-6.103516,13.73291,-48.950195,-556.0,-7.0,589.0,4.0,0.0,1022.0,26.18,0.089188,-72.553726,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44419927952798843,1.5991174063007585,0.44419927952798843,1.5991174063007585,115.13039799807096,-0.8218560288935396,0.8218560288935396,0.8218560288935396,0.0
LBP08_S12,LBP08,12,47,47,48,43475,1716497690.0,2024-05-23 20:54:50+00:00,2024-05-24 05:54:50+09:00,2024,5,23,20,54,50,0,20.0,54.0,48.0,40.788403,141.625381,-12.783,3.0,11.0,-0.044434,-0.011719,1.036865,-3.601074,3.356934,-5.126953,-560.0,-4.0,593.0,7.0,0.0,1021.200012,26.200001,0.08126,-65.941277,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3417185807667933,4.830186890760456,1.3417185807667933,4.830186890760456,116.47211657883776,0.8975193012388049,0.8975193012388049,0.8975193012388049,0.0
LBP08_S12,LBP08,12,48,48,49,43500,1716497691.0,2024-05-23 20:54:51+00:00,2024-05-24 05:54:51+09:00,2024,5,23,20,54,51,0,20.0,54.0,49.0,40.788406,141.625381,-11.798,3.0,11.0,-0.084961,-0.007568,1.224609,32.592773,5.371094,9.094238,-559.0,-3.0,592.0,6.0,0.0,1021.900024,26.219999,0.088197,-71.727585,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.3331494605867797,1.199338058112407,0.3331494605867797,1.199338058112407,116.80526603942454,-1.0085691201800135,1.0085691201800135,1.0085691201800135,0.0
LBP08_S12,LBP08,12,49,49,50,43525,1716497692.0,2024-05-23 20:54:52+00:00,2024-05-24 05:54:52+09:00,2024,5,23,20,54,52,0,20.0,54.0,50.0,40.788403,141.625397,-10.633,3.0,11.0,-0.052246,-0.071533,0.806152,6.591797,-12.207031,-13.427734,-571.0,-2.0,592.0,7.0,0.0,1021.5,26.24,0.084233,-68.421371,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3909448363090355,5.007401410712528,1.3909448363090355,5.007401410712528,118.19621087573357,1.0577953757222558,1.0577953757222558,1.0577953757222558,0.0
LBP08_S12,LBP08,12,50,50,51,43550,1716497693.0,2024-05-23 20:54:53+00:00,2024-05-24 05:54:53+09:00,2024,5,23,20,54,53,0,20.0,54.0,51.0,40.788391,141.625397,-9.743,3.0,11.0,-0.120361,0.001709,1.022217,21.240234,-45.959473,-63.537598,-576.0,1.0,594.0,7.0,0.0,1021.400024,26.26,0.083242,-67.59491,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3325978403526775,4.7973522252696394,1.3325978403526775,4.7973522252696394,119.52880871608625,-0.05834699595635806,0.05834699595635806,0.05834699595635806,0.0
LBP08_S12,LBP08,12,51,51,52,43575,1716497694.0,2024-05-23 20:54:54+00:00,2024-05-24 05:54:54+09:00,2024,5,23,20,54,54,0,20.0,54.0,52.0,40.78838,141.625397,-9.312,3.0,10.0,-0.075439,-0.089111,0.914795,14.953613,-1.342773,12.207031,-582.0,0.0,590.0,6.0,0.0,1021.599976,26.280001,0.085224,-69.247772,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.2215480179803762,4.397572864729354,1.2215480179803762,4.397572864729354,120.75035673406663,-0.11104982237230132,0.11104982237230132,0.11104982237230132,0.0
LBP08_S12,LBP08,12,52,52,53,43600,1716497695.0,2024-05-23 20:54:55+00:00,2024-05-24 05:54:55+09:00,2024,5,23,20,54,55,0,20.0,54.0,53.0,40.788376,141.625412,-10.227,3.0,11.0,-0.04541,0.076416,1.061035,17.51709,-11.962891,-26.977539,-575.0,2.0,594.0,8.0,0.0,1021.400024,26.299999,0.083242,-67.59491,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3417189945485324,4.830188380374716,1.3417189945485324,4.830188380374716,122.09207572861516,0.12017097656815623,0.12017097656815623,0.12017097656815623,0.0
LBP08_S12,LBP08,12,53,53,54,43625,1716497696.0,2024-05-23 20:54:56+00:00,2024-05-24 05:54:56+09:00,2024,5,23,20,54,56,0,20.0,54.0,54.0,40.788376,141.625412,-10.821,3.0,11.0,-0.082031,-0.035645,1.064209,23.925781,17.150879,-17.211914,-578.0,0.0,591.0,7.0,0.0,1021.5,26.32,0.084233,-68.421371,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,122.09207572861516,-1.3417189945485324,1.3417189945485324,1.3417189945485324,0.0
LBP08_S12,LBP08,12,54,54,55,43650,1716497697.0,2024-05-23 20:54:57+00:00,2024-05-24 05:54:57+09:00,2024,5,23,20,54,57,0,20.0,54.0,55.0,40.788372,141.625412,-11.33,3.0,11.0,-0.024414,-0.017578,1.034668,-5.79834,-8.178711,22.338867,-578.0,-1.0,591.0,7.0,0.0,1021.299988,26.34,0.082251,-66.767876,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44419927823011135,1.5991174016284009,0.44419927823011135,1.5991174016284009,122.53627500684527,0.44419927823011135,0.44419927823011135,0.44419927823011135,0.0
LBP08_S12,LBP08,12,55,55,56,43675,1716497698.0,2024-05-23 20:54:58+00:00,2024-05-24 05:54:58+09:00,2024,5,23,20,54,58,0,20.0,54.0,56.0,40.788383,141.625412,-11.895,3.0,11.0,0.11792,-0.171387,1.186768,4.516602,-89.96582,-13.366699,-570.0,1.0,595.0,8.0,0.0,1022.400024,26.360001,0.093152,-75.858627,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.2215480174128999,4.39757286268644,1.2215480174128999,4.39757286268644,123.75782302425817,0.7773487391827885,0.7773487391827885,0.7773487391827885,0.0
LBP08_S12,LBP08,12,56,56,57,43700,1716497699.0,2024-05-23 20:54:59+00:00,2024-05-24 05:54:59+09:00,2024,5,23,20,54,59,0,20.0,54.0,57.0,40.788376,141.625427,-12.052,3.0,11.0,0.217041,0.604004,0.942139,-41.809082,-10.375977,-38.696289,-575.0,-11.0,584.0,15.0,0.0,1021.900024,26.379999,0.088197,-71.727585,3.782813,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.4856540128317828,5.348354446194418,1.4856540128317828,5.348354446194418,125.24347703708996,0.2641059954188829,0.2641059954188829,0.2641059954188829,0.0
LBP08_S12,LBP08,12,57,57,58,43725,1716497700.0,2024-05-23 20:55:00+00:00,2024-05-24 05:55:00+09:00,2024,5,23,20,55,0,0,20.0,54.0,58.0,40.788364,141.625427,-10.344,3.0,11.0,-0.105713,0.205322,0.989746,-74.645996,24.230957,10.192871,-572.0,-8.0,588.0,20.0,0.0,1021.5,26.41,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,14.0,0.0,1.332597833675513,4.797352201231847,1.332597833675513,4.797352201231847,126.57607487076547,-0.15305617915626968,0.15305617915626968,0.15305617915626968,0.0
LBP08_S12,LBP08,12,58,58,59,43750,1716497701.0,2024-05-23 20:55:01+00:00,2024-05-24 05:55:01+09:00,2024,5,23,20,55,1,0,20.0,54.0,59.0,40.788376,141.625443,-10.563,3.0,11.0,0.001465,-0.042725,0.928955,25.512695,-16.357422,24.902344,-569.0,-1.0,594.0,13.0,0.0,1021.799988,26.42,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,1.8972500735286613,6.830100264703181,1.8972500735286613,6.830100264703181,128.47332494429412,0.5646522398531482,0.5646522398531482,0.5646522398531482,0.0
LBP08_S12,LBP08,12,59,59,60,43775,1716497702.0,2024-05-23 20:55:02+00:00,2024-05-24 05:55:02+09:00,2024,5,23,20,55,2,0,20.0,55.0,0.0,40.78838,141.625443,-9.151,3.0,11.0,-0.054443,-0.033203,0.975586,-25.085449,-22.949219,16.052246,-567.0,-4.0,592.0,11.0,0.0,1022.0,26.440001,0.089188,-72.553726,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.44419927833297496,1.5991174019987098,0.44419927833297496,1.5991174019987098,128.9175242226271,-1.4530507951956864,1.4530507951956864,1.4530507951956864,0.0
LBP08_S12,LBP08,12,60,60,61,43800,1716497703.0,2024-05-23 20:55:03+00:00,2024-05-24 05:55:03+09:00,2024,5,23,20,55,3,0,20.0,55.0,1.0,40.788383,141.625443,-7.909,3.0,11.0,-0.121094,0.00293,0.800781,-26.916504,-41.809082,1.89209,-573.0,-5.0,591.0,10.0,0.0,1021.5,26.459999,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331494615567358,1.1993380616042488,0.3331494615567358,1.1993380616042488,129.25067368418382,-0.11104981677623915,0.11104981677623915,0.11104981677623915,0.0
LBP08_S12,LBP08,12,61,61,62,43825,1716497704.0,2024-05-23 20:55:04+00:00,2024-05-24 05:55:04+09:00,2024,5,23,20,55,4,0,20.0,55.0,2.0,40.78838,141.625427,-6.69,3.0,11.0,-0.097656,-0.042725,0.94751,-0.488281,-1.098633,14.343262,-571.0,-8.0,586.0,15.0,0.0,1021.900024,26.48,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,1.3909452878362087,5.007403036210351,1.3909452878362087,5.007403036210351,130.64161897202004,1.0577958262794729,1.0577958262794729,1.0577958262794729,0.0
LBP08_S12,LBP08,12,62,62,63,43850,1716497705.0,2024-05-23 20:55:05+00:00,2024-05-24 05:55:05+09:00,2024,5,23,20,55,5,0,20.0,55.0,3.0,40.788387,141.625443,-6.969,3.0,12.0,-0.071777,-0.030273,1.099854,21.484375,21.66748,0.244141,-567.0,0.0,593.0,11.0,0.0,1021.799988,26.5,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.558207681871208,5.609547654736349,1.558207681871208,5.609547654736349,132.19982665389125,0.16726239403499932,0.16726239403499932,0.16726239403499932,0.0
LBP08_S12,LBP08,12,63,63,64,43875,1716497706.0,2024-05-23 20:55:06+00:00,2024-05-24 05:55:06+09:00,2024,5,23,20,55,6,0,20.0,55.0,4.0,40.788391,141.625443,-6.798,3.0,11.0,-0.099365,-0.09375,0.93335,-9.155273,-14.404297,-13.061523,-572.0,-2.0,592.0,9.0,0.0,1021.900024,26.52,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.44419927861671316,1.5991174030201674,0.44419927861671316,1.5991174030201674,132.64402593250796,-1.1140084032544948,1.1140084032544948,1.1140084032544948,0.0
LBP08_S12,LBP08,12,64,64,65,43900,1716497707.0,2024-05-23 20:55:07+00:00,2024-05-24 05:55:07+09:00,2024,5,23,20,55,7,0,20.0,55.0,5.0,40.788376,141.625443,-6.291,3.0,11.0,-0.016357,-0.000732,1.020996,10.131836,9.58252,-16.601562,-568.0,-5.0,592.0,12.0,0.0,1021.700012,26.540001,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.6657472959598978,5.996690265455632,1.6657472959598978,5.996690265455632,134.30977322846786,1.2215480173431845,1.2215480173431845,1.2215480173431845,0.0
LBP08_S12,LBP08,12,65,65,66,43925,1716497708.0,2024-05-23 20:55:08+00:00,2024-05-24 05:55:08+09:00,2024,5,23,20,55,8,0,20.0,55.0,6.0,40.788376,141.625458,-5.323,3.0,10.0,-0.09375,-0.01416,0.952637,13.366699,-15.50293,-3.417969,-568.0,-8.0,589.0,10.0,0.0,1021.200012,26.549999,0.08126,-65.941277,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.2660556692750082,4.55780040939003,1.2660556692750082,4.55780040939003,135.57582889774287,-0.39969162668488956,0.39969162668488956,0.39969162668488956,0.0
LBP08_S12,LBP08,12,66,66,67,43950,1716497709.0,2024-05-23 20:55:09+00:00,2024-05-24 05:55:09+09:00,2024,5,23,20,55,9,0,20.0,55.0,7.0,40.788383,141.625458,-6.716,3.0,10.0,-0.058838,0.014893,0.817139,-12.512207,-49.01123,-3.417969,-570.0,-5.0,591.0,10.0,0.0,1022.099976,26.57,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.7773487395362478,2.7984554623304922,0.7773487395362478,2.7984554623304922,136.35317763727912,-0.4887069297387604,0.4887069297387604,0.4887069297387604,0.0
LBP08_S12,LBP08,12,67,67,68,43975,1716497710.0,2024-05-23 20:55:10+00:00,2024-05-24 05:55:10+09:00,2024,5,23,20,55,10,0,20.0,55.0,8.0,40.788383,141.625473,-8.353,3.0,10.0,-0.076416,-0.012451,1.068115,-22.399902,21.789551,13.366699,-575.0,-2.0,592.0,10.0,0.0,1021.5,26.59,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.2660555339301074,4.557799922148387,1.2660555339301074,4.557799922148387,137.61923317120923,0.48870679439385956,0.48870679439385956,0.48870679439385956,0.0
LBP08_S12,LBP08,12,68,68,69,44000,1716497711.0,2024-05-23 20:55:11+00:00,2024-05-24 05:55:11+09:00,2024,5,23,20,55,11,0,20.0,55.0,9.0,40.788383,141.625488,-9.695,3.0,10.0,-0.087891,-0.020508,0.935059,-24.719238,-20.507812,-8.544922,-581.0,-1.0,588.0,9.0,0.0,1021.900024,26.610001,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.2660555339301074,4.557799922148387,1.2660555339301074,4.557799922148387,138.88528870513935,0.0,0.0,0.0,0.0
LBP08_S12,LBP08,12,69,69,70,44025,1716497712.0,2024-05-23 20:55:12+00:00,2024-05-24 05:55:12+09:00,2024,5,23,20,55,12,0,20.0,55.0,10.0,40.788368,141.625488,-9.39,3.0,10.0,-0.007568,-0.04541,1.072998,10.131836,16.357422,33.02002,-574.0,0.0,595.0,8.0,0.0,1021.700012,26.629999,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.6657472958936235,5.996690265217045,1.6657472958936235,5.996690265217045,140.55103600103297,0.3996917619635161,0.3996917619635161,0.3996917619635161,0.0
LBP08_S12,LBP08,12,70,70,71,44050,1716497713.0,2024-05-23 20:55:13+00:00,2024-05-24 05:55:13+09:00,2024,5,23,20,55,13,0,20.0,55.0,11.0,40.788364,141.625504,-8.411,3.0,11.0,-0.019043,-0.009766,0.820068,13.549805,-40.344238,2.502441,-567.0,-5.0,592.0,11.0,0.0,1021.900024,26.65,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.42163781698067,5.117896141130412,1.42163781698067,5.117896141130412,141.97267381801365,-0.24410947891295343,0.24410947891295343,0.24410947891295343,0.0
LBP08_S12,LBP08,12,71,71,72,44075,1716497714.0,2024-05-23 20:55:14+00:00,2024-05-24 05:55:14+09:00,2024,5,23,20,55,14,0,20.0,55.0,12.0,40.788376,141.625519,-8.816,3.0,10.0,-0.0625,0.022949,1.08374,-24.108887,-6.530762,-28.259277,-569.0,-4.0,592.0,10.0,0.0,1022.0,26.67,0.089188,-72.553726,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.8381279131673824,6.617260487402577,1.8381279131673824,6.617260487402577,143.81080173118102,0.4164900961867124,0.4164900961867124,0.4164900961867124,0.0
LBP08_S12,LBP08,12,72,72,73,44100,1716497715.0,2024-05-23 20:55:15+00:00,2024-05-24 05:55:15+09:00,2024,5,23,20,55,15,0,20.0,55.0,13.0,40.78838,141.625519,-9.151,3.0,11.0,0.02002,-0.013672,1.012451,3.723145,-3.234863,-9.277344,-570.0,-2.0,593.0,9.0,0.0,1021.900024,26.68,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.44419927833297496,1.5991174019987098,0.44419927833297496,1.5991174019987098,144.255001009514,-1.3939286348344075,1.3939286348344075,1.3939286348344075,0.0
LBP08_S12,LBP08,12,73,73,74,44125,1716497716.0,2024-05-23 20:55:16+00:00,2024-05-24 05:55:16+09:00,2024,5,23,20,55,16,0,20.0,55.0,14.0,40.78838,141.625519,-10.163,3.0,11.0,-0.090576,0.022705,1.021484,12.268066,-13.73291,-36.743164,-566.0,-3.0,592.0,11.0,0.0,1021.799988,26.700001,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,144.255001009514,-0.44419927833297496,0.44419927833297496,0.44419927833297496,0.0
LBP08_S12,LBP08,12,74,74,75,44150,1716497717.0,2024-05-23 20:55:17+00:00,2024-05-24 05:55:17+09:00,2024,5,23,20,55,17,0,20.0,55.0,15.0,40.788383,141.625534,-10.169,3.0,11.0,-0.128906,-0.071289,1.034668,8.666992,-22.827148,37.780762,-567.0,-2.0,594.0,10.0,0.0,1022.099976,26.719999,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.3091544032195526,4.712955851590389,1.3091544032195526,4.712955851590389,145.56415541273356,1.3091544032195526,1.3091544032195526,1.3091544032195526,0.0
LBP08_S12,LBP08,12,75,75,76,44175,1716497718.0,2024-05-23 20:55:18+00:00,2024-05-24 05:55:18+09:00,2024,5,23,20,55,18,0,20.0,55.0,16.0,40.788383,141.625534,-10.425,3.0,9.0,-0.061035,-0.054199,0.997314,16.967773,-50.842285,-16.418457,-567.0,-3.0,592.0,9.0,0.0,1021.400024,26.74,0.083242,-67.59491,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.56415541273356,-1.3091544032195526,1.3091544032195526,1.3091544032195526,0.0
LBP08_S12,LBP08,12,76,76,77,44200,1716497719.0,2024-05-23 20:55:19+00:00,2024-05-24 05:55:19+09:00,2024,5,23,20,55,19,0,20.0,55.0,17.0,40.78838,141.625549,-9.711,3.0,11.0,0.05835,-0.016357,1.066895,12.390137,20.996094,-20.263672,-570.0,-6.0,591.0,10.0,0.0,1021.900024,26.76,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3091544056930322,4.712955860494916,1.3091544056930322,4.712955860494916,146.87330981842658,1.3091544056930322,1.3091544056930322,1.3091544056930322,0.0
LBP08_S12,LBP08,12,77,77,78,44225,1716497720.0,2024-05-23 20:55:20+00:00,2024-05-24 05:55:20+09:00,2024,5,23,20,55,20,0,20.0,55.0,18.0,40.78838,141.625549,-10.117,3.0,11.0,-0.020264,-0.034668,1.179443,-4.699707,-27.160645,11.84082,-575.0,-1.0,591.0,9.0,0.0,1021.599976,26.780001,0.085224,-69.247772,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,146.87330981842658,-1.3091544056930322,1.3091544056930322,1.3091544056930322,0.0
LBP08_S12,LBP08,12,78,78,79,44250,1716497721.0,2024-05-23 20:55:21+00:00,2024-05-24 05:55:21+09:00,2024,5,23,20,55,21,0,20.0,55.0,19.0,40.788383,141.625549,-11.766,3.0,11.0,-0.005371,-0.087891,0.796143,23.55957,-25.024414,0.854492,-577.0,1.0,592.0,8.0,0.0,1021.5,26.799999,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.3331494615567358,1.1993380616042488,0.3331494615567358,1.1993380616042488,147.2064592799833,0.3331494615567358,0.3331494615567358,0.3331494615567358,0.0
LBP08_S12,LBP08,12,79,79,80,44275,1716497722.0,2024-05-23 20:55:22+00:00,2024-05-24 05:55:22+09:00,2024,5,23,20,55,22,0,20.0,55.0,20.0,40.78838,141.625549,-12.682,3.0,11.0,-0.064697,-0.038574,1.108398,17.39502,-6.713867,-2.685547,-575.0,-6.0,590.0,10.0,0.0,1021.700012,26.82,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331494615567358,1.1993380616042488,0.3331494615567358,1.1993380616042488,147.53960874154004,0.0,0.0,0.0,0.0
LBP08_S12,LBP08,12,80,80,81,44300,1716497723.0,2024-05-23 20:55:23+00:00,2024-05-24 05:55:23+09:00,2024,5,23,20,55,23,0,20.0,55.0,21.0,40.788372,141.625565,-11.831,3.0,11.0,-0.087891,-0.062744,0.817871,4.211426,-13.73291,-1.586914,-579.0,-3.0,589.0,10.0,0.0,1021.900024,26.84,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.6164753407849157,5.819311226825697,1.6164753407849157,5.819311226825697,149.15608408232495,1.2833258792281799,1.2833258792281799,1.2833258792281799,0.0
LBP08_S12,LBP08,12,81,81,82,44325,1716497724.0,2024-05-23 20:55:24+00:00,2024-05-24 05:55:24+09:00,2024,5,23,20,55,24,0,20.0,55.0,22.0,40.788368,141.625565,-11.62,3.0,12.0,-0.112549,-0.038574,1.033691,-13.366699,0.915527,-1.342773,-569.0,-4.0,592.0,9.0,0.0,1022.099976,26.860001,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.4441992781272477,1.5991174012580918,0.4441992781272477,1.5991174012580918,149.6002833604522,-1.172276062657668,1.172276062657668,1.172276062657668,0.0
LBP08_S12,LBP08,12,82,82,83,44350,1716497725.0,2024-05-23 20:55:25+00:00,2024-05-24 05:55:25+09:00,2024,5,23,20,55,25,0,20.0,55.0,23.0,40.788353,141.625565,-12.264,3.0,11.0,-0.026367,-0.015137,1.191406,7.263184,-10.131836,2.01416,-574.0,-4.0,590.0,10.0,0.0,1021.900024,26.879999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.6657472887918878,5.996690239650796,1.6657472887918878,5.996690239650796,151.2660306492441,1.2215480106646401,1.2215480106646401,1.2215480106646401,0.0
LBP08_S12,LBP08,12,83,83,84,44375,1716497726.0,2024-05-23 20:55:26+00:00,2024-05-24 05:55:26+09:00,2024,5,23,20,55,26,0,20.0,55.0,24.0,40.788349,141.62558,-11.163,3.0,11.0,-0.114502,-0.057617,1.040283,-14.404297,13.000488,40.100098,-566.0,-2.0,593.0,11.0,0.0,1021.799988,26.889999,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.3417194783408626,4.830190122027106,1.3417194783408626,4.830190122027106,152.60775012758495,-0.32402781045102524,0.32402781045102524,0.32402781045102524,0.0
LBP08_S12,LBP08,12,84,84,85,44400,1716497727.0,2024-05-23 20:55:27+00:00,2024-05-24 05:55:27+09:00,2024,5,23,20,55,27,0,20.0,55.0,25.0,40.788342,141.62558,-11.589,3.0,12.0,-0.064697,0.001953,1.159424,4.150391,8.789062,-28.198242,-563.0,-8.0,590.0,10.0,0.0,1021.900024,26.91,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.7773487316440498,2.7984554339185794,0.7773487316440498,2.7984554339185794,153.385098859229,-0.5643707466968128,0.5643707466968128,0.5643707466968128,0.0
LBP08_S12,LBP08,12,85,85,86,44425,1716497728.0,2024-05-23 20:55:28+00:00,2024-05-24 05:55:28+09:00,2024,5,23,20,55,28,0,20.0,55.0,26.0,40.788349,141.625595,-11.065,3.0,11.0,-0.138916,0.009766,1.057373,-36.682129,8.789062,-20.141602,-565.0,-3.0,594.0,10.0,0.0,1021.799988,26.93,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.4856545583429894,5.3483564100347625,1.4856545583429894,5.3483564100347625,154.870753417572,0.7083058266989396,0.7083058266989396,0.7083058266989396,0.0
LBP08_S12,LBP08,12,86,86,87,44450,1716497729.0,2024-05-23 20:55:29+00:00,2024-05-24 05:55:29+09:00,2024,5,23,20,55,29,0,20.0,55.0,27.0,40.788345,141.625595,-11.69,3.0,12.0,-0.022949,-0.000488,1.10083,-25.085449,5.187988,-5.554199,-576.0,-4.0,589.0,10.0,0.0,1021.299988,26.950001,0.082251,-66.767876,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.44419927506066764,1.5991173902184035,0.44419927506066764,1.5991173902184035,155.31495269263266,-1.0414552832823218,1.0414552832823218,1.0414552832823218,0.0
LBP08_S12,LBP08,12,87,87,88,44475,1716497730.0,2024-05-23 20:55:30+00:00,2024-05-24 05:55:30+09:00,2024,5,23,20,55,30,0,20.0,55.0,28.0,40.788345,141.62561,-11.2,3.0,12.0,-0.060303,-0.004395,0.944092,-4.882812,31.799316,-5.92041,-573.0,-4.0,590.0,9.0,0.0,1021.5,26.969999,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.2660562556367514,4.557802520292305,1.2660562556367514,4.557802520292305,156.5810089482694,0.8218569805760838,0.8218569805760838,0.8218569805760838,0.0
LBP08_S12,LBP08,12,88,88,89,44500,1716497731.0,2024-05-23 20:55:31+00:00,2024-05-24 05:55:31+09:00,2024,5,23,20,55,31,0,20.0,55.0,29.0,40.788361,141.62561,-10.604,3.0,11.0,-0.040039,-0.060303,0.946777,5.615234,-10.742188,11.413574,-569.0,-2.0,594.0,9.0,0.0,1021.299988,26.99,0.082251,-66.767876,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.7767971065159955,6.396469583457584,1.7767971065159955,6.396469583457584,158.3578060547854,0.5107408508792441,0.5107408508792441,0.5107408508792441,0.0
